timestamp,x,y
1687012578.3831308,1133,32
1687012578.398764,1128,28
1687012578.414764,1128,28
1687012578.4307766,1125,25
1687012578.4469242,1125,25
1687012578.4629545,1123,23
1687012578.4787848,1123,23
1687012578.4941564,1123,23
1687012578.5091338,1121,21
1687012578.525144,1121,21
1687012578.541323,1116,18
1687012578.5566208,1116,18
1687012578.5726452,1116,18
1687012578.5886521,1116,18
1687012578.6035576,1110,16
1687012578.6192183,1104,16
1687012578.6357405,1095,27
1687012578.6515663,1095,27
1687012578.6673918,1085,42
1687012578.6828024,1085,42
1687012578.6990051,1073,60
1687012578.7148736,1073,60
1687012578.7307873,1068,75
1687012578.7461183,1068,75
1687012578.7620702,1048,93
1687012578.7778523,1048,93
1687012578.7930315,1048,93
1687012578.8091946,621,123
1687012578.824972,621,123
1687012578.8410716,558,123
1687012578.856846,558,123
1687012578.8726974,460,123
1687012578.8883445,460,123
1687012578.9034755,443,126
1687012578.9192066,443,126
1687012578.934315,430,126
1687012578.9497764,430,126
1687012578.9654772,421,127
1687012578.9810314,421,127
1687012578.9961684,409,126
1687012579.0121715,409,126
1687012579.0279355,409,126
1687012579.0431974,409,126
1687012579.0584016,409,126
1687012579.0742896,412,125
1687012579.090095,412,125
1687012579.106263,419,124
1687012579.1222231,419,124
1687012579.1382601,449,120
1687012579.153472,449,120
1687012579.1695466,515,111
1687012579.1850827,515,111
1687012579.200219,551,108
1687012579.2161186,551,108
1687012579.2319813,579,106
1687012579.247907,579,106
1687012579.2632155,599,104
1687012579.2787178,599,104
1687012579.2941747,599,104
1687012579.3094866,616,105
1687012579.3246536,616,105
1687012579.3402343,637,107
1687012579.355466,637,107
1687012579.371042,645,106
1687012579.3863957,645,106
1687012579.4020748,675,99
1687012579.417558,675,99
1687012579.4338858,732,88
1687012579.44855,732,88
1687012579.463902,777,82
1687012579.4795837,777,82
1687012579.4948854,777,82
1687012579.5106928,788,79
1687012579.5261526,796,74
1687012579.5418677,796,74
1687012579.5571876,796,74
1687012579.5730357,801,70
1687012579.588147,801,70
1687012579.6035485,803,70
1687012579.61903,803,70
1687012579.635375,859,73
1687012579.6507401,859,73
1687012579.6659365,930,81
1687012579.6815708,930,81
1687012579.6965313,930,81
1687012579.7119112,976,83
1687012579.7273595,1010,82
1687012579.7431738,1010,82
1687012579.7590208,1010,82
1687012579.7744823,1036,87
1687012579.7903533,1036,87
1687012579.8062837,1049,89
1687012579.8217983,1049,89
1687012579.8373039,1055,89
1687012579.8524916,1055,89
1687012579.8686101,1058,89
1687012579.8841262,1058,89
1687012579.899282,1064,88
1687012579.9152133,1064,88
1687012579.9307837,1064,88
1687012579.9466243,1071,87
1687012579.962634,1077,85
1687012579.9782495,1077,85
1687012579.994037,1118,73
1687012580.0090344,1118,73
1687012580.025035,1118,73
1687012580.0410352,1224,57
1687012580.0564487,1224,57
1687012580.0718176,1266,49
1687012580.08791,1266,49
1687012580.1038687,1277,49
1687012580.1198123,1277,49
1687012580.1358151,1283,46
1687012580.151815,1283,46
1687012580.1678264,1286,47
1687012580.1833467,1286,47
1687012580.1993465,1332,39
1687012580.2143493,1332,39
1687012580.2296424,1332,39
1687012580.245622,1398,30
1687012580.2612963,1453,19
1687012580.2769856,1453,19
1687012580.2929115,1453,19
1687012580.3081129,1526,11
1687012580.3236098,1526,11
1687012580.3391652,1586,6
1687012580.3551202,1586,6
1687012580.370813,1633,4
1687012580.385987,1633,4
1687012580.401609,1659,3
1687012580.4170206,1659,3
1687012580.4335146,1694,2
1687012580.448529,1694,2
1687012580.463853,1698,2
1687012580.479502,1698,2
1687012580.4952466,1698,2
1687012580.5104694,1698,2
1687012580.5257905,1698,2
1687012580.5412283,1697,2
1687012580.5565858,1697,2
1687012580.5723212,1697,1
1687012580.5875382,1697,1
1687012580.6034617,1696,1
1687012580.6190295,1696,1
1687012580.6344445,1701,5
1687012580.6500685,1701,5
1687012580.6657577,1759,5
1687012580.681755,1759,5
1687012580.6966724,1824,3
1687012580.7120445,1824,3
1687012580.7275639,1824,3
1687012580.742749,1872,2
1687012580.7582178,1872,2
1687012580.7742434,1881,1
1687012580.789435,1881,1
1687012580.8048217,1886,1
1687012580.8204916,1886,1
1687012580.835989,1911,9
1687012580.8516068,1911,9
1687012580.867118,1953,18
1687012580.882669,1953,18
1687012580.8979084,1959,22
1687012580.913114,1959,22
1687012580.9282074,1959,22
1687012580.9442546,1963,24
1687012580.9589636,1963,24
1687012580.974234,1971,32
1687012580.9894335,1971,32
1687012581.0045834,1971,32
1687012581.020032,2041,47
1687012581.0359418,2123,68
1687012581.0509439,2123,68
1687012581.0667212,2202,68
1687012581.0819333,2202,68
1687012581.098078,2214,73
1687012581.1133265,2214,73
1687012581.1291506,2214,73
1687012581.1441605,2224,79
1687012581.1604013,2224,79
1687012581.1753995,2231,91
1687012581.1908953,2231,91
1687012581.2062607,2240,101
1687012581.2223172,2240,101
1687012581.2373629,2247,110
1687012581.2531636,2247,110
1687012581.2688246,2252,117
1687012581.2849424,2252,117
1687012581.3001668,2291,105
1687012581.315427,2291,105
1687012581.331647,2394,69
1687012581.3466163,2394,69
1687012581.362736,2394,69
1687012581.3786883,2476,46
1687012581.393977,2476,46
1687012581.4096649,2531,65
1687012581.4256916,2531,65
1687012581.441678,2631,64
1687012581.4577222,2631,64
1687012581.4733768,2692,48
1687012581.4895568,2692,48
1687012581.5048356,2700,40
1687012581.5201278,2700,40
1687012581.5353062,1696,11
1687012581.551351,1696,11
1687012581.566476,528,103
1687012581.5819423,528,103
1687012581.5976086,414,141
1687012581.6129732,414,141
1687012581.6282985,368,165
1687012581.6441548,368,165
1687012581.6595714,321,180
1687012581.6751323,321,180
1687012581.6902933,321,180
1687012581.705959,315,181
1687012581.7218482,315,181
1687012581.7371154,277,181
1687012581.7528815,277,181
1687012581.767897,277,181
1687012581.7834475,223,177
1687012581.7993283,210,179
1687012581.8149421,210,179
1687012581.830425,203,177
1687012581.8455684,203,177
1687012581.8613782,203,177
1687012581.8770833,184,177
1687012581.893116,184,177
1687012581.9093935,191,181
1687012581.9244306,191,181
1687012581.9405136,318,198
1687012581.9564912,318,198
1687012581.9729462,382,216
1687012581.9878628,382,216
1687012582.0036905,427,231
1687012582.0188115,427,231
1687012582.0341609,469,246
1687012582.0499203,469,246
1687012582.0651557,488,256
1687012582.0804422,488,256
1687012582.0961163,504,262
1687012582.1114585,504,262
1687012582.126494,504,262
1687012582.1416614,522,269
1687012582.1574447,522,269
1687012582.1733475,554,280
1687012582.1886702,554,280
1687012582.204314,573,285
1687012582.2205544,573,285
1687012582.2364433,582,288
1687012582.2515607,582,288
1687012582.2675183,524,301
1687012582.283124,524,301
1687012582.2986362,448,307
1687012582.314528,448,307
1687012582.3300169,379,311
1687012582.346037,379,311
1687012582.3617556,379,311
1687012582.3767128,345,314
1687012582.3918417,345,314
1687012582.4074252,327,314
1687012582.4233084,327,314
1687012582.4397135,312,316
1687012582.455442,312,316
1687012582.4706411,311,317
1687012582.4855623,311,317
1687012582.5014627,311,317
1687012582.5166261,311,317
1687012582.5321043,311,317
