timestamp,x,y
1687012407.635946,1698,86
1687012407.6522682,1698,86
1687012407.6679766,1724,70
1687012407.683347,1724,70
1687012407.6992333,1769,50
1687012407.7144673,1769,50
1687012407.73039,1807,39
1687012407.745232,1807,39
1687012407.760073,1842,27
1687012407.77581,1842,27
1687012407.7912645,1863,21
1687012407.8064437,1863,21
1687012407.8219037,1867,19
1687012407.8371327,1867,19
1687012407.852895,1867,19
1687012407.869196,1871,17
1687012407.8848014,1871,17
1687012407.899873,1873,15
1687012407.915482,1873,15
1687012407.9306922,1876,14
1687012407.9462988,1876,14
1687012407.9614897,1876,13
1687012407.9771214,1876,13
1687012407.9927385,1876,13
1687012408.0081573,1876,13
1687012408.0233576,1877,12
1687012408.0395951,1877,12
1687012408.0551703,1877,12
1687012408.0703819,1883,11
1687012408.0859694,1883,11
1687012408.101104,1913,8
1687012408.1170595,1913,8
1687012408.13286,1961,5
1687012408.1485844,1961,5
1687012408.163797,2003,3
1687012408.179061,2003,3
1687012408.1949031,2023,2
1687012408.2103953,2023,2
1687012408.225711,2045,2
1687012408.2408829,2045,2
1687012408.2563097,2045,2
1687012408.2711678,2063,1
1687012408.2862463,2063,1
1687012408.3014286,2074,1
1687012408.317094,2074,1
1687012408.3332493,2105,1
1687012408.3486202,2105,1
1687012408.3637815,2159,0
1687012408.3798285,2159,0
1687012408.3948376,2184,0
1687012408.410913,2184,0
1687012408.4266293,2207,0
1687012408.4426339,2207,0
1687012408.4579062,2225,0
1687012408.4735124,2225,0
1687012408.4886346,2231,0
1687012408.5044954,2231,0
1687012408.5203931,2231,0
1687012408.5361943,2236,0
1687012408.5512302,2236,0
1687012408.567228,2276,0
1687012408.582497,2276,0
1687012408.5981078,2332,0
1687012408.6141007,2332,0
1687012408.6295466,2369,0
1687012408.6448777,2369,0
1687012408.660564,2420,0
1687012408.6760466,2420,0
1687012408.692274,2435,0
1687012408.7074475,2435,0
1687012408.7230983,2456,0
1687012408.7389064,2456,0
1687012408.7544568,2456,0
1687012408.7699957,2471,0
1687012408.7851121,2471,0
1687012408.8010433,2481,0
1687012408.816268,2481,0
1687012408.8319526,2498,0
1687012408.847351,2498,0
1687012408.8629777,2513,0
1687012408.8784645,2513,0
1687012408.8938346,2525,0
1687012408.9092982,2525,0
1687012408.9252868,2534,0
1687012408.9410357,2534,0
1687012408.9562297,2534,0
1687012408.972018,2543,0
1687012408.9866996,2543,0
1687012409.0022485,2550,0
1687012409.0180457,2550,0
1687012409.0337496,2566,0
1687012409.0486355,2566,0
1687012409.0642805,2385,0
1687012409.079599,2385,0
1687012409.0948982,1131,52
1687012409.1103854,1131,52
1687012409.1264038,550,127
1687012409.1415355,550,127
1687012409.1572492,550,127
1687012409.1725557,469,133
1687012409.1886616,469,133
1687012409.2041008,367,147
1687012409.2202404,367,147
1687012409.2358792,254,163
1687012409.2514596,254,163
1687012409.267408,236,162
1687012409.2834508,236,162
1687012409.2984576,223,161
1687012409.3145797,223,161
1687012409.3300366,201,161
1687012409.3459182,201,161
1687012409.3619683,187,159
1687012409.3778713,187,159
1687012409.393889,183,161
1687012409.409015,183,161
1687012409.4247117,190,162
1687012409.4399667,190,162
1687012409.455966,218,164
1687012409.4715486,218,164
1687012409.486804,218,164
1687012409.502916,240,168
1687012409.5189376,240,168
1687012409.534719,266,170
1687012409.5500307,266,170
1687012409.5659833,433,175
1687012409.5809042,433,175
1687012409.596395,560,182
1687012409.612206,560,182
1687012409.6278453,602,175
1687012409.6438813,602,175
1687012409.659315,632,163
1687012409.674869,632,163
1687012409.6901824,647,157
1687012409.70624,647,157
1687012409.7224436,659,154
1687012409.7387671,659,154
1687012409.753994,659,154
1687012409.7693706,669,152
1687012409.7849195,669,152
1687012409.8004901,679,150
1687012409.8162158,679,150
1687012409.8319478,679,149
1687012409.8475785,679,149
1687012409.86262,680,149
1687012409.8777473,680,149
1687012409.8928957,679,150
1687012409.908558,679,150
1687012409.92421,583,152
1687012409.9393656,583,152
1687012409.9545267,583,152
1687012409.9698539,442,154
1687012409.9860373,408,154
1687012410.0017614,408,154
1687012410.0176313,408,154
1687012410.0331895,363,161
1687012410.0490422,363,161
1687012410.0653021,322,164
1687012410.080676,322,164
1687012410.096245,290,164
1687012410.1115515,290,164
1687012410.126685,276,165
1687012410.1423478,276,165
1687012410.1582906,264,166
1687012410.1735675,264,166
1687012410.188909,258,168
1687012410.2046866,258,168
1687012410.2203918,258,168
1687012410.2355356,257,169
1687012410.2510555,257,169
1687012410.266173,255,171
1687012410.2818203,255,171
1687012410.2971032,344,192
1687012410.3131144,344,192
1687012410.3289542,1615,225
1687012410.3449097,1615,225
1687012410.3607366,2270,165
1687012410.3766203,2270,165
1687012410.3918817,2311,159
1687012410.407028,2311,159
1687012410.4223423,2479,116
1687012410.4380636,2479,116
1687012410.4532993,2479,116
1687012410.4694407,2498,98
1687012410.4841902,2498,98
1687012410.500243,2529,69
1687012410.515487,2529,69
1687012410.5308323,2562,61
1687012410.5461853,2562,61
1687012410.5614328,2592,68
1687012410.5769937,2592,68
1687012410.5934002,2631,73
1687012410.6084468,2631,73
1687012410.6243744,2631,73
1687012410.640769,2637,75
1687012410.6562603,2637,75
1687012410.6720295,2647,78
1687012410.687769,2647,78
1687012410.702883,2638,80
1687012410.7181563,2638,80
1687012410.7331579,1371,67
1687012410.7489936,1371,67
1687012410.7643747,835,106
1687012410.779795,835,106
1687012410.795793,759,115
1687012410.8111384,759,115
1687012410.8267303,722,130
1687012410.842251,722,130
1687012410.8580787,722,130
1687012410.8734868,722,130
1687012410.888393,704,141
1687012410.904358,693,150
1687012410.9205265,693,150
1687012410.9360752,691,154
1687012410.9521687,691,154
1687012410.9680593,691,154
1687012410.9834619,689,155
1687012410.9992545,689,155
1687012411.014296,684,158
1687012411.0299284,684,158
1687012411.0450947,681,159
1687012411.0605705,681,159
1687012411.0766737,681,161
1687012411.091887,682,162
1687012411.1071286,682,162
1687012411.122896,682,162
1687012411.1377702,683,163
1687012411.153705,683,163
1687012411.1690502,701,169
1687012411.1849627,701,169
1687012411.2002504,758,185
1687012411.215922,758,185
1687012411.231443,798,195
1687012411.247412,798,195
1687012411.2627287,836,199
1687012411.2788103,836,199
1687012411.2942483,877,199
1687012411.310271,877,199
1687012411.3268864,987,210
1687012411.3421273,987,210
1687012411.3583474,987,210
1687012411.3735936,1029,214
1687012411.3891451,1029,214
1687012411.4042583,1047,213
1687012411.4199286,1047,213
1687012411.4348102,1066,214
1687012411.45018,1066,214
1687012411.4662213,1082,213
1687012411.4817183,1082,213
1687012411.4971166,1096,211
1687012411.513113,1096,211
1687012411.5286431,1133,205
1687012411.5444407,1133,205
1687012411.5598226,1205,208
1687012411.5753489,1205,208
1687012411.5916924,1241,211
1687012411.606455,1241,211
1687012411.6220896,1269,210
1687012411.6377122,1269,210
1687012411.6531591,1269,210
1687012411.6690688,1298,211
1687012411.6853259,1298,211
1687012411.700747,1309,212
1687012411.7161412,1309,212
1687012411.731892,1319,214
1687012411.7473555,1319,214
1687012411.762474,1346,214
1687012411.7780461,1346,214
1687012411.7942898,1390,214
1687012411.809521,1390,214
1687012411.8249104,1419,211
1687012411.840219,1419,211
1687012411.8565364,1419,211
1687012411.8717911,1442,204
1687012411.8869817,1442,204
1687012411.9024653,1442,204
1687012411.9184396,1578,189
1687012411.9331048,1648,173
1687012411.9483736,1648,173
1687012411.9646919,1674,163
1687012411.9797873,1674,163
1687012411.9958675,1693,152
1687012412.011044,1693,152
1687012412.0266645,1745,107
1687012412.0425217,1745,107
1687012412.058784,1759,100
1687012412.074802,1759,100
1687012412.089991,1825,90
1687012412.1054397,1825,90
1687012412.1208808,1825,90
1687012412.137014,1871,77
1687012412.151922,1871,77
1687012412.1677685,1904,76
1687012412.1833937,1904,76
1687012412.1986353,1917,73
1687012412.2141476,1917,73
1687012412.2294967,1940,70
1687012412.2450275,1940,70
1687012412.260914,1952,69
1687012412.2766645,1952,69
1687012412.2922015,1972,67
1687012412.3075914,1972,67
1687012412.323921,2043,68
1687012412.3390057,2043,68
1687012412.354465,2093,71
1687012412.3700843,2093,71
1687012412.3848355,2093,71
1687012412.4008446,2146,80
1687012412.4155142,2146,80
1687012412.431237,2188,90
1687012412.4466672,2188,90
1687012412.4630027,2200,92
1687012412.4782372,2200,92
1687012412.4934106,2224,94
1687012412.508548,2224,94
1687012412.52422,2259,96
1687012412.539951,2259,96
1687012412.5557132,2259,96
1687012412.5719776,2344,95
1687012412.587483,2440,92
1687012412.6023934,2440,92
1687012412.617848,2440,92
1687012412.6337368,2514,82
1687012412.649489,2514,82
1687012412.665094,2546,82
1687012412.680309,2546,82
1687012412.6962104,2570,83
1687012412.7116642,2570,83
1687012412.7273588,2612,76
1687012412.743078,2612,76
1687012412.7583725,2633,62
1687012412.7739418,2633,62
1687012412.789941,2204,101
1687012412.8059404,2204,101
1687012412.8219543,2204,101
1687012412.8374825,1538,219
1687012412.8528426,1538,219
1687012412.8687673,1440,220
1687012412.884818,1440,220
1687012412.900711,1384,221
1687012412.9167378,1384,221
1687012412.9317708,1331,224
1687012412.947078,1331,224
1687012412.9630601,1303,228
1687012412.9790626,1303,228
1687012412.9941978,1287,231
1687012413.0097198,1287,231
1687012413.0249252,1278,230
1687012413.040977,1278,230
1687012413.0563858,1278,230
1687012413.0723863,1274,229
1687012413.088383,1274,229
1687012413.104248,1272,229
1687012413.1194432,1272,229
1687012413.1353664,1272,230
1687012413.150482,1272,230
1687012413.1661391,1274,234
1687012413.181917,1274,234
1687012413.1971242,1281,241
1687012413.2131255,1281,241
1687012413.2292228,1293,246
1687012413.2452133,1293,246
1687012413.260095,1348,259
1687012413.2758226,1348,259
1687012413.2908149,1387,267
1687012413.3063488,1387,267
1687012413.321804,1387,267
1687012413.3379397,1409,270
1687012413.353165,1409,270
1687012413.3691063,1427,271
1687012413.3847303,1427,271
1687012413.4003682,1443,271
1687012413.4156632,1443,271
1687012413.4312668,1464,270
1687012413.4472873,1464,270
1687012413.4630592,1483,261
1687012413.478804,1483,261
1687012413.4948626,1484,260
1687012413.510963,1484,260
1687012413.5262709,1461,253
1687012413.5420938,1461,253
1687012413.5575912,1429,245
1687012413.572619,1429,245
1687012413.5879138,1402,243
1687012413.6033833,1402,243
1687012413.6191177,1402,243
1687012413.6350505,1374,236
1687012413.650732,1374,236
1687012413.6664832,1368,234
1687012413.6813924,1368,234
1687012413.6970577,1362,233
1687012413.7121933,1362,233
1687012413.7283258,1360,233
1687012413.7434568,1360,233
1687012413.758812,1357,235
1687012413.774335,1357,235
1687012413.789829,1355,239
1687012413.8062387,1355,239
1687012413.8213875,1355,239
1687012413.837538,911,370
1687012413.8529866,911,370
1687012413.8691456,600,455
1687012413.8846023,600,455
1687012413.9004676,521,458
1687012413.9153042,521,458
1687012413.9304051,486,464
1687012413.9458232,486,464
1687012413.9617212,433,473
1687012413.9775667,433,473
1687012413.9930372,420,475
1687012414.008197,420,475
1687012414.0239177,412,472
1687012414.0397146,412,472
1687012414.0549202,407,471
1687012414.070488,407,471
1687012414.0866823,407,471
1687012414.101792,409,470
1687012414.1165688,409,470
1687012414.1317008,411,469
1687012414.1475267,411,469
1687012414.1627436,419,469
1687012414.1777754,419,469
1687012414.193336,445,468
1687012414.2084124,445,468
1687012414.2239213,445,468
1687012414.2394934,493,468
1687012414.2541335,493,468
1687012414.2701085,571,472
1687012414.2856529,571,472
1687012414.3010802,635,479
1687012414.317086,635,479
1687012414.33348,656,480
1687012414.34873,656,480
1687012414.36451,676,483
1687012414.379654,676,483
1687012414.395403,847,506
1687012414.4108694,847,506
1687012414.426511,924,514
1687012414.4417577,924,514
1687012414.4577417,957,512
1687012414.4729774,957,512
1687012414.4885626,973,511
1687012414.504569,973,511
1687012414.519541,973,511
1687012414.534964,1033,564
1687012414.5513823,1033,564
1687012414.56715,1052,579
1687012414.582717,1052,579
1687012414.5978796,1061,586
1687012414.614031,1061,586
1687012414.6296537,1068,590
1687012414.6450863,1068,590
1687012414.660396,1076,594
1687012414.676166,1076,594
1687012414.6915212,1087,602
1687012414.7066104,1087,602
1687012414.7226262,1087,602
1687012414.7384272,1094,603
1687012414.7542744,1094,603
1687012414.7694895,1121,600
1687012414.7857287,1121,600
1687012414.8009531,1153,591
1687012414.8165593,1153,591
1687012414.8321066,1196,573
1687012414.8481028,1196,573
1687012414.8629985,1222,554
1687012414.878973,1222,554
1687012414.8945565,1236,546
1687012414.9100869,1236,546
1687012414.9253223,1301,538
1687012414.9409359,1301,538
1687012414.956937,1301,538
1687012414.9723237,1341,532
1687012414.9883718,1341,532
1687012415.0043359,1359,527
1687012415.0201,1359,527
1687012415.0354135,1359,527
1687012415.0511427,1382,522
1687012415.0665617,1403,511
1687012415.082862,1403,511
1687012415.0978718,1409,509
1687012415.1142812,1409,509
1687012415.1296408,1407,508
1687012415.145767,1407,508
1687012415.1616945,1388,503
1687012415.1769955,1388,503
1687012415.1928673,1347,498
1687012415.2084613,1347,498
1687012415.224037,1347,498
1687012415.239317,1330,495
1687012415.254903,1330,495
1687012415.2702494,1307,486
1687012415.285984,1307,486
1687012415.3016112,1304,485
1687012415.316721,1304,485
1687012415.33275,1497,460
1687012415.3479679,1497,460
1687012415.3640285,1687,455
1687012415.3793962,1687,455
1687012415.39454,1797,437
1687012415.410543,1797,437
1687012415.426411,1834,433
1687012415.4421718,1834,433
1687012415.457407,1834,433
1687012415.4726696,1846,431
1687012415.488459,1846,431
1687012415.5039618,1863,430
1687012415.5195901,1863,430
1687012415.5349302,1916,438
1687012415.5506446,1916,438
1687012415.5657825,1991,451
1687012415.5815809,1991,451
1687012415.5966883,2038,446
1687012415.6118743,2038,446
1687012415.62721,2072,433
1687012415.6436417,2072,433
1687012415.658514,2072,433
1687012415.6743746,2081,428
1687012415.6898787,2081,428
1687012415.7052646,2101,420
1687012415.7214746,2101,420
1687012415.7377365,2150,411
1687012415.7528083,2150,411
1687012415.76881,2175,403
1687012415.7847996,2175,403
1687012415.8001332,2198,401
1687012415.8162255,2198,401
1687012415.8317711,2217,400
1687012415.846516,2217,400
1687012415.8618896,2241,402
1687012415.8775532,2241,402
1687012415.8929422,2295,409
1687012415.90812,2295,409
1687012415.9234314,2295,409
1687012415.9392803,2342,416
1687012415.9554014,2342,416
1687012415.9715972,2366,418
1687012415.9875698,2366,418
1687012416.0025914,2382,422
1687012416.0182412,2382,422
1687012416.033878,2399,421
1687012416.0493927,2399,421
1687012416.065135,2405,421
1687012416.080756,2405,421
1687012416.0962026,2388,420
1687012416.1118255,2388,420
1687012416.1279552,2283,413
1687012416.142686,2283,413
1687012416.1587508,2283,413
1687012416.1747482,2226,411
1687012416.1900606,2179,406
1687012416.2059236,2179,406
1687012416.2218368,2179,406
1687012416.2374272,2145,403
1687012416.2529523,2145,403
1687012416.2689512,2144,402
1687012416.2839522,2144,402
1687012416.2999523,2244,394
1687012416.3155081,2244,394
1687012416.3315346,2435,410
1687012416.347077,2435,410
1687012416.3630612,2520,413
1687012416.3790812,2520,413
1687012416.3950613,2573,418
1687012416.411077,2573,418
1687012416.4260845,2619,420
1687012416.4415982,2619,420
1687012416.4571571,2619,420
1687012416.4719563,2625,419
1687012416.4873178,1850,461
1687012416.503318,1850,461
1687012416.5189133,1850,461
1687012416.5349894,739,474
1687012416.5503592,739,474
1687012416.5656266,590,475
1687012416.5816188,590,475
1687012416.597069,526,489
1687012416.612749,526,489
1687012416.628204,497,499
1687012416.6436431,497,499
1687012416.6586156,475,507
1687012416.6740646,475,507
1687012416.6894555,463,508
1687012416.7048302,463,508
1687012416.721305,373,510
1687012416.7366028,373,510
1687012416.7528677,373,510
1687012416.768352,340,498
1687012416.7844288,340,498
1687012416.8003383,313,496
1687012416.8159783,313,496
1687012416.8312013,291,502
1687012416.8472931,291,502
1687012416.8623927,293,512
1687012416.8784144,293,512
1687012416.8936045,318,525
1687012416.909049,318,525
1687012416.9246893,394,538
1687012416.9404008,394,538
1687012416.9558194,394,538
1687012416.9712603,459,552
1687012416.9870396,459,552
1687012417.0022,527,562
1687012417.0186877,527,562
1687012417.033825,581,567
1687012417.048762,581,567
1687012417.0643523,581,567
1687012417.0795648,605,565
1687012417.0945096,618,564
1687012417.109792,618,564
1687012417.1261053,618,564
1687012417.1418505,632,564
1687012417.1580145,757,563
1687012417.1732998,757,563
1687012417.1893294,937,554
1687012417.2051651,937,554
1687012417.2208629,937,554
1687012417.2364106,1018,538
1687012417.251829,1018,538
1687012417.2675087,1061,526
1687012417.283058,1061,526
1687012417.2992594,1095,512
1687012417.3147535,1095,512
1687012417.3304896,1114,500
1687012417.3461156,1114,500
1687012417.3618195,1123,499
1687012417.3771944,1123,499
1687012417.392816,1131,499
1687012417.4079907,1131,499
1687012417.4236212,1137,499
1687012417.4388747,1137,499
1687012417.454332,1142,500
1687012417.469776,1142,500
1687012417.4856203,1142,500
1687012417.5014427,1145,501
1687012417.516621,1145,501
1687012417.5328727,1168,508
1687012417.5478823,1168,508
1687012417.563172,1229,523
1687012417.578385,1229,523
1687012417.5937893,1282,538
1687012417.609567,1282,538
1687012417.6258109,1282,538
1687012417.641512,1328,552
1687012417.6571293,1328,552
1687012417.6728673,1359,559
1687012417.688233,1359,559
1687012417.703926,1369,562
1687012417.7194982,1369,562
1687012417.7351818,1383,566
1687012417.7504396,1383,566
1687012417.7660325,1465,574
1687012417.78127,1465,574
1687012417.7971864,1528,579
1687012417.8131814,1528,579
1687012417.8282418,1558,573
1687012417.843995,1558,573
1687012417.8604767,1605,565
1687012417.8761728,1605,565
1687012417.8924234,1670,560
1687012417.9081402,1670,560
1687012417.9237092,1844,545
1687012417.9390647,1844,545
1687012417.9547944,1844,545
1687012417.9699824,1916,539
1687012417.9859102,1916,539
1687012418.0017822,1973,537
1687012418.0171149,1973,537
1687012418.0325603,2019,529
1687012418.0483253,2019,529
1687012418.0642176,2033,526
1687012418.0793242,2033,526
1687012418.094416,2040,525
1687012418.1100242,2040,525
1687012418.1263745,2047,524
1687012418.142071,2047,524
1687012418.1582148,2193,539
1687012418.1732674,2193,539
1687012418.1884305,2245,545
1687012418.204321,2245,545
1687012418.2195883,2245,545
1687012418.2354355,2271,548
1687012418.2512388,2271,548
1687012418.2669463,2321,550
1687012418.2828138,2321,550
1687012418.2980134,2350,554
1687012418.3137023,2350,554
1687012418.3294854,2367,554
1687012418.345506,2367,554
1687012418.3607488,2415,546
1687012418.3755288,2415,546
1687012418.3918245,2478,545
1687012418.4071562,2478,545
1687012418.422436,2478,545
1687012418.437824,2520,545
1687012418.453131,2520,545
1687012418.4692082,2533,540
1687012418.4841535,2533,540
1687012418.5004551,2544,540
1687012418.5162292,2544,540
1687012418.531786,2567,539
1687012418.5469525,2567,539
1687012418.5627735,2558,538
1687012418.5780344,2558,538
1687012418.594114,2558,538
1687012418.6095302,1655,510
1687012418.62597,1655,510
1687012418.6417606,1411,534
1687012418.6576672,1411,534
1687012418.67368,1328,530
1687012418.6893518,1312,534
1687012418.7045314,1312,534
1687012418.7197416,1312,534
1687012418.7350807,1235,542
1687012418.7511709,1235,542
1687012418.7662318,1194,546
1687012418.781747,1194,546
1687012418.797732,1163,551
1687012418.8136501,1163,551
1687012418.8291018,1136,555
1687012418.8450398,1136,555
1687012418.8603325,1134,556
1687012418.8759665,1134,556
1687012418.8915617,1140,573
1687012418.9065785,1140,573
1687012418.9227803,1153,597
1687012418.9386392,1153,597
1687012418.9550974,1153,597
1687012418.9702952,1175,615
1687012418.9862795,1175,615
1687012419.0024085,1199,625
1687012419.0173717,1199,625
1687012419.032863,1214,628
1687012419.0485523,1214,628
1687012419.0642593,1221,630
1687012419.0804582,1221,630
1687012419.0962505,1262,641
1687012419.1119676,1262,641
1687012419.1279964,1394,660
1687012419.14284,1394,660
1687012419.159371,1444,667
1687012419.1744573,1444,667
1687012419.1906834,1471,665
1687012419.2066355,1471,665
1687012419.2215803,1471,665
1687012419.2371628,1511,658
1687012419.2531295,1511,658
1687012419.2683501,1521,655
1687012419.2840662,1521,655
1687012419.299267,1527,651
1687012419.3144617,1527,651
1687012419.3293905,1531,648
1687012419.3447049,1531,648
1687012419.3600116,1534,648
1687012419.3756354,1534,648
1687012419.3908677,1229,674
1687012419.4065728,1229,674
1687012419.4218464,1229,674
1687012419.4375389,520,789
1687012419.45356,520,789
1687012419.4694788,467,799
1687012419.4844916,467,799
1687012419.5003204,429,806
1687012419.515448,429,806
1687012419.5312004,383,818
1687012419.5470772,383,818
1687012419.5627718,370,830
1687012419.5784023,370,830
1687012419.5937994,344,840
1687012419.6098967,344,840
1687012419.6253703,329,850
1687012419.6413145,329,850
1687012419.6573098,329,850
1687012419.6730382,329,852
1687012419.6884568,333,857
1687012419.7043684,333,857
1687012419.720416,333,857
1687012419.7355661,342,864
1687012419.7512026,342,864
1687012419.7672036,382,876
1687012419.783218,382,876
1687012419.799168,416,883
1687012419.8151705,416,883
1687012419.8301914,467,892
1687012419.8456988,467,892
1687012419.8616972,498,898
1687012419.8764787,498,898
1687012419.892532,519,912
1687012419.9079168,519,912
1687012419.9233592,536,921
1687012419.9394426,536,921
1687012419.9549358,536,921
1687012419.9709778,543,926
1687012419.9867914,553,934
1687012420.0027938,553,934
1687012420.0190322,553,934
1687012420.033884,562,947
1687012420.0490558,562,947
1687012420.0644968,616,967
1687012420.0791576,616,967
1687012420.0947638,658,977
1687012420.110411,658,977
1687012420.1256292,707,977
1687012420.1408825,707,977
1687012420.1561213,707,977
1687012420.1715393,750,976
1687012420.1867685,750,976
1687012420.2022963,770,973
1687012420.2175899,770,973
1687012420.2333472,770,973
1687012420.2484417,839,980
1687012420.2639632,839,980
1687012420.279617,932,962
1687012420.2951763,965,951
1687012420.3111563,965,951
1687012420.3264372,1001,940
1687012420.341805,1001,940
1687012420.357576,1001,940
1687012420.373743,1001,940
1687012420.3885438,1011,937
1687012420.4038587,1011,937
1687012420.4188454,1020,934
1687012420.434485,1024,930
1687012420.4499192,1024,930
1687012420.4661367,1027,928
1687012420.4813423,1027,928
1687012420.496639,1029,927
1687012420.5123384,1029,927
1687012420.527479,1033,922
1687012420.5428503,1033,922
1687012420.5591135,1037,919
1687012420.575168,1037,919
1687012420.59021,1062,911
1687012420.6052532,1062,911
1687012420.6208458,1062,911
1687012420.6367288,1112,910
1687012420.651586,1112,910
1687012420.6667457,1144,908
1687012420.682762,1144,908
1687012420.6980367,1258,925
1687012420.7130396,1258,925
1687012420.7292097,1344,930
1687012420.7456756,1344,930
1687012420.7607093,1416,942
1687012420.776673,1416,942
1687012420.7914345,1457,943
1687012420.8066084,1457,943
1687012420.8219318,1492,936
1687012420.837906,1492,936
1687012420.852884,1492,936
1687012420.8688931,1502,933
1687012420.884338,1502,933
1687012420.9002848,1518,932
1687012420.9159548,1518,932
1687012420.9317129,1521,930
1687012420.9476404,1521,930
1687012420.9635525,1521,930
1687012420.9792995,1568,932
1687012420.9952939,1568,932
1687012421.01079,1645,940
1687012421.0255623,1645,940
1687012421.0404158,1736,951
1687012421.0564523,1736,951
1687012421.071688,1794,951
1687012421.0870936,1794,951
1687012421.102657,1835,948
1687012421.1177325,1835,948
1687012421.1327515,1839,947
1687012421.148416,1839,947
1687012421.1637604,1870,945
1687012421.1797647,1870,945
1687012421.1950047,1910,942
1687012421.2099905,1910,942
1687012421.2246313,1933,946
1687012421.2405252,1933,946
1687012421.256035,1933,946
1687012421.2717502,1945,949
1687012421.2877476,1945,949
1687012421.3034697,1970,950
1687012421.3191617,1970,950
1687012421.3349693,2039,952
1687012421.3505232,2039,952
1687012421.3661816,2139,963
1687012421.3817647,2139,963
1687012421.3976781,2180,962
1687012421.413264,2180,962
1687012421.429616,2202,951
1687012421.4453597,2202,951
1687012421.4611788,2211,940
1687012421.4762287,2211,940
1687012421.4918573,2350,931
1687012421.5070994,2350,931
