timestamp,x,y
1687012686.2971125,674,792
1687012686.3126626,674,792
1687012686.3282292,800,692
1687012686.3442137,800,692
1687012686.3595304,800,692
1687012686.3748717,928,581
1687012686.3900201,928,581
1687012686.404701,970,545
1687012686.42061,970,545
1687012686.435745,981,535
1687012686.4509637,981,535
1687012686.4665585,981,535
1687012686.481758,996,529
1687012686.497782,996,529
1687012686.5131428,996,529
1687012686.5292604,1002,526
1687012686.5443861,1002,526
1687012686.5597394,1010,522
1687012686.575642,1016,516
1687012686.5906794,1016,516
1687012686.6064482,1020,514
1687012686.621881,1020,514
1687012686.6379423,1021,512
1687012686.6531763,1021,512
1687012686.6685555,1022,512
1687012686.6838393,1022,512
1687012686.6989896,1023,512
1687012686.714109,1023,512
1687012686.7292905,1023,512
1687012686.7451873,1024,512
1687012686.760632,1024,512
1687012686.7765753,1027,512
1687012686.7922084,1027,512
1687012686.808264,1029,512
1687012686.8236315,1029,512
1687012686.8394837,1031,512
1687012686.854899,1031,512
1687012686.8701468,1032,511
1687012686.8853502,1032,511
1687012686.9003553,1032,511
1687012686.9162402,1035,509
1687012686.93162,1036,507
1687012686.9466648,1036,507
1687012686.9623284,969,437
1687012686.9776785,969,437
1687012686.9937408,969,437
1687012687.0092592,834,335
1687012687.0247686,834,335
1687012687.0406764,750,284
1687012687.0559938,750,284
1687012687.0722053,682,233
1687012687.0877109,682,233
1687012687.103296,629,196
1687012687.1190035,629,196
1687012687.1351686,597,167
1687012687.1503158,597,167
1687012687.1663203,576,152
1687012687.1823657,576,152
1687012687.197086,570,146
1687012687.2127302,570,146
1687012687.2281368,570,146
1687012687.2442162,579,141
1687012687.2598236,579,141
1687012687.275543,620,136
1687012687.2915375,620,136
1687012687.3074791,670,131
1687012687.3236036,670,131
1687012687.3387399,711,127
1687012687.3545892,711,127
1687012687.3698163,759,116
1687012687.3853831,759,116
1687012687.400734,784,105
1687012687.4158747,784,105
1687012687.4322722,837,93
1687012687.4472086,837,93
1687012687.4632087,837,93
1687012687.4792924,967,94
1687012687.4949663,967,94
1687012687.5106344,1035,100
1687012687.526268,1035,100
1687012687.541455,1077,110
1687012687.5566077,1077,110
1687012687.5722399,1105,115
1687012687.5881011,1105,115
1687012687.6035738,1129,116
1687012687.618746,1129,116
1687012687.633684,1139,117
1687012687.6492934,1139,117
1687012687.6644254,1144,117
1687012687.6805089,1144,117
1687012687.6954195,1144,117
1687012687.7114835,1149,117
1687012687.7275865,1154,118
1687012687.7435837,1154,118
1687012687.7595823,1154,118
1687012687.7756877,1157,118
1687012687.7908359,1157,118
1687012687.8067622,1182,126
1687012687.8227239,1182,126
1687012687.8377154,1226,132
1687012687.8537152,1226,132
1687012687.8687155,1280,135
1687012687.8844056,1280,135
1687012687.8999138,1315,133
1687012687.9159148,1315,133
1687012687.9309654,1326,131
1687012687.9464235,1326,131
1687012687.961199,1326,131
1687012687.977243,1328,128
1687012687.9931939,1328,128
1687012688.009266,1192,112
1687012688.024411,1192,112
1687012688.039989,985,90
1687012688.0552082,985,90
1687012688.070555,928,86
1687012688.0865145,928,86
1687012688.102581,904,87
1687012688.1176043,904,87
1687012688.13361,845,86
1687012688.1486623,845,86
1687012688.1642265,845,86
1687012688.1796508,819,85
1687012688.1954448,819,85
1687012688.2105646,817,85
1687012688.2263904,817,85
1687012688.2422552,817,86
1687012688.257629,817,86
1687012688.2736816,818,87
1687012688.2894938,818,87
1687012688.3048236,819,87
1687012688.3204823,819,87
1687012688.3367043,828,91
1687012688.352675,828,91
1687012688.367903,899,103
1687012688.383234,899,103
1687012688.398607,929,107
1687012688.413797,929,107
1687012688.429677,929,107
1687012688.4446573,962,106
1687012688.4606912,962,106
1687012688.476314,993,102
1687012688.4920914,993,102
1687012688.507493,1042,108
1687012688.5230544,1042,108
1687012688.5383856,1221,137
1687012688.554126,1221,137
1687012688.569342,1260,138
1687012688.585647,1260,138
1687012688.6012464,1301,132
1687012688.6162758,1301,132
1687012688.6318767,1355,127
1687012688.6477673,1355,127
1687012688.6635454,1355,127
1687012688.6794865,1373,122
1687012688.6949863,1373,122
1687012688.710112,1387,117
1687012688.726551,1387,117
1687012688.7418253,1387,117
1687012688.757557,1387,117
1687012688.773394,1387,117
1687012688.7886615,1387,117
1687012688.804405,1387,117
1687012688.8198047,1416,107
1687012688.835396,1426,102
1687012688.8505774,1431,98
1687012688.8667822,1432,96
1687012688.8824413,1448,94
1687012688.8979433,1448,94
1687012688.9134493,1471,97
1687012688.929121,1471,97
1687012688.944891,1509,99
1687012688.9607735,1509,99
1687012688.9765253,1527,99
1687012688.9923432,1527,99
1687012689.007514,1546,96
1687012689.0227554,1546,96
1687012689.0383008,1557,93
1687012689.0539799,1557,93
1687012689.0692592,1570,92
