timestamp,x,y
1687012327.6224158,961,521
1687012327.6377351,1194,546
1687012327.6529355,1194,546
1687012327.668662,1315,538
1687012327.6846364,1315,538
1687012327.6998074,1359,527
1687012327.7157106,1359,527
1687012327.7309823,1439,513
1687012327.7466393,1439,513
1687012327.7621434,1599,480
1687012327.77768,1599,480
1687012327.7932332,1637,474
1687012327.8090596,1637,474
1687012327.8246078,1656,460
1687012327.839804,1656,460
1687012327.8554652,1724,440
1687012327.8707259,1724,440
1687012327.8861372,1724,440
1687012327.9016967,1769,434
1687012327.9169002,1769,434
1687012327.9326365,1820,425
1687012327.9478292,1820,425
1687012327.9635625,1854,423
1687012327.9795775,1854,423
1687012327.9953053,1879,415
1687012328.0105398,1879,415
1687012328.0266194,1909,410
1687012328.042846,1909,410
1687012328.057883,1929,404
1687012328.073891,1929,404
1687012328.0896404,1946,401
1687012328.1050687,1946,401
1687012328.1197603,1946,401
1687012328.1355066,1954,398
1687012328.1509287,1954,398
1687012328.1665003,1957,397
1687012328.1825619,1957,397
1687012328.1982415,1963,396
1687012328.2134092,1963,396
1687012328.2288036,1964,396
1687012328.2444513,1964,396
1687012328.259952,1913,392
1687012328.2755044,1913,392
1687012328.2912576,1913,392
1687012328.306378,1849,388
1687012328.3218038,1849,388
1687012328.3376365,1760,388
1687012328.3531866,1760,388
1687012328.3687875,1699,389
1687012328.384177,1699,389
1687012328.399626,1622,389
1687012328.4150825,1622,389
1687012328.4310057,1575,398
1687012328.4466984,1575,398
1687012328.462189,1555,402
1687012328.4778817,1555,402
1687012328.4941163,1531,406
1687012328.5093145,1531,406
1687012328.525762,1531,406
1687012328.5407217,1506,416
1687012328.5561461,1506,416
1687012328.5717604,1440,442
1687012328.5874557,1440,442
1687012328.602874,1373,455
1687012328.6185422,1373,455
1687012328.6334424,1323,462
1687012328.6493924,1323,462
1687012328.6646996,1303,466
1687012328.6810658,1303,466
1687012328.6967094,1290,468
1687012328.712151,1290,468
1687012328.7272887,1277,472
1687012328.7426424,1277,472
1687012328.7578642,1259,477
1687012328.773014,1259,477
1687012328.7886584,1259,477
1687012328.8037326,1260,477
1687012328.8193023,1260,477
1687012328.8345869,1289,476
1687012328.8498235,1289,476
1687012328.8651931,1345,477
1687012328.881501,1345,477
1687012328.8971422,1388,468
1687012328.9129925,1388,468
1687012328.928309,1468,454
1687012328.9440975,1468,454
1687012328.9596348,1640,432
1687012328.9758494,1640,432
1687012328.9911025,1690,434
1687012329.0068831,1690,434
1687012329.0226727,1690,434
1687012329.0373857,1745,435
1687012329.0527759,1745,435
1687012329.068639,1869,437
1687012329.084547,1869,437
1687012329.1005566,1912,446
1687012329.1165516,1912,446
1687012329.132543,1957,453
1687012329.1485553,1957,453
1687012329.1646326,1978,449
1687012329.1803212,1978,449
1687012329.1963477,2003,439
1687012329.212047,2003,439
1687012329.2280443,2061,428
1687012329.244124,2061,428
1687012329.2601285,2141,405
1687012329.2756362,2141,405
1687012329.290835,2167,397
1687012329.3065877,2167,397
1687012329.3218863,2188,390
1687012329.3378177,2188,390
1687012329.352833,2188,390
1687012329.3689344,2218,373
1687012329.384935,2218,373
1687012329.4001882,2259,363
1687012329.4154172,2259,363
1687012329.431122,2417,357
1687012329.446324,2417,357
1687012329.4614697,2474,367
1687012329.477466,2474,367
1687012329.4927547,2486,367
1687012329.5084357,2486,367
1687012329.524014,2502,364
1687012329.539366,2502,364
1687012329.5544322,2502,364
1687012329.57051,2502,363
1687012329.5860994,2502,363
1687012329.6013236,1567,506
1687012329.6173306,1567,506
1687012329.6323202,1164,625
1687012329.6479099,1164,625
1687012329.6633024,1134,617
1687012329.678618,1134,617
1687012329.694147,1116,606
1687012329.7092965,1116,606
1687012329.72526,1111,598
1687012329.740411,1111,598
1687012329.7558966,1107,591
1687012329.7712383,1107,591
1687012329.7877097,1104,587
1687012329.8032246,1104,587
1687012329.8196769,1104,587
1687012329.8353786,1102,583
1687012329.8501225,1102,583
1687012329.8656285,1101,579
1687012329.8813903,1101,579
1687012329.8967075,1099,576
1687012329.9124682,1099,576
1687012329.9278002,1099,574
1687012329.9437327,1099,574
1687012329.958751,1101,573
1687012329.9744408,1101,573
1687012329.990235,1111,574
1687012330.00602,1111,574
1687012330.0211203,1111,574
1687012330.0361576,1135,572
1687012330.0516856,1135,572
1687012330.066876,1201,560
1687012330.0821626,1201,560
1687012330.0976214,1308,548
1687012330.113023,1308,548
1687012330.1291213,1399,539
1687012330.1445107,1399,539
1687012330.1599598,1438,524
1687012330.1753666,1438,524
1687012330.190712,1467,514
1687012330.2064724,1467,514
1687012330.2220514,1515,493
1687012330.237382,1515,493
1687012330.2534635,1515,493
1687012330.2696326,1582,491
1687012330.2846828,1582,491
1687012330.3005726,1666,492
1687012330.3156877,1666,492
1687012330.3314486,1726,488
1687012330.3464634,1726,488
1687012330.362134,1762,488
1687012330.3774562,1762,488
1687012330.3926911,1642,530
1687012330.4078414,1642,530
1687012330.4242423,701,645
1687012330.439992,701,645
1687012330.45565,647,654
1687012330.4714227,647,654
1687012330.4874387,647,654
1687012330.5027122,575,677
1687012330.5184507,575,677
1687012330.5342422,561,681
1687012330.5491285,561,681
1687012330.5647204,537,689
1687012330.5800362,537,689
1687012330.5953524,506,721
1687012330.6113467,506,721
1687012330.6270666,513,730
1687012330.642094,513,730
1687012330.6583996,522,736
1687012330.6737292,522,736
1687012330.6903276,532,742
1687012330.704279,532,742
1687012330.7206013,532,742
1687012330.7358518,540,743
1687012330.750874,540,743
1687012330.766888,542,743
1687012330.7816708,542,743
1687012330.796895,562,749
1687012330.812834,562,749
1687012330.8292542,630,762
1687012330.844462,630,762
1687012330.8598006,630,762
1687012330.8753343,689,774
1687012330.8910286,778,799
1687012330.9060075,778,799
1687012330.9216084,778,799
1687012330.93764,852,816
1687012330.9530423,852,816
1687012330.968228,900,821
1687012330.983913,900,821
1687012330.9991076,933,823
1687012331.0147548,933,823
1687012331.0298867,955,819
1687012331.045513,955,819
1687012331.0608613,955,819
1687012331.0767074,970,813
1687012331.0925748,970,813
1687012331.1076508,1037,798
1687012331.123339,1118,790
1687012331.138771,1118,790
1687012331.1545649,1118,790
1687012331.1707177,1138,788
1687012331.1869853,1138,788
1687012331.2022803,1154,785
1687012331.2186456,1154,785
1687012331.2345006,1180,784
1687012331.2496226,1180,784
1687012331.2648735,1211,784
1687012331.2808106,1211,784
1687012331.2966373,1273,786
1687012331.3121707,1273,786
1687012331.3273385,1273,786
1687012331.3426027,1347,790
1687012331.3579428,1347,790
1687012331.3735037,1379,791
1687012331.3891766,1379,791
1687012331.4046838,1398,791
1687012331.419907,1398,791
1687012331.4352925,1421,787
1687012331.4511466,1421,787
1687012331.4668596,1434,787
1687012331.482219,1434,787
1687012331.4983644,1539,788
1687012331.5143065,1539,788
1687012331.5298889,1668,813
1687012331.545345,1668,813
1687012331.5613186,1668,813
1687012331.5766547,1728,827
1687012331.5931258,1836,822
1687012331.6082466,1836,822
1687012331.6240754,1836,822
1687012331.6398087,1909,821
1687012331.6556334,1947,816
1687012331.6706975,1947,816
1687012331.68628,1947,816
1687012331.701849,1998,819
1687012331.7174876,1998,819
1687012331.7332802,2019,819
1687012331.749162,2019,819
1687012331.7647235,2025,819
1687012331.779783,2025,819
1687012331.79588,2040,816
1687012331.8114603,2040,816
1687012331.8276503,2159,803
1687012331.8430028,2159,803
1687012331.8584046,2279,814
1687012331.874169,2279,814
1687012331.890127,2323,816
1687012331.9060287,2323,816
1687012331.9217532,2341,814
1687012331.9369092,2341,814
1687012331.9530842,2341,814
1687012331.968744,2351,812
1687012331.9843738,2420,810
1687012331.9994707,2420,810
1687012332.0146766,2420,810
1687012332.0298402,2420,810
1687012332.0449872,2488,793
1687012332.0610547,2488,793
1687012332.0770173,2581,790
1687012332.0931685,2598,786
1687012332.108381,2598,786
1687012332.1240115,2598,786
1687012332.1392725,2609,777
1687012332.155345,2609,777
1687012332.1710227,2620,773
1687012332.1862683,2620,773
1687012332.2020166,2649,772
1687012332.217642,2649,772
1687012332.2335505,2643,771
1687012332.2489488,2643,771
1687012332.2643926,2643,771
1687012332.279498,1433,658
1687012332.295597,971,661
1687012332.3109586,971,661
1687012332.3261898,948,664
1687012332.34188,948,664
1687012332.357301,798,688
1687012332.373255,798,688
1687012332.3884883,742,688
1687012332.4043717,742,688
1687012332.4198406,742,688
1687012332.4348052,681,697
1687012332.450816,681,697
1687012332.4667873,661,697
1687012332.4822788,661,697
1687012332.4981346,641,698
1687012332.513879,641,698
1687012332.529869,641,701
1687012332.545866,641,701
1687012332.5619805,657,713
1687012332.5776932,657,713
1687012332.5936923,682,729
1687012332.6095912,682,729
1687012332.6255918,708,747
1687012332.641129,708,747
1687012332.6567268,750,761
1687012332.6727462,750,761
1687012332.688312,811,776
1687012332.7043118,811,776
1687012332.7196834,811,776
1687012332.7349246,866,790
1687012332.75091,866,790
1687012332.7669451,893,796
1687012332.7824697,893,796
1687012332.7982314,913,802
1687012332.8141468,913,802
1687012332.8288715,924,806
1687012332.844416,924,806
1687012332.8602114,945,815
1687012332.8756175,945,815
1687012332.890987,998,826
1687012332.9061334,998,826
1687012332.9214854,1052,836
1687012332.9372394,1052,836
1687012332.952411,1052,836
1687012332.9676049,1075,837
1687012332.9830341,1075,837
1687012332.9981313,1096,834
1687012333.0137513,1096,834
1687012333.0299125,1242,838
1687012333.0452209,1242,838
1687012333.0603693,1335,837
1687012333.0761025,1335,837
1687012333.0918326,1383,838
1687012333.1070118,1383,838
1687012333.122387,1383,838
1687012333.1379023,1412,842
1687012333.1532497,1412,842
1687012333.168608,1442,835
1687012333.1842792,1442,835
1687012333.1992648,1461,830
1687012333.2147927,1461,830
1687012333.2299542,1474,826
1687012333.245106,1474,826
1687012333.2613146,1599,817
1687012333.2768786,1599,817
1687012333.2923107,1769,830
1687012333.307474,1769,830
1687012333.3226364,1769,830
1687012333.338161,1885,836
1687012333.35414,1885,836
1687012333.3696792,1919,834
1687012333.3852952,1943,833
1687012333.4003837,1943,833
1687012333.4165957,1943,833
1687012333.4324255,1969,832
1687012333.4479008,1969,832
1687012333.4630265,1971,831
1687012333.478559,1971,831
1687012333.4939315,1974,830
1687012333.5091937,1974,830
1687012333.525428,1982,828
1687012333.540805,1982,828
1687012333.5564103,1982,828
1687012333.571675,1994,826
1687012333.5872905,1994,826
1687012333.6030192,2016,821
1687012333.6188293,2016,821
1687012333.6343753,2034,820
1687012333.649731,2034,820
1687012333.6657007,2120,824
1687012333.6812134,2120,824
1687012333.6971514,2166,820
1687012333.7123606,2166,820
1687012333.7285411,2224,822
1687012333.7443871,2224,822
1687012333.7597136,2269,826
1687012333.7748613,2269,826
1687012333.7901788,2302,826
1687012333.805716,2302,826
1687012333.8218899,2302,826
1687012333.8375316,2321,827
1687012333.8530374,2321,827
1687012333.8685758,2326,826
1687012333.8842359,2326,826
1687012333.9000394,2342,824
1687012333.915804,2342,824
1687012333.9311717,2452,811
1687012333.9466941,2452,811
1687012333.9621937,2452,811
1687012333.977467,2518,810
1687012333.9932296,2601,806
1687012334.0082932,2601,806
1687012334.0241404,2601,806
1687012334.0405686,2618,806
1687012334.055709,2618,806
1687012334.0716949,2645,806
1687012334.0872784,2645,806
1687012334.1034098,2689,804
1687012334.1180818,2689,804
1687012334.1344402,2779,788
1687012334.1501231,2779,788
1687012334.165771,2804,780
1687012334.1812668,2804,780
1687012334.1971114,2818,777
1687012334.2131991,2818,777
1687012334.229429,2828,773
1687012334.2445762,2828,773
1687012334.259987,2073,700
1687012334.275986,2073,700
1687012334.2915545,1404,816
1687012334.3065898,1404,816
1687012334.3227959,1350,829
1687012334.3382635,1350,829
1687012334.3533857,1350,829
1687012334.368768,1337,832
1687012334.3845732,1331,833
1687012334.4004254,1331,833
1687012334.4161572,1331,833
1687012334.4315155,1311,838
1687012334.4466937,1311,838
1687012334.4624348,1313,838
1687012334.4774845,1313,838
1687012334.493809,1335,838
1687012334.5092244,1335,838
1687012334.5246122,1358,837
1687012334.5397682,1358,837
1687012334.5560653,1358,837
1687012334.5714407,1438,860
1687012334.5870361,1498,873
1687012334.6021707,1498,873
1687012334.6175764,1498,873
1687012334.6336095,1568,883
1687012334.6489155,1568,883
1687012334.664312,1594,885
1687012334.6798515,1594,885
1687012334.6960852,1604,885
1687012334.7112882,1604,885
1687012334.7272525,1493,805
1687012334.7425802,1493,805
1687012334.7581947,1304,725
1687012334.773225,1304,725
1687012334.7892046,1231,697
1687012334.804812,1231,697
1687012334.8199441,1231,697
1687012334.8356128,1199,679
1687012334.851624,1199,679
1687012334.867338,1171,661
1687012334.8833957,1171,661
1687012334.8985803,1147,645
1687012334.9141974,1147,645
1687012334.929643,1140,634
1687012334.9448879,1140,634
1687012334.961369,1136,628
1687012334.9770052,1136,628
1687012334.9930885,1133,620
1687012335.0082583,1133,620
1687012335.023809,1131,616
1687012335.0392017,1131,616
1687012335.0547934,1124,613
1687012335.070521,1124,613
1687012335.0856621,1127,611
1687012335.1011126,1127,611
1687012335.117145,1127,611
1687012335.133356,1235,595
1687012335.1484666,1235,595
1687012335.16465,1376,584
1687012335.179886,1376,584
1687012335.1961083,1413,571
1687012335.2107928,1413,571
1687012335.2267184,1444,560
1687012335.2429185,1444,560
1687012335.2581842,1464,553
1687012335.2740526,1464,553
1687012335.28986,1508,536
1687012335.306134,1508,536
1687012335.3224156,1595,530
1687012335.3378053,1595,530
1687012335.3534613,1595,530
1687012335.3697157,1681,535
1687012335.384782,1681,535
1687012335.4002767,1726,523
1687012335.4154866,1726,523
1687012335.431169,1766,504
1687012335.4470644,1766,504
1687012335.4622724,1793,489
1687012335.477563,1793,489
1687012335.4928963,1793,489
1687012335.5083816,1793,486
1687012335.522905,1793,486
1687012335.539297,1783,481
1687012335.555247,1783,481
1687012335.5704863,1749,479
1687012335.5863843,1749,479
1687012335.6017284,1531,489
1687012335.617664,1531,489
1687012335.6327896,1323,520
1687012335.6486244,1323,520
1687012335.6645496,1279,531
1687012335.6801052,1279,531
1687012335.6954942,1110,540
1687012335.711831,1110,540
1687012335.7270496,1058,552
1687012335.7425377,1058,552
1687012335.7590253,1029,556
1687012335.7739015,1029,556
1687012335.789905,1029,556
1687012335.8052893,1023,555
1687012335.8213034,1023,555
1687012335.8375564,1015,556
1687012335.8528981,1015,556
1687012335.8688238,1008,555
1687012335.8845816,1008,555
1687012335.899935,1006,558
1687012335.9151573,1006,558
1687012335.931307,1005,564
1687012335.947267,1005,564
1687012335.9624565,1006,569
1687012335.9783578,1006,569
1687012335.994206,1009,573
1687012336.009226,1009,573
1687012336.0242455,1012,581
1687012336.0402317,1012,581
1687012336.0562363,1012,581
1687012336.0723312,1020,590
1687012336.0878935,1020,590
1687012336.103851,1025,593
1687012336.1198063,1025,593
1687012336.1359313,1036,623
1687012336.151807,1036,623
1687012336.1672559,1047,680
1687012336.1827676,1047,680
1687012336.197945,1062,722
1687012336.2131827,1062,722
1687012336.2291107,1062,722
1687012336.2451115,1062,722
1687012336.261114,1062,722
1687012336.27712,1062,722
1687012336.2931209,1062,722
1687012336.3090904,1074,752
1687012336.3250024,1079,768
1687012336.3405988,1082,783
1687012336.356274,1082,783
1687012336.3712804,1089,800
1687012336.3872216,1174,833
1687012336.4028544,2207,982
1687012336.4179044,2207,982
1687012336.433528,2655,934
1687012336.4489095,2655,934
1687012336.464491,2731,894
1687012336.4801757,2731,894
1687012336.4957485,2819,779
1687012336.5108507,2819,779
1687012336.5270236,2824,769
1687012336.5418847,2824,769
1687012336.5570886,2824,769
1687012336.5718591,2833,763
1687012336.5877354,2841,753
1687012336.6031313,2841,753
1687012336.6185787,2841,753
1687012336.633775,2845,751
1687012336.6493533,2845,751
1687012336.6644843,2848,751
1687012336.6793058,2848,751
1687012336.6946437,2848,750
1687012336.7102835,2848,750
1687012336.7264786,2851,749
1687012336.741787,2851,749
1687012336.757927,2852,749
1687012336.7726724,2852,749
1687012336.7885444,2854,749
1687012336.8041453,2854,749
1687012336.8194149,2750,746
1687012336.8355012,2750,746
1687012336.8510334,2750,746
1687012336.8673065,2750,746
1687012336.8831828,2667,739
1687012336.8990746,2569,724
1687012336.9142547,2569,724
1687012336.9299695,2506,712
1687012336.9451282,2506,712
1687012336.9614336,2466,713
1687012336.9769194,2466,713
1687012336.9931872,2456,717
1687012337.0086012,2456,717
1687012337.0238273,2446,722
1687012337.0392654,2446,722
1687012337.0550666,2446,722
1687012337.0704546,2442,726
1687012337.086041,2442,726
1687012337.1018238,2407,735
1687012337.1169431,2407,735
1687012337.132439,2333,755
1687012337.1479828,2333,755
1687012337.1633036,2253,767
1687012337.1785884,2253,767
1687012337.1944742,2204,771
1687012337.2101507,2204,771
1687012337.2259376,2175,770
1687012337.2420921,2175,770
1687012337.2577467,2149,770
1687012337.273075,2149,770
1687012337.2884638,2149,770
1687012337.3043659,2134,770
1687012337.3196092,2134,770
