timestamp,x,y
1687012664.5556135,242,1176
1687012664.5707664,386,777
1687012664.586759,386,777
1687012664.601829,438,611
1687012664.6175556,438,611
1687012664.633177,461,549
1687012664.6489508,461,549
1687012664.664003,481,486
1687012664.6797738,481,486
1687012664.6957738,494,452
1687012664.711932,494,452
1687012664.727637,494,452
1687012664.743574,509,437
1687012664.7587664,509,437
1687012664.7746792,524,424
1687012664.7902725,524,424
1687012664.8062725,529,421
1687012664.8214724,529,421
1687012664.8372688,533,419
1687012664.8524346,533,419
1687012664.8685493,535,420
1687012664.883543,535,420
1687012664.8990655,536,421
1687012664.9146786,536,421
1687012664.9299326,536,421
1687012664.9454935,536,422
1687012664.9614599,536,422
1687012664.976833,536,422
1687012664.9923584,536,422
1687012665.0078323,536,422
1687012665.0234668,536,422
1687012665.039228,536,422
1687012665.0547736,536,422
1687012665.0700784,534,422
1687012665.0855474,534,422
1687012665.1010275,533,423
1687012665.1170275,533,423
1687012665.132648,531,424
1687012665.148268,531,424
1687012665.163656,531,424
1687012665.1792512,530,425
1687012665.194672,530,425
1687012665.2098806,530,426
1687012665.225255,530,426
1687012665.241291,530,426
1687012665.256613,509,428
1687012665.2725983,466,403
1687012665.2883031,466,403
1687012665.3043296,413,336
1687012665.319678,413,336
1687012665.3349495,377,297
1687012665.3504963,377,297
1687012665.3656645,377,297
1687012665.380982,359,265
1687012665.3964765,349,247
1687012665.412,349,247
1687012665.4271333,349,247
1687012665.4431517,345,239
1687012665.4592896,345,239
1687012665.475385,335,230
1687012665.4914281,335,230
1687012665.506886,343,219
1687012665.522346,343,219
1687012665.537977,429,178
1687012665.5530186,429,178
1687012665.5681653,478,168
1687012665.5841033,478,168
1687012665.6002166,525,163
1687012665.6159947,525,163
1687012665.6322653,525,163
1687012665.6479113,547,160
1687012665.662554,547,160
1687012665.677871,568,158
1687012665.6937997,568,158
1687012665.70971,577,157
1687012665.7258816,577,157
1687012665.741558,583,158
1687012665.757159,583,158
