timestamp,x,y
1687012499.5761838,842,252
1687012499.5913072,842,252
1687012499.6073282,835,249
1687012499.6227138,835,249
1687012499.6381173,827,245
1687012499.6536953,821,243
1687012499.669547,821,243
1687012499.6849697,819,242
1687012499.7003522,819,242
1687012499.71601,819,242
1687012499.7316988,818,240
1687012499.7476137,818,240
1687012499.7637136,818,239
1687012499.7795298,818,239
1687012499.794631,817,238
1687012499.8111582,817,238
1687012499.826907,817,238
1687012499.8428926,816,237
1687012499.858197,816,237
1687012499.8733768,770,228
1687012499.8893743,770,228
1687012499.9053853,492,193
1687012499.9209127,492,193
1687012499.9369116,425,179
1687012499.9524717,425,179
1687012499.9684093,403,178
1687012499.9843552,403,178
1687012500.0003414,383,177
1687012500.015892,383,177
1687012500.0318954,358,176
1687012500.0474246,358,176
1687012500.0634246,343,179
1687012500.0786598,343,179
1687012500.094576,334,180
1687012500.1098866,334,180
1687012500.1256628,321,183
1687012500.1416628,321,183
1687012500.1569455,321,184
1687012500.1724143,321,184
1687012500.1883798,321,184
1687012500.2044091,332,182
1687012500.2200732,332,182
1687012500.2354605,367,172
1687012500.2508864,367,172
1687012500.2663891,413,153
1687012500.2817144,413,153
1687012500.2970955,436,149
1687012500.312625,436,149
1687012500.327781,454,149
1687012500.3436916,454,149
1687012500.3591018,470,152
1687012500.3742666,470,152
1687012500.3900187,470,152
1687012500.405261,485,154
1687012500.4203944,485,154
1687012500.4360504,521,159
1687012500.451171,521,159
1687012500.4668891,567,161
1687012500.4821074,567,161
1687012500.4975803,611,166
1687012500.513547,611,166
1687012500.5289588,695,171
1687012500.5447376,695,171
1687012500.5603259,832,175
1687012500.5763657,832,175
1687012500.592366,887,174
1687012500.6081514,887,174
1687012500.6238365,915,170
1687012500.6395993,915,170
1687012500.6552024,915,170
1687012500.671339,1005,168
1687012500.686079,1005,168
1687012500.7014613,1005,168
1687012500.7165794,1064,171
1687012500.7327452,1094,174
1687012500.7489867,1094,174
1687012500.7645931,1094,174
1687012500.7798107,1103,175
1687012500.7959669,1103,175
1687012500.8114235,1108,172
1687012500.8265784,1140,174
1687012500.8425896,1140,174
1687012500.8584645,1169,172
1687012500.87367,1169,172
1687012500.8896744,1169,172
1687012500.9051836,1196,172
1687012500.9212296,1196,172
1687012500.9367232,1213,171
1687012500.952215,1213,171
1687012500.9674504,1213,171
1687012500.983022,1225,169
1687012500.9992514,1225,169
1687012501.0144744,1233,168
1687012501.0301163,1233,168
1687012501.045317,1245,167
1687012501.0614808,1245,167
1687012501.0766168,1263,170
1687012501.0922766,1263,170
1687012501.1076033,1264,170
1687012501.1233644,1264,170
1687012501.1390357,1264,169
1687012501.1543016,1264,169
1687012501.170557,1258,167
1687012501.1859493,1258,167
1687012501.201177,1257,163
1687012501.216842,1257,163
1687012501.2330098,1255,158
1687012501.2486134,1255,158
1687012501.2640786,1252,153
1687012501.2797146,1252,153
1687012501.295661,1250,149
1687012501.31086,1250,149
1687012501.3269348,1250,149
1687012501.3422043,1253,146
1687012501.357554,1253,146
1687012501.3731265,1278,142
1687012501.3886716,1316,137
1687012501.4042816,1316,137
1687012501.4195662,1316,137
1687012501.4350953,1360,131
1687012501.4506373,1360,131
1687012501.4666417,1392,126
1687012501.4816432,1392,126
1687012501.4974086,1410,126
1687012501.5125895,1410,126
1687012501.5280046,1424,126
