timestamp,x,y
1687012568.3840978,1969,317
1687012568.3993654,1969,317
1687012568.414805,1969,317
1687012568.4299192,1289,463
1687012568.4454145,1289,463
1687012568.461068,1289,463
1687012568.4766605,925,562
1687012568.4928033,925,562
1687012568.508017,873,578
1687012568.5237343,873,578
1687012568.5389605,835,585
1687012568.5548608,835,585
1687012568.5707812,808,589
1687012568.5860558,808,589
1687012568.6019616,787,593
1687012568.617498,787,593
1687012568.6328273,786,593
1687012568.6483033,786,593
1687012568.6639788,786,593
1687012568.6797533,793,592
1687012568.6954167,793,592
1687012568.7111926,807,589
1687012568.7263803,807,589
1687012568.7423947,826,585
1687012568.757714,826,585
1687012568.7739449,885,587
1687012568.7897677,885,587
1687012568.805856,942,591
1687012568.8218606,942,591
1687012568.8372803,980,595
1687012568.852882,980,595
1687012568.8690963,1034,605
1687012568.8848543,1034,605
1687012568.9002652,1062,608
1687012568.9163527,1062,608
1687012568.9315681,1075,610
1687012568.9470193,1075,610
1687012568.9631488,1188,625
1687012568.977934,1188,625
1687012568.9934778,1270,637
1687012569.0092056,1270,637
1687012569.024554,1270,637
1687012569.0397737,1315,642
1687012569.0553865,1315,642
1687012569.0718088,1337,642
1687012569.087309,1337,642
1687012569.102366,1362,649
1687012569.1183972,1362,649
1687012569.1337547,1387,652
1687012569.1499193,1387,652
1687012569.165131,1430,654
1687012569.1803002,1430,654
1687012569.1964033,1430,654
1687012569.212192,1496,654
1687012569.2272213,1496,654
1687012569.2432785,1573,659
1687012569.2590153,1573,659
1687012569.2749474,1594,655
1687012569.290317,1594,655
1687012569.3063996,1629,648
1687012569.3223999,1629,648
1687012569.3377888,1630,647
1687012569.3530788,1630,647
1687012569.3680303,1628,646
1687012569.3833787,1628,646
1687012569.3994088,1612,644
1687012569.414758,1612,644
1687012569.4301028,1591,643
1687012569.4451208,1591,643
1687012569.4608068,1591,643
1687012569.4764009,1569,643
1687012569.4916227,1542,638
1687012569.507676,1542,638
1687012569.5223255,1542,638
1687012569.538339,1529,634
1687012569.5538657,1529,634
1687012569.5698664,1521,637
1687012569.585986,1521,637
1687012569.6019037,1509,652
1687012569.6169562,1509,652
1687012569.632881,1504,662
1687012569.6493783,1504,662
1687012569.665401,1496,673
1687012569.6814916,1496,673
1687012569.697525,1489,685
1687012569.713526,1489,685
1687012569.7285252,1486,689
1687012569.744535,1486,689
1687012569.7600596,1536,701
1687012569.7760603,1536,701
1687012569.7911606,1905,706
1687012569.807196,1905,706
1687012569.8230891,1905,706
1687012569.8382423,2000,690
1687012569.8535998,2000,690
1687012569.8687768,2057,684
1687012569.8846076,2057,684
1687012569.900183,2068,678
1687012569.9167156,2068,678
1687012569.9316328,2095,667
1687012569.9476745,2095,667
1687012569.9633188,2113,655
1687012569.978532,2113,655
1687012569.993559,2127,645
1687012570.008349,2127,645
1687012570.0245302,2130,642
1687012570.0397558,2130,642
1687012570.05509,2130,642
1687012570.0710273,2131,641
1687012570.0866826,2131,641
1687012570.1019413,2131,640
1687012570.117429,2131,640
1687012570.13325,2131,640
1687012570.148416,2132,639
1687012570.1639206,2133,638
1687012570.179115,2133,638
1687012570.1946695,2134,635
1687012570.210112,2134,635
1687012570.2253618,2134,634
1687012570.241006,2134,634
1687012570.2563794,2134,634
1687012570.2723875,2139,589
1687012570.2873206,2139,589
1687012570.3030865,2146,514
1687012570.3183477,2146,514
1687012570.3345792,2133,466
1687012570.3503685,2133,466
1687012570.365741,2118,424
1687012570.3815768,2118,424
1687012570.396494,1974,382
1687012570.4118729,1974,382
1687012570.4268334,1903,371
1687012570.4422865,1903,371
1687012570.4578822,1903,371
1687012570.47413,1816,372
1687012570.4897158,1816,372
1687012570.5054717,1779,374
1687012570.5206764,1779,374
1687012570.5369186,1758,371
1687012570.5767543,1751,329
1687012570.5998318,1744,275
1687012570.615821,1744,275
1687012570.631271,1735,206
1687012570.6471279,1735,206
1687012570.6617765,1735,206
1687012570.6777089,1726,173
1687012570.6932173,1720,140
1687012570.7082605,1720,140
1687012570.7241747,1720,140
1687012570.739342,1721,125
1687012570.7545938,1721,125
1687012570.7709975,1721,109
1687012570.7863061,1721,109
1687012570.8023977,1697,95
1687012570.8183897,1697,95
1687012570.8337011,1660,89
1687012570.849735,1660,89
1687012570.8654587,1615,85
1687012570.8812284,1615,85
1687012570.8963082,1574,86
1687012570.9115386,1574,86
1687012570.926647,1574,86
1687012570.9430609,1558,89
1687012570.9581707,1558,89
1687012570.9736443,1540,90
1687012570.9890876,1540,90
1687012571.004502,1528,95
1687012571.0203166,1528,95
1687012571.0355139,1527,96
1687012571.0508702,1527,96
1687012571.0670438,1535,99
1687012571.0822024,1535,99
1687012571.097358,1542,101
1687012571.1125772,1542,101
1687012571.12801,1556,101
1687012571.1433496,1556,101
1687012571.1585438,1556,101
1687012571.1741304,1607,100
1687012571.18955,1607,100
1687012571.2047224,1632,97
1687012571.2196321,1632,97
1687012571.2360423,1643,101
1687012571.251309,1643,101
1687012571.2671602,1643,208
1687012571.2832253,1643,208
1687012571.2987704,1627,293
1687012571.3144941,1627,293
1687012571.330496,1617,323
1687012571.3457513,1617,323
1687012571.3615687,1597,343
1687012571.3774412,1597,343
1687012571.3926508,1589,353
1687012571.4087973,1589,353
1687012571.4237726,1589,353
1687012571.4390407,1578,393
1687012571.4546974,1557,470
1687012571.4706552,1557,470
1687012571.4863877,1545,533
1687012571.502494,1545,533
1687012571.5175283,1545,533
1687012571.5334458,1534,583
1687012571.5488527,1534,583
1687012571.5638459,1527,598
1687012571.579205,1527,598
1687012571.5947726,1524,609
1687012571.61019,1524,609
1687012571.6249206,1524,609
1687012571.6403775,1522,617
1687012571.6560326,1522,617
1687012571.6712132,1518,624
1687012571.6872137,1518,624
1687012571.7032306,1516,633
1687012571.7186658,1516,633
1687012571.7340453,1514,643
1687012571.7494338,1514,643
1687012571.7649457,1514,655
1687012571.7802413,1514,655
1687012571.7956126,1514,655
1687012571.811227,1514,660
1687012571.82724,1513,668
1687012571.8432739,1513,668
1687012571.8591418,1512,674
1687012571.8750665,1512,674
1687012571.89093,1512,676
1687012571.9061627,1512,676
1687012571.9216611,1512,676
1687012571.9378004,1511,676
1687012571.9532855,1511,676
1687012571.96911,1511,677
1687012571.9843392,1511,677
1687012572.0002074,1510,678
1687012572.016171,1510,678
1687012572.031723,1510,679
1687012572.0472918,1510,679
1687012572.0630078,1510,679
1687012572.0783694,1510,679
1687012572.094186,1510,679
1687012572.1098742,1510,680
1687012572.1249886,1510,680
1687012572.141233,1510,681
1687012572.1563852,1510,681
1687012572.1716712,1509,684
1687012572.1869152,1509,684
1687012572.202961,1509,684
1687012572.218173,1509,684
1687012572.233419,1509,684
1687012572.249313,1509,684
1687012572.2651339,1509,684
1687012572.28043,1509,684
1687012572.296512,1506,693
1687012572.3121355,1503,704
1687012572.3274295,1502,708
1687012572.3434718,1501,710
1687012572.358977,1499,718
1687012572.374085,1497,728
1687012572.38962,1497,728
1687012572.404951,1496,736
1687012572.4201298,1496,736
1687012572.436506,1496,738
1687012572.452478,1496,738
1687012572.4677522,1496,738
1687012572.483771,1496,738
1687012572.4988925,1496,740
1687012572.5148833,1496,740
1687012572.5302532,1495,743
1687012572.545586,1495,743
1687012572.5613635,1494,745
1687012572.5766373,1494,745
1687012572.5918639,1493,748
1687012572.607184,1494,749
1687012572.6226747,1494,749
1687012572.638234,1495,750
1687012572.654073,1495,750
1687012572.6697757,1499,752
1687012572.6850736,1499,752
1687012572.7007108,1502,754
1687012572.715852,1502,754
1687012572.7314725,1504,755
1687012572.74752,1504,755
1687012572.7631016,1506,757
1687012572.7791562,1506,757
1687012572.795093,1510,761
1687012572.8102937,1510,761
1687012572.8266644,1510,761
1687012572.8417645,1512,761
1687012572.8574302,1512,761
1687012572.8730106,1514,763
1687012572.8890958,1514,763
1687012572.9050581,1515,763
1687012572.921078,1515,763
1687012572.9366114,1515,763
1687012572.9516594,1515,763
