timestamp,x,y
1687012438.2411504,1316,754
1687012438.2563457,1316,754
1687012438.2726703,1320,756
1687012438.288605,1320,756
1687012438.3042126,1321,757
1687012438.319486,1321,757
1687012438.3354094,1322,757
1687012438.3509,1322,757
1687012438.3663137,1322,757
1687012438.3817997,1322,757
1687012438.3969746,1324,757
1687012438.4130728,1324,757
1687012438.4288316,1326,758
1687012438.4446113,1326,758
1687012438.4598203,1326,758
1687012438.4759371,1326,758
1687012438.4913383,1326,759
1687012438.5068831,1326,759
1687012438.5227072,1326,759
1687012438.5381482,1325,759
1687012438.5539687,1325,759
1687012438.569833,900,596
1687012438.585473,900,596
1687012438.6010373,422,382
1687012438.6173954,422,382
1687012438.6332834,307,315
1687012438.6479728,307,315
1687012438.6635494,284,284
1687012438.6792088,284,284
1687012438.694744,249,238
1687012438.7107708,249,238
1687012438.7263074,220,208
1687012438.74248,220,208
1687012438.757424,220,208
1687012438.772931,203,187
1687012438.7888336,203,187
1687012438.804532,199,184
1687012438.8197417,199,184
1687012438.8350146,195,182
1687012438.8502479,195,182
1687012438.8660626,189,179
1687012438.8817716,189,179
1687012438.8967345,192,171
1687012438.9125686,192,171
1687012438.9280176,211,160
1687012438.9428747,211,160
1687012438.9592693,246,152
1687012438.9749207,246,152
1687012438.9904196,297,148
1687012439.0057034,297,148
1687012439.0216413,297,148
1687012439.0368252,335,142
1687012439.0526109,335,142
1687012439.0679698,370,139
1687012439.0836918,370,139
1687012439.0991592,434,137
1687012439.1144986,434,137
1687012439.1298795,526,143
1687012439.145472,526,143
1687012439.160689,559,145
1687012439.1759262,559,145
1687012439.191388,583,142
1687012439.2071762,583,142
1687012439.223666,583,142
1687012439.2387981,604,139
1687012439.2549403,604,139
1687012439.2705748,615,136
1687012439.2854168,615,136
1687012439.3012745,615,136
1687012439.3164468,615,136
1687012439.3319976,592,136
1687012439.34766,592,136
1687012439.3636992,551,138
1687012439.3790586,551,138
1687012439.3945048,511,137
1687012439.4102736,511,137
1687012439.42565,495,136
1687012439.4418688,495,136
1687012439.4570632,484,138
1687012439.4729302,484,138
1687012439.488071,478,137
1687012439.5037262,478,137
1687012439.5190163,478,137
1687012439.5353692,424,137
1687012439.5504844,424,137
1687012439.5657537,336,147
1687012439.5811481,336,147
1687012439.596662,305,154
1687012439.6124015,305,154
1687012439.6278753,284,157
1687012439.643162,284,157
1687012439.6590872,274,157
1687012439.6739001,274,157
1687012439.6898181,261,156
1687012439.7050014,261,156
1687012439.7211602,261,156
1687012439.7371643,258,156
1687012439.7520108,258,156
1687012439.767569,257,156
1687012439.783089,257,156
1687012439.7984488,257,157
1687012439.8146737,257,157
1687012439.830302,284,158
1687012439.8461342,284,158
1687012439.8625674,319,159
1687012439.8774986,319,159
1687012439.8934214,368,156
1687012439.908886,368,156
1687012439.924298,401,150
1687012439.940537,401,150
1687012439.9559617,401,150
1687012439.9712791,478,235
1687012439.9870887,494,252
1687012440.002104,494,252
1687012440.0180147,494,252
1687012440.033019,505,263
1687012440.049137,505,263
1687012440.0646467,510,268
1687012440.0797222,510,268
1687012440.095913,514,273
1687012440.1115422,514,273
1687012440.127629,516,275
1687012440.1422398,516,275
1687012440.157348,516,275
1687012440.1725225,541,286
1687012440.1881576,578,286
1687012440.2043262,578,286
1687012440.2197373,578,286
1687012440.2348993,594,285
1687012440.2509048,594,285
1687012440.2671418,623,268
1687012440.2822819,623,268
1687012440.2979624,631,257
1687012440.313455,631,257
1687012440.329196,640,239
1687012440.3452582,640,239
1687012440.360106,673,222
1687012440.3758235,673,222
1687012440.3913095,734,205
1687012440.4070494,734,205
1687012440.4233396,804,200
1687012440.4391391,804,200
1687012440.4547482,804,200
1687012440.4703841,834,193
1687012440.4853404,834,193
1687012440.5012114,846,191
1687012440.5174046,846,191
1687012440.5334778,859,186
1687012440.5494363,859,186
1687012440.564578,868,181
1687012440.57979,868,181
1687012440.5953496,876,176
1687012440.6105583,876,176
1687012440.626666,982,174
1687012440.6426547,982,174
1687012440.6586554,982,174
1687012440.67476,1059,178
1687012440.6898553,1059,178
1687012440.7057009,1148,196
1687012440.7209225,1148,196
1687012440.7359931,1166,195
1687012440.7514973,1166,195
1687012440.7675633,1175,189
1687012440.783556,1175,189
1687012440.7994845,1180,186
1687012440.8154206,1180,186
1687012440.8302345,1183,183
1687012440.8458407,1183,183
1687012440.8614662,1185,180
1687012440.8774753,1185,180
1687012440.892912,1192,176
1687012440.908909,1192,176
1687012440.924456,1237,160
1687012440.939591,1237,160
1687012440.9556751,1404,113
1687012440.970783,1404,113
1687012440.986217,1404,113
1687012441.0014968,1439,104
1687012441.0176241,1439,104
1687012441.0327587,1457,98
1687012441.0488148,1457,98
1687012441.0643451,1465,96
1687012441.0795624,1465,96
1687012441.0956903,1472,95
1687012441.11102,1472,95
1687012441.1267173,1480,96
1687012441.1419868,1480,96
1687012441.1577747,1480,96
1687012441.1730356,1486,96
1687012441.1888366,1486,96
1687012441.204507,1490,97
1687012441.21988,1490,97
1687012441.2352653,1491,99
1687012441.2512388,1491,99
1687012441.2669506,1528,109
1687012441.2820754,1528,109
1687012441.2977083,1648,115
1687012441.3130763,1648,115
1687012441.3288438,1780,106
1687012441.3444662,1780,106
1687012441.3597412,1835,95
1687012441.3756838,1835,95
1687012441.3911393,1864,83
1687012441.407009,1864,83
1687012441.4217718,1864,83
1687012441.4371574,1890,75
1687012441.4529424,1890,75
1687012441.4685152,1904,61
1687012441.483662,1904,61
1687012441.4990876,1912,58
1687012441.5146801,1912,58
1687012441.5297377,1917,55
1687012441.5459268,1917,55
1687012441.5611844,1991,31
1687012441.5768006,1991,31
1687012441.5926342,2055,18
1687012441.6076632,2055,18
1687012441.6239343,2055,18
1687012441.6389873,2106,12
1687012441.6550233,2106,12
1687012441.6706326,2140,8
1687012441.6859434,2140,8
1687012441.7013874,2140,8
1687012441.7166905,2173,6
1687012441.7331653,2218,4
1687012441.7487507,2218,4
1687012441.7645302,2238,3
1687012441.7801337,2238,3
1687012441.7956066,2238,3
1687012441.8111389,2238,3
1687012441.8273678,2221,2
1687012441.8423307,2221,2
1687012441.8575523,2221,2
1687012441.8729453,2180,1
1687012441.888334,2180,1
1687012441.9034252,2096,1
1687012441.9196138,2096,1
1687012441.9351192,2072,4
1687012441.9502366,2072,4
1687012441.9655578,2045,5
1687012441.9812944,2045,5
1687012441.9969547,2014,8
1687012442.0130124,2014,8
1687012442.0281892,1972,6
1687012442.0441997,1972,6
1687012442.0602028,1956,5
1687012442.0754657,1956,5
1687012442.091074,1939,5
1687012442.1062286,1939,5
1687012442.1222801,1940,6
1687012442.1376216,1940,6
1687012442.1537955,2015,25
1687012442.16949,2015,25
1687012442.1849558,2015,25
1687012442.2002368,2069,28
1687012442.215139,2069,28
1687012442.2312279,2124,28
1687012442.2472925,2124,28
1687012442.2626386,2173,25
1687012442.2777605,2173,25
1687012442.2932358,2198,21
1687012442.3092365,2198,21
1687012442.324691,2213,20
1687012442.3398669,2213,20
1687012442.3553545,2213,20
1687012442.3709128,2217,21
1687012442.386295,2217,21
1687012442.402335,2221,20
1687012442.418613,2221,20
1687012442.4344814,2225,19
1687012442.449923,2225,19
1687012442.4657197,2230,19
1687012442.4804947,2230,19
1687012442.4960737,2233,18
1687012442.511402,2233,18
1687012442.5265534,2296,11
1687012442.5417356,2296,11
1687012442.5576808,2296,11
1687012442.5732381,2347,7
1687012442.5890102,2347,7
1687012442.6040988,2359,6
1687012442.6197534,2359,6
1687012442.6354475,2364,5
1687012442.650454,2364,5
1687012442.665711,2365,5
1687012442.6812918,2365,5
1687012442.6967795,2401,3
1687012442.712794,2401,3
1687012442.7280908,2401,3
1687012442.743454,2519,1
1687012442.7585979,2519,1
1687012442.7745361,2619,0
1687012442.7892084,2619,0
1687012442.805526,2738,0
1687012442.821453,2738,0
1687012442.8371446,2754,0
1687012442.8529682,2754,0
1687012442.868117,2754,0
1687012442.8834274,2754,0
1687012442.8987837,1812,56
1687012442.9146874,1812,56
1687012442.92996,731,129
1687012442.9454231,731,129
1687012442.9610395,482,178
1687012442.9768426,482,178
1687012442.9922664,458,180
1687012443.0075378,458,180
1687012443.0236232,458,180
1687012443.0386417,399,180
1687012443.0551245,399,180
1687012443.0703266,357,175
1687012443.085518,357,175
1687012443.1006894,320,172
1687012443.1171424,320,172
1687012443.1322417,305,173
1687012443.1482472,305,173
1687012443.164583,290,176
1687012443.1799285,290,176
1687012443.1958342,281,178
1687012443.211916,281,178
1687012443.2270665,268,183
1687012443.2427015,268,183
1687012443.2575583,268,183
1687012443.2733805,270,186
1687012443.2892933,270,186
1687012443.3054318,283,186
1687012443.3205495,283,186
1687012443.3365452,310,185
1687012443.351928,310,185
1687012443.3677084,346,187
1687012443.3826773,346,187
1687012443.3978314,381,190
1687012443.4139056,381,190
1687012443.4292152,413,193
1687012443.4448996,413,193
1687012443.4601047,465,188
1687012443.4753032,465,188
1687012443.4901385,465,188
1687012443.5058243,513,181
1687012443.5211112,513,181
1687012443.537222,534,178
1687012443.552143,534,178
1687012443.567717,558,179
1687012443.5829492,558,179
1687012443.5991123,611,184
1687012443.61461,611,184
1687012443.6297581,767,193
1687012443.6455882,767,193
1687012443.6615012,846,185
1687012443.6768358,846,185
1687012443.6921444,846,185
1687012443.707584,879,184
1687012443.7227232,879,184
1687012443.7378485,915,188
1687012443.7538285,915,188
1687012443.769445,934,192
1687012443.78563,934,192
1687012443.801485,950,195
1687012443.81717,950,195
1687012443.8328722,964,199
1687012443.848085,964,199
1687012443.8636837,990,208
1687012443.8791423,990,208
1687012443.8943214,1046,222
1687012443.9096901,1046,222
1687012443.9258397,1071,230
1687012443.94087,1071,230
1687012443.9562097,1071,230
1687012443.9717367,1088,238
1687012443.987186,1088,238
1687012444.0027347,1156,251
1687012444.0187528,1156,251
1687012444.0343456,1272,259
1687012444.0504303,1272,259
1687012444.0663896,1326,259
1687012444.0823958,1326,259
1687012444.0979187,1375,239
1687012444.1139164,1375,239
1687012444.129916,1393,231
1687012444.1459155,1393,231
1687012444.1619844,1400,226
1687012444.1779642,1400,226
1687012444.1935725,1402,226
1687012444.2095842,1402,226
1687012444.2255857,1403,222
1687012444.2415998,1403,222
1687012444.2575996,1436,202
1687012444.2731917,1436,202
1687012444.2887793,1517,192
1687012444.3048828,1517,192
1687012444.3209348,1580,188
1687012444.3368857,1580,188
1687012444.3517408,1580,188
1687012444.367795,1622,177
1687012444.3838923,1622,177
1687012444.3991895,1648,165
1687012444.4152396,1648,165
1687012444.430763,1654,161
1687012444.4462285,1654,161
1687012444.4622793,1684,156
1687012444.4773397,1684,156
1687012444.492807,1684,156
