timestamp,x,y
1687012299.2420182,1282,423
1687012299.2572336,1335,426
1687012299.2723377,1335,426
1687012299.2877016,1335,426
1687012299.3030362,1351,426
1687012299.318357,1351,426
1687012299.334016,1370,426
1687012299.349224,1370,426
1687012299.365234,1387,426
1687012299.3813765,1387,426
1687012299.396914,1388,425
1687012299.412431,1388,425
1687012299.4279394,1385,425
1687012299.443518,1385,425
1687012299.4588282,1363,423
1687012299.4740493,1363,423
1687012299.489419,1333,423
1687012299.5048492,1333,423
1687012299.5206342,1304,425
1687012299.5357227,1304,425
1687012299.5516636,1294,429
1687012299.5675044,1294,429
1687012299.5827887,1294,429
1687012299.598072,1290,433
1687012299.613751,1290,433
1687012299.6297455,1339,443
1687012299.645314,1339,443
1687012299.660842,1440,455
1687012299.676777,1440,455
1687012299.692671,1507,452
1687012299.7080123,1507,452
1687012299.7237184,1507,452
1687012299.7396789,1557,449
1687012299.7556567,1583,446
1687012299.7714622,1583,446
1687012299.7865758,1583,446
1687012299.8024523,1614,445
1687012299.817746,1614,445
1687012299.8336618,1664,446
1687012299.8487477,1664,446
1687012299.8638957,1711,446
1687012299.8793616,1711,446
1687012299.8951204,1736,437
1687012299.9106405,1736,437
1687012299.926313,1745,433
1687012299.9418757,1745,433
1687012299.9580538,1629,411
1687012299.9740572,1629,411
1687012299.9892623,1430,394
1687012300.004918,1430,394
1687012300.0201628,1430,394
1687012300.035656,1352,394
1687012300.051101,1300,400
1687012300.0668626,1300,400
1687012300.0816722,1300,400
1687012300.0976582,1265,406
1687012300.1140654,1265,406
1687012300.1292114,1243,411
1687012300.144894,1243,411
1687012300.1603153,1226,412
1687012300.1761382,1226,412
1687012300.192341,1215,409
1687012300.2077003,1215,409
1687012300.2237031,1205,391
1687012300.239533,1205,391
1687012300.2546155,1202,341
1687012300.2703283,1202,341
1687012300.2860646,1202,341
1687012300.3011649,1204,299
1687012300.31658,1204,299
1687012300.331938,1210,276
1687012300.3477743,1210,276
1687012300.363006,1219,257
1687012300.3783612,1219,257
1687012300.3938298,1228,247
1687012300.4088027,1228,247
1687012300.4247777,1253,225
1687012300.440237,1253,225
1687012300.455638,1269,212
1687012300.4708061,1269,212
1687012300.4863093,1269,212
1687012300.5018065,1278,204
1687012300.5173464,1278,204
1687012300.5329664,1326,170
1687012300.548665,1326,170
1687012300.5637925,1409,132
1687012300.5791373,1409,132
1687012300.5952158,1433,119
1687012300.610912,1433,119
1687012300.6264997,1459,110
1687012300.642027,1459,110
1687012300.657261,1469,107
1687012300.6724188,1469,107
1687012300.6881456,1478,101
1687012300.7033656,1478,101
1687012300.71926,1478,101
1687012300.735009,1480,96
1687012300.750255,1481,93
1687012300.7656863,1481,93
1687012300.781738,1481,93
1687012300.7973516,1482,91
1687012300.8126671,1482,91
1687012300.8287163,1483,91
1687012300.8443,1483,91
1687012300.8603806,1483,90
1687012300.8755867,1483,90
1687012300.8917556,1508,95
1687012300.9071486,1508,95
1687012300.922961,1508,95
1687012300.9386466,1623,118
1687012300.9538867,1623,118
1687012300.96927,1694,124
1687012300.985212,1694,124
1687012301.000851,1740,124
1687012301.0160522,1740,124
1687012301.0317526,1767,121
1687012301.0479643,1767,121
1687012301.063877,1779,117
1687012301.0792933,1779,117
1687012301.0947487,1786,114
1687012301.1106365,1786,114
1687012301.126148,1787,113
1687012301.1421475,1787,113
1687012301.157415,1368,470
1687012301.1735394,1368,470
1687012301.1895313,1093,655
1687012301.2055357,1093,655
1687012301.221065,1064,676
1687012301.237142,1064,676
1687012301.2530503,1064,676
1687012301.2691364,1046,685
1687012301.2841375,1046,685
1687012301.300136,1005,702
1687012301.3162026,939,735
1687012301.3322868,939,735
1687012301.3482873,939,735
1687012301.3642871,842,732
1687012301.3792875,802,726
1687012301.3952882,802,726
1687012301.4112964,802,726
1687012301.427342,778,729
1687012301.4433584,778,729
1687012301.4593437,753,733
1687012301.4753518,753,733
1687012301.4909797,754,735
1687012301.5067642,754,735
1687012301.5227616,778,751
1687012301.5379415,778,751
1687012301.55366,812,761
1687012301.5688903,812,761
1687012301.5847502,812,761
1687012301.6000817,946,789
1687012301.6153119,946,789
1687012301.630343,1037,805
1687012301.6457443,1037,805
1687012301.6621253,1093,813
1687012301.6776254,1093,813
1687012301.6932533,1120,820
1687012301.7082303,1120,820
1687012301.7233493,1120,820
1687012301.7391663,1132,823
1687012301.7542844,1132,823
1687012301.7701933,1201,833
1687012301.7851827,1201,833
1687012301.8002305,1268,835
1687012301.8150933,1268,835
1687012301.829945,1312,830
1687012301.8451772,1312,830
1687012301.8605509,1332,830
1687012301.8758411,1332,830
1687012301.890966,1345,824
1687012301.9068587,1345,824
1687012301.922244,1507,830
1687012301.9378142,1507,830
1687012301.953041,1507,830
1687012301.968422,1626,829
1687012301.9840693,1626,829
1687012301.9992428,1659,819
1687012302.0138836,1659,819
1687012302.0295002,1659,819
1687012302.045076,1670,812
1687012302.059969,1670,812
1687012302.0759604,1683,808
1687012302.0924783,1795,799
1687012302.1079206,1795,799
1687012302.123809,1795,799
1687012302.1392012,1898,805
1687012302.154657,1898,805
1687012302.1699922,1961,813
1687012302.1858358,1961,813
1687012302.2015553,2009,817
1687012302.2167437,2009,817
1687012302.2320373,2035,821
1687012302.2474647,2035,821
1687012302.262804,2049,820
1687012302.2780023,2049,820
1687012302.2939394,2055,817
1687012302.3100433,2055,817
1687012302.3257554,2062,814
1687012302.3415518,2062,814
1687012302.356752,2159,805
1687012302.372736,2159,805
1687012302.3884454,2273,776
1687012302.4042318,2273,776
1687012302.4206026,2327,770
1687012302.4357727,2327,770
1687012302.452178,2450,758
1687012302.4673018,2450,758
1687012302.4828215,2450,758
1687012302.4990926,2529,755
1687012302.5138855,2529,755
1687012302.529706,2626,742
1687012302.545607,2626,742
1687012302.5607245,2626,742
1687012302.5765593,2680,746
1687012302.5916839,2691,743
1687012302.607386,2691,743
1687012302.6227236,2690,740
1687012302.6380274,2690,740
1687012302.6539187,2699,735
1687012302.6693537,2699,735
1687012302.684887,2699,735
1687012302.700505,2699,735
1687012302.716794,2717,732
1687012302.73207,2735,728
1687012302.7480736,2735,728
1687012302.7638733,2775,728
1687012302.779957,2775,728
1687012302.7958498,2801,727
1687012302.811125,2801,727
1687012302.8265858,2814,727
1687012302.8417056,2814,727
1687012302.857422,2817,729
1687012302.8730376,2817,729
1687012302.8888428,2821,729
1687012302.904034,2821,729
1687012302.919236,2822,728
1687012302.935076,2822,728
1687012302.950759,2822,728
1687012302.9663458,2767,711
1687012302.9817216,2767,711
1687012302.9980178,2264,376
1687012303.0131721,2264,376
1687012303.029515,2157,254
1687012303.0448394,2157,254
1687012303.0602252,2157,254
1687012303.0757015,2044,157
1687012303.0906863,2019,130
1687012303.106474,2019,130
1687012303.122564,2010,121
1687012303.137859,2010,121
1687012303.152902,2010,121
1687012303.1686244,1995,92
1687012303.184151,1995,92
1687012303.1996953,1949,87
1687012303.214908,1949,87
1687012303.2303882,1682,94
1687012303.2457917,1682,94
1687012303.2615876,1588,140
1687012303.2767644,1588,140
1687012303.2930012,1539,170
1687012303.3088973,1539,170
1687012303.3252037,1508,202
1687012303.34034,1508,202
1687012303.3563323,1490,224
1687012303.3717465,1490,224
1687012303.3873384,1471,247
1687012303.4025152,1471,247
1687012303.4176881,1471,247
1687012303.4328356,1469,252
1687012303.449066,1469,252
1687012303.4652033,1466,254
1687012303.4803157,1466,254
1687012303.4963171,1446,259
1687012303.5119624,1446,259
1687012303.527022,1259,310
1687012303.542941,1259,310
1687012303.5583065,1170,331
1687012303.5743062,1170,331
1687012303.5897977,1148,334
1687012303.6057792,1148,334
1687012303.621053,1148,334
1687012303.6368577,1119,340
1687012303.652252,1119,340
1687012303.6683197,1100,346
1687012303.683946,1100,346
1687012303.6988661,1079,357
1687012303.715041,1079,357
1687012303.730498,1067,364
1687012303.7464936,1067,364
1687012303.7628896,1066,368
1687012303.7787502,1066,368
1687012303.7931798,1066,368
1687012303.8085034,1066,368
1687012303.8237822,1081,374
1687012303.8397567,1081,374
1687012303.8548956,1117,379
1687012303.8710027,1117,379
1687012303.8860142,1117,379
1687012303.9015422,1158,387
1687012303.9174461,1158,387
1687012303.9329371,1189,392
1687012303.9487643,1189,392
1687012303.9639394,1238,393
1687012303.9797442,1238,393
1687012303.995249,1328,399
1687012304.0102165,1328,399
1687012304.0259545,1365,392
1687012304.041599,1365,392
1687012304.0567646,1401,380
1687012304.0719168,1401,380
1687012304.0876873,1437,372
1687012304.1035166,1437,372
1687012304.1188676,1437,372
1687012304.1345174,1475,368
1687012304.1496093,1475,368
1687012304.1652906,1549,349
1687012304.1804183,1549,349
1687012304.1965365,1642,345
1687012304.2119215,1642,345
1687012304.2276485,1719,355
1687012304.2429988,1719,355
1687012304.2593858,1759,359
1687012304.275113,1759,359
1687012304.290488,1782,356
1687012304.3065534,1782,356
1687012304.3220832,1801,350
1687012304.3378947,1801,350
1687012304.3532472,1947,361
1687012304.368636,1947,361
1687012304.3837833,2024,366
1687012304.3990188,2024,366
1687012304.4150288,2024,366
1687012304.4302206,2053,360
1687012304.4460876,2053,360
1687012304.4613655,2068,359
1687012304.476445,2068,359
1687012304.4929256,2085,363
1687012304.5080986,2085,363
1687012304.523904,2180,372
1687012304.5397499,2180,372
1687012304.5559723,2269,372
1687012304.572383,2269,372
1687012304.587941,2323,368
1687012304.6039243,2323,368
1687012304.61909,2353,367
1687012304.6352987,2353,367
1687012304.6500309,2353,367
1687012304.6654167,2379,361
1687012304.6813383,2379,361
1687012304.6974332,2412,354
1687012304.7134464,2412,354
1687012304.7289774,2496,361
1687012304.744976,2496,361
1687012304.7609787,2614,376
1687012304.7761111,2614,376
1687012304.791322,2712,378
1687012304.8061435,2712,378
1687012304.8221476,2738,372
1687012304.8381705,2738,372
1687012304.8541873,2753,361
1687012304.869754,2753,361
1687012304.8856142,2761,358
1687012304.9016163,2761,358
1687012304.9176257,2761,358
1687012304.9332829,2775,354
1687012304.9493015,2775,354
1687012304.965304,2782,347
1687012304.9808786,2782,347
1687012304.995898,2323,313
1687012305.011644,2323,313
1687012305.0269265,1786,382
1687012305.0427792,1786,382
1687012305.057913,1708,388
1687012305.0741909,1708,388
1687012305.0901623,1653,411
1687012305.105992,1653,411
1687012305.122477,1653,411
1687012305.1378188,1619,431
1687012305.152561,1619,431
1687012305.1684282,1607,444
1687012305.1840413,1607,444
1687012305.1991158,1597,455
1687012305.215255,1597,455
1687012305.2310603,1583,460
1687012305.2463777,1583,460
1687012305.2621183,1576,466
1687012305.2781138,1576,466
1687012305.2935286,1566,469
1687012305.3091142,1566,469
1687012305.3245468,1561,470
1687012305.3406823,1561,470
1687012305.3564436,1554,474
1687012305.3721101,1554,474
1687012305.387349,1549,474
1687012305.4029403,1549,474
1687012305.4183812,1549,474
1687012305.433654,1545,473
1687012305.4491577,1545,473
1687012305.464353,1540,473
1687012305.479387,1540,473
1687012305.4950447,1537,474
1687012305.5107362,1537,474
1687012305.526414,1536,475
1687012305.5424204,1536,475
1687012305.5579746,1520,473
1687012305.5730865,1520,473
1687012305.588589,1448,451
1687012305.6041472,1448,451
1687012305.6202512,1448,451
1687012305.63596,1400,438
1687012305.6514883,1400,438
1687012305.6672993,1362,425
1687012305.6822624,1362,425
1687012305.6974492,1330,412
1687012305.712459,1330,412
1687012305.7281525,1326,404
1687012305.7435105,1326,404
1687012305.76005,1317,388
1687012305.7758422,1317,388
1687012305.791682,1317,385
1687012305.8066947,1317,385
1687012305.8223057,1321,384
1687012305.8377957,1321,384
1687012305.8535028,1321,384
1687012305.8699389,1342,385
1687012305.8848605,1342,385
1687012305.9001966,1361,381
1687012305.9154088,1361,381
1687012305.9305902,1374,374
1687012305.9457886,1374,374
1687012305.9619842,1378,372
1687012305.9773319,1378,372
1687012305.9935927,1373,372
1687012306.008835,1373,372
1687012306.0251455,1342,377
1687012306.040969,1342,377
1687012306.0561914,1304,381
1687012306.0716887,1304,381
1687012306.0868375,1304,381
1687012306.102272,1284,383
1687012306.1180933,1284,383
1687012306.1339214,1271,387
1687012306.1488948,1271,387
1687012306.1640322,1243,392
1687012306.179903,1243,392
1687012306.1954455,1216,400
1687012306.2106364,1216,400
1687012306.2262175,1192,414
1687012306.2417703,1192,414
1687012306.2571657,1173,426
1687012306.2728274,1173,426
1687012306.2885668,1173,426
1687012306.3040776,1156,436
1687012306.319173,1141,442
1687012306.3348782,1141,442
1687012306.3504114,1141,442
1687012306.3665671,1134,446
1687012306.3817441,1134,446
1687012306.3969085,1124,448
1687012306.4127152,1124,448
1687012306.428273,1119,449
1687012306.443373,1119,449
1687012306.4592087,1115,450
1687012306.4747221,1115,450
1687012306.4899497,1112,450
1687012306.5054703,1112,450
1687012306.521071,1064,524
1687012306.5367224,1064,524
1687012306.5520566,1023,632
1687012306.5678973,1023,632
1687012306.583098,1023,632
1687012306.5984924,1014,674
1687012306.613672,1014,674
1687012306.6293395,1003,705
1687012306.6453254,1003,705
1687012306.66038,985,735
1687012306.6760793,985,735
1687012306.6913197,978,746
1687012306.7067206,978,746
1687012306.72237,984,752
1687012306.7379723,984,752
1687012306.7533247,1000,769
1687012306.769363,1000,769
1687012306.7848577,1000,769
1687012306.7996202,1027,781
1687012306.8147008,1027,781
1687012306.8304777,1134,800
1687012306.8456824,1134,800
1687012306.861122,1197,812
1687012306.8771245,1197,812
1687012306.8920934,1224,817
1687012306.9074934,1224,817
1687012306.9230115,1294,825
1687012306.9381838,1294,825
1687012306.9533815,1381,836
1687012306.9690638,1381,836
1687012306.9849982,1442,838
1687012307.0002286,1442,838
1687012307.0161157,1442,838
1687012307.0321236,1462,840
1687012307.0474455,1462,840
1687012307.0626307,1505,845
1687012307.0781748,1505,845
1687012307.093398,1584,843
1687012307.1089115,1584,843
1687012307.1245627,1633,847
1687012307.1397226,1633,847
1687012307.1555893,1633,847
1687012307.171068,1674,848
1687012307.1864018,1674,848
1687012307.2016346,1674,848
1687012307.2172549,1690,849
1687012307.2327693,1690,849
1687012307.249031,1706,850
1687012307.2651854,1706,850
1687012307.280564,1789,841
1687012307.2959242,1985,856
1687012307.311927,1985,856
1687012307.3273332,2023,861
1687012307.342714,2023,861
1687012307.3589354,2023,861
1687012307.3747966,2048,859
1687012307.390581,2055,858
1687012307.4055307,2055,858
1687012307.4212031,2055,858
1687012307.4368143,2063,857
1687012307.4520257,2063,857
1687012307.4676268,2063,857
1687012307.4828506,2073,857
1687012307.4985337,2103,865
1687012307.5146601,2103,865
1687012307.5299113,2103,865
1687012307.5454893,2115,867
1687012307.560383,2202,864
1687012307.57638,2202,864
1687012307.591699,2251,868
1687012307.6075296,2251,868
1687012307.6232803,2251,868
1687012307.6385727,2288,874
1687012307.653504,2288,874
1687012307.6689396,2316,873
1687012307.6847115,2328,869
1687012307.7007244,2328,869
1687012307.716053,2332,869
1687012307.731586,2332,869
1687012307.7469733,2332,869
1687012307.762646,2341,868
1687012307.7783425,2341,868
1687012307.7942185,2433,852
1687012307.8097448,2433,852
1687012307.8262887,2499,837
1687012307.841737,2499,837
1687012307.8568647,2540,837
1687012307.872041,2540,837
1687012307.887216,2567,831
1687012307.9031286,2567,831
1687012307.918879,2567,831
1687012307.935057,2586,818
1687012307.9508116,2586,818
1687012307.9664035,2613,810
1687012307.9824665,2613,810
1687012307.9976628,2627,802
1687012308.0133991,2627,802
1687012308.0285149,2636,800
1687012308.04417,2636,800
1687012308.0595486,2639,798
1687012308.0747085,2639,798
1687012308.0910642,2641,797
1687012308.1068811,2641,797
1687012308.1226993,2642,796
1687012308.1385224,2642,796
1687012308.1538332,2642,796
1687012308.169867,2637,795
1687012308.1846242,2637,795
1687012308.2005644,2620,797
1687012308.216197,2620,797
1687012308.2318172,2603,797
1687012308.2478318,2603,797
1687012308.263825,2562,799
1687012308.279821,2562,799
1687012308.2957132,2422,806
1687012308.3111746,2422,806
1687012308.3266325,2305,807
1687012308.3424673,2305,807
1687012308.3584495,2276,810
1687012308.3737938,2276,810
1687012308.3897934,2249,814
1687012308.4050417,2249,814
1687012308.420943,2249,814
1687012308.436514,2224,826
1687012308.4515147,2224,826
1687012308.467531,2199,832
1687012308.4831185,2199,832
1687012308.4991121,2181,830
1687012308.515185,2181,830
1687012308.5307345,2168,755
1687012308.5460136,2168,755
1687012308.5615332,2168,755
1687012308.5775506,2169,676
1687012308.5927393,2162,609
1687012308.6088536,2162,609
1687012308.624163,2169,445
1687012308.640171,2169,445
1687012308.6559918,2171,304
1687012308.6718788,2171,304
1687012308.6880484,2171,304
1687012308.7029338,2170,227
1687012308.718715,2169,218
1687012308.733802,2169,218
1687012308.7491477,2169,218
1687012308.7650187,2169,218
1687012308.7803779,2167,196
1687012308.7958982,2167,196
1687012308.8110178,2160,165
1687012308.826146,2158,157
1687012308.8424783,2158,157
1687012308.8566945,2157,146
1687012308.8728065,2157,146
1687012308.889119,2155,142
1687012308.9050279,2155,142
1687012308.9202352,2155,142
1687012308.9359896,2151,137
1687012308.9514687,2151,137
1687012308.9668093,2115,118
1687012308.9824996,2115,118
1687012308.9984255,2086,104
1687012309.0145285,2086,104
1687012309.0298111,2050,94
1687012309.045873,2050,94
1687012309.0610206,2027,87
1687012309.0773475,2027,87
1687012309.093134,2008,84
1687012309.1081636,2008,84
1687012309.1236067,2008,84
1687012309.1397858,1989,80
1687012309.1562834,1989,80
1687012309.171719,1973,76
1687012309.187485,1946,70
1687012309.2035606,1946,70
1687012309.218296,1928,67
1687012309.2346663,1928,67
1687012309.2500997,1928,67
1687012309.2652209,1915,65
1687012309.2805095,1915,65
1687012309.2961197,1898,64
1687012309.3120089,1898,64
1687012309.3279698,1883,63
1687012309.3433359,1883,63
1687012309.3594575,1869,64
1687012309.374951,1869,64
1687012309.3905547,1854,70
1687012309.4059043,1854,70
1687012309.4211211,1844,73
1687012309.436317,1844,73
1687012309.4522583,1844,73
1687012309.4676912,1839,74
1687012309.4832644,1839,74
1687012309.4985802,1836,75
1687012309.513946,1836,75
1687012309.5291154,1829,76
1687012309.5442784,1829,76
1687012309.55975,1821,79
1687012309.5751853,1821,79
1687012309.5905607,1821,79
1687012309.6066575,1819,80
1687012309.6227748,1828,89
1687012309.6384742,1828,89
1687012309.6539974,1828,89
1687012309.6696622,1846,97
1687012309.6850839,1846,97
1687012309.7004788,1841,103
1687012309.7164922,1841,103
1687012309.7317255,1797,112
1687012309.7470498,1797,112
1687012309.762645,1720,114
1687012309.7779796,1720,114
1687012309.7943957,1656,114
1687012309.8099403,1656,114
1687012309.825308,1637,110
1687012309.8411627,1637,110
1687012309.8573747,1603,110
1687012309.8732502,1603,110
1687012309.8888595,1586,109
1687012309.9041114,1586,109
1687012309.9194505,1571,109
1687012309.9350512,1571,109
1687012309.9506574,1571,109
1687012309.9658093,1571,109
1687012309.9814334,1571,109
1687012309.99719,1571,109
1687012310.013158,1572,109
1687012310.0284555,1579,109
1687012310.0444534,1579,109
1687012310.0595653,1612,110
1687012310.0748656,1612,110
1687012310.0902703,1612,110
1687012310.106186,1612,110
1687012310.1214597,1633,113
1687012310.136768,1654,119
1687012310.1523526,1654,119
1687012310.1683707,1667,118
1687012310.1836834,1667,118
1687012310.19943,1667,118
1687012310.2147906,1676,115
1687012310.2311742,1683,113
1687012310.2460785,1683,113
1687012310.261715,1683,113
1687012310.2777355,1683,113
1687012310.2930634,1736,110
1687012310.3084373,1817,100
1687012310.3244011,1817,100
1687012310.3393564,1869,95
1687012310.3552413,1911,89
1687012310.3703547,1911,89
1687012310.3855755,1911,89
1687012310.4012687,1950,86
1687012310.4164884,1950,86
1687012310.4318023,1950,86
1687012310.4477935,1999,81
1687012310.463797,2014,75
1687012310.4796898,2014,75
1687012310.4949775,2027,72
1687012310.5104737,2027,72
1687012310.5268514,2042,70
1687012310.5429869,2042,70
