timestamp,x,y
1687012359.7671273,526,134
1687012359.7822669,526,134
1687012359.797483,507,143
1687012359.8127193,507,143
1687012359.82811,493,148
1687012359.8442025,493,148
1687012359.8600848,471,157
1687012359.8764424,471,157
1687012359.8917532,468,160
1687012359.9073894,468,160
1687012359.922903,468,160
1687012359.938809,470,163
1687012359.9542406,470,163
1687012359.969953,471,166
1687012359.9846184,471,166
1687012360.0003264,474,167
1687012360.0155413,474,167
1687012360.0307717,483,170
1687012360.0460293,483,170
1687012360.0617363,483,170
1687012360.0776112,500,174
1687012360.0938716,519,177
1687012360.1092787,519,177
1687012360.1254926,595,184
1687012360.1416063,595,184
1687012360.1565585,595,184
1687012360.1719644,668,192
1687012360.1877458,668,192
1687012360.2034533,709,195
1687012360.218672,709,195
1687012360.234336,745,195
1687012360.2494872,745,195
1687012360.2651062,776,195
1687012360.280719,776,195
1687012360.2957795,795,195
1687012360.3117056,795,195
1687012360.3274398,810,193
1687012360.3434305,810,193
1687012360.359257,827,190
1687012360.3746037,827,190
1687012360.3902822,840,188
1687012360.4062676,840,188
1687012360.4223442,853,185
1687012360.4380035,853,185
1687012360.4539945,853,185
1687012360.4699945,865,187
1687012360.4860103,865,187
1687012360.5019934,885,188
1687012360.5171297,885,188
1687012360.5327156,893,189
1687012360.5487125,893,189
1687012360.5647411,916,191
1687012360.5797963,916,191
1687012360.5958161,939,191
1687012360.6111522,939,191
1687012360.6262872,950,193
1687012360.6414964,950,193
1687012360.6565213,968,198
1687012360.6722658,968,198
1687012360.687533,968,198
1687012360.7035115,1001,206
1687012360.718526,1001,206
1687012360.73405,1033,217
1687012360.7500958,1033,217
1687012360.7660973,1070,228
1687012360.7820954,1070,228
1687012360.7980957,1100,232
1687012360.8140576,1100,232
1687012360.8295786,1115,237
1687012360.845624,1115,237
1687012360.861622,1187,239
1687012360.8775818,1187,239
1687012360.892627,1256,233
1687012360.9086208,1256,233
1687012360.9246802,1287,225
1687012360.9400365,1287,225
1687012360.9550323,1287,225
1687012360.970186,1306,215
1687012360.9861753,1306,215
1687012361.0023117,1329,200
1687012361.017401,1329,200
1687012361.033031,1340,195
1687012361.0490313,1340,195
1687012361.065027,1375,188
1687012361.0809267,1375,188
1687012361.0960128,1489,179
1687012361.1119215,1489,179
1687012361.127047,1611,146
1687012361.1426172,1611,146
1687012361.1587296,1673,136
1687012361.1747305,1673,136
1687012361.1907165,1701,132
1687012361.2067242,1701,132
1687012361.2227254,1701,132
1687012361.2386284,1730,127
1687012361.254734,1730,127
1687012361.2707386,1767,123
1687012361.2867622,1767,123
1687012361.3027544,1812,114
1687012361.3188536,1812,114
1687012361.3345861,1826,115
1687012361.3505988,1826,115
1687012361.3665907,1850,102
1687012361.382604,1850,102
1687012361.398598,1861,98
1687012361.414597,1861,98
1687012361.4293401,1876,96
1687012361.4452324,1876,96
1687012361.4612343,1877,96
1687012361.4767902,1877,96
1687012361.491635,1877,96
1687012361.5070808,1881,94
1687012361.522436,1883,90
1687012361.538027,1883,90
1687012361.5532298,1884,86
1687012361.5686748,1884,86
1687012361.5838568,1884,86
1687012361.5993166,1887,80
1687012361.6145267,1887,80
1687012361.6296833,1888,77
1687012361.6448214,1888,77
1687012361.6609094,1889,76
1687012361.6762383,1889,76
1687012361.691519,1940,60
1687012361.7072966,1940,60
1687012361.7231414,2030,56
1687012361.7382689,2030,56
1687012361.75383,2030,56
1687012361.7693796,2074,55
1687012361.784407,2074,55
1687012361.8003428,2115,58
1687012361.8153496,2115,58
1687012361.8315153,2156,65
1687012361.846566,2156,65
1687012361.8617997,2185,70
1687012361.8779206,2185,70
1687012361.8929431,2212,71
1687012361.9089937,2212,71
1687012361.9245787,2268,74
1687012361.9396875,2268,74
1687012361.955028,2295,71
1687012361.9701664,2295,71
1687012361.985587,2295,71
1687012362.0007634,2305,74
1687012362.0163898,2305,74
1687012362.0319936,1993,210
1687012362.0473652,1993,210
1687012362.0636265,962,315
1687012362.0791178,962,315
1687012362.0942864,710,373
1687012362.1094937,710,373
1687012362.1251438,612,397
1687012362.140742,612,397
1687012362.155879,452,438
1687012362.1716561,452,438
1687012362.1875248,452,438
1687012362.2028325,416,447
1687012362.2183397,399,446
1687012362.2338102,399,446
1687012362.249437,399,446
1687012362.2650907,361,441
1687012362.2801948,361,441
1687012362.2961977,361,441
1687012362.3122194,341,442
1687012362.327495,345,442
1687012362.3426476,345,442
1687012362.3586447,345,442
1687012362.3744438,360,440
1687012362.3895628,380,441
1687012362.4050775,380,441
1687012362.42063,405,441
1687012362.4361947,405,441
1687012362.4514194,405,441
1687012362.4672923,434,441
1687012362.4825888,434,441
1687012362.4977722,527,430
1687012362.5131922,527,430
1687012362.5285273,622,423
1687012362.5437152,622,423
1687012362.558998,698,416
1687012362.5750382,698,416
1687012362.5902724,698,416
1687012362.606577,739,408
1687012362.621819,739,408
1687012362.6376352,760,403
1687012362.6530824,760,403
1687012362.668637,784,398
1687012362.6837032,784,398
1687012362.6996963,796,393
1687012362.715278,796,393
1687012362.730989,850,387
1687012362.7473497,850,387
1687012362.762415,904,388
1687012362.7777233,904,388
1687012362.7937887,947,394
1687012362.809867,947,394
1687012362.8252897,976,400
1687012362.840945,976,400
1687012362.856647,976,400
1687012362.8722463,1008,403
1687012362.8874733,1008,403
1687012362.9031754,1021,407
1687012362.9190998,1021,407
1687012362.9350429,1031,412
1687012362.9503534,1031,412
1687012362.9660876,1038,416
1687012362.9816885,1038,416
1687012362.9973629,1046,420
1687012363.0133607,1046,420
1687012363.0287476,1059,437
1687012363.0447404,1059,437
1687012363.0601838,1076,453
1687012363.0760002,1076,453
1687012363.0914805,1076,453
1687012363.1071026,1096,474
1687012363.1227136,1102,484
1687012363.1382954,1102,484
1687012363.1534069,1102,484
1687012363.1689687,1143,498
1687012363.1840844,1143,498
1687012363.1996577,1186,505
1687012363.215393,1186,505
1687012363.2312582,1224,505
1687012363.2465777,1224,505
1687012363.2617471,1254,497
1687012363.277662,1254,497
1687012363.2936547,1254,497
1687012363.309793,1389,464
1687012363.3258884,1389,464
1687012363.3415968,1503,436
1687012363.3580096,1542,412
1687012363.373073,1542,412
1687012363.3890114,1542,412
1687012363.404231,1563,392
1687012363.4204526,1563,392
1687012363.4364557,1583,379
1687012363.4513462,1583,379
1687012363.4673321,1604,370
1687012363.4824197,1604,370
1687012363.498017,1756,360
1687012363.513791,1756,360
1687012363.5290568,1849,349
1687012363.5446572,1849,349
1687012363.5600796,1901,346
1687012363.5761735,1901,346
1687012363.592294,1922,334
1687012363.607432,1922,334
1687012363.6225216,1922,334
1687012363.6382222,1922,334
1687012363.6535065,1931,322
1687012363.669164,1934,317
1687012363.6842003,1934,317
1687012363.7003195,1942,311
1687012363.7154427,1942,311
1687012363.7305603,1942,311
1687012363.7462301,2083,300
1687012363.7619512,2132,301
1687012363.7778056,2132,301
1687012363.7942216,2189,303
1687012363.8096879,2189,303
1687012363.824536,2236,304
1687012363.8402016,2236,304
1687012363.8562489,2271,313
1687012363.872295,2271,313
1687012363.8876452,2271,313
1687012363.9029822,2296,322
1687012363.918098,2296,322
1687012363.932816,2308,323
1687012363.9488173,2308,323
1687012363.9648168,2315,325
1687012363.9808028,2315,325
1687012363.9957116,2320,326
1687012364.0118062,2320,326
1687012364.027765,2320,326
1687012364.0433404,2320,326
1687012364.0585713,2296,327
1687012364.0745354,2296,327
1687012364.0894494,2256,323
1687012364.1051512,2256,323
1687012364.1198711,2256,323
1687012364.1355314,2211,317
1687012364.1510108,2211,317
1687012364.1670287,2183,326
1687012364.1830173,2183,326
1687012364.1984591,2133,332
1687012364.2134573,2133,332
1687012364.228983,2057,339
1687012364.2448206,2057,339
1687012364.2612963,2010,343
1687012364.2765017,2010,343
1687012364.2918959,1976,350
1687012364.3069417,1976,350
1687012364.322572,1973,354
1687012364.3379931,1973,354
1687012364.353723,1973,354
1687012364.369433,1988,360
1687012364.3852866,1988,360
1687012364.4014373,2030,368
1687012364.416619,2030,368
1687012364.4319496,2240,394
1687012364.4475443,2240,394
1687012364.4627721,2424,387
1687012364.4785035,2424,387
1687012364.4936757,2482,389
1687012364.509182,2482,389
1687012364.5246756,2531,373
1687012364.5404274,2531,373
1687012364.5561633,2531,373
1687012364.5710762,2562,370
1687012364.5866199,2562,370
1687012364.6021256,2571,371
1687012364.6183224,2571,371
1687012364.6334133,2625,368
1687012364.649214,2625,368
1687012364.6656005,2637,362
1687012364.6813347,2637,362
1687012364.6969671,2673,350
1687012364.7126744,2673,350
1687012364.7287066,2567,345
1687012364.7446647,2567,345
1687012364.7599351,1162,392
1687012364.7753694,1162,392
1687012364.7912629,505,477
1687012364.8065777,505,477
1687012364.8217309,505,477
1687012364.8376236,470,494
1687012364.8529932,470,494
1687012364.8687413,430,518
1687012364.8842828,430,518
1687012364.90044,419,536
1687012364.915649,419,536
1687012364.930633,401,539
1687012364.9470608,401,539
1687012364.9621043,377,537
1687012364.9778526,377,537
1687012364.994096,376,537
1687012365.0091863,376,537
1687012365.0245948,408,535
1687012365.0399368,408,535
1687012365.0552883,408,535
1687012365.0712092,463,533
1687012365.0864036,463,533
1687012365.102297,536,528
1687012365.1173885,536,528
1687012365.1327517,609,525
1687012365.148944,609,525
1687012365.1639383,631,526
1687012365.17889,631,526
1687012365.1944106,641,525
1687012365.20966,641,525
1687012365.2253964,641,525
1687012365.2405465,656,522
1687012365.2562785,656,522
1687012365.271491,666,518
1687012365.2866688,666,518
1687012365.3024502,681,515
1687012365.3181512,681,515
1687012365.3338876,734,511
1687012365.3494213,734,511
1687012365.3650506,833,501
1687012365.3802478,833,501
1687012365.3961694,871,505
1687012365.4120076,871,505
1687012365.4272497,899,507
1687012365.4425378,899,507
1687012365.4578357,918,514
1687012365.4738011,918,514
1687012365.488563,932,518
1687012365.5043883,932,518
1687012365.5203323,932,518
1687012365.5366027,945,521
1687012365.5520437,945,521
1687012365.5676267,954,523
1687012365.5828254,954,523
1687012365.5986402,962,525
1687012365.6138506,962,525
1687012365.6291904,970,527
1687012365.6446528,970,527
1687012365.6602178,972,528
1687012365.6754227,972,528
1687012365.6905978,999,542
1687012365.706433,999,542
1687012365.7226,1065,583
1687012365.738279,1065,583
1687012365.7534778,1065,583
1687012365.7685983,1177,611
1687012365.7842145,1177,611
1687012365.8004024,1248,612
1687012365.8153276,1248,612
1687012365.830709,1293,606
1687012365.8460057,1293,606
1687012365.8613858,1467,558
1687012365.8767302,1467,558
1687012365.892052,1534,524
1687012365.907927,1534,524
1687012365.9236934,1534,524
1687012365.939466,1577,507
1687012365.9545836,1577,507
1687012365.9706864,1619,491
1687012365.9858387,1619,491
1687012366.0014913,1646,487
1687012366.0176382,1646,487
1687012366.0325036,1667,485
1687012366.0483856,1667,485
1687012366.0639522,1964,486
1687012366.078885,1964,486
1687012366.0942833,2073,496
1687012366.1101828,2073,496
1687012366.1256022,2118,505
1687012366.141429,2118,505
1687012366.1576347,2142,500
1687012366.173089,2142,500
1687012366.1889398,2158,493
1687012366.2046828,2158,493
1687012366.220339,2172,487
1687012366.235614,2172,487
1687012366.2512178,2172,487
1687012366.2669613,2252,477
1687012366.2824812,2252,477
1687012366.297331,2300,480
1687012366.313188,2300,480
1687012366.329323,2380,476
1687012366.3446968,2380,476
1687012366.3600407,2388,474
1687012366.3759506,2388,474
1687012366.3913977,2412,463
1687012366.406706,2412,463
1687012366.4226248,2424,442
1687012366.4379783,2424,442
1687012366.4531174,2424,442
1687012366.4688969,2390,438
1687012366.483817,2390,438
1687012366.4993508,1209,615
1687012366.514462,1209,615
1687012366.5296035,1209,615
1687012366.5450583,650,728
1687012366.561242,650,728
1687012366.576426,614,736
1687012366.5926323,592,742
1687012366.6078207,592,742
1687012366.6233075,592,742
1687012366.6392386,576,750
1687012366.654385,576,750
1687012366.6700127,576,750
1687012366.6856048,511,772
1687012366.7013576,458,781
1687012366.7164705,458,781
1687012366.7321832,434,779
1687012366.7472937,434,779
1687012366.7623744,412,793
1687012366.7784138,412,793
1687012366.7939517,406,797
1687012366.8091424,406,797
1687012366.8254123,399,799
1687012366.840836,399,799
1687012366.8562467,399,799
1687012366.8721797,401,802
1687012366.8878267,401,802
1687012366.9036589,407,805
1687012366.918779,407,805
1687012366.9344003,428,810
1687012366.95029,428,810
1687012366.965804,454,820
1687012366.9818985,454,820
1687012366.9970398,473,824
1687012367.0129895,473,824
1687012367.0290005,487,828
1687012367.0443652,487,828
1687012367.0605388,505,833
1687012367.0763373,505,833
1687012367.091639,524,839
1687012367.1070879,524,839
1687012367.1229942,524,839
1687012367.1388137,551,846
1687012367.1539993,551,846
1687012367.1696837,657,853
1687012367.185073,657,853
1687012367.200756,717,859
1687012367.2161658,717,859
1687012367.2315562,749,864
1687012367.2476408,749,864
1687012367.2628381,783,868
1687012367.2784717,783,868
1687012367.2948358,799,869
1687012367.3099475,799,869
1687012367.3252137,820,872
1687012367.3406887,820,872
1687012367.3562899,832,869
1687012367.3722107,832,869
1687012367.387843,832,869
1687012367.4031305,838,867
1687012367.418133,838,867
1687012367.434148,857,866
1687012367.4496758,857,866
1687012367.4656754,891,871
1687012367.4817238,891,871
1687012367.4977636,905,873
1687012367.513771,905,873
1687012367.5296822,920,876
1687012367.5457497,920,876
1687012367.5609133,847,846
1687012367.57701,847,846
1687012367.592816,610,710
1687012367.6079981,610,710
1687012367.6230023,570,686
1687012367.6387277,570,686
1687012367.6547313,570,686
1687012367.6707451,544,671
1687012367.686386,544,671
1687012367.701794,525,662
1687012367.7177916,525,662
1687012367.7338414,513,649
1687012367.7492354,513,649
1687012367.7646306,504,635
1687012367.7807627,504,635
1687012367.7959628,494,623
1687012367.8114455,494,623
1687012367.8267353,469,603
1687012367.841986,469,603
1687012367.8579478,469,603
1687012367.8731813,468,599
1687012367.8884711,468,599
1687012367.903326,469,597
1687012367.9187164,469,597
1687012367.9345407,474,591
1687012367.9501126,474,591
1687012367.9660022,488,581
1687012367.980625,488,581
1687012367.9959621,515,577
1687012368.0117383,515,577
1687012368.0269165,529,570
1687012368.0424755,529,570
1687012368.0587652,548,561
1687012368.074358,548,561
1687012368.0899994,548,561
1687012368.1052213,557,558
1687012368.1206193,657,562
1687012368.1361403,657,562
1687012368.1514995,657,562
1687012368.1667082,693,563
1687012368.1825283,693,563
1687012368.1977556,728,561
1687012368.2139897,728,561
1687012368.2292697,770,555
1687012368.2452538,770,555
1687012368.261402,802,541
1687012368.276549,802,541
1687012368.292057,802,541
1687012368.3074973,821,537
1687012368.3228123,821,537
1687012368.3385782,838,533
1687012368.3543558,843,532
1687012368.3696995,843,532
1687012368.3852859,579,377
1687012368.4011931,579,377
1687012368.4174469,579,377
1687012368.4332957,401,326
1687012368.4479396,401,326
1687012368.4639874,349,295
1687012368.4790154,349,295
1687012368.495098,331,284
1687012368.5110831,331,284
1687012368.526866,307,260
1687012368.5423837,307,260
1687012368.5582614,293,235
1687012368.5730033,293,235
1687012368.5891938,287,219
1687012368.6044636,287,219
1687012368.61945,284,212
1687012368.6357362,284,212
1687012368.6511145,284,212
1687012368.666358,291,200
1687012368.6814864,329,177
1687012368.6970904,329,177
1687012368.7126641,329,177
1687012368.7278588,387,163
1687012368.7438738,387,163
1687012368.7591786,429,153
1687012368.7748027,429,153
1687012368.7901928,447,154
1687012368.805341,447,154
1687012368.8213842,452,153
1687012368.8365066,452,153
1687012368.852201,570,158
1687012368.8681693,570,158
1687012368.883359,570,158
1687012368.8989677,667,165
1687012368.9144545,667,165
1687012368.9297297,725,170
1687012368.9451063,725,170
1687012368.9612906,791,173
1687012368.9764593,791,173
1687012368.9918604,817,175
1687012369.007265,817,175
1687012369.0225837,817,175
1687012369.0379086,829,178
1687012369.0538957,829,178
1687012369.0694635,844,178
1687012369.0853057,844,178
1687012369.1004155,853,179
1687012369.1160607,853,179
1687012369.1316407,860,181
1687012369.147136,860,181
1687012369.1632674,861,181
1687012369.178627,861,181
1687012369.1947808,861,181
1687012369.20997,861,181
1687012369.2259126,861,181
1687012369.2416277,861,181
1687012369.2570689,861,181
1687012369.2729008,820,195
1687012369.2880135,820,195
1687012369.30367,619,612
1687012369.3187883,619,612
1687012369.3348699,599,646
1687012369.3499167,599,646
1687012369.3662586,575,679
1687012369.3815782,575,679
1687012369.3972096,559,697
1687012369.4133842,559,697
1687012369.4285855,547,708
1687012369.4444077,547,708
1687012369.4599528,529,720
1687012369.4745796,529,720
1687012369.4898005,505,735
1687012369.505796,505,735
1687012369.520801,505,735
1687012369.5360281,502,742
1687012369.5514233,502,742
1687012369.5669188,504,755
1687012369.5828283,504,755
1687012369.5993223,508,763
1687012369.6148827,508,763
1687012369.6305532,520,772
1687012369.6462054,520,772
1687012369.6615381,544,790
1687012369.67743,544,790
1687012369.6936955,602,809
1687012369.7086935,602,809
1687012369.7248268,657,833
1687012369.7402387,657,833
1687012369.755401,657,833
1687012369.7705896,693,841
1687012369.7863777,693,841
1687012369.8023193,747,851
1687012369.817435,747,851
1687012369.833458,792,854
1687012369.8482728,792,854
1687012369.8644276,813,857
1687012369.8805022,813,857
1687012369.895619,815,858
1687012369.9116614,815,858
1687012369.9272068,743,851
1687012369.942757,743,851
1687012369.9582393,634,841
1687012369.9737265,634,841
1687012369.9902184,543,828
1687012370.0057406,543,828
1687012370.0218074,543,828
1687012370.0374558,496,824
1687012370.0538166,496,824
1687012370.0689774,470,819
1687012370.0844038,470,819
1687012370.1006858,459,818
1687012370.1158054,459,818
1687012370.1316607,444,822
1687012370.1470854,444,822
1687012370.1620932,429,823
1687012370.1774821,429,823
1687012370.193543,429,824
1687012370.2093277,429,824
1687012370.2254975,432,826
1687012370.2411532,432,826
1687012370.256531,432,826
1687012370.2726488,465,832
1687012370.287974,465,832
1687012370.3038173,497,833
1687012370.3196514,497,833
1687012370.3356388,511,833
1687012370.3506804,511,833
1687012370.3663516,530,835
1687012370.3820405,530,835
1687012370.3972688,544,837
1687012370.4125624,544,837
1687012370.4280295,581,843
1687012370.4439952,581,843
1687012370.4593067,657,848
1687012370.4752984,657,848
1687012370.4914484,735,855
1687012370.5066094,735,855
1687012370.5219235,735,855
1687012370.5379543,779,854
1687012370.5540648,779,854
1687012370.5703382,814,862
1687012370.5862365,814,862
1687012370.6016161,1036,861
1687012370.616874,1036,861
1687012370.6321099,1077,865
1687012370.647822,1077,865
1687012370.6639066,1114,873
1687012370.6790378,1114,873
1687012370.6943731,1144,874
1687012370.709814,1144,874
1687012370.7259514,1159,870
1687012370.7410963,1159,870
1687012370.7568557,1162,869
1687012370.7729168,1162,869
1687012370.787952,1162,869
1687012370.8038244,1162,869
1687012370.8189244,1162,869
1687012370.834402,1162,869
1687012370.849965,1161,869
1687012370.8651385,1161,869
1687012370.880497,1161,869
1687012370.8964608,1159,868
1687012370.912404,1159,868
1687012370.9285743,1170,870
1687012370.9442596,1170,870
1687012370.960206,1243,871
1687012370.9761705,1243,871
1687012370.9922667,1359,888
1687012371.0081828,1359,888
1687012371.023451,1411,875
1687012371.0392222,1411,875
1687012371.054521,1451,858
1687012371.0700428,1451,858
1687012371.085811,1451,858
1687012371.100998,1539,843
1687012371.1169803,1539,843
1687012371.1321063,1628,848
1687012371.1474173,1628,848
1687012371.1624022,1668,849
1687012371.1777823,1668,849
1687012371.1927662,1690,849
1687012371.2081945,1690,849
1687012371.2233038,1690,849
1687012371.238423,1714,850
1687012371.254263,1714,850
1687012371.2701406,1861,862
1687012371.285118,1861,862
1687012371.301166,1934,863
1687012371.3162766,1934,863
1687012371.331914,1960,854
1687012371.3477857,1960,854
1687012371.364027,1997,840
1687012371.3793733,1997,840
1687012371.3945549,2032,837
1687012371.4102092,2032,837
1687012371.425431,2059,825
1687012371.4410832,2059,825
1687012371.456033,2066,819
1687012371.4720569,2066,819
1687012371.4872975,2066,819
1687012371.5029821,2066,818
1687012371.5184023,2066,818
1687012371.5336115,2065,818
1687012371.5490346,2065,818
1687012371.564995,2074,817
1687012371.5803506,2074,817
1687012371.5967484,2158,823
1687012371.612413,2158,823
1687012371.6283698,2261,832
1687012371.6443362,2261,832
1687012371.6599712,2299,829
1687012371.6756032,2299,829
1687012371.6919317,2358,814
1687012371.7077017,2358,814
1687012371.7236047,2358,814
1687012371.7391343,2424,804
1687012371.7544634,2424,804
1687012371.7700791,2471,810
1687012371.785472,2471,810
1687012371.8013325,2480,809
1687012371.816826,2480,809
1687012371.8327017,2487,809
1687012371.8484259,2487,809
1687012371.8639827,2543,805
1687012371.8795962,2543,805
1687012371.8956213,2628,802
1687012371.9104378,2628,802
1687012371.9257972,2679,796
1687012371.9416518,2679,796
1687012371.9570282,2711,793
1687012371.9723408,2711,793
1687012371.9879427,2711,793
1687012372.003256,2720,793
1687012372.0191302,2720,793
1687012372.0347188,2602,781
1687012372.0504422,2602,781
1687012372.0660167,1166,747
1687012372.0807345,1166,747
1687012372.0965502,625,786
1687012372.111663,625,786
