1686398721.1541607 Coordinates x=345 px, y=1209 px
1686398739.4693449 Coordinates x=678 px, y=849 px
1686398739.4845881 Coordinates x=694 px, y=851 px
1686398739.4999492 Coordinates x=694 px, y=851 px
1686398739.515656 Coordinates x=718 px, y=850 px
1686398739.5311284 Coordinates x=718 px, y=850 px
1686398739.546331 Coordinates x=753 px, y=847 px
1686398739.5614858 Coordinates x=753 px, y=847 px
1686398739.5777385 Coordinates x=793 px, y=846 px
1686398739.5938761 Coordinates x=793 px, y=846 px
1686398739.6091332 Coordinates x=814 px, y=842 px
1686398739.6249075 Coordinates x=814 px, y=842 px
1686398739.6404498 Coordinates x=838 px, y=836 px
1686398739.6561053 Coordinates x=838 px, y=836 px
1686398739.6711264 Coordinates x=838 px, y=836 px
1686398739.686461 Coordinates x=853 px, y=835 px
1686398739.7022574 Coordinates x=853 px, y=835 px
1686398739.7178965 Coordinates x=910 px, y=836 px
1686398739.7333062 Coordinates x=910 px, y=836 px
1686398739.7484896 Coordinates x=1023 px, y=857 px
1686398739.764506 Coordinates x=1023 px, y=857 px
1686398739.779835 Coordinates x=1054 px, y=860 px
1686398739.7952497 Coordinates x=1054 px, y=860 px
1686398739.8108017 Coordinates x=1093 px, y=865 px
1686398739.8262072 Coordinates x=1093 px, y=865 px
1686398739.8420193 Coordinates x=1138 px, y=855 px
1686398739.8574712 Coordinates x=1138 px, y=855 px
1686398739.8736115 Coordinates x=1152 px, y=847 px
1686398739.8891158 Coordinates x=1152 px, y=847 px
1686398739.9047618 Coordinates x=1152 px, y=847 px
1686398739.9206514 Coordinates x=1208 px, y=831 px
1686398739.9363236 Coordinates x=1208 px, y=831 px
1686398739.951669 Coordinates x=1278 px, y=837 px
1686398739.9676368 Coordinates x=1278 px, y=837 px
1686398739.9836285 Coordinates x=1301 px, y=843 px
1686398739.9990287 Coordinates x=1301 px, y=843 px
1686398740.0152519 Coordinates x=1331 px, y=847 px
1686398740.0303662 Coordinates x=1331 px, y=847 px
1686398740.0457492 Coordinates x=1349 px, y=851 px
1686398740.061831 Coordinates x=1349 px, y=851 px
1686398740.0778592 Coordinates x=1362 px, y=856 px
1686398740.0933092 Coordinates x=1362 px, y=856 px
1686398740.1087203 Coordinates x=1365 px, y=858 px
1686398740.1247053 Coordinates x=1365 px, y=858 px
1686398740.1401744 Coordinates x=1365 px, y=862 px
1686398740.1555207 Coordinates x=1365 px, y=862 px
1686398740.1710432 Coordinates x=1365 px, y=862 px
1686398740.18752 Coordinates x=1364 px, y=864 px
1686398740.2030463 Coordinates x=1364 px, y=864 px
1686398740.219205 Coordinates x=1369 px, y=866 px
1686398740.2349575 Coordinates x=1369 px, y=866 px
1686398740.250421 Coordinates x=1374 px, y=870 px
1686398740.2659082 Coordinates x=1374 px, y=870 px
1686398740.2817528 Coordinates x=1379 px, y=877 px
1686398740.2975843 Coordinates x=1379 px, y=877 px
1686398740.3138058 Coordinates x=1385 px, y=881 px
1686398740.3297513 Coordinates x=1385 px, y=881 px
1686398740.345079 Coordinates x=1388 px, y=895 px
1686398740.3602924 Coordinates x=1388 px, y=895 px
1686398740.3765929 Coordinates x=1390 px, y=902 px
1686398740.3923635 Coordinates x=1390 px, y=902 px
1686398740.4074917 Coordinates x=1391 px, y=904 px
1686398740.4230025 Coordinates x=1391 px, y=904 px
1686398740.4391088 Coordinates x=1391 px, y=907 px
1686398740.454143 Coordinates x=1391 px, y=907 px
1686398740.4701123 Coordinates x=1391 px, y=907 px
1686398740.4851532 Coordinates x=1391 px, y=907 px
1686398740.500305 Coordinates x=1391 px, y=907 px
1686398740.5157022 Coordinates x=1391 px, y=906 px
1686398740.5315938 Coordinates x=1391 px, y=906 px
1686398740.5472248 Coordinates x=1392 px, y=904 px
1686398740.5630178 Coordinates x=1392 px, y=904 px
1686398740.5793796 Coordinates x=1392 px, y=902 px
1686398740.595163 Coordinates x=1392 px, y=902 px
1686398740.6100194 Coordinates x=1392 px, y=902 px
1686398740.625497 Coordinates x=1392 px, y=902 px
1686398740.6418996 Coordinates x=1391 px, y=899 px
1686398740.6572053 Coordinates x=1391 px, y=899 px
1686398740.673287 Coordinates x=1391 px, y=899 px
1686398740.6892881 Coordinates x=1389 px, y=894 px
1686398740.7046742 Coordinates x=1405 px, y=886 px
1686398740.7206182 Coordinates x=1405 px, y=886 px
1686398740.736001 Coordinates x=1405 px, y=886 px
1686398740.7511675 Coordinates x=1447 px, y=881 px
1686398740.7669358 Coordinates x=1447 px, y=881 px
1686398740.7822454 Coordinates x=1493 px, y=878 px
1686398740.7978065 Coordinates x=1493 px, y=878 px
1686398740.8134842 Coordinates x=1523 px, y=873 px
1686398740.8293898 Coordinates x=1523 px, y=873 px
1686398740.8448045 Coordinates x=1552 px, y=866 px
1686398740.860123 Coordinates x=1552 px, y=866 px
1686398740.8761895 Coordinates x=1586 px, y=853 px
1686398740.8921568 Coordinates x=1586 px, y=853 px
1686398740.9073381 Coordinates x=1598 px, y=850 px
1686398740.922866 Coordinates x=1598 px, y=850 px
1686398740.938782 Coordinates x=1598 px, y=850 px
1686398740.9548542 Coordinates x=1611 px, y=849 px
1686398740.9705226 Coordinates x=1611 px, y=849 px
1686398740.9856367 Coordinates x=1626 px, y=847 px
1686398741.0012388 Coordinates x=1626 px, y=847 px
1686398741.0171578 Coordinates x=1626 px, y=847 px
1686398741.0327287 Coordinates x=1626 px, y=847 px
1686398741.048789 Coordinates x=1626 px, y=849 px
1686398741.0644748 Coordinates x=1626 px, y=849 px
1686398741.0797203 Coordinates x=1622 px, y=850 px
1686398741.0955534 Coordinates x=1622 px, y=850 px
1686398741.1113856 Coordinates x=1608 px, y=855 px
1686398741.1267505 Coordinates x=1608 px, y=855 px
1686398741.1426413 Coordinates x=1586 px, y=861 px
1686398741.1583877 Coordinates x=1586 px, y=861 px
1686398741.1737897 Coordinates x=1564 px, y=867 px
1686398741.1898408 Coordinates x=1564 px, y=867 px
1686398741.2060792 Coordinates x=1537 px, y=871 px
1686398741.2217903 Coordinates x=1537 px, y=871 px
1686398741.2371576 Coordinates x=1537 px, y=871 px
1686398741.252624 Coordinates x=1519 px, y=873 px
1686398741.2677047 Coordinates x=1519 px, y=873 px
1686398741.2833107 Coordinates x=1507 px, y=875 px
1686398741.298631 Coordinates x=1507 px, y=875 px
1686398741.3142433 Coordinates x=1508 px, y=875 px
1686398741.329458 Coordinates x=1508 px, y=875 px
1686398741.3458414 Coordinates x=1515 px, y=873 px
1686398741.360427 Coordinates x=1515 px, y=873 px
1686398741.3759513 Coordinates x=1542 px, y=867 px
1686398741.3912957 Coordinates x=1542 px, y=867 px
1686398741.4073234 Coordinates x=1586 px, y=861 px
1686398741.4229987 Coordinates x=1586 px, y=861 px
1686398741.4387832 Coordinates x=1612 px, y=861 px
1686398741.4539053 Coordinates x=1612 px, y=861 px
1686398741.469919 Coordinates x=1612 px, y=861 px
1686398741.485955 Coordinates x=1633 px, y=858 px
1686398741.5011883 Coordinates x=1633 px, y=858 px
1686398741.5173142 Coordinates x=1716 px, y=874 px
1686398741.5323753 Coordinates x=1716 px, y=874 px
1686398741.5475764 Coordinates x=1802 px, y=885 px
1686398741.5637357 Coordinates x=1802 px, y=885 px
1686398741.5791233 Coordinates x=1861 px, y=895 px
1686398741.5943353 Coordinates x=1861 px, y=895 px
1686398741.6105318 Coordinates x=1899 px, y=895 px
1686398741.6265075 Coordinates x=1899 px, y=895 px
1686398741.642297 Coordinates x=1967 px, y=900 px
1686398741.6573412 Coordinates x=1967 px, y=900 px
1686398741.672588 Coordinates x=1996 px, y=903 px
1686398741.6886113 Coordinates x=1996 px, y=903 px
1686398741.704421 Coordinates x=2004 px, y=902 px
1686398741.7205086 Coordinates x=2004 px, y=902 px
1686398741.7354012 Coordinates x=2004 px, y=902 px
1686398741.7511008 Coordinates x=2010 px, y=904 px
1686398741.767091 Coordinates x=2010 px, y=904 px
1686398741.783226 Coordinates x=2012 px, y=906 px
1686398741.7993205 Coordinates x=2012 px, y=906 px
1686398741.8147614 Coordinates x=2057 px, y=910 px
1686398741.830547 Coordinates x=2057 px, y=910 px
1686398741.8460178 Coordinates x=2142 px, y=929 px
1686398741.8619125 Coordinates x=2142 px, y=929 px
1686398741.8778965 Coordinates x=2201 px, y=925 px
1686398741.8939133 Coordinates x=2201 px, y=925 px
1686398741.9089446 Coordinates x=2246 px, y=934 px
1686398741.9246469 Coordinates x=2246 px, y=934 px
1686398741.9396527 Coordinates x=2255 px, y=938 px
1686398741.9555645 Coordinates x=2255 px, y=938 px
1686398741.9716496 Coordinates x=2255 px, y=938 px
1686398741.987671 Coordinates x=2257 px, y=940 px
1686398742.0037627 Coordinates x=2257 px, y=940 px
1686398742.01944 Coordinates x=2257 px, y=949 px
1686398742.0345068 Coordinates x=2265 px, y=958 px
1686398742.0497031 Coordinates x=2265 px, y=958 px
1686398742.0657487 Coordinates x=2265 px, y=958 px
1686398742.0814269 Coordinates x=2280 px, y=966 px
1686398742.0974085 Coordinates x=2280 px, y=966 px
1686398742.1134253 Coordinates x=2296 px, y=972 px
1686398742.128879 Coordinates x=2296 px, y=972 px
1686398742.1448467 Coordinates x=2332 px, y=977 px
1686398742.160311 Coordinates x=2332 px, y=977 px
1686398742.1757333 Coordinates x=2342 px, y=976 px
1686398742.1917336 Coordinates x=2342 px, y=976 px
1686398742.206987 Coordinates x=2355 px, y=979 px
1686398742.2225099 Coordinates x=2355 px, y=979 px
1686398742.2385857 Coordinates x=2371 px, y=982 px
1686398742.2544825 Coordinates x=2371 px, y=982 px
1686398742.2704659 Coordinates x=2371 px, y=982 px
1686398742.2864652 Coordinates x=2384 px, y=977 px
1686398742.3022318 Coordinates x=2384 px, y=977 px
1686398742.3173792 Coordinates x=2398 px, y=974 px
1686398742.3328915 Coordinates x=2398 px, y=974 px
1686398742.3486633 Coordinates x=2402 px, y=971 px
1686398742.364161 Coordinates x=2402 px, y=971 px
1686398742.3803928 Coordinates x=1749 px, y=925 px
1686398742.396078 Coordinates x=1749 px, y=925 px
1686398742.4112668 Coordinates x=1266 px, y=934 px
1686398742.427066 Coordinates x=1266 px, y=934 px
1686398742.4434419 Coordinates x=1152 px, y=935 px
1686398742.4593515 Coordinates x=1152 px, y=935 px
1686398742.474535 Coordinates x=1099 px, y=943 px
1686398742.490013 Coordinates x=1099 px, y=943 px
1686398742.5055442 Coordinates x=1056 px, y=962 px
1686398742.5207303 Coordinates x=1056 px, y=962 px
1686398742.5369275 Coordinates x=1056 px, y=962 px
1686398742.552468 Coordinates x=1023 px, y=962 px
1686398742.5676277 Coordinates x=1023 px, y=962 px
1686398742.5833147 Coordinates x=769 px, y=974 px
1686398742.599381 Coordinates x=769 px, y=974 px
1686398742.6142437 Coordinates x=696 px, y=975 px
1686398742.6296873 Coordinates x=696 px, y=975 px
1686398742.645972 Coordinates x=642 px, y=969 px
1686398742.6614954 Coordinates x=642 px, y=969 px
1686398742.6768186 Coordinates x=578 px, y=954 px
1686398742.6921215 Coordinates x=578 px, y=954 px
1686398742.7077603 Coordinates x=578 px, y=954 px
1686398742.723448 Coordinates x=537 px, y=949 px
1686398742.7386732 Coordinates x=537 px, y=949 px
1686398742.7545013 Coordinates x=491 px, y=939 px
1686398742.7700772 Coordinates x=491 px, y=939 px
1686398742.785864 Coordinates x=485 px, y=937 px
1686398742.8016672 Coordinates x=485 px, y=937 px
1686398742.8175006 Coordinates x=479 px, y=938 px
1686398742.832714 Coordinates x=479 px, y=938 px
1686398742.8487768 Coordinates x=451 px, y=939 px
1686398742.863945 Coordinates x=451 px, y=939 px
1686398742.8787146 Coordinates x=429 px, y=937 px
1686398742.8940995 Coordinates x=429 px, y=937 px
1686398742.910257 Coordinates x=411 px, y=937 px
1686398742.9256434 Coordinates x=411 px, y=937 px
1686398742.9410748 Coordinates x=390 px, y=938 px
1686398742.9568021 Coordinates x=390 px, y=938 px
1686398742.972238 Coordinates x=390 px, y=938 px
1686398742.988246 Coordinates x=380 px, y=944 px
1686398743.0042653 Coordinates x=380 px, y=944 px
1686398743.0194678 Coordinates x=374 px, y=949 px
1686398743.0348928 Coordinates x=374 px, y=949 px
1686398743.050787 Coordinates x=364 px, y=954 px
1686398743.0663927 Coordinates x=364 px, y=954 px
1686398743.0817168 Coordinates x=397 px, y=959 px
1686398743.097412 Coordinates x=397 px, y=959 px
1686398743.1129622 Coordinates x=463 px, y=963 px
1686398743.1284885 Coordinates x=463 px, y=963 px
1686398743.1446877 Coordinates x=522 px, y=959 px
1686398743.1597965 Coordinates x=522 px, y=959 px
1686398743.1756644 Coordinates x=589 px, y=951 px
1686398743.1911206 Coordinates x=589 px, y=951 px
1686398743.2068355 Coordinates x=589 px, y=951 px
1686398743.222062 Coordinates x=627 px, y=938 px
1686398743.2373388 Coordinates x=627 px, y=938 px
1686398743.2524068 Coordinates x=655 px, y=932 px
1686398743.2684982 Coordinates x=655 px, y=932 px
1686398743.2838216 Coordinates x=682 px, y=928 px
1686398743.299566 Coordinates x=682 px, y=928 px
1686398743.3149412 Coordinates x=701 px, y=924 px
1686398743.3306358 Coordinates x=701 px, y=924 px
1686398743.3458452 Coordinates x=705 px, y=921 px
1686398743.3611093 Coordinates x=705 px, y=921 px
1686398743.377516 Coordinates x=710 px, y=919 px
1686398743.3937678 Coordinates x=710 px, y=919 px
1686398743.4092073 Coordinates x=714 px, y=919 px
1686398743.42461 Coordinates x=714 px, y=919 px
1686398743.4399786 Coordinates x=739 px, y=926 px
1686398743.4556184 Coordinates x=739 px, y=926 px
1686398743.4706283 Coordinates x=739 px, y=926 px
1686398743.4867225 Coordinates x=872 px, y=942 px
1686398743.5016987 Coordinates x=872 px, y=942 px
1686398743.5172026 Coordinates x=912 px, y=948 px
1686398743.5328205 Coordinates x=912 px, y=948 px
1686398743.5488532 Coordinates x=957 px, y=954 px
1686398743.5647626 Coordinates x=957 px, y=954 px
1686398743.5798945 Coordinates x=992 px, y=956 px
1686398743.5953496 Coordinates x=992 px, y=956 px
1686398743.6115909 Coordinates x=1024 px, y=962 px
1686398743.6268017 Coordinates x=1024 px, y=962 px
1686398743.6419775 Coordinates x=1039 px, y=964 px
1686398743.6574876 Coordinates x=1039 px, y=964 px
1686398743.6730897 Coordinates x=1039 px, y=964 px
1686398743.6882045 Coordinates x=1044 px, y=963 px
1686398743.7043445 Coordinates x=1044 px, y=963 px
1686398743.7199862 Coordinates x=1049 px, y=962 px
1686398743.735168 Coordinates x=1049 px, y=962 px
1686398743.751081 Coordinates x=1090 px, y=964 px
1686398743.7669888 Coordinates x=1090 px, y=964 px
1686398743.782009 Coordinates x=1217 px, y=959 px
1686398743.798053 Coordinates x=1217 px, y=959 px
1686398743.8141701 Coordinates x=1304 px, y=953 px
1686398743.8303866 Coordinates x=1304 px, y=953 px
1686398743.846191 Coordinates x=1393 px, y=945 px
1686398743.861231 Coordinates x=1393 px, y=945 px
1686398743.8768919 Coordinates x=1424 px, y=946 px
1686398743.8920002 Coordinates x=1424 px, y=946 px
1686398743.9073384 Coordinates x=1462 px, y=945 px
1686398743.9226665 Coordinates x=1462 px, y=945 px
1686398743.9386272 Coordinates x=1462 px, y=945 px
1686398743.954247 Coordinates x=1498 px, y=941 px
1686398743.9700246 Coordinates x=1498 px, y=941 px
1686398743.9857292 Coordinates x=1530 px, y=934 px
1686398744.0010555 Coordinates x=1530 px, y=934 px
1686398744.016402 Coordinates x=1738 px, y=944 px
1686398744.0317986 Coordinates x=1738 px, y=944 px
1686398744.0470464 Coordinates x=1865 px, y=965 px
1686398744.0622745 Coordinates x=1865 px, y=965 px
1686398744.0779495 Coordinates x=1921 px, y=967 px
1686398744.0935721 Coordinates x=1921 px, y=967 px
1686398744.1093848 Coordinates x=1963 px, y=957 px
1686398744.1250672 Coordinates x=1963 px, y=957 px
1686398744.1405199 Coordinates x=1970 px, y=953 px
1686398744.1558843 Coordinates x=1970 px, y=953 px
1686398744.1715927 Coordinates x=1996 px, y=940 px
1686398744.1867542 Coordinates x=1996 px, y=940 px
1686398744.2025206 Coordinates x=1996 px, y=940 px
1686398744.2178664 Coordinates x=2014 px, y=929 px
1686398744.2333932 Coordinates x=2014 px, y=929 px
1686398744.2485166 Coordinates x=2085 px, y=931 px
1686398744.2643352 Coordinates x=2085 px, y=931 px
1686398744.2794764 Coordinates x=2171 px, y=923 px
1686398744.2945883 Coordinates x=2171 px, y=923 px
1686398744.3103452 Coordinates x=2193 px, y=926 px
1686398744.326279 Coordinates x=2193 px, y=926 px
1686398744.3426607 Coordinates x=2211 px, y=932 px
1686398744.3582494 Coordinates x=2211 px, y=932 px
1686398744.374624 Coordinates x=2230 px, y=948 px
1686398744.3905768 Coordinates x=2230 px, y=948 px
1686398744.405485 Coordinates x=2254 px, y=956 px
1686398744.4207149 Coordinates x=2254 px, y=956 px
1686398744.4359157 Coordinates x=2261 px, y=959 px
1686398744.451162 Coordinates x=2261 px, y=959 px
1686398744.4667153 Coordinates x=2261 px, y=959 px
1686398744.4820957 Coordinates x=2266 px, y=962 px
1686398744.497913 Coordinates x=2266 px, y=962 px
1686398744.513383 Coordinates x=2306 px, y=983 px
1686398744.5292938 Coordinates x=2306 px, y=983 px
1686398744.5445375 Coordinates x=2386 px, y=1020 px
1686398744.560123 Coordinates x=2386 px, y=1020 px
1686398744.576534 Coordinates x=2407 px, y=1029 px
1686398744.5920763 Coordinates x=2407 px, y=1029 px
1686398744.6073024 Coordinates x=2440 px, y=1045 px
1686398744.6225774 Coordinates x=2440 px, y=1045 px
1686398744.6378062 Coordinates x=2457 px, y=1051 px
1686398744.6536212 Coordinates x=2457 px, y=1051 px
1686398744.6697128 Coordinates x=2457 px, y=1051 px
1686398744.685471 Coordinates x=2463 px, y=1057 px
1686398744.700991 Coordinates x=2463 px, y=1057 px
1686398744.716319 Coordinates x=2463 px, y=1067 px
1686398744.7319958 Coordinates x=2463 px, y=1067 px
1686398744.7472517 Coordinates x=1883 px, y=1066 px
1686398744.763224 Coordinates x=1883 px, y=1066 px
1686398744.7786598 Coordinates x=1323 px, y=1002 px
1686398744.7946458 Coordinates x=1323 px, y=1002 px
1686398744.8100877 Coordinates x=1260 px, y=990 px
1686398744.825264 Coordinates x=1260 px, y=990 px
1686398744.8416665 Coordinates x=1153 px, y=983 px
1686398744.857015 Coordinates x=1153 px, y=983 px
1686398744.872401 Coordinates x=1137 px, y=981 px
1686398744.8880517 Coordinates x=1137 px, y=981 px
1686398744.9034576 Coordinates x=1137 px, y=981 px
1686398744.9189284 Coordinates x=1117 px, y=982 px
1686398744.934717 Coordinates x=1117 px, y=982 px
1686398744.9501038 Coordinates x=1063 px, y=982 px
1686398744.9654825 Coordinates x=1063 px, y=982 px
1686398744.9805014 Coordinates x=1045 px, y=981 px
1686398744.996831 Coordinates x=1045 px, y=981 px
1686398745.012328 Coordinates x=1017 px, y=980 px
1686398745.0278838 Coordinates x=1017 px, y=980 px
1686398745.043464 Coordinates x=1003 px, y=977 px
1686398745.059461 Coordinates x=1003 px, y=977 px
1686398745.0754635 Coordinates x=996 px, y=974 px
1686398745.0909646 Coordinates x=996 px, y=974 px
1686398745.106778 Coordinates x=1000 px, y=975 px
1686398745.1223843 Coordinates x=1000 px, y=975 px
1686398745.137657 Coordinates x=1000 px, y=975 px
1686398745.1533227 Coordinates x=1012 px, y=971 px
1686398745.1693795 Coordinates x=1012 px, y=971 px
1686398745.185589 Coordinates x=1035 px, y=969 px
1686398745.2010043 Coordinates x=1035 px, y=969 px
1686398745.2170315 Coordinates x=1104 px, y=979 px
1686398745.232185 Coordinates x=1104 px, y=979 px
1686398745.2481942 Coordinates x=1159 px, y=986 px
1686398745.2644365 Coordinates x=1159 px, y=986 px
1686398745.2802386 Coordinates x=1227 px, y=994 px
1686398745.2952576 Coordinates x=1227 px, y=994 px
1686398745.3116937 Coordinates x=1268 px, y=1003 px
1686398745.3268058 Coordinates x=1268 px, y=1003 px
1686398745.3432448 Coordinates x=1350 px, y=1008 px
1686398745.3589244 Coordinates x=1350 px, y=1008 px
1686398745.374122 Coordinates x=1397 px, y=1008 px
1686398745.3898094 Coordinates x=1397 px, y=1008 px
1686398745.4052403 Coordinates x=1432 px, y=998 px
1686398745.4205718 Coordinates x=1432 px, y=998 px
1686398745.4359624 Coordinates x=1432 px, y=998 px
1686398745.4509406 Coordinates x=1475 px, y=998 px
1686398745.466839 Coordinates x=1475 px, y=998 px
1686398745.4829388 Coordinates x=1532 px, y=1001 px
1686398745.4989364 Coordinates x=1532 px, y=1001 px
1686398745.5140266 Coordinates x=1617 px, y=1010 px
1686398745.5297549 Coordinates x=1617 px, y=1010 px
1686398745.545754 Coordinates x=1729 px, y=1013 px
1686398745.5617523 Coordinates x=1729 px, y=1013 px
1686398745.5777566 Coordinates x=1802 px, y=1014 px
1686398745.5935566 Coordinates x=1802 px, y=1014 px
1686398745.609624 Coordinates x=1828 px, y=1011 px
1686398745.6252928 Coordinates x=1828 px, y=1011 px
1686398745.641337 Coordinates x=1849 px, y=1005 px
1686398745.6572864 Coordinates x=1849 px, y=1005 px
1686398745.6732485 Coordinates x=1854 px, y=1004 px
1686398745.6892426 Coordinates x=1854 px, y=1004 px
1686398745.7047117 Coordinates x=1854 px, y=1004 px
1686398745.7197325 Coordinates x=1863 px, y=1001 px
1686398745.7353082 Coordinates x=1863 px, y=1001 px
1686398745.7505887 Coordinates x=1878 px, y=996 px
1686398745.7664828 Coordinates x=1878 px, y=996 px
1686398745.7824845 Coordinates x=1943 px, y=995 px
1686398745.7984884 Coordinates x=1943 px, y=995 px
1686398745.8136427 Coordinates x=2007 px, y=987 px
1686398745.8291337 Coordinates x=2007 px, y=987 px
1686398745.8443172 Coordinates x=2072 px, y=993 px
1686398745.8602731 Coordinates x=2072 px, y=993 px
1686398745.8759553 Coordinates x=2078 px, y=992 px
1686398745.891187 Coordinates x=2078 px, y=992 px
1686398745.9063182 Coordinates x=2078 px, y=992 px
1686398745.9220636 Coordinates x=2080 px, y=989 px
1686398745.9372237 Coordinates x=2080 px, y=989 px
1686398745.952388 Coordinates x=2081 px, y=989 px
1686398745.9678798 Coordinates x=2081 px, y=989 px
1686398745.983006 Coordinates x=2069 px, y=992 px
1686398745.9986525 Coordinates x=2069 px, y=992 px
1686398746.0140295 Coordinates x=1649 px, y=1022 px
1686398746.0300717 Coordinates x=1649 px, y=1022 px
1686398746.0456617 Coordinates x=1563 px, y=1024 px
1686398746.0612597 Coordinates x=1563 px, y=1024 px
1686398746.077332 Coordinates x=1484 px, y=1032 px
1686398746.0927012 Coordinates x=1484 px, y=1032 px
1686398746.1085644 Coordinates x=1404 px, y=1038 px
1686398746.1240227 Coordinates x=1404 px, y=1038 px
1686398746.1404903 Coordinates x=1363 px, y=1038 px
1686398746.1563523 Coordinates x=1363 px, y=1038 px
1686398746.1722236 Coordinates x=1344 px, y=1035 px
1686398746.18796 Coordinates x=1344 px, y=1035 px
1686398746.2033458 Coordinates x=1344 px, y=1035 px
1686398746.219249 Coordinates x=1288 px, y=1042 px
1686398746.2345505 Coordinates x=1288 px, y=1042 px
1686398746.2505774 Coordinates x=1124 px, y=1080 px
1686398746.2662547 Coordinates x=1124 px, y=1080 px
1686398746.2814727 Coordinates x=1080 px, y=1099 px
1686398746.2968607 Coordinates x=1080 px, y=1099 px
1686398746.3132699 Coordinates x=1041 px, y=1117 px
1686398746.3284109 Coordinates x=1041 px, y=1117 px
1686398746.3435674 Coordinates x=1008 px, y=1122 px
1686398746.358903 Coordinates x=1008 px, y=1122 px
1686398746.375292 Coordinates x=1001 px, y=1122 px
1686398746.3904479 Coordinates x=1001 px, y=1122 px
1686398746.4055352 Coordinates x=1001 px, y=1122 px
1686398746.4217024 Coordinates x=926 px, y=1125 px
1686398746.4369266 Coordinates x=926 px, y=1125 px
1686398746.4524748 Coordinates x=793 px, y=1127 px
1686398746.4675438 Coordinates x=793 px, y=1127 px
1686398746.4829562 Coordinates x=698 px, y=1128 px
1686398746.4987688 Coordinates x=698 px, y=1128 px
1686398746.5141957 Coordinates x=653 px, y=1120 px
1686398746.5303 Coordinates x=653 px, y=1120 px
1686398746.545325 Coordinates x=623 px, y=1127 px
1686398746.5608552 Coordinates x=623 px, y=1127 px
1686398746.5770812 Coordinates x=598 px, y=1130 px
1686398746.5931168 Coordinates x=598 px, y=1130 px
1686398746.6094027 Coordinates x=558 px, y=1128 px
1686398746.6253953 Coordinates x=558 px, y=1128 px
1686398746.640608 Coordinates x=505 px, y=1134 px
1686398746.6565633 Coordinates x=505 px, y=1134 px
1686398746.6722069 Coordinates x=473 px, y=1133 px
1686398746.6877708 Coordinates x=473 px, y=1133 px
1686398746.7032325 Coordinates x=473 px, y=1133 px
1686398746.7185178 Coordinates x=466 px, y=1132 px
1686398746.734214 Coordinates x=466 px, y=1132 px
1686398746.7499154 Coordinates x=466 px, y=1131 px
1686398746.7653363 Coordinates x=466 px, y=1131 px
1686398746.7817361 Coordinates x=518 px, y=1130 px
1686398746.7970614 Coordinates x=518 px, y=1130 px
1686398746.8126495 Coordinates x=647 px, y=1148 px
1686398746.8277395 Coordinates x=647 px, y=1148 px
1686398746.8439384 Coordinates x=720 px, y=1148 px
1686398746.8598678 Coordinates x=720 px, y=1148 px
1686398746.8756561 Coordinates x=799 px, y=1166 px
1686398746.8915854 Coordinates x=799 px, y=1166 px
1686398746.9074268 Coordinates x=845 px, y=1171 px
1686398746.9230182 Coordinates x=845 px, y=1171 px
1686398746.9390213 Coordinates x=869 px, y=1173 px
1686398746.9551902 Coordinates x=869 px, y=1173 px
1686398746.9704018 Coordinates x=869 px, y=1173 px
1686398746.9867096 Coordinates x=887 px, y=1175 px
1686398747.0022466 Coordinates x=887 px, y=1175 px
1686398747.0176249 Coordinates x=891 px, y=1175 px
1686398747.033468 Coordinates x=891 px, y=1175 px
1686398747.0488145 Coordinates x=891 px, y=1175 px
1686398747.0646393 Coordinates x=891 px, y=1175 px
1686398747.079861 Coordinates x=886 px, y=1174 px
1686398747.0954435 Coordinates x=886 px, y=1174 px
1686398747.1105943 Coordinates x=870 px, y=1170 px
1686398747.126328 Coordinates x=870 px, y=1170 px
1686398747.1423278 Coordinates x=836 px, y=1158 px
1686398747.1583354 Coordinates x=836 px, y=1158 px
1686398747.173943 Coordinates x=816 px, y=1156 px
1686398747.1895106 Coordinates x=816 px, y=1156 px
1686398747.204881 Coordinates x=816 px, y=1156 px
1686398747.2209039 Coordinates x=801 px, y=1153 px
1686398747.2355428 Coordinates x=801 px, y=1153 px
1686398747.250908 Coordinates x=790 px, y=1151 px
1686398747.266506 Coordinates x=790 px, y=1151 px
1686398747.28163 Coordinates x=802 px, y=1152 px
1686398747.297831 Coordinates x=802 px, y=1152 px
1686398747.3133552 Coordinates x=840 px, y=1151 px
1686398747.3289976 Coordinates x=840 px, y=1151 px
1686398747.3449597 Coordinates x=913 px, y=1157 px
1686398747.360616 Coordinates x=913 px, y=1157 px
1686398747.3759944 Coordinates x=972 px, y=1164 px
1686398747.3914883 Coordinates x=972 px, y=1164 px
1686398747.406812 Coordinates x=972 px, y=1164 px
1686398747.4217649 Coordinates x=996 px, y=1170 px
1686398747.4375808 Coordinates x=996 px, y=1170 px
1686398747.453218 Coordinates x=1014 px, y=1175 px
1686398747.4688227 Coordinates x=1014 px, y=1175 px
1686398747.484002 Coordinates x=1019 px, y=1176 px
1686398747.4994364 Coordinates x=1019 px, y=1176 px
1686398747.515748 Coordinates x=1022 px, y=1180 px
1686398747.5310333 Coordinates x=1022 px, y=1180 px
1686398747.5469003 Coordinates x=1022 px, y=1181 px
1686398747.5629108 Coordinates x=1022 px, y=1181 px
1686398747.5789099 Coordinates x=1022 px, y=1181 px
1686398747.593587 Coordinates x=1022 px, y=1181 px
1686398747.6086707 Coordinates x=1022 px, y=1181 px
