1686398661.9200768 Coordinates x=616 px, y=847 px
1686398663.220024 Coordinates x=372 px, y=407 px
1686398663.2353477 Coordinates x=372 px, y=407 px
1686398663.2509618 Coordinates x=371 px, y=407 px
1686398663.266257 Coordinates x=371 px, y=407 px
1686398663.2823348 Coordinates x=371 px, y=408 px
1686398663.2975302 Coordinates x=371 px, y=408 px
1686398663.3132386 Coordinates x=371 px, y=409 px
1686398663.3284276 Coordinates x=371 px, y=409 px
1686398663.3447583 Coordinates x=372 px, y=422 px
1686398663.3604355 Coordinates x=372 px, y=422 px
1686398663.376723 Coordinates x=385 px, y=423 px
1686398663.392111 Coordinates x=385 px, y=423 px
1686398663.408098 Coordinates x=408 px, y=410 px
1686398663.4239333 Coordinates x=408 px, y=410 px
1686398663.4403253 Coordinates x=442 px, y=396 px
1686398663.455532 Coordinates x=442 px, y=396 px
1686398663.471333 Coordinates x=469 px, y=386 px
1686398663.4872465 Coordinates x=469 px, y=386 px
1686398663.502617 Coordinates x=469 px, y=386 px
1686398663.5184724 Coordinates x=488 px, y=382 px
1686398663.5337934 Coordinates x=488 px, y=382 px
1686398663.5500402 Coordinates x=519 px, y=374 px
1686398663.5653212 Coordinates x=519 px, y=374 px
1686398663.581282 Coordinates x=526 px, y=378 px
1686398663.5965877 Coordinates x=526 px, y=378 px
1686398663.6117444 Coordinates x=528 px, y=381 px
1686398663.6268733 Coordinates x=528 px, y=381 px
1686398663.6428106 Coordinates x=530 px, y=382 px
1686398663.6579213 Coordinates x=530 px, y=382 px
1686398663.673664 Coordinates x=533 px, y=383 px
1686398663.688998 Coordinates x=533 px, y=383 px
1686398663.7051103 Coordinates x=538 px, y=385 px
1686398663.7205255 Coordinates x=538 px, y=385 px
1686398663.7358143 Coordinates x=629 px, y=395 px
1686398663.7517943 Coordinates x=629 px, y=395 px
1686398663.76723 Coordinates x=629 px, y=395 px
1686398663.7825096 Coordinates x=809 px, y=397 px
1686398663.798066 Coordinates x=809 px, y=397 px
1686398663.8135316 Coordinates x=889 px, y=376 px
1686398663.8289952 Coordinates x=889 px, y=376 px
1686398663.8444412 Coordinates x=958 px, y=369 px
1686398663.8607876 Coordinates x=958 px, y=369 px
1686398663.876352 Coordinates x=989 px, y=359 px
1686398663.8918526 Coordinates x=989 px, y=359 px
1686398663.907853 Coordinates x=1031 px, y=348 px
1686398663.9237437 Coordinates x=1031 px, y=348 px
1686398663.939414 Coordinates x=1099 px, y=327 px
1686398663.9550025 Coordinates x=1099 px, y=327 px
1686398663.9705615 Coordinates x=1145 px, y=316 px
1686398663.9856324 Coordinates x=1145 px, y=316 px
1686398664.0012114 Coordinates x=1145 px, y=316 px
1686398664.016492 Coordinates x=1175 px, y=315 px
1686398664.032552 Coordinates x=1175 px, y=315 px
1686398664.0485358 Coordinates x=1182 px, y=316 px
1686398664.0637708 Coordinates x=1182 px, y=316 px
1686398664.079735 Coordinates x=1188 px, y=318 px
1686398664.0954127 Coordinates x=1188 px, y=318 px
1686398664.1107478 Coordinates x=1190 px, y=318 px
1686398664.1264827 Coordinates x=1190 px, y=318 px
1686398664.1418183 Coordinates x=1194 px, y=323 px
1686398664.1575575 Coordinates x=1194 px, y=323 px
1686398664.1729257 Coordinates x=1202 px, y=327 px
1686398664.1886442 Coordinates x=1202 px, y=327 px
1686398664.2043962 Coordinates x=1207 px, y=328 px
1686398664.220533 Coordinates x=1207 px, y=328 px
1686398664.2355764 Coordinates x=1213 px, y=329 px
1686398664.2506723 Coordinates x=1213 px, y=329 px
1686398664.2671342 Coordinates x=1213 px, y=329 px
1686398664.2825558 Coordinates x=1219 px, y=330 px
1686398664.2982538 Coordinates x=1219 px, y=330 px
1686398664.3143418 Coordinates x=1253 px, y=337 px
1686398664.3296947 Coordinates x=1253 px, y=337 px
1686398664.3451362 Coordinates x=1290 px, y=334 px
1686398664.3611596 Coordinates x=1290 px, y=334 px
1686398664.376614 Coordinates x=1302 px, y=333 px
1686398664.3923688 Coordinates x=1302 px, y=333 px
1686398664.407482 Coordinates x=1326 px, y=338 px
1686398664.4234574 Coordinates x=1326 px, y=338 px
1686398664.4385717 Coordinates x=1332 px, y=343 px
1686398664.4539607 Coordinates x=1332 px, y=343 px
1686398664.469189 Coordinates x=1332 px, y=343 px
1686398664.4850824 Coordinates x=1338 px, y=346 px
1686398664.5004032 Coordinates x=1338 px, y=346 px
1686398664.516429 Coordinates x=1340 px, y=348 px
1686398664.5324304 Coordinates x=1340 px, y=348 px
1686398664.5484529 Coordinates x=1341 px, y=349 px
1686398664.5641592 Coordinates x=1341 px, y=349 px
1686398664.5795422 Coordinates x=1341 px, y=351 px
1686398664.5953007 Coordinates x=1341 px, y=351 px
1686398664.6104765 Coordinates x=1341 px, y=351 px
1686398664.6259665 Coordinates x=1341 px, y=351 px
1686398664.6415186 Coordinates x=1341 px, y=351 px
1686398664.656838 Coordinates x=1341 px, y=351 px
1686398664.6715562 Coordinates x=1342 px, y=351 px
1686398664.6867318 Coordinates x=1342 px, y=351 px
1686398664.7028418 Coordinates x=1346 px, y=354 px
1686398664.718546 Coordinates x=1346 px, y=354 px
1686398664.733912 Coordinates x=1346 px, y=354 px
1686398664.7498317 Coordinates x=1367 px, y=358 px
1686398664.7647526 Coordinates x=1367 px, y=358 px
1686398664.7802973 Coordinates x=1395 px, y=367 px
1686398664.795842 Coordinates x=1395 px, y=367 px
1686398664.812053 Coordinates x=1416 px, y=373 px
1686398664.8275828 Coordinates x=1416 px, y=373 px
1686398664.8427093 Coordinates x=1436 px, y=376 px
1686398664.8589122 Coordinates x=1436 px, y=376 px
1686398664.874976 Coordinates x=1436 px, y=376 px
1686398664.8901868 Coordinates x=1458 px, y=381 px
1686398664.9054475 Coordinates x=1458 px, y=381 px
1686398664.9207203 Coordinates x=1482 px, y=383 px
1686398664.9359958 Coordinates x=1482 px, y=383 px
1686398664.951513 Coordinates x=1513 px, y=397 px
1686398664.966879 Coordinates x=1513 px, y=397 px
1686398664.9820929 Coordinates x=1517 px, y=399 px
1686398664.9980006 Coordinates x=1517 px, y=399 px
1686398665.0128818 Coordinates x=1529 px, y=409 px
1686398665.0287373 Coordinates x=1529 px, y=409 px
1686398665.0438607 Coordinates x=1532 px, y=407 px
1686398665.0598662 Coordinates x=1532 px, y=407 px
1686398665.0752513 Coordinates x=1538 px, y=406 px
1686398665.0905523 Coordinates x=1538 px, y=406 px
1686398665.1053166 Coordinates x=1542 px, y=406 px
1686398665.12058 Coordinates x=1542 px, y=406 px
1686398665.135556 Coordinates x=1542 px, y=406 px
1686398665.1510265 Coordinates x=1542 px, y=406 px
1686398665.1665034 Coordinates x=1542 px, y=406 px
1686398665.1826146 Coordinates x=1545 px, y=409 px
1686398665.198546 Coordinates x=1545 px, y=409 px
1686398665.214219 Coordinates x=1547 px, y=412 px
1686398665.229698 Coordinates x=1547 px, y=412 px
1686398665.2448947 Coordinates x=1553 px, y=446 px
1686398665.2611012 Coordinates x=1553 px, y=446 px
1686398665.276528 Coordinates x=1564 px, y=457 px
1686398665.2922747 Coordinates x=1564 px, y=457 px
1686398665.3079066 Coordinates x=1572 px, y=456 px
1686398665.3231642 Coordinates x=1572 px, y=456 px
1686398665.339012 Coordinates x=1620 px, y=446 px
1686398665.3551114 Coordinates x=1620 px, y=446 px
1686398665.3706415 Coordinates x=1620 px, y=446 px
1686398665.3865595 Coordinates x=1663 px, y=438 px
1686398665.4019356 Coordinates x=1688 px, y=434 px
1686398665.4174595 Coordinates x=1688 px, y=434 px
1686398665.4335184 Coordinates x=1688 px, y=434 px
1686398665.4487062 Coordinates x=1724 px, y=426 px
1686398665.463987 Coordinates x=1724 px, y=426 px
1686398665.4794147 Coordinates x=1738 px, y=424 px
1686398665.495062 Coordinates x=1738 px, y=424 px
1686398665.5104883 Coordinates x=1747 px, y=421 px
1686398665.5264883 Coordinates x=1747 px, y=421 px
1686398665.5424893 Coordinates x=1755 px, y=418 px
1686398665.5581782 Coordinates x=1755 px, y=418 px
1686398665.5742939 Coordinates x=1767 px, y=413 px
1686398665.5895278 Coordinates x=1767 px, y=413 px
1686398665.6055732 Coordinates x=1774 px, y=410 px
1686398665.6208344 Coordinates x=1774 px, y=410 px
1686398665.636656 Coordinates x=1774 px, y=410 px
1686398665.6527398 Coordinates x=1780 px, y=408 px
1686398665.6688216 Coordinates x=1780 px, y=408 px
1686398665.6842585 Coordinates x=1783 px, y=407 px
1686398665.700434 Coordinates x=1783 px, y=407 px
1686398665.7162964 Coordinates x=1783 px, y=406 px
1686398665.7317162 Coordinates x=1783 px, y=406 px
1686398665.7467537 Coordinates x=1782 px, y=404 px
1686398665.76225 Coordinates x=1782 px, y=404 px
1686398665.777824 Coordinates x=1783 px, y=404 px
1686398665.7943027 Coordinates x=1783 px, y=404 px
1686398665.8093727 Coordinates x=1783 px, y=403 px
1686398665.8251238 Coordinates x=1783 px, y=403 px
1686398665.8407192 Coordinates x=1783 px, y=403 px
1686398665.8568454 Coordinates x=1783 px, y=403 px
1686398665.8731618 Coordinates x=1784 px, y=403 px
1686398665.8883123 Coordinates x=1784 px, y=403 px
1686398665.9036987 Coordinates x=1795 px, y=412 px
1686398665.9191089 Coordinates x=1795 px, y=412 px
1686398665.9346468 Coordinates x=1795 px, y=412 px
1686398665.9503014 Coordinates x=1852 px, y=430 px
1686398665.965844 Coordinates x=1852 px, y=430 px
1686398665.9819841 Coordinates x=1928 px, y=445 px
1686398665.9973433 Coordinates x=1928 px, y=445 px
1686398666.0128124 Coordinates x=1979 px, y=454 px
1686398666.0285301 Coordinates x=1979 px, y=454 px
1686398666.0438576 Coordinates x=2002 px, y=460 px
1686398666.0590575 Coordinates x=2002 px, y=460 px
1686398666.0753915 Coordinates x=2005 px, y=458 px
1686398666.090248 Coordinates x=2005 px, y=458 px
1686398666.1061032 Coordinates x=2011 px, y=462 px
1686398666.121305 Coordinates x=2011 px, y=462 px
1686398666.1372056 Coordinates x=2039 px, y=472 px
1686398666.1524231 Coordinates x=2039 px, y=472 px
1686398666.1678066 Coordinates x=2039 px, y=472 px
1686398666.1834252 Coordinates x=2094 px, y=487 px
1686398666.1984465 Coordinates x=2094 px, y=487 px
1686398666.2144494 Coordinates x=2128 px, y=492 px
1686398666.2305236 Coordinates x=2128 px, y=492 px
1686398666.2464163 Coordinates x=2154 px, y=499 px
1686398666.2619677 Coordinates x=2154 px, y=499 px
1686398666.2772279 Coordinates x=2175 px, y=502 px
1686398666.2925787 Coordinates x=2175 px, y=502 px
1686398666.3084216 Coordinates x=2182 px, y=507 px
1686398666.3244476 Coordinates x=2182 px, y=507 px
1686398666.340426 Coordinates x=2189 px, y=514 px
1686398666.355426 Coordinates x=2189 px, y=514 px
1686398666.3714566 Coordinates x=2196 px, y=517 px
1686398666.3870268 Coordinates x=2196 px, y=517 px
1686398666.402141 Coordinates x=2205 px, y=521 px
1686398666.4181502 Coordinates x=2205 px, y=521 px
1686398666.4341226 Coordinates x=2205 px, y=521 px
1686398666.450076 Coordinates x=2209 px, y=527 px
1686398666.4661736 Coordinates x=2209 px, y=527 px
1686398666.4817994 Coordinates x=2213 px, y=528 px
1686398666.497789 Coordinates x=2213 px, y=528 px
1686398666.5137608 Coordinates x=2270 px, y=532 px
1686398666.5297449 Coordinates x=2270 px, y=532 px
1686398666.5449252 Coordinates x=2294 px, y=535 px
1686398666.5609567 Coordinates x=2294 px, y=535 px
1686398666.5762706 Coordinates x=2319 px, y=536 px
1686398666.5922875 Coordinates x=2319 px, y=536 px
1686398666.6082728 Coordinates x=2334 px, y=535 px
1686398666.6242712 Coordinates x=2334 px, y=535 px
1686398666.6402955 Coordinates x=2346 px, y=535 px
1686398666.6562712 Coordinates x=2346 px, y=535 px
1686398666.672295 Coordinates x=2368 px, y=530 px
1686398666.6880054 Coordinates x=2368 px, y=530 px
1686398666.7032497 Coordinates x=2387 px, y=530 px
1686398666.7192318 Coordinates x=2387 px, y=530 px
1686398666.7345607 Coordinates x=2387 px, y=530 px
1686398666.7500746 Coordinates x=2406 px, y=529 px
1686398666.765995 Coordinates x=2406 px, y=529 px
1686398666.7817883 Coordinates x=2412 px, y=527 px
1686398666.7970111 Coordinates x=2412 px, y=527 px
1686398666.8125598 Coordinates x=2421 px, y=528 px
1686398666.8282242 Coordinates x=2421 px, y=528 px
1686398666.8433704 Coordinates x=2423 px, y=530 px
1686398666.8590515 Coordinates x=2423 px, y=530 px
1686398666.8747537 Coordinates x=2425 px, y=531 px
1686398666.8899953 Coordinates x=2425 px, y=531 px
1686398666.9056778 Coordinates x=2427 px, y=533 px
1686398666.9212518 Coordinates x=2427 px, y=533 px
1686398666.9368732 Coordinates x=2429 px, y=535 px
1686398666.9518495 Coordinates x=2429 px, y=535 px
1686398666.9678085 Coordinates x=2429 px, y=535 px
1686398666.9838006 Coordinates x=2428 px, y=536 px
1686398666.9993021 Coordinates x=2428 px, y=536 px
1686398667.014567 Coordinates x=1865 px, y=516 px
1686398667.030061 Coordinates x=1865 px, y=516 px
1686398667.0459485 Coordinates x=1707 px, y=511 px
1686398667.0616288 Coordinates x=1707 px, y=511 px
1686398667.0771728 Coordinates x=1584 px, y=515 px
1686398667.0927372 Coordinates x=1584 px, y=515 px
1686398667.1080875 Coordinates x=1537 px, y=512 px
1686398667.1238554 Coordinates x=1537 px, y=512 px
1686398667.1397204 Coordinates x=1508 px, y=509 px
1686398667.1551518 Coordinates x=1508 px, y=509 px
1686398667.170445 Coordinates x=1483 px, y=513 px
1686398667.1858234 Coordinates x=1483 px, y=513 px
1686398667.2012181 Coordinates x=1483 px, y=513 px
1686398667.2170808 Coordinates x=1456 px, y=515 px
1686398667.23272 Coordinates x=1456 px, y=515 px
1686398667.2486336 Coordinates x=1435 px, y=514 px
1686398667.2646492 Coordinates x=1435 px, y=514 px
1686398667.280363 Coordinates x=1418 px, y=516 px
1686398667.2958028 Coordinates x=1418 px, y=516 px
1686398667.3117359 Coordinates x=1411 px, y=519 px
1686398667.3272512 Coordinates x=1411 px, y=519 px
1686398667.3438275 Coordinates x=1400 px, y=518 px
1686398667.3594012 Coordinates x=1400 px, y=518 px
1686398667.3743837 Coordinates x=1377 px, y=515 px
1686398667.3896053 Coordinates x=1377 px, y=515 px
1686398667.40572 Coordinates x=1377 px, y=515 px
1686398667.421405 Coordinates x=1357 px, y=513 px
1686398667.4377413 Coordinates x=1347 px, y=510 px
1686398667.4529607 Coordinates x=1347 px, y=510 px
1686398667.4683385 Coordinates x=1347 px, y=510 px
1686398667.4842067 Coordinates x=1333 px, y=509 px
1686398667.499232 Coordinates x=1333 px, y=509 px
1686398667.5153706 Coordinates x=1328 px, y=508 px
1686398667.531538 Coordinates x=1328 px, y=508 px
1686398667.546933 Coordinates x=1328 px, y=509 px
1686398667.5623784 Coordinates x=1328 px, y=509 px
1686398667.578011 Coordinates x=1345 px, y=506 px
1686398667.5940168 Coordinates x=1345 px, y=506 px
1686398667.610379 Coordinates x=1369 px, y=507 px
1686398667.625515 Coordinates x=1369 px, y=507 px
1686398667.64089 Coordinates x=1395 px, y=507 px
1686398667.6567142 Coordinates x=1395 px, y=507 px
1686398667.6723351 Coordinates x=1407 px, y=508 px
1686398667.687814 Coordinates x=1407 px, y=508 px
1686398667.7036443 Coordinates x=1418 px, y=513 px
1686398667.7197955 Coordinates x=1418 px, y=513 px
1686398667.735031 Coordinates x=1418 px, y=513 px
1686398667.750526 Coordinates x=1429 px, y=517 px
1686398667.765985 Coordinates x=1429 px, y=517 px
1686398667.7815 Coordinates x=1436 px, y=519 px
1686398667.7967994 Coordinates x=1436 px, y=519 px
1686398667.8127012 Coordinates x=1443 px, y=520 px
1686398667.8278165 Coordinates x=1443 px, y=520 px
1686398667.8433545 Coordinates x=1444 px, y=522 px
1686398667.8587718 Coordinates x=1444 px, y=522 px
1686398667.8739371 Coordinates x=1444 px, y=523 px
1686398667.8895679 Coordinates x=1444 px, y=523 px
1686398667.90527 Coordinates x=1436 px, y=527 px
1686398667.9204557 Coordinates x=1436 px, y=527 px
1686398667.9353712 Coordinates x=1436 px, y=527 px
1686398667.9515138 Coordinates x=1432 px, y=529 px
1686398667.9670365 Coordinates x=1432 px, y=529 px
1686398667.9830508 Coordinates x=1431 px, y=529 px
1686398667.999394 Coordinates x=1431 px, y=529 px
1686398668.0147893 Coordinates x=1425 px, y=528 px
1686398668.0300305 Coordinates x=1425 px, y=528 px
1686398668.0455308 Coordinates x=1418 px, y=528 px
1686398668.0618036 Coordinates x=1418 px, y=528 px
1686398668.076945 Coordinates x=1406 px, y=525 px
1686398668.093138 Coordinates x=1406 px, y=525 px
1686398668.108782 Coordinates x=1404 px, y=525 px
1686398668.1242776 Coordinates x=1404 px, y=525 px
1686398668.1405706 Coordinates x=1400 px, y=526 px
1686398668.1557763 Coordinates x=1400 px, y=526 px
1686398668.1715481 Coordinates x=1388 px, y=526 px
1686398668.1867917 Coordinates x=1388 px, y=526 px
1686398668.2026303 Coordinates x=1388 px, y=526 px
1686398668.218692 Coordinates x=1378 px, y=528 px
1686398668.233296 Coordinates x=1378 px, y=528 px
1686398668.2488086 Coordinates x=1376 px, y=528 px
1686398668.2641647 Coordinates x=1376 px, y=528 px
1686398668.2793596 Coordinates x=1376 px, y=529 px
1686398668.2947476 Coordinates x=1376 px, y=529 px
1686398668.3110952 Coordinates x=1382 px, y=527 px
1686398668.3264804 Coordinates x=1382 px, y=527 px
1686398668.3419082 Coordinates x=1402 px, y=525 px
1686398668.3578427 Coordinates x=1402 px, y=525 px
1686398668.3737385 Coordinates x=1423 px, y=524 px
1686398668.389384 Coordinates x=1423 px, y=524 px
1686398668.4051292 Coordinates x=1456 px, y=523 px
1686398668.421043 Coordinates x=1456 px, y=523 px
1686398668.435894 Coordinates x=1456 px, y=523 px
1686398668.4517076 Coordinates x=1473 px, y=525 px
1686398668.467218 Coordinates x=1473 px, y=525 px
1686398668.4828324 Coordinates x=1492 px, y=524 px
1686398668.498832 Coordinates x=1492 px, y=524 px
1686398668.514337 Coordinates x=1520 px, y=517 px
1686398668.5305653 Coordinates x=1520 px, y=517 px
1686398668.5456998 Coordinates x=1548 px, y=517 px
1686398668.5616772 Coordinates x=1548 px, y=517 px
1686398668.5768719 Coordinates x=1569 px, y=511 px
1686398668.592985 Coordinates x=1569 px, y=511 px
1686398668.6080067 Coordinates x=1580 px, y=509 px
1686398668.6234276 Coordinates x=1580 px, y=509 px
1686398668.6383288 Coordinates x=1583 px, y=509 px
1686398668.6542392 Coordinates x=1583 px, y=509 px
1686398668.6694322 Coordinates x=1585 px, y=509 px
1686398668.6851692 Coordinates x=1585 px, y=509 px
1686398668.7012806 Coordinates x=1600 px, y=511 px
1686398668.7166352 Coordinates x=1600 px, y=511 px
1686398668.732321 Coordinates x=1600 px, y=511 px
1686398668.7474215 Coordinates x=1613 px, y=510 px
1686398668.7626827 Coordinates x=1613 px, y=510 px
1686398668.7789202 Coordinates x=1617 px, y=509 px
1686398668.7941527 Coordinates x=1617 px, y=509 px
1686398668.8098986 Coordinates x=1622 px, y=506 px
1686398668.8252642 Coordinates x=1622 px, y=506 px
1686398668.8407946 Coordinates x=1626 px, y=507 px
1686398668.8566732 Coordinates x=1626 px, y=507 px
1686398668.8725295 Coordinates x=1630 px, y=508 px
1686398668.8883638 Coordinates x=1630 px, y=508 px
1686398668.9042437 Coordinates x=1630 px, y=508 px
1686398668.9202497 Coordinates x=1633 px, y=508 px
1686398668.935666 Coordinates x=1636 px, y=507 px
1686398668.9514346 Coordinates x=1636 px, y=507 px
1686398668.9670987 Coordinates x=1636 px, y=507 px
1686398668.9825838 Coordinates x=1637 px, y=508 px
1686398668.9975045 Coordinates x=1637 px, y=508 px
1686398669.0130794 Coordinates x=1639 px, y=512 px
1686398669.028325 Coordinates x=1639 px, y=512 px
1686398669.0434442 Coordinates x=1625 px, y=541 px
1686398669.0585685 Coordinates x=1625 px, y=541 px
1686398669.0740635 Coordinates x=1605 px, y=572 px
1686398669.0890417 Coordinates x=1605 px, y=572 px
1686398669.1048298 Coordinates x=1563 px, y=613 px
1686398669.1201413 Coordinates x=1563 px, y=613 px
1686398669.135569 Coordinates x=1512 px, y=658 px
1686398669.1508052 Coordinates x=1512 px, y=658 px
1686398669.165866 Coordinates x=1512 px, y=658 px
1686398669.1815999 Coordinates x=1487 px, y=681 px
1686398669.1971543 Coordinates x=1487 px, y=681 px
1686398669.21227 Coordinates x=1466 px, y=700 px
1686398669.2281058 Coordinates x=1466 px, y=700 px
1686398669.243325 Coordinates x=1454 px, y=708 px
1686398669.2593348 Coordinates x=1454 px, y=708 px
1686398669.2747276 Coordinates x=1446 px, y=708 px
1686398669.2900841 Coordinates x=1446 px, y=708 px
1686398669.3058877 Coordinates x=1438 px, y=704 px
1686398669.321495 Coordinates x=1438 px, y=704 px
1686398669.3366213 Coordinates x=1442 px, y=689 px
1686398669.3518908 Coordinates x=1442 px, y=689 px
1686398669.367602 Coordinates x=1442 px, y=689 px
1686398669.3831682 Coordinates x=1450 px, y=666 px
1686398669.3984632 Coordinates x=1450 px, y=666 px
1686398669.4140546 Coordinates x=1462 px, y=629 px
1686398669.4294815 Coordinates x=1462 px, y=629 px
1686398669.4456463 Coordinates x=1465 px, y=621 px
1686398669.4607844 Coordinates x=1465 px, y=621 px
1686398669.476905 Coordinates x=1474 px, y=607 px
1686398669.4926639 Coordinates x=1474 px, y=607 px
1686398669.5088599 Coordinates x=1482 px, y=592 px
1686398669.5250533 Coordinates x=1482 px, y=592 px
1686398669.5397227 Coordinates x=1493 px, y=580 px
1686398669.555821 Coordinates x=1493 px, y=580 px
1686398669.5711486 Coordinates x=1493 px, y=580 px
1686398669.5870883 Coordinates x=1498 px, y=576 px
1686398669.6024709 Coordinates x=1498 px, y=576 px
1686398669.6181245 Coordinates x=1498 px, y=574 px
1686398669.6332467 Coordinates x=1498 px, y=574 px
1686398669.6492426 Coordinates x=1490 px, y=575 px
1686398669.6646101 Coordinates x=1490 px, y=575 px
1686398669.6807363 Coordinates x=1063 px, y=596 px
1686398669.6956568 Coordinates x=1063 px, y=596 px
1686398669.7119944 Coordinates x=1010 px, y=616 px
1686398669.7279127 Coordinates x=1010 px, y=616 px
1686398669.7437599 Coordinates x=928 px, y=654 px
1686398669.7587073 Coordinates x=928 px, y=654 px
1686398669.7743092 Coordinates x=928 px, y=654 px
1686398669.7901537 Coordinates x=881 px, y=678 px
1686398669.8052857 Coordinates x=881 px, y=678 px
1686398669.821177 Coordinates x=874 px, y=682 px
1686398669.8365157 Coordinates x=842 px, y=689 px
1686398669.852348 Coordinates x=842 px, y=689 px
1686398669.868358 Coordinates x=842 px, y=689 px
1686398669.8838806 Coordinates x=733 px, y=700 px
1686398669.8998845 Coordinates x=733 px, y=700 px
1686398669.9158874 Coordinates x=707 px, y=705 px
1686398669.9319036 Coordinates x=707 px, y=705 px
1686398669.9468856 Coordinates x=677 px, y=714 px
1686398669.9629817 Coordinates x=677 px, y=714 px
1686398669.9796915 Coordinates x=638 px, y=715 px
1686398669.995797 Coordinates x=638 px, y=715 px
1686398670.0117974 Coordinates x=630 px, y=716 px
1686398670.0277998 Coordinates x=630 px, y=716 px
1686398670.0438 Coordinates x=624 px, y=715 px
1686398670.0597124 Coordinates x=624 px, y=715 px
1686398670.075811 Coordinates x=641 px, y=715 px
1686398670.091452 Coordinates x=641 px, y=715 px
1686398670.107457 Coordinates x=785 px, y=728 px
1686398670.1234448 Coordinates x=785 px, y=728 px
1686398670.1393971 Coordinates x=945 px, y=748 px
