1686398900.7312067 Coordinates x=1151 px, y=867 px
1686398908.9401402 Coordinates x=1960 px, y=390 px
1686398908.9556153 Coordinates x=1986 px, y=387 px
1686398908.9713218 Coordinates x=1986 px, y=387 px
1686398908.9869974 Coordinates x=2017 px, y=386 px
1686398909.002393 Coordinates x=2017 px, y=386 px
1686398909.018364 Coordinates x=2027 px, y=391 px
1686398909.0336266 Coordinates x=2027 px, y=391 px
1686398909.0495777 Coordinates x=2044 px, y=394 px
1686398909.0645683 Coordinates x=2044 px, y=394 px
1686398909.0798743 Coordinates x=2047 px, y=392 px
1686398909.0951555 Coordinates x=2047 px, y=392 px
1686398909.1106951 Coordinates x=2047 px, y=392 px
1686398909.125897 Coordinates x=2050 px, y=389 px
1686398909.1411607 Coordinates x=2050 px, y=389 px
1686398909.1569858 Coordinates x=2051 px, y=390 px
1686398909.1723874 Coordinates x=2051 px, y=390 px
1686398909.1882448 Coordinates x=2052 px, y=390 px
1686398909.2034252 Coordinates x=2052 px, y=390 px
1686398909.2191541 Coordinates x=2054 px, y=391 px
1686398909.2347867 Coordinates x=2054 px, y=391 px
1686398909.25073 Coordinates x=2056 px, y=393 px
1686398909.2658503 Coordinates x=2056 px, y=393 px
1686398909.281801 Coordinates x=2057 px, y=393 px
1686398909.2964265 Coordinates x=2057 px, y=393 px
1686398909.3117774 Coordinates x=2056 px, y=392 px
1686398909.3272097 Coordinates x=2056 px, y=392 px
1686398909.3424811 Coordinates x=2056 px, y=392 px
1686398909.3572903 Coordinates x=2057 px, y=392 px
1686398909.3720458 Coordinates x=2083 px, y=406 px
1686398909.3876777 Coordinates x=2083 px, y=406 px
1686398909.4028225 Coordinates x=2083 px, y=406 px
1686398909.4182541 Coordinates x=2140 px, y=428 px
1686398909.4341567 Coordinates x=2140 px, y=428 px
1686398909.4495995 Coordinates x=2186 px, y=447 px
1686398909.4659147 Coordinates x=2186 px, y=447 px
1686398909.4810426 Coordinates x=2213 px, y=455 px
1686398909.496565 Coordinates x=2213 px, y=455 px
1686398909.5130239 Coordinates x=2244 px, y=468 px
1686398909.528808 Coordinates x=2244 px, y=468 px
1686398909.544243 Coordinates x=2252 px, y=473 px
1686398909.559866 Coordinates x=2252 px, y=473 px
1686398909.574981 Coordinates x=2252 px, y=473 px
1686398909.5905874 Coordinates x=1771 px, y=493 px
1686398909.60621 Coordinates x=1771 px, y=493 px
1686398909.62232 Coordinates x=1021 px, y=513 px
1686398909.6380625 Coordinates x=1021 px, y=513 px
1686398909.6540027 Coordinates x=791 px, y=540 px
1686398909.6699884 Coordinates x=791 px, y=540 px
1686398909.6859899 Coordinates x=743 px, y=559 px
1686398909.7017572 Coordinates x=743 px, y=559 px
1686398909.71695 Coordinates x=733 px, y=561 px
1686398909.7324393 Coordinates x=733 px, y=561 px
1686398909.7476573 Coordinates x=731 px, y=563 px
1686398909.763743 Coordinates x=731 px, y=563 px
1686398909.7802 Coordinates x=715 px, y=574 px
1686398909.7957187 Coordinates x=715 px, y=574 px
1686398909.8117177 Coordinates x=687 px, y=578 px
1686398909.8268757 Coordinates x=687 px, y=578 px
1686398909.8419092 Coordinates x=687 px, y=578 px
1686398909.8575845 Coordinates x=668 px, y=588 px
1686398909.8729217 Coordinates x=668 px, y=588 px
1686398909.8889246 Coordinates x=630 px, y=595 px
1686398909.9042861 Coordinates x=630 px, y=595 px
1686398909.9199693 Coordinates x=602 px, y=602 px
1686398909.9363585 Coordinates x=602 px, y=602 px
1686398909.9515579 Coordinates x=580 px, y=600 px
1686398909.9674323 Coordinates x=580 px, y=600 px
1686398909.9828737 Coordinates x=570 px, y=599 px
1686398909.9986632 Coordinates x=570 px, y=599 px
1686398910.014395 Coordinates x=569 px, y=598 px
1686398910.030015 Coordinates x=569 px, y=598 px
1686398910.045513 Coordinates x=569 px, y=598 px
1686398910.061332 Coordinates x=589 px, y=595 px
1686398910.077168 Coordinates x=589 px, y=595 px
1686398910.0933104 Coordinates x=684 px, y=589 px
1686398910.1088004 Coordinates x=684 px, y=589 px
1686398910.1243641 Coordinates x=760 px, y=591 px
1686398910.1399634 Coordinates x=760 px, y=591 px
1686398910.155509 Coordinates x=790 px, y=598 px
1686398910.171246 Coordinates x=790 px, y=598 px
1686398910.1869156 Coordinates x=848 px, y=604 px
1686398910.2027645 Coordinates x=848 px, y=604 px
1686398910.2178292 Coordinates x=897 px, y=608 px
1686398910.2340114 Coordinates x=897 px, y=608 px
1686398910.249122 Coordinates x=907 px, y=606 px
1686398910.2645125 Coordinates x=907 px, y=606 px
1686398910.2798524 Coordinates x=931 px, y=605 px
1686398910.295707 Coordinates x=931 px, y=605 px
1686398910.3117187 Coordinates x=1013 px, y=616 px
1686398910.327425 Coordinates x=1013 px, y=616 px
1686398910.3432243 Coordinates x=1147 px, y=620 px
1686398910.3584507 Coordinates x=1147 px, y=620 px
1686398910.3740246 Coordinates x=1147 px, y=620 px
1686398910.3899767 Coordinates x=1177 px, y=621 px
1686398910.4055831 Coordinates x=1177 px, y=621 px
1686398910.421139 Coordinates x=1211 px, y=627 px
1686398910.4371512 Coordinates x=1211 px, y=627 px
1686398910.4525464 Coordinates x=1232 px, y=626 px
1686398910.4680583 Coordinates x=1232 px, y=626 px
1686398910.4829538 Coordinates x=1248 px, y=630 px
1686398910.498846 Coordinates x=1248 px, y=630 px
1686398910.5151167 Coordinates x=1264 px, y=632 px
1686398910.5303855 Coordinates x=1264 px, y=632 px
1686398910.545987 Coordinates x=1269 px, y=634 px
1686398910.5615747 Coordinates x=1269 px, y=634 px
1686398910.576694 Coordinates x=1269 px, y=634 px
1686398910.5927434 Coordinates x=1267 px, y=635 px
1686398910.6086893 Coordinates x=1267 px, y=635 px
1686398910.6248062 Coordinates x=1253 px, y=636 px
1686398910.6404924 Coordinates x=1253 px, y=636 px
1686398910.656536 Coordinates x=1235 px, y=631 px
1686398910.67245 Coordinates x=1235 px, y=631 px
1686398910.6885395 Coordinates x=1213 px, y=630 px
1686398910.7045372 Coordinates x=1213 px, y=630 px
1686398910.719688 Coordinates x=1196 px, y=629 px
1686398910.7357094 Coordinates x=1196 px, y=629 px
1686398910.7517092 Coordinates x=1199 px, y=627 px
1686398910.7677097 Coordinates x=1199 px, y=627 px
1686398910.7837265 Coordinates x=1290 px, y=629 px
1686398910.7989824 Coordinates x=1290 px, y=629 px
1686398910.8149834 Coordinates x=1407 px, y=633 px
1686398910.830587 Coordinates x=1407 px, y=633 px
1686398910.8466372 Coordinates x=1509 px, y=642 px
1686398910.8626373 Coordinates x=1509 px, y=642 px
1686398910.878605 Coordinates x=1546 px, y=647 px
1686398910.894378 Coordinates x=1546 px, y=647 px
1686398910.9103534 Coordinates x=1586 px, y=652 px
1686398910.9263713 Coordinates x=1586 px, y=652 px
1686398910.9417427 Coordinates x=1588 px, y=652 px
1686398910.957661 Coordinates x=1588 px, y=652 px
1686398910.9726226 Coordinates x=1588 px, y=652 px
1686398910.9879365 Coordinates x=1595 px, y=653 px
1686398911.0041268 Coordinates x=1595 px, y=653 px
1686398911.0196493 Coordinates x=1597 px, y=651 px
1686398911.0361261 Coordinates x=1597 px, y=651 px
1686398911.0517952 Coordinates x=1599 px, y=650 px
1686398911.0673795 Coordinates x=1599 px, y=650 px
1686398911.0826516 Coordinates x=1612 px, y=652 px
1686398911.0988643 Coordinates x=1612 px, y=652 px
1686398911.11412 Coordinates x=1659 px, y=648 px
1686398911.130047 Coordinates x=1659 px, y=648 px
1686398911.1462314 Coordinates x=1676 px, y=648 px
1686398911.1614585 Coordinates x=1676 px, y=648 px
1686398911.1768553 Coordinates x=1676 px, y=648 px
1686398911.1920626 Coordinates x=1712 px, y=644 px
1686398911.2080796 Coordinates x=1712 px, y=644 px
1686398911.224118 Coordinates x=1733 px, y=643 px
1686398911.2392597 Coordinates x=1733 px, y=643 px
1686398911.255116 Coordinates x=1747 px, y=644 px
1686398911.2710464 Coordinates x=1747 px, y=644 px
1686398911.2868807 Coordinates x=1760 px, y=648 px
1686398911.3023107 Coordinates x=1760 px, y=648 px
1686398911.3177652 Coordinates x=1773 px, y=650 px
1686398911.3338895 Coordinates x=1773 px, y=650 px
1686398911.3494143 Coordinates x=1784 px, y=653 px
1686398911.3654034 Coordinates x=1784 px, y=653 px
1686398911.381405 Coordinates x=1847 px, y=667 px
1686398911.3973117 Coordinates x=1847 px, y=667 px
1686398911.4127426 Coordinates x=1928 px, y=684 px
1686398911.4285743 Coordinates x=1928 px, y=684 px
1686398911.4441662 Coordinates x=1928 px, y=684 px
1686398911.4594874 Coordinates x=1945 px, y=685 px
1686398911.475776 Coordinates x=1945 px, y=685 px
1686398911.4911268 Coordinates x=1919 px, y=678 px
1686398911.5064495 Coordinates x=1919 px, y=678 px
1686398911.5222743 Coordinates x=1594 px, y=659 px
1686398911.5375957 Coordinates x=1594 px, y=659 px
1686398911.5528338 Coordinates x=1451 px, y=637 px
1686398911.5678558 Coordinates x=1451 px, y=637 px
1686398911.5838673 Coordinates x=1396 px, y=621 px
1686398911.5993226 Coordinates x=1396 px, y=621 px
1686398911.6142812 Coordinates x=1378 px, y=616 px
1686398911.629931 Coordinates x=1378 px, y=616 px
1686398911.64518 Coordinates x=1361 px, y=616 px
1686398911.6614306 Coordinates x=1361 px, y=616 px
1686398911.6771915 Coordinates x=1361 px, y=616 px
1686398911.6923115 Coordinates x=1342 px, y=613 px
1686398911.7083747 Coordinates x=1342 px, y=613 px
1686398911.7236845 Coordinates x=1308 px, y=609 px
1686398911.7393675 Coordinates x=1308 px, y=609 px
1686398911.7548063 Coordinates x=1295 px, y=610 px
1686398911.7708244 Coordinates x=1295 px, y=610 px
1686398911.7862103 Coordinates x=1289 px, y=611 px
1686398911.8022616 Coordinates x=1289 px, y=611 px
1686398911.8179672 Coordinates x=1285 px, y=609 px
1686398911.833841 Coordinates x=1285 px, y=609 px
1686398911.8495164 Coordinates x=1282 px, y=608 px
1686398911.8653946 Coordinates x=1282 px, y=608 px
1686398911.88105 Coordinates x=1277 px, y=604 px
1686398911.8967528 Coordinates x=1277 px, y=604 px
1686398911.9125066 Coordinates x=1269 px, y=599 px
1686398911.928011 Coordinates x=1269 px, y=599 px
1686398911.943217 Coordinates x=1269 px, y=599 px
1686398911.958946 Coordinates x=1267 px, y=598 px
1686398911.9740074 Coordinates x=1267 px, y=598 px
1686398911.9899085 Coordinates x=1267 px, y=597 px
1686398912.0060964 Coordinates x=1267 px, y=597 px
1686398912.0217073 Coordinates x=1312 px, y=613 px
1686398912.037586 Coordinates x=1312 px, y=613 px
1686398912.052715 Coordinates x=1401 px, y=623 px
1686398912.0685902 Coordinates x=1401 px, y=623 px
1686398912.0840628 Coordinates x=1491 px, y=638 px
1686398912.100249 Coordinates x=1491 px, y=638 px
1686398912.1152081 Coordinates x=1524 px, y=652 px
1686398912.130608 Coordinates x=1524 px, y=652 px
1686398912.1466777 Coordinates x=1684 px, y=684 px
1686398912.162446 Coordinates x=1684 px, y=684 px
1686398912.1776993 Coordinates x=1800 px, y=703 px
1686398912.1931796 Coordinates x=1800 px, y=703 px
1686398912.2090802 Coordinates x=1800 px, y=703 px
1686398912.2248418 Coordinates x=1845 px, y=708 px
1686398912.240085 Coordinates x=1845 px, y=708 px
1686398912.2565253 Coordinates x=1849 px, y=711 px
1686398912.2721503 Coordinates x=1849 px, y=711 px
1686398912.2878025 Coordinates x=1878 px, y=716 px
1686398912.3030128 Coordinates x=1878 px, y=716 px
1686398912.319157 Coordinates x=1888 px, y=716 px
1686398912.33425 Coordinates x=1888 px, y=716 px
1686398912.3495562 Coordinates x=1893 px, y=718 px
1686398912.3649132 Coordinates x=1893 px, y=718 px
1686398912.380825 Coordinates x=1907 px, y=720 px
1686398912.3963747 Coordinates x=1907 px, y=720 px
1686398912.412115 Coordinates x=1921 px, y=718 px
1686398912.4278913 Coordinates x=1921 px, y=718 px
1686398912.443347 Coordinates x=1925 px, y=718 px
1686398912.458617 Coordinates x=1925 px, y=718 px
1686398912.4745216 Coordinates x=1924 px, y=717 px
1686398912.4906244 Coordinates x=1924 px, y=717 px
1686398912.5058188 Coordinates x=1924 px, y=717 px
1686398912.5211234 Coordinates x=1923 px, y=717 px
1686398912.5367088 Coordinates x=1923 px, y=717 px
1686398912.5526657 Coordinates x=1919 px, y=716 px
1686398912.5678794 Coordinates x=1919 px, y=716 px
1686398912.5837681 Coordinates x=1903 px, y=713 px
1686398912.5992348 Coordinates x=1903 px, y=713 px
1686398912.6145267 Coordinates x=1889 px, y=709 px
1686398912.6301038 Coordinates x=1889 px, y=709 px
1686398912.6456845 Coordinates x=1865 px, y=699 px
1686398912.6608875 Coordinates x=1865 px, y=699 px
1686398912.6765282 Coordinates x=1858 px, y=693 px
1686398912.691649 Coordinates x=1858 px, y=693 px
1686398912.7072382 Coordinates x=1858 px, y=693 px
1686398912.7229645 Coordinates x=1849 px, y=684 px
1686398912.7388022 Coordinates x=1849 px, y=684 px
1686398912.7538016 Coordinates x=1829 px, y=685 px
1686398912.7702148 Coordinates x=1829 px, y=685 px
1686398912.7856257 Coordinates x=1801 px, y=708 px
1686398912.8010347 Coordinates x=1801 px, y=708 px
1686398912.8170788 Coordinates x=1775 px, y=732 px
1686398912.8323383 Coordinates x=1775 px, y=732 px
1686398912.847948 Coordinates x=1764 px, y=755 px
1686398912.8633275 Coordinates x=1764 px, y=755 px
1686398912.8788662 Coordinates x=1754 px, y=761 px
1686398912.8939977 Coordinates x=1754 px, y=761 px
1686398912.909277 Coordinates x=1754 px, y=761 px
1686398912.9245145 Coordinates x=1725 px, y=766 px
1686398912.9401343 Coordinates x=1725 px, y=766 px
1686398912.9557345 Coordinates x=1706 px, y=770 px
1686398912.9709375 Coordinates x=1706 px, y=770 px
1686398912.9868772 Coordinates x=1702 px, y=772 px
1686398913.0023456 Coordinates x=1702 px, y=772 px
1686398913.018131 Coordinates x=1689 px, y=781 px
1686398913.0335877 Coordinates x=1689 px, y=781 px
1686398913.0495195 Coordinates x=1658 px, y=817 px
1686398913.0648062 Coordinates x=1658 px, y=817 px
1686398913.080156 Coordinates x=1658 px, y=817 px
1686398913.0957773 Coordinates x=1649 px, y=828 px
1686398913.111006 Coordinates x=1649 px, y=828 px
1686398913.1266782 Coordinates x=1644 px, y=834 px
1686398913.1421397 Coordinates x=1644 px, y=834 px
1686398913.1577024 Coordinates x=1400 px, y=862 px
1686398913.1730328 Coordinates x=1400 px, y=862 px
1686398913.1886008 Coordinates x=1287 px, y=862 px
1686398913.2043693 Coordinates x=1287 px, y=862 px
1686398913.2201867 Coordinates x=1202 px, y=861 px
1686398913.235177 Coordinates x=1202 px, y=861 px
1686398913.2511787 Coordinates x=1158 px, y=862 px
1686398913.2669973 Coordinates x=1158 px, y=862 px
1686398913.282038 Coordinates x=1111 px, y=857 px
1686398913.297821 Coordinates x=1111 px, y=857 px
1686398913.3139997 Coordinates x=1072 px, y=855 px
1686398913.329935 Coordinates x=1072 px, y=855 px
1686398913.3448813 Coordinates x=1043 px, y=848 px
1686398913.360207 Coordinates x=1043 px, y=848 px
1686398913.3756044 Coordinates x=1043 px, y=848 px
1686398913.391085 Coordinates x=973 px, y=844 px
1686398913.4062076 Coordinates x=973 px, y=844 px
1686398913.422155 Coordinates x=931 px, y=845 px
1686398913.43758 Coordinates x=931 px, y=845 px
1686398913.4528809 Coordinates x=906 px, y=850 px
1686398913.4685533 Coordinates x=906 px, y=850 px
1686398913.4849634 Coordinates x=886 px, y=858 px
1686398913.5005305 Coordinates x=886 px, y=858 px
1686398913.5157874 Coordinates x=877 px, y=862 px
1686398913.5310476 Coordinates x=877 px, y=862 px
1686398913.5468411 Coordinates x=868 px, y=867 px
1686398913.56288 Coordinates x=868 px, y=867 px
1686398913.5783632 Coordinates x=858 px, y=869 px
1686398913.5939684 Coordinates x=858 px, y=869 px
1686398913.6103027 Coordinates x=858 px, y=869 px
1686398913.625672 Coordinates x=854 px, y=871 px
1686398913.6413267 Coordinates x=854 px, y=871 px
1686398913.656594 Coordinates x=768 px, y=857 px
1686398913.6729991 Coordinates x=768 px, y=857 px
1686398913.6886952 Coordinates x=645 px, y=854 px
1686398913.7042441 Coordinates x=645 px, y=854 px
1686398913.719332 Coordinates x=582 px, y=842 px
1686398913.7351847 Coordinates x=582 px, y=842 px
1686398913.7496183 Coordinates x=496 px, y=835 px
1686398913.7656653 Coordinates x=496 px, y=835 px
1686398913.7816648 Coordinates x=491 px, y=831 px
1686398913.797702 Coordinates x=491 px, y=831 px
1686398913.8132539 Coordinates x=485 px, y=831 px
1686398913.828478 Coordinates x=485 px, y=831 px
1686398913.8440175 Coordinates x=482 px, y=828 px
1686398913.8599746 Coordinates x=482 px, y=828 px
1686398913.8751063 Coordinates x=445 px, y=824 px
1686398913.891477 Coordinates x=445 px, y=824 px
1686398913.906837 Coordinates x=445 px, y=824 px
1686398913.92237 Coordinates x=396 px, y=824 px
1686398913.937984 Coordinates x=396 px, y=824 px
1686398913.953851 Coordinates x=355 px, y=824 px
1686398913.969231 Coordinates x=355 px, y=824 px
1686398913.984595 Coordinates x=330 px, y=827 px
1686398914.0006487 Coordinates x=330 px, y=827 px
1686398914.0155032 Coordinates x=299 px, y=832 px
1686398914.0306635 Coordinates x=299 px, y=832 px
1686398914.0466278 Coordinates x=279 px, y=826 px
1686398914.062706 Coordinates x=279 px, y=826 px
1686398914.078775 Coordinates x=262 px, y=821 px
1686398914.094404 Coordinates x=262 px, y=821 px
1686398914.1096466 Coordinates x=244 px, y=824 px
1686398914.12468 Coordinates x=244 px, y=824 px
1686398914.1396065 Coordinates x=244 px, y=824 px
1686398914.1556222 Coordinates x=252 px, y=822 px
1686398914.171623 Coordinates x=252 px, y=822 px
1686398914.1876206 Coordinates x=360 px, y=807 px
1686398914.203621 Coordinates x=360 px, y=807 px
1686398914.2196243 Coordinates x=469 px, y=806 px
1686398914.2357478 Coordinates x=469 px, y=806 px
1686398914.2514646 Coordinates x=531 px, y=803 px
1686398914.2674642 Coordinates x=531 px, y=803 px
1686398914.283428 Coordinates x=556 px, y=802 px
1686398914.2993655 Coordinates x=556 px, y=802 px
1686398914.3153613 Coordinates x=624 px, y=820 px
1686398914.331367 Coordinates x=624 px, y=820 px
1686398914.3468828 Coordinates x=819 px, y=844 px
1686398914.3628845 Coordinates x=819 px, y=844 px
1686398914.3788815 Coordinates x=819 px, y=844 px
1686398914.39414 Coordinates x=819 px, y=844 px
1686398914.409889 Coordinates x=819 px, y=844 px
1686398914.425872 Coordinates x=819 px, y=844 px
1686398914.4418852 Coordinates x=819 px, y=844 px
1686398914.4572601 Coordinates x=819 px, y=844 px
1686398914.4732027 Coordinates x=819 px, y=844 px
1686398914.4892 Coordinates x=819 px, y=844 px
1686398914.5052037 Coordinates x=819 px, y=844 px
1686398914.5211885 Coordinates x=819 px, y=844 px
1686398914.536595 Coordinates x=819 px, y=844 px
1686398914.5519779 Coordinates x=819 px, y=844 px
1686398914.5671566 Coordinates x=819 px, y=844 px
1686398914.5831275 Coordinates x=819 px, y=844 px
1686398914.5988503 Coordinates x=819 px, y=844 px
1686398914.6144655 Coordinates x=819 px, y=844 px
1686398914.6301637 Coordinates x=819 px, y=844 px
1686398914.645562 Coordinates x=819 px, y=844 px
1686398914.661226 Coordinates x=819 px, y=844 px
1686398914.6763468 Coordinates x=819 px, y=844 px
1686398914.6917274 Coordinates x=819 px, y=844 px
1686398914.707103 Coordinates x=819 px, y=844 px
1686398914.722867 Coordinates x=819 px, y=844 px
1686398914.7379386 Coordinates x=819 px, y=844 px
1686398914.7542048 Coordinates x=819 px, y=844 px
1686398914.7696433 Coordinates x=819 px, y=844 px
1686398914.785183 Coordinates x=819 px, y=844 px
1686398914.800338 Coordinates x=819 px, y=844 px
1686398914.8163323 Coordinates x=819 px, y=844 px
1686398914.8317235 Coordinates x=819 px, y=844 px
1686398914.8473268 Coordinates x=917 px, y=850 px
1686398915.1592388 Coordinates x=917 px, y=850 px
1686398915.1744971 Coordinates x=953 px, y=849 px
1686398915.1903174 Coordinates x=980 px, y=854 px
1686398915.2053587 Coordinates x=992 px, y=851 px
1686398915.2210445 Coordinates x=992 px, y=851 px
1686398915.2361326 Coordinates x=992 px, y=851 px
1686398915.251789 Coordinates x=1008 px, y=846 px
1686398915.2667778 Coordinates x=1282 px, y=885 px
1686398915.2827213 Coordinates x=1282 px, y=885 px
1686398915.2988098 Coordinates x=1282 px, y=885 px
1686398915.3147085 Coordinates x=1275 px, y=878 px
1686398915.330322 Coordinates x=1275 px, y=878 px
1686398915.345264 Coordinates x=1256 px, y=871 px
1686398915.3609092 Coordinates x=1256 px, y=871 px
1686398915.3767319 Coordinates x=1256 px, y=871 px
1686398915.392584 Coordinates x=1254 px, y=870 px
1686398915.4077837 Coordinates x=1254 px, y=870 px
1686398915.4234107 Coordinates x=1248 px, y=864 px
1686398915.4391146 Coordinates x=1248 px, y=864 px
1686398915.4541922 Coordinates x=1239 px, y=853 px
1686398915.470222 Coordinates x=1239 px, y=853 px
1686398915.4855895 Coordinates x=1233 px, y=847 px
1686398915.5013955 Coordinates x=1233 px, y=847 px
1686398915.516827 Coordinates x=1233 px, y=846 px
1686398915.5322895 Coordinates x=1233 px, y=846 px
1686398915.5473344 Coordinates x=1280 px, y=843 px
1686398915.5628853 Coordinates x=1280 px, y=843 px
1686398915.5787435 Coordinates x=1355 px, y=827 px
1686398915.5939715 Coordinates x=1355 px, y=827 px
1686398915.6097622 Coordinates x=1355 px, y=827 px
1686398915.6248784 Coordinates x=1423 px, y=811 px
1686398915.6410007 Coordinates x=1423 px, y=811 px
1686398915.6566036 Coordinates x=1502 px, y=818 px
1686398915.671969 Coordinates x=1502 px, y=818 px
1686398915.6875713 Coordinates x=1809 px, y=855 px
1686398915.7032444 Coordinates x=1809 px, y=855 px
1686398915.718607 Coordinates x=1864 px, y=867 px
1686398915.7345128 Coordinates x=1864 px, y=867 px
1686398915.75071 Coordinates x=1884 px, y=872 px
1686398915.7662928 Coordinates x=1884 px, y=872 px
1686398915.7813585 Coordinates x=1912 px, y=881 px
1686398915.796617 Coordinates x=1912 px, y=881 px
1686398915.8128245 Coordinates x=1951 px, y=894 px
1686398915.8279614 Coordinates x=1951 px, y=894 px
1686398915.8440747 Coordinates x=1954 px, y=896 px
1686398915.8597162 Coordinates x=1954 px, y=896 px
1686398915.875406 Coordinates x=1961 px, y=899 px
1686398915.8908122 Coordinates x=1961 px, y=899 px
1686398915.9071698 Coordinates x=1961 px, y=899 px
1686398915.922677 Coordinates x=2021 px, y=914 px
1686398915.9377966 Coordinates x=2021 px, y=914 px
1686398915.9534698 Coordinates x=2101 px, y=928 px
1686398915.9688592 Coordinates x=2101 px, y=928 px
1686398915.9845736 Coordinates x=2136 px, y=913 px
1686398915.999796 Coordinates x=2136 px, y=913 px
1686398916.0159955 Coordinates x=2148 px, y=905 px
1686398916.0313253 Coordinates x=2148 px, y=905 px
1686398916.0468972 Coordinates x=2163 px, y=901 px
1686398916.0624664 Coordinates x=2163 px, y=901 px
1686398916.0777311 Coordinates x=2192 px, y=894 px
1686398916.0931604 Coordinates x=2192 px, y=894 px
1686398916.1089034 Coordinates x=2211 px, y=895 px
1686398916.1242867 Coordinates x=2211 px, y=895 px
1686398916.1402514 Coordinates x=2211 px, y=895 px
1686398916.155985 Coordinates x=2245 px, y=906 px
1686398916.1715062 Coordinates x=2245 px, y=906 px
1686398916.1865647 Coordinates x=2243 px, y=905 px
1686398916.2021346 Coordinates x=2243 px, y=905 px
1686398916.218084 Coordinates x=2208 px, y=909 px
1686398916.2333066 Coordinates x=2208 px, y=909 px
1686398916.2493284 Coordinates x=2166 px, y=910 px
1686398916.2645984 Coordinates x=2166 px, y=910 px
1686398916.2805688 Coordinates x=2124 px, y=904 px
1686398916.2963254 Coordinates x=2124 px, y=904 px
1686398916.3127081 Coordinates x=2089 px, y=896 px
1686398916.327979 Coordinates x=2089 px, y=896 px
1686398916.3433757 Coordinates x=2089 px, y=896 px
1686398916.3592732 Coordinates x=2043 px, y=870 px
1686398916.3744762 Coordinates x=2043 px, y=870 px
1686398916.3904295 Coordinates x=2013 px, y=866 px
1686398916.405257 Coordinates x=2013 px, y=866 px
1686398916.4215584 Coordinates x=1980 px, y=859 px
1686398916.4366956 Coordinates x=1980 px, y=859 px
1686398916.452637 Coordinates x=1967 px, y=859 px
1686398916.4685545 Coordinates x=1967 px, y=859 px
1686398916.4840982 Coordinates x=1963 px, y=858 px
1686398916.4991648 Coordinates x=1963 px, y=858 px
1686398916.5146039 Coordinates x=1958 px, y=858 px
1686398916.5304182 Coordinates x=1958 px, y=858 px
1686398916.5457165 Coordinates x=1950 px, y=855 px
1686398916.5609012 Coordinates x=1950 px, y=855 px
1686398916.5768309 Coordinates x=1950 px, y=855 px
1686398916.592457 Coordinates x=1943 px, y=854 px
1686398916.607486 Coordinates x=1943 px, y=854 px
1686398916.6228495 Coordinates x=1938 px, y=856 px
1686398916.6389325 Coordinates x=1938 px, y=856 px
1686398916.654671 Coordinates x=1937 px, y=856 px
1686398916.6699677 Coordinates x=1937 px, y=856 px
1686398916.6856778 Coordinates x=1933 px, y=856 px
1686398916.7011929 Coordinates x=1933 px, y=856 px
1686398916.7164617 Coordinates x=1780 px, y=882 px
1686398916.7323518 Coordinates x=1780 px, y=882 px
1686398916.7479057 Coordinates x=1514 px, y=894 px
1686398916.763499 Coordinates x=1514 px, y=894 px
1686398916.779039 Coordinates x=1462 px, y=891 px
1686398916.7945428 Coordinates x=1462 px, y=891 px
1686398916.8105187 Coordinates x=1462 px, y=891 px
1686398916.82682 Coordinates x=1445 px, y=886 px
1686398916.8421926 Coordinates x=1445 px, y=886 px
1686398916.8578455 Coordinates x=1392 px, y=884 px
1686398916.8728585 Coordinates x=1392 px, y=884 px
1686398916.8889544 Coordinates x=1095 px, y=877 px
1686398916.9040413 Coordinates x=1095 px, y=877 px
1686398916.9195344 Coordinates x=1062 px, y=883 px
1686398916.9347937 Coordinates x=1062 px, y=883 px
1686398916.950075 Coordinates x=1038 px, y=883 px
1686398916.9663558 Coordinates x=1038 px, y=883 px
1686398916.9816978 Coordinates x=1007 px, y=884 px
1686398916.997262 Coordinates x=1007 px, y=884 px
1686398917.01286 Coordinates x=993 px, y=885 px
1686398917.0285983 Coordinates x=993 px, y=885 px
1686398917.0443842 Coordinates x=986 px, y=884 px
1686398917.0598261 Coordinates x=986 px, y=884 px
1686398917.0761032 Coordinates x=986 px, y=884 px
1686398917.0917025 Coordinates x=978 px, y=889 px
1686398917.1070156 Coordinates x=978 px, y=889 px
1686398917.1228547 Coordinates x=973 px, y=890 px
1686398917.13827 Coordinates x=973 px, y=890 px
1686398917.153712 Coordinates x=970 px, y=888 px
1686398917.1692724 Coordinates x=970 px, y=888 px
1686398917.1849842 Coordinates x=836 px, y=876 px
1686398917.200785 Coordinates x=836 px, y=876 px
1686398917.2167852 Coordinates x=757 px, y=862 px
1686398917.2324436 Coordinates x=757 px, y=862 px
1686398917.247495 Coordinates x=692 px, y=848 px
1686398917.2633698 Coordinates x=692 px, y=848 px
1686398917.2784386 Coordinates x=664 px, y=838 px
1686398917.2944598 Coordinates x=664 px, y=838 px
1686398917.3104298 Coordinates x=664 px, y=838 px
1686398917.325436 Coordinates x=646 px, y=826 px
1686398917.3404956 Coordinates x=646 px, y=826 px
1686398917.3563485 Coordinates x=616 px, y=800 px
1686398917.3722746 Coordinates x=616 px, y=800 px
1686398917.388273 Coordinates x=615 px, y=519 px
1686398917.4042685 Coordinates x=615 px, y=519 px
1686398917.420275 Coordinates x=631 px, y=473 px
1686398917.43655 Coordinates x=631 px, y=473 px
1686398917.4518363 Coordinates x=656 px, y=382 px
1686398917.4674108 Coordinates x=656 px, y=382 px
1686398917.4831274 Coordinates x=695 px, y=330 px
