1686398584.1976528 Coordinates x=215 px, y=1600 px
1686398598.3993173 Coordinates x=427 px, y=647 px
1686398598.415367 Coordinates x=427 px, y=647 px
1686398598.4307451 Coordinates x=427 px, y=647 px
1686398598.4461572 Coordinates x=425 px, y=647 px
1686398598.4615796 Coordinates x=425 px, y=647 px
1686398598.477603 Coordinates x=425 px, y=646 px
1686398598.4936604 Coordinates x=425 px, y=646 px
1686398598.5089052 Coordinates x=425 px, y=647 px
1686398598.524647 Coordinates x=425 px, y=647 px
1686398598.5396876 Coordinates x=422 px, y=648 px
1686398598.554973 Coordinates x=422 px, y=648 px
1686398598.5712686 Coordinates x=418 px, y=649 px
1686398598.5862963 Coordinates x=418 px, y=649 px
1686398598.6023512 Coordinates x=414 px, y=651 px
1686398598.6179729 Coordinates x=414 px, y=651 px
1686398598.6332097 Coordinates x=414 px, y=651 px
1686398598.6487803 Coordinates x=414 px, y=651 px
1686398598.6639044 Coordinates x=408 px, y=653 px
1686398598.6789649 Coordinates x=407 px, y=653 px
1686398598.6946938 Coordinates x=407 px, y=653 px
1686398598.7099144 Coordinates x=407 px, y=652 px
1686398598.72595 Coordinates x=407 px, y=652 px
1686398598.7419932 Coordinates x=406 px, y=651 px
1686398598.7578316 Coordinates x=406 px, y=651 px
1686398598.7734213 Coordinates x=406 px, y=651 px
1686398598.7885122 Coordinates x=406 px, y=651 px
1686398598.8037515 Coordinates x=406 px, y=651 px
1686398598.8192546 Coordinates x=406 px, y=651 px
1686398598.8350155 Coordinates x=406 px, y=651 px
1686398598.850885 Coordinates x=406 px, y=651 px
1686398598.8662047 Coordinates x=406 px, y=651 px
1686398598.8815877 Coordinates x=405 px, y=653 px
1686398598.8972964 Coordinates x=405 px, y=653 px
1686398598.9133205 Coordinates x=402 px, y=656 px
1686398598.9285643 Coordinates x=402 px, y=656 px
1686398598.9441564 Coordinates x=397 px, y=659 px
1686398598.9602022 Coordinates x=397 px, y=659 px
1686398598.9764643 Coordinates x=395 px, y=659 px
1686398598.9920666 Coordinates x=395 px, y=659 px
1686398599.007298 Coordinates x=399 px, y=658 px
1686398599.0227242 Coordinates x=399 px, y=658 px
1686398599.0380518 Coordinates x=460 px, y=665 px
1686398599.0536907 Coordinates x=460 px, y=665 px
1686398599.0690591 Coordinates x=460 px, y=665 px
1686398599.0850666 Coordinates x=533 px, y=650 px
1686398599.101542 Coordinates x=533 px, y=650 px
1686398599.116527 Coordinates x=575 px, y=643 px
1686398599.132244 Coordinates x=575 px, y=643 px
1686398599.1485062 Coordinates x=618 px, y=641 px
1686398599.1643567 Coordinates x=618 px, y=641 px
1686398599.1797843 Coordinates x=651 px, y=646 px
1686398599.1959412 Coordinates x=651 px, y=646 px
1686398599.211136 Coordinates x=680 px, y=649 px
1686398599.2269714 Coordinates x=680 px, y=649 px
1686398599.2428274 Coordinates x=695 px, y=652 px
1686398599.2581558 Coordinates x=695 px, y=652 px
1686398599.2738788 Coordinates x=766 px, y=668 px
1686398599.2895744 Coordinates x=766 px, y=668 px
1686398599.305239 Coordinates x=919 px, y=692 px
1686398599.3204365 Coordinates x=919 px, y=692 px
1686398599.3361015 Coordinates x=919 px, y=692 px
1686398599.3521245 Coordinates x=1038 px, y=695 px
1686398599.3673315 Coordinates x=1105 px, y=694 px
1686398599.383022 Coordinates x=1105 px, y=694 px
1686398599.398355 Coordinates x=1105 px, y=694 px
1686398599.413867 Coordinates x=1139 px, y=694 px
1686398599.4297335 Coordinates x=1139 px, y=694 px
1686398599.4457324 Coordinates x=1144 px, y=694 px
1686398599.4616902 Coordinates x=1144 px, y=694 px
1686398599.477186 Coordinates x=1149 px, y=695 px
1686398599.4932816 Coordinates x=1149 px, y=695 px
1686398599.5091426 Coordinates x=1149 px, y=695 px
1686398599.525472 Coordinates x=1149 px, y=695 px
1686398599.5407343 Coordinates x=1150 px, y=694 px
1686398599.5559187 Coordinates x=1150 px, y=694 px
1686398599.5718222 Coordinates x=1154 px, y=691 px
1686398599.5881226 Coordinates x=1154 px, y=691 px
1686398599.603138 Coordinates x=1177 px, y=694 px
1686398599.6185336 Coordinates x=1177 px, y=694 px
1686398599.6347775 Coordinates x=1177 px, y=694 px
1686398599.6509032 Coordinates x=1253 px, y=706 px
1686398599.6666193 Coordinates x=1253 px, y=706 px
1686398599.6828566 Coordinates x=1306 px, y=720 px
1686398599.698293 Coordinates x=1306 px, y=720 px
1686398599.71467 Coordinates x=1341 px, y=731 px
1686398599.7298377 Coordinates x=1341 px, y=731 px
1686398599.7452028 Coordinates x=1365 px, y=733 px
1686398599.7610826 Coordinates x=1365 px, y=733 px
1686398599.7775185 Coordinates x=1390 px, y=729 px
1686398599.7928512 Coordinates x=1390 px, y=729 px
1686398599.8088071 Coordinates x=1411 px, y=731 px
1686398599.824317 Coordinates x=1411 px, y=731 px
1686398599.8400583 Coordinates x=1411 px, y=731 px
1686398599.8561985 Coordinates x=1411 px, y=731 px
1686398599.8716373 Coordinates x=1411 px, y=731 px
1686398599.8868475 Coordinates x=1411 px, y=731 px
1686398599.9029417 Coordinates x=1411 px, y=731 px
1686398599.9180238 Coordinates x=1411 px, y=731 px
1686398599.9340773 Coordinates x=1411 px, y=731 px
1686398599.950012 Coordinates x=1483 px, y=725 px
1686398599.9652894 Coordinates x=1521 px, y=729 px
1686398599.9810822 Coordinates x=1560 px, y=735 px
1686398599.9963896 Coordinates x=1601 px, y=736 px
1686398600.0123625 Coordinates x=1619 px, y=735 px
1686398600.0279834 Coordinates x=1619 px, y=735 px
1686398600.0437212 Coordinates x=1619 px, y=735 px
1686398600.0592601 Coordinates x=1619 px, y=735 px
1686398600.0754218 Coordinates x=1619 px, y=735 px
1686398600.09128 Coordinates x=1626 px, y=731 px
1686398600.1073973 Coordinates x=1629 px, y=731 px
1686398600.1229818 Coordinates x=1631 px, y=732 px
1686398600.138816 Coordinates x=1661 px, y=732 px
1686398600.1542907 Coordinates x=1661 px, y=732 px
1686398600.1701946 Coordinates x=1661 px, y=732 px
1686398600.1854308 Coordinates x=1718 px, y=725 px
1686398600.200795 Coordinates x=1760 px, y=727 px
1686398600.2163556 Coordinates x=1760 px, y=727 px
1686398600.2319646 Coordinates x=1760 px, y=727 px
1686398600.2479873 Coordinates x=1760 px, y=727 px
1686398600.2633874 Coordinates x=1782 px, y=722 px
1686398600.2789552 Coordinates x=1810 px, y=709 px
1686398600.2941067 Coordinates x=1823 px, y=711 px
1686398600.3093286 Coordinates x=1823 px, y=711 px
1686398600.3248434 Coordinates x=1823 px, y=711 px
1686398600.3408651 Coordinates x=1823 px, y=711 px
1686398600.3563402 Coordinates x=1836 px, y=703 px
1686398600.3717937 Coordinates x=1884 px, y=694 px
1686398600.3871586 Coordinates x=1970 px, y=698 px
1686398600.4029446 Coordinates x=1970 px, y=698 px
1686398600.4183638 Coordinates x=1970 px, y=698 px
1686398600.4335513 Coordinates x=1970 px, y=698 px
1686398600.4493346 Coordinates x=2043 px, y=704 px
1686398600.4652941 Coordinates x=2106 px, y=704 px
1686398600.4810596 Coordinates x=2106 px, y=704 px
1686398600.4961967 Coordinates x=2123 px, y=703 px
1686398600.5117905 Coordinates x=2123 px, y=703 px
1686398600.5277817 Coordinates x=2139 px, y=702 px
1686398600.5438426 Coordinates x=2149 px, y=702 px
1686398600.558965 Coordinates x=2149 px, y=702 px
1686398600.5745237 Coordinates x=2151 px, y=704 px
1686398600.5900521 Coordinates x=2151 px, y=704 px
1686398600.6052837 Coordinates x=2151 px, y=704 px
1686398600.62051 Coordinates x=2151 px, y=704 px
1686398600.6360092 Coordinates x=2151 px, y=704 px
1686398600.6519952 Coordinates x=2151 px, y=704 px
1686398600.667242 Coordinates x=2151 px, y=704 px
1686398600.6835165 Coordinates x=2151 px, y=704 px
1686398600.6994703 Coordinates x=2151 px, y=704 px
1686398600.7150068 Coordinates x=2150 px, y=709 px
1686398600.7311156 Coordinates x=2152 px, y=712 px
1686398600.7469714 Coordinates x=2163 px, y=714 px
1686398600.7617342 Coordinates x=2238 px, y=723 px
1686398600.7781386 Coordinates x=2308 px, y=735 px
1686398600.7932665 Coordinates x=2333 px, y=740 px
1686398600.8088357 Coordinates x=2333 px, y=740 px
1686398600.825144 Coordinates x=2365 px, y=752 px
1686398600.840389 Coordinates x=2384 px, y=754 px
1686398600.8562222 Coordinates x=2384 px, y=754 px
1686398600.8719006 Coordinates x=2391 px, y=755 px
1686398600.8871555 Coordinates x=2391 px, y=755 px
1686398600.903046 Coordinates x=2391 px, y=755 px
1686398600.9190357 Coordinates x=2391 px, y=755 px
1686398600.9338274 Coordinates x=2396 px, y=756 px
1686398600.9485273 Coordinates x=2433 px, y=756 px
1686398600.9641438 Coordinates x=2433 px, y=756 px
1686398600.9796019 Coordinates x=2476 px, y=752 px
1686398600.9954147 Coordinates x=2476 px, y=752 px
1686398601.0113132 Coordinates x=2519 px, y=758 px
1686398601.0265086 Coordinates x=2519 px, y=758 px
1686398601.0426295 Coordinates x=2519 px, y=758 px
1686398601.0573666 Coordinates x=2565 px, y=771 px
1686398601.073066 Coordinates x=2619 px, y=764 px
1686398601.0884306 Coordinates x=2619 px, y=764 px
1686398601.1033316 Coordinates x=2619 px, y=764 px
1686398601.1193295 Coordinates x=2619 px, y=764 px
1686398601.1345367 Coordinates x=2636 px, y=766 px
1686398601.1506553 Coordinates x=2636 px, y=766 px
1686398601.1658404 Coordinates x=2641 px, y=768 px
1686398601.1813738 Coordinates x=2641 px, y=768 px
1686398601.1968718 Coordinates x=2641 px, y=768 px
1686398601.2130358 Coordinates x=2641 px, y=769 px
1686398601.2281933 Coordinates x=2641 px, y=769 px
1686398601.244152 Coordinates x=2641 px, y=771 px
1686398601.2596166 Coordinates x=2641 px, y=771 px
1686398601.2755613 Coordinates x=2641 px, y=771 px
1686398601.291012 Coordinates x=2641 px, y=771 px
1686398601.3065476 Coordinates x=2641 px, y=770 px
1686398601.321672 Coordinates x=2641 px, y=770 px
1686398601.3371599 Coordinates x=2638 px, y=770 px
1686398601.35262 Coordinates x=2638 px, y=770 px
1686398601.3679597 Coordinates x=2638 px, y=770 px
1686398601.3842196 Coordinates x=2638 px, y=770 px
1686398601.3993165 Coordinates x=2638 px, y=770 px
1686398601.4150326 Coordinates x=2638 px, y=770 px
1686398601.4303486 Coordinates x=2638 px, y=768 px
1686398601.4457939 Coordinates x=2314 px, y=743 px
1686398601.4613428 Coordinates x=2314 px, y=743 px
1686398601.4768438 Coordinates x=1502 px, y=687 px
1686398601.492308 Coordinates x=1502 px, y=687 px
1686398601.507836 Coordinates x=1361 px, y=679 px
1686398601.5236645 Coordinates x=1361 px, y=679 px
1686398601.5398853 Coordinates x=1307 px, y=680 px
1686398601.5549684 Coordinates x=1307 px, y=680 px
1686398601.5704772 Coordinates x=1282 px, y=692 px
1686398601.5864923 Coordinates x=1282 px, y=692 px
1686398601.6024566 Coordinates x=1254 px, y=701 px
1686398601.6185565 Coordinates x=1254 px, y=701 px
1686398601.6339846 Coordinates x=1240 px, y=702 px
1686398601.6495087 Coordinates x=1240 px, y=702 px
1686398601.6651297 Coordinates x=1240 px, y=702 px
1686398601.681141 Coordinates x=1071 px, y=698 px
1686398601.697124 Coordinates x=1071 px, y=698 px
1686398601.7132194 Coordinates x=721 px, y=709 px
1686398601.7293532 Coordinates x=721 px, y=709 px
1686398601.745063 Coordinates x=687 px, y=708 px
1686398601.7610595 Coordinates x=687 px, y=708 px
1686398601.7770655 Coordinates x=653 px, y=711 px
1686398601.793056 Coordinates x=653 px, y=711 px
1686398601.8090634 Coordinates x=635 px, y=714 px
1686398601.82454 Coordinates x=635 px, y=714 px
1686398601.8405464 Coordinates x=616 px, y=720 px
1686398601.8560855 Coordinates x=616 px, y=720 px
1686398601.8720846 Coordinates x=611 px, y=720 px
1686398601.8880835 Coordinates x=611 px, y=720 px
1686398601.9038446 Coordinates x=605 px, y=724 px
1686398601.9196866 Coordinates x=605 px, y=724 px
1686398601.9346902 Coordinates x=605 px, y=724 px
1686398601.9498727 Coordinates x=601 px, y=726 px
1686398601.9658687 Coordinates x=589 px, y=729 px
1686398601.9818683 Coordinates x=589 px, y=729 px
1686398601.996872 Coordinates x=589 px, y=729 px
1686398602.0128016 Coordinates x=572 px, y=739 px
1686398602.028534 Coordinates x=572 px, y=739 px
1686398602.0437357 Coordinates x=562 px, y=747 px
1686398602.0597565 Coordinates x=562 px, y=747 px
1686398602.07462 Coordinates x=561 px, y=747 px
1686398602.0905664 Coordinates x=561 px, y=747 px
1686398602.1058817 Coordinates x=560 px, y=747 px
1686398602.121066 Coordinates x=560 px, y=747 px
1686398602.1362112 Coordinates x=560 px, y=747 px
1686398602.1520448 Coordinates x=560 px, y=747 px
1686398602.1682448 Coordinates x=560 px, y=747 px
1686398602.1835237 Coordinates x=560 px, y=748 px
1686398602.1997712 Coordinates x=560 px, y=748 px
1686398602.2152474 Coordinates x=560 px, y=748 px
1686398602.2308166 Coordinates x=560 px, y=748 px
1686398602.2462828 Coordinates x=561 px, y=750 px
1686398602.261449 Coordinates x=561 px, y=750 px
1686398602.2772617 Coordinates x=563 px, y=751 px
1686398602.2932768 Coordinates x=563 px, y=751 px
1686398602.3090444 Coordinates x=605 px, y=757 px
1686398602.324284 Coordinates x=605 px, y=757 px
1686398602.3399682 Coordinates x=714 px, y=755 px
1686398602.355313 Coordinates x=714 px, y=755 px
1686398602.3715153 Coordinates x=809 px, y=768 px
1686398602.387188 Coordinates x=809 px, y=768 px
1686398602.4026182 Coordinates x=846 px, y=777 px
1686398602.41795 Coordinates x=846 px, y=777 px
1686398602.4333503 Coordinates x=846 px, y=777 px
1686398602.4487305 Coordinates x=880 px, y=782 px
1686398602.4639382 Coordinates x=880 px, y=782 px
1686398602.4797537 Coordinates x=894 px, y=783 px
1686398602.495032 Coordinates x=894 px, y=783 px
1686398602.5110347 Coordinates x=902 px, y=783 px
1686398602.5270424 Coordinates x=902 px, y=783 px
1686398602.5424535 Coordinates x=909 px, y=783 px
1686398602.558719 Coordinates x=909 px, y=783 px
1686398602.5739512 Coordinates x=917 px, y=782 px
1686398602.5900946 Coordinates x=917 px, y=782 px
1686398602.605572 Coordinates x=920 px, y=782 px
1686398602.620904 Coordinates x=920 px, y=782 px
1686398602.636948 Coordinates x=925 px, y=781 px
1686398602.652781 Coordinates x=925 px, y=781 px
1686398602.668398 Coordinates x=926 px, y=780 px
1686398602.683459 Coordinates x=926 px, y=780 px
1686398602.6994312 Coordinates x=905 px, y=772 px
1686398602.7154784 Coordinates x=905 px, y=772 px
1686398602.7315602 Coordinates x=905 px, y=772 px
1686398602.747538 Coordinates x=878 px, y=772 px
1686398602.7637844 Coordinates x=878 px, y=772 px
1686398602.7796729 Coordinates x=840 px, y=762 px
1686398602.7953806 Coordinates x=840 px, y=762 px
1686398602.8110294 Coordinates x=809 px, y=760 px
1686398602.827348 Coordinates x=809 px, y=760 px
1686398602.8427718 Coordinates x=771 px, y=758 px
1686398602.8575895 Coordinates x=771 px, y=758 px
1686398602.8733447 Coordinates x=754 px, y=750 px
1686398602.8893409 Coordinates x=754 px, y=750 px
1686398602.9045005 Coordinates x=744 px, y=748 px
1686398602.920193 Coordinates x=744 px, y=748 px
1686398602.9361048 Coordinates x=733 px, y=747 px
1686398602.9520776 Coordinates x=733 px, y=747 px
1686398602.9672866 Coordinates x=733 px, y=747 px
1686398602.9836743 Coordinates x=722 px, y=748 px
1686398602.9979393 Coordinates x=726 px, y=747 px
1686398603.01407 Coordinates x=726 px, y=747 px
1686398603.0301793 Coordinates x=726 px, y=747 px
1686398603.04554 Coordinates x=789 px, y=741 px
1686398603.0616033 Coordinates x=789 px, y=741 px
1686398603.0777624 Coordinates x=856 px, y=741 px
1686398603.093158 Coordinates x=856 px, y=741 px
1686398603.1093192 Coordinates x=897 px, y=740 px
1686398603.1250002 Coordinates x=897 px, y=740 px
1686398603.1399283 Coordinates x=932 px, y=735 px
1686398603.155495 Coordinates x=932 px, y=735 px
1686398603.1716452 Coordinates x=945 px, y=736 px
1686398603.187983 Coordinates x=945 px, y=736 px
1686398603.2025948 Coordinates x=955 px, y=737 px
1686398603.2187953 Coordinates x=955 px, y=737 px
1686398603.233453 Coordinates x=955 px, y=737 px
1686398603.2486737 Coordinates x=1125 px, y=756 px
1686398603.2640314 Coordinates x=1125 px, y=756 px
1686398603.2797697 Coordinates x=1242 px, y=777 px
1686398603.2955394 Coordinates x=1242 px, y=777 px
1686398603.310755 Coordinates x=1287 px, y=784 px
1686398603.3261693 Coordinates x=1287 px, y=784 px
1686398603.342281 Coordinates x=1315 px, y=785 px
1686398603.3581705 Coordinates x=1315 px, y=785 px
1686398603.3736002 Coordinates x=1331 px, y=790 px
1686398603.3893478 Coordinates x=1331 px, y=790 px
1686398603.405392 Coordinates x=1341 px, y=792 px
1686398603.4215548 Coordinates x=1341 px, y=792 px
1686398603.437257 Coordinates x=1352 px, y=792 px
1686398603.452755 Coordinates x=1352 px, y=792 px
1686398603.4683547 Coordinates x=1357 px, y=791 px
1686398603.4834101 Coordinates x=1357 px, y=791 px
1686398603.498888 Coordinates x=1357 px, y=791 px
1686398603.5150049 Coordinates x=1362 px, y=789 px
1686398603.5305386 Coordinates x=1362 px, y=789 px
1686398603.546705 Coordinates x=1364 px, y=788 px
1686398603.562336 Coordinates x=1364 px, y=788 px
1686398603.5778768 Coordinates x=1364 px, y=788 px
1686398603.593126 Coordinates x=1364 px, y=788 px
1686398603.6088393 Coordinates x=1364 px, y=788 px
1686398603.6249552 Coordinates x=1364 px, y=788 px
1686398603.6407757 Coordinates x=1364 px, y=788 px
1686398603.6566486 Coordinates x=1364 px, y=788 px
1686398603.6727872 Coordinates x=1364 px, y=788 px
1686398603.6886995 Coordinates x=1364 px, y=788 px
1686398603.7049465 Coordinates x=1364 px, y=788 px
1686398603.7202322 Coordinates x=1364 px, y=788 px
1686398603.7363553 Coordinates x=1362 px, y=790 px
1686398603.7517865 Coordinates x=1362 px, y=790 px
1686398603.7674975 Coordinates x=1362 px, y=790 px
1686398603.7835836 Coordinates x=1365 px, y=798 px
1686398603.799328 Coordinates x=1365 px, y=798 px
1686398603.814383 Coordinates x=1415 px, y=808 px
1686398603.830601 Coordinates x=1415 px, y=808 px
1686398603.8460555 Coordinates x=1572 px, y=792 px
1686398603.8616054 Coordinates x=1572 px, y=792 px
1686398603.8771894 Coordinates x=1653 px, y=781 px
1686398603.8923376 Coordinates x=1653 px, y=781 px
1686398603.9079032 Coordinates x=1690 px, y=763 px
1686398603.9237268 Coordinates x=1690 px, y=763 px
1686398603.9391322 Coordinates x=1712 px, y=751 px
1686398603.954182 Coordinates x=1712 px, y=751 px
1686398603.9697263 Coordinates x=1747 px, y=745 px
1686398603.9850228 Coordinates x=1747 px, y=745 px
1686398604.000127 Coordinates x=1842 px, y=747 px
1686398604.0152137 Coordinates x=1842 px, y=747 px
1686398604.0312138 Coordinates x=1842 px, y=747 px
1686398604.0473604 Coordinates x=1905 px, y=751 px
1686398604.0626342 Coordinates x=1905 px, y=751 px
1686398604.0781338 Coordinates x=1977 px, y=750 px
1686398604.093315 Coordinates x=1977 px, y=750 px
1686398604.1090107 Coordinates x=2017 px, y=754 px
1686398604.1243415 Coordinates x=2017 px, y=754 px
1686398604.1395943 Coordinates x=2034 px, y=761 px
1686398604.1554801 Coordinates x=2034 px, y=761 px
1686398604.1705155 Coordinates x=2042 px, y=763 px
1686398604.1857224 Coordinates x=2042 px, y=763 px
1686398604.2014167 Coordinates x=2042 px, y=763 px
1686398604.2180033 Coordinates x=2045 px, y=764 px
1686398604.2329817 Coordinates x=2045 px, y=764 px
1686398604.2484293 Coordinates x=2084 px, y=761 px
1686398604.264251 Coordinates x=2084 px, y=761 px
1686398604.2799222 Coordinates x=2174 px, y=751 px
1686398604.2959437 Coordinates x=2174 px, y=751 px
1686398604.3112724 Coordinates x=2202 px, y=761 px
1686398604.327125 Coordinates x=2202 px, y=761 px
1686398604.342336 Coordinates x=2237 px, y=766 px
1686398604.3577933 Coordinates x=2237 px, y=766 px
1686398604.3740833 Coordinates x=2268 px, y=773 px
1686398604.3893595 Coordinates x=2268 px, y=773 px
1686398604.4041145 Coordinates x=2268 px, y=773 px
1686398604.4202132 Coordinates x=2292 px, y=783 px
1686398604.4354491 Coordinates x=2292 px, y=783 px
1686398604.4509854 Coordinates x=2304 px, y=791 px
1686398604.4661138 Coordinates x=2304 px, y=791 px
1686398604.4818363 Coordinates x=2308 px, y=796 px
1686398604.4976552 Coordinates x=2308 px, y=796 px
1686398604.5131931 Coordinates x=2313 px, y=799 px
1686398604.5283077 Coordinates x=2313 px, y=799 px
1686398604.5439496 Coordinates x=2349 px, y=813 px
1686398604.5591717 Coordinates x=2349 px, y=813 px
1686398604.5751667 Coordinates x=2416 px, y=832 px
1686398604.5911977 Coordinates x=2416 px, y=832 px
1686398604.6071029 Coordinates x=2448 px, y=842 px
1686398604.6231344 Coordinates x=2448 px, y=842 px
1686398604.6382928 Coordinates x=2472 px, y=844 px
1686398604.6540022 Coordinates x=2472 px, y=844 px
1686398604.6690722 Coordinates x=2488 px, y=850 px
1686398604.6851513 Coordinates x=2488 px, y=850 px
1686398604.7004251 Coordinates x=2488 px, y=850 px
1686398604.7158 Coordinates x=2495 px, y=852 px
1686398604.7320535 Coordinates x=2495 px, y=852 px
1686398604.7470305 Coordinates x=2499 px, y=851 px
1686398604.7634547 Coordinates x=2499 px, y=851 px
1686398604.7787046 Coordinates x=2506 px, y=850 px
1686398604.7946422 Coordinates x=2506 px, y=850 px
1686398604.810045 Coordinates x=2324 px, y=822 px
1686398604.825868 Coordinates x=2324 px, y=822 px
1686398604.841909 Coordinates x=1775 px, y=801 px
1686398604.8574595 Coordinates x=1775 px, y=801 px
1686398604.873165 Coordinates x=1699 px, y=805 px
1686398604.889315 Coordinates x=1699 px, y=805 px
1686398604.9051576 Coordinates x=1633 px, y=828 px
1686398604.9208355 Coordinates x=1633 px, y=828 px
1686398604.93665 Coordinates x=1607 px, y=838 px
1686398604.9522722 Coordinates x=1607 px, y=838 px
1686398604.9686925 Coordinates x=1607 px, y=838 px
1686398604.9838822 Coordinates x=1569 px, y=845 px
1686398604.999189 Coordinates x=1569 px, y=845 px
1686398605.014986 Coordinates x=1557 px, y=850 px
1686398605.0301116 Coordinates x=1557 px, y=850 px
1686398605.0452583 Coordinates x=1527 px, y=856 px
1686398605.0605073 Coordinates x=1527 px, y=856 px
1686398605.0760417 Coordinates x=1506 px, y=852 px
1686398605.09144 Coordinates x=1506 px, y=852 px
1686398605.1078606 Coordinates x=1478 px, y=851 px
1686398605.1235707 Coordinates x=1478 px, y=851 px
1686398605.138799 Coordinates x=1442 px, y=852 px
1686398605.1545088 Coordinates x=1442 px, y=852 px
1686398605.170545 Coordinates x=1431 px, y=853 px
1686398605.1863353 Coordinates x=1431 px, y=853 px
1686398605.201793 Coordinates x=1411 px, y=847 px
1686398605.2177944 Coordinates x=1411 px, y=847 px
1686398605.2336488 Coordinates x=1411 px, y=847 px
1686398605.2497385 Coordinates x=1397 px, y=847 px
1686398605.2654712 Coordinates x=1397 px, y=847 px
1686398605.2814608 Coordinates x=1387 px, y=846 px
1686398605.297464 Coordinates x=1387 px, y=846 px
1686398605.313473 Coordinates x=1378 px, y=851 px
1686398605.3294673 Coordinates x=1378 px, y=851 px
1686398605.3454678 Coordinates x=1373 px, y=852 px
1686398605.3612933 Coordinates x=1373 px, y=852 px
1686398605.3772917 Coordinates x=1415 px, y=915 px
1686398605.393297 Coordinates x=1415 px, y=915 px
1686398605.409202 Coordinates x=1541 px, y=968 px
1686398605.425206 Coordinates x=1541 px, y=968 px
1686398605.4403632 Coordinates x=1724 px, y=1020 px
1686398605.4559517 Coordinates x=1724 px, y=1020 px
1686398605.471723 Coordinates x=1741 px, y=1026 px
1686398605.4877253 Coordinates x=1741 px, y=1026 px
1686398605.5028741 Coordinates x=1744 px, y=1028 px
1686398605.5188754 Coordinates x=1744 px, y=1028 px
1686398605.5348744 Coordinates x=1746 px, y=1035 px
1686398605.5505314 Coordinates x=1746 px, y=1035 px
1686398605.565976 Coordinates x=1746 px, y=1035 px
1686398605.580973 Coordinates x=1747 px, y=1037 px
1686398605.596889 Coordinates x=1747 px, y=1037 px
1686398605.612209 Coordinates x=1747 px, y=1038 px
1686398605.6273763 Coordinates x=1747 px, y=1038 px
1686398605.6434016 Coordinates x=1751 px, y=1041 px
1686398605.658881 Coordinates x=1751 px, y=1041 px
1686398605.6749215 Coordinates x=1759 px, y=1045 px
1686398605.6909215 Coordinates x=1759 px, y=1045 px
1686398605.7064126 Coordinates x=1528 px, y=935 px
1686398605.7225268 Coordinates x=1528 px, y=935 px
1686398605.738166 Coordinates x=1392 px, y=793 px
1686398605.754137 Coordinates x=1392 px, y=793 px
1686398605.769397 Coordinates x=1392 px, y=793 px
1686398605.7856538 Coordinates x=1345 px, y=702 px
1686398605.8015196 Coordinates x=1345 px, y=702 px
1686398605.816767 Coordinates x=1316 px, y=636 px
1686398605.8323827 Coordinates x=1316 px, y=636 px
1686398605.848776 Coordinates x=1302 px, y=586 px
1686398605.8641682 Coordinates x=1302 px, y=586 px
1686398605.8805785 Coordinates x=1295 px, y=554 px
1686398605.8962896 Coordinates x=1295 px, y=554 px
1686398605.912035 Coordinates x=1292 px, y=534 px
1686398605.9273412 Coordinates x=1292 px, y=534 px
1686398605.9428926 Coordinates x=1290 px, y=520 px
1686398605.9586215 Coordinates x=1290 px, y=520 px
1686398605.9742472 Coordinates x=1290 px, y=520 px
1686398605.9898436 Coordinates x=1290 px, y=520 px
1686398606.0059853 Coordinates x=1312 px, y=553 px
1686398606.0219684 Coordinates x=1312 px, y=553 px
1686398606.0372207 Coordinates x=1330 px, y=619 px
1686398606.0538883 Coordinates x=1330 px, y=619 px
1686398606.0699663 Coordinates x=1344 px, y=638 px
1686398606.085915 Coordinates x=1344 px, y=638 px
1686398606.1022196 Coordinates x=1358 px, y=675 px
1686398606.1175444 Coordinates x=1358 px, y=675 px
1686398606.1328633 Coordinates x=1358 px, y=675 px
1686398606.1487527 Coordinates x=1358 px, y=675 px
1686398606.16462 Coordinates x=1369 px, y=687 px
1686398606.1804283 Coordinates x=1376 px, y=698 px
1686398606.1957016 Coordinates x=1376 px, y=698 px
1686398606.2117612 Coordinates x=1385 px, y=707 px
1686398606.227073 Coordinates x=1385 px, y=707 px
1686398606.2426386 Coordinates x=1387 px, y=714 px
1686398606.2581909 Coordinates x=1387 px, y=714 px
1686398606.2734268 Coordinates x=1078 px, y=734 px
1686398606.289154 Coordinates x=1078 px, y=734 px
1686398606.3054988 Coordinates x=920 px, y=722 px
1686398606.3215642 Coordinates x=920 px, y=722 px
1686398606.3368196 Coordinates x=769 px, y=680 px
1686398606.3521678 Coordinates x=769 px, y=680 px
1686398606.3678157 Coordinates x=769 px, y=680 px
1686398606.3833168 Coordinates x=737 px, y=680 px
1686398606.399584 Coordinates x=737 px, y=680 px
1686398606.414752 Coordinates x=698 px, y=681 px
1686398606.4301696 Coordinates x=698 px, y=681 px
1686398606.4456928 Coordinates x=685 px, y=673 px
1686398606.4616847 Coordinates x=685 px, y=673 px
1686398606.4776747 Coordinates x=664 px, y=692 px
1686398606.4933295 Coordinates x=664 px, y=692 px
1686398606.5087407 Coordinates x=648 px, y=705 px
1686398606.5246837 Coordinates x=648 px, y=705 px
1686398606.5401328 Coordinates x=638 px, y=712 px
1686398606.5553353 Coordinates x=638 px, y=712 px
1686398606.5704844 Coordinates x=627 px, y=721 px
1686398606.5856936 Coordinates x=627 px, y=721 px
1686398606.601612 Coordinates x=627 px, y=721 px
1686398606.6175358 Coordinates x=625 px, y=722 px
1686398606.633584 Coordinates x=625 px, y=722 px
1686398606.6487684 Coordinates x=624 px, y=724 px
