1686398338.666808 Coordinates x=1610 px, y=570 px
1686398346.9391284 Coordinates x=1927 px, y=686 px
1686398346.954745 Coordinates x=1927 px, y=686 px
1686398346.9699364 Coordinates x=1953 px, y=694 px
1686398346.985652 Coordinates x=1953 px, y=694 px
1686398347.0013125 Coordinates x=2109 px, y=728 px
1686398347.0173125 Coordinates x=2109 px, y=728 px
1686398347.0333166 Coordinates x=2227 px, y=743 px
1686398347.0494046 Coordinates x=2227 px, y=743 px
1686398347.0651433 Coordinates x=2304 px, y=748 px
1686398347.081156 Coordinates x=2304 px, y=748 px
1686398347.0971513 Coordinates x=2456 px, y=779 px
1686398347.1121125 Coordinates x=2456 px, y=779 px
1686398347.1271527 Coordinates x=2456 px, y=779 px
1686398347.1421964 Coordinates x=2474 px, y=780 px
1686398347.1579356 Coordinates x=2474 px, y=780 px
1686398347.1734107 Coordinates x=2481 px, y=777 px
1686398347.1892407 Coordinates x=2481 px, y=777 px
1686398347.2052794 Coordinates x=2486 px, y=778 px
1686398347.2211854 Coordinates x=2486 px, y=778 px
1686398347.2369301 Coordinates x=2487 px, y=778 px
1686398347.2525496 Coordinates x=2487 px, y=778 px
1686398347.2680914 Coordinates x=2494 px, y=779 px
1686398347.2840915 Coordinates x=2494 px, y=779 px
1686398347.2997203 Coordinates x=2495 px, y=778 px
1686398347.3152819 Coordinates x=2495 px, y=778 px
1686398347.3312914 Coordinates x=2495 px, y=772 px
1686398347.347325 Coordinates x=2495 px, y=772 px
1686398347.362672 Coordinates x=2490 px, y=764 px
1686398347.378582 Coordinates x=2490 px, y=764 px
1686398347.3945203 Coordinates x=2473 px, y=753 px
1686398347.4097574 Coordinates x=2473 px, y=753 px
1686398347.4249494 Coordinates x=2473 px, y=753 px
1686398347.440684 Coordinates x=2426 px, y=741 px
1686398347.4560485 Coordinates x=2426 px, y=741 px
1686398347.4725502 Coordinates x=1780 px, y=700 px
1686398347.487981 Coordinates x=1780 px, y=700 px
1686398347.5034916 Coordinates x=1607 px, y=703 px
1686398347.5187037 Coordinates x=1607 px, y=703 px
1686398347.5344408 Coordinates x=1512 px, y=705 px
1686398347.5507386 Coordinates x=1512 px, y=705 px
1686398347.5669224 Coordinates x=1485 px, y=703 px
1686398347.5814805 Coordinates x=1485 px, y=703 px
1686398347.5973845 Coordinates x=1462 px, y=708 px
1686398347.612735 Coordinates x=1462 px, y=708 px
1686398347.6282873 Coordinates x=1462 px, y=708 px
1686398347.6441383 Coordinates x=1435 px, y=713 px
1686398347.6597743 Coordinates x=1435 px, y=713 px
1686398347.6748028 Coordinates x=1435 px, y=713 px
1686398347.6907997 Coordinates x=1435 px, y=713 px
1686398347.7068436 Coordinates x=1432 px, y=713 px
1686398347.7229316 Coordinates x=1432 px, y=713 px
1686398347.738937 Coordinates x=1431 px, y=710 px
1686398347.7543824 Coordinates x=1431 px, y=710 px
1686398347.7699044 Coordinates x=1430 px, y=706 px
1686398347.7855642 Coordinates x=1430 px, y=706 px
1686398347.8014674 Coordinates x=1034 px, y=635 px
1686398347.8169103 Coordinates x=1034 px, y=635 px
1686398347.8321939 Coordinates x=940 px, y=647 px
1686398347.8482919 Coordinates x=940 px, y=647 px
1686398347.863759 Coordinates x=859 px, y=649 px
1686398347.8791666 Coordinates x=859 px, y=649 px
1686398347.89501 Coordinates x=794 px, y=645 px
1686398347.9112344 Coordinates x=794 px, y=645 px
1686398347.9262414 Coordinates x=794 px, y=645 px
1686398347.941379 Coordinates x=769 px, y=642 px
1686398347.9569833 Coordinates x=769 px, y=642 px
1686398347.972643 Coordinates x=753 px, y=635 px
1686398347.9881997 Coordinates x=753 px, y=635 px
1686398348.003572 Coordinates x=710 px, y=630 px
1686398348.019616 Coordinates x=710 px, y=630 px
1686398348.03556 Coordinates x=692 px, y=628 px
1686398348.0510952 Coordinates x=692 px, y=628 px
1686398348.066883 Coordinates x=681 px, y=624 px
1686398348.0820923 Coordinates x=681 px, y=624 px
1686398348.0976565 Coordinates x=677 px, y=624 px
1686398348.1134782 Coordinates x=677 px, y=624 px
1686398348.1295178 Coordinates x=672 px, y=622 px
1686398348.1445727 Coordinates x=672 px, y=622 px
1686398348.1606 Coordinates x=672 px, y=622 px
1686398348.1765609 Coordinates x=614 px, y=614 px
1686398348.1916957 Coordinates x=614 px, y=614 px
1686398348.2070553 Coordinates x=567 px, y=603 px
1686398348.222516 Coordinates x=567 px, y=603 px
1686398348.2375176 Coordinates x=523 px, y=595 px
1686398348.2531343 Coordinates x=523 px, y=595 px
1686398348.268162 Coordinates x=493 px, y=587 px
1686398348.2833438 Coordinates x=493 px, y=587 px
1686398348.299067 Coordinates x=472 px, y=586 px
1686398348.314685 Coordinates x=472 px, y=586 px
1686398348.330726 Coordinates x=456 px, y=586 px
1686398348.3459945 Coordinates x=456 px, y=586 px
1686398348.3612993 Coordinates x=456 px, y=586 px
1686398348.3774278 Coordinates x=443 px, y=584 px
1686398348.3930607 Coordinates x=443 px, y=584 px
1686398348.408179 Coordinates x=436 px, y=581 px
1686398348.4240146 Coordinates x=436 px, y=581 px
1686398348.4391425 Coordinates x=430 px, y=581 px
1686398348.454855 Coordinates x=430 px, y=581 px
1686398348.47061 Coordinates x=426 px, y=580 px
1686398348.4865973 Coordinates x=426 px, y=580 px
1686398348.502571 Coordinates x=426 px, y=579 px
1686398348.5184133 Coordinates x=426 px, y=579 px
1686398348.5340195 Coordinates x=426 px, y=577 px
1686398348.5487175 Coordinates x=426 px, y=577 px
1686398348.5642052 Coordinates x=426 px, y=577 px
1686398348.5795426 Coordinates x=421 px, y=577 px
1686398348.5950785 Coordinates x=421 px, y=577 px
1686398348.6105072 Coordinates x=418 px, y=576 px
1686398348.6266801 Coordinates x=418 px, y=576 px
1686398348.6417916 Coordinates x=415 px, y=575 px
1686398348.6578665 Coordinates x=415 px, y=575 px
1686398348.6742814 Coordinates x=413 px, y=566 px
1686398348.6892855 Coordinates x=413 px, y=566 px
1686398348.7056763 Coordinates x=420 px, y=545 px
1686398348.7215006 Coordinates x=420 px, y=545 px
1686398348.736762 Coordinates x=436 px, y=518 px
1686398348.7529323 Coordinates x=436 px, y=518 px
1686398348.7684658 Coordinates x=444 px, y=488 px
1686398348.7843473 Coordinates x=444 px, y=488 px
1686398348.8000233 Coordinates x=449 px, y=451 px
1686398348.8156466 Coordinates x=449 px, y=451 px
1686398348.8306715 Coordinates x=588 px, y=430 px
1686398348.8461702 Coordinates x=588 px, y=430 px
1686398348.8616962 Coordinates x=588 px, y=430 px
1686398348.877229 Coordinates x=738 px, y=445 px
1686398348.8925772 Coordinates x=738 px, y=445 px
1686398348.908177 Coordinates x=814 px, y=454 px
1686398348.9233117 Coordinates x=814 px, y=454 px
1686398348.9392333 Coordinates x=847 px, y=459 px
1686398348.9545596 Coordinates x=847 px, y=459 px
1686398348.9700868 Coordinates x=875 px, y=468 px
1686398348.9860642 Coordinates x=875 px, y=468 px
1686398349.0011628 Coordinates x=890 px, y=470 px
1686398349.0166833 Coordinates x=890 px, y=470 px
1686398349.032657 Coordinates x=908 px, y=474 px
1686398349.0486486 Coordinates x=908 px, y=474 px
1686398349.0639338 Coordinates x=908 px, y=474 px
1686398349.080107 Coordinates x=1030 px, y=488 px
1686398349.0961287 Coordinates x=1030 px, y=488 px
1686398349.1114304 Coordinates x=1110 px, y=502 px
1686398349.1274374 Coordinates x=1110 px, y=502 px
1686398349.1424613 Coordinates x=1152 px, y=511 px
1686398349.1580267 Coordinates x=1152 px, y=511 px
1686398349.1734028 Coordinates x=1185 px, y=522 px
1686398349.1896706 Coordinates x=1185 px, y=522 px
1686398349.2049284 Coordinates x=1220 px, y=531 px
1686398349.2203567 Coordinates x=1220 px, y=531 px
1686398349.2362268 Coordinates x=1249 px, y=538 px
1686398349.251447 Coordinates x=1249 px, y=538 px
1686398349.2671063 Coordinates x=1316 px, y=555 px
1686398349.2832484 Coordinates x=1316 px, y=555 px
1686398349.2991686 Coordinates x=1378 px, y=565 px
1686398349.313953 Coordinates x=1378 px, y=565 px
1686398349.330379 Coordinates x=1400 px, y=573 px
1686398349.3461168 Coordinates x=1400 px, y=573 px
1686398349.3611534 Coordinates x=1419 px, y=578 px
1686398349.376389 Coordinates x=1419 px, y=578 px
1686398349.391616 Coordinates x=1419 px, y=578 px
1686398349.4078603 Coordinates x=1430 px, y=583 px
1686398349.4228647 Coordinates x=1430 px, y=583 px
1686398349.438024 Coordinates x=1434 px, y=584 px
1686398349.4538786 Coordinates x=1434 px, y=584 px
1686398349.4695396 Coordinates x=1446 px, y=583 px
1686398349.4853613 Coordinates x=1446 px, y=583 px
1686398349.5009298 Coordinates x=1551 px, y=596 px
1686398349.5159867 Coordinates x=1551 px, y=596 px
1686398349.53236 Coordinates x=1679 px, y=598 px
1686398349.5474946 Coordinates x=1679 px, y=598 px
1686398349.5628343 Coordinates x=1725 px, y=604 px
1686398349.5783806 Coordinates x=1725 px, y=604 px
1686398349.5931704 Coordinates x=1725 px, y=604 px
1686398349.6083155 Coordinates x=1774 px, y=615 px
1686398349.6240406 Coordinates x=1774 px, y=615 px
1686398349.6394017 Coordinates x=1794 px, y=619 px
1686398349.6551547 Coordinates x=1794 px, y=619 px
1686398349.6708953 Coordinates x=1821 px, y=621 px
1686398349.6859603 Coordinates x=1821 px, y=621 px
1686398349.7023091 Coordinates x=1833 px, y=624 px
1686398349.7176967 Coordinates x=1833 px, y=624 px
1686398349.7339168 Coordinates x=1850 px, y=627 px
1686398349.749729 Coordinates x=1850 px, y=627 px
1686398349.7652833 Coordinates x=1858 px, y=630 px
1686398349.7812846 Coordinates x=1858 px, y=630 px
1686398349.7971363 Coordinates x=1924 px, y=639 px
1686398349.8124583 Coordinates x=1924 px, y=639 px
1686398349.828202 Coordinates x=1980 px, y=646 px
1686398349.8440382 Coordinates x=1980 px, y=646 px
1686398349.8597355 Coordinates x=1980 px, y=646 px
1686398349.874954 Coordinates x=2007 px, y=654 px
1686398349.8903666 Coordinates x=2007 px, y=654 px
1686398349.906777 Coordinates x=2040 px, y=657 px
1686398349.9220588 Coordinates x=2040 px, y=657 px
1686398349.9374652 Coordinates x=2057 px, y=654 px
1686398349.9535103 Coordinates x=2057 px, y=654 px
1686398349.9684143 Coordinates x=2062 px, y=651 px
1686398349.9843066 Coordinates x=2062 px, y=651 px
1686398349.999826 Coordinates x=2064 px, y=650 px
1686398350.015968 Coordinates x=2064 px, y=650 px
1686398350.0311959 Coordinates x=2064 px, y=651 px
1686398350.046409 Coordinates x=2064 px, y=651 px
1686398350.0624156 Coordinates x=2064 px, y=651 px
1686398350.0774887 Coordinates x=2128 px, y=663 px
1686398350.0934937 Coordinates x=2207 px, y=666 px
1686398350.109097 Coordinates x=2207 px, y=666 px
1686398350.124945 Coordinates x=2207 px, y=666 px
1686398350.140865 Coordinates x=2249 px, y=675 px
1686398350.1562548 Coordinates x=2249 px, y=675 px
1686398350.1721866 Coordinates x=2304 px, y=683 px
1686398350.1875615 Coordinates x=2304 px, y=683 px
1686398350.203432 Coordinates x=2336 px, y=690 px
1686398350.2186766 Coordinates x=2336 px, y=690 px
1686398350.2340767 Coordinates x=2352 px, y=689 px
1686398350.2501967 Coordinates x=2352 px, y=689 px
1686398350.266307 Coordinates x=2355 px, y=689 px
1686398350.2814708 Coordinates x=2355 px, y=689 px
1686398350.2974527 Coordinates x=2252 px, y=710 px
1686398350.3130825 Coordinates x=2252 px, y=710 px
1686398350.3284857 Coordinates x=1562 px, y=753 px
1686398350.3439991 Coordinates x=1562 px, y=753 px
1686398350.3588092 Coordinates x=1562 px, y=753 px
1686398350.374182 Coordinates x=1332 px, y=795 px
1686398350.390205 Coordinates x=1332 px, y=795 px
1686398350.4053183 Coordinates x=1219 px, y=808 px
1686398350.4209204 Coordinates x=1219 px, y=808 px
1686398350.4370399 Coordinates x=1179 px, y=819 px
1686398350.4525704 Coordinates x=1179 px, y=819 px
1686398350.4685683 Coordinates x=1153 px, y=827 px
1686398350.4835992 Coordinates x=1153 px, y=827 px
1686398350.499646 Coordinates x=716 px, y=844 px
1686398350.5148888 Coordinates x=716 px, y=844 px
1686398350.5308585 Coordinates x=663 px, y=842 px
1686398350.5468588 Coordinates x=663 px, y=842 px
1686398350.562031 Coordinates x=650 px, y=841 px
1686398350.578055 Coordinates x=650 px, y=841 px
1686398350.593146 Coordinates x=650 px, y=841 px
1686398350.6091435 Coordinates x=600 px, y=845 px
1686398350.6251462 Coordinates x=600 px, y=845 px
1686398350.6410394 Coordinates x=587 px, y=849 px
1686398350.6570702 Coordinates x=587 px, y=849 px
1686398350.6727424 Coordinates x=561 px, y=861 px
1686398350.688679 Coordinates x=561 px, y=861 px
1686398350.7047384 Coordinates x=563 px, y=864 px
1686398350.7207146 Coordinates x=563 px, y=864 px
1686398350.7367127 Coordinates x=579 px, y=872 px
1686398350.7518213 Coordinates x=579 px, y=872 px
1686398350.7672994 Coordinates x=619 px, y=880 px
1686398350.7832954 Coordinates x=619 px, y=880 px
1686398350.799293 Coordinates x=700 px, y=891 px
1686398350.815293 Coordinates x=700 px, y=891 px
1686398350.8305793 Coordinates x=796 px, y=893 px
1686398350.8465786 Coordinates x=796 px, y=893 px
1686398350.8624766 Coordinates x=796 px, y=893 px
1686398350.8780363 Coordinates x=955 px, y=918 px
1686398350.8940322 Coordinates x=955 px, y=918 px
1686398350.9092915 Coordinates x=1060 px, y=930 px
1686398350.9252906 Coordinates x=1153 px, y=953 px
1686398350.9407034 Coordinates x=1153 px, y=953 px
1686398350.9557917 Coordinates x=1153 px, y=953 px
1686398350.9712627 Coordinates x=1164 px, y=953 px
1686398350.9873242 Coordinates x=1164 px, y=953 px
1686398351.0026352 Coordinates x=1179 px, y=955 px
1686398351.0184946 Coordinates x=1179 px, y=955 px
1686398351.0339103 Coordinates x=1189 px, y=955 px
1686398351.0492167 Coordinates x=1189 px, y=955 px
1686398351.0647948 Coordinates x=1312 px, y=959 px
1686398351.0808866 Coordinates x=1312 px, y=959 px
1686398351.0959675 Coordinates x=1377 px, y=968 px
1686398351.1114414 Coordinates x=1377 px, y=968 px
1686398351.1272852 Coordinates x=1377 px, y=968 px
1686398351.142745 Coordinates x=1398 px, y=972 px
1686398351.1590896 Coordinates x=1398 px, y=972 px
1686398351.1742196 Coordinates x=1444 px, y=971 px
1686398351.1894903 Coordinates x=1444 px, y=971 px
1686398351.204987 Coordinates x=1471 px, y=970 px
1686398351.2201724 Coordinates x=1471 px, y=970 px
1686398351.236375 Coordinates x=1511 px, y=960 px
1686398351.2523265 Coordinates x=1511 px, y=960 px
1686398351.268321 Coordinates x=1570 px, y=959 px
1686398351.2841096 Coordinates x=1570 px, y=959 px
1686398351.2993314 Coordinates x=1627 px, y=956 px
1686398351.315441 Coordinates x=1627 px, y=956 px
1686398351.3313866 Coordinates x=1674 px, y=960 px
1686398351.3471823 Coordinates x=1674 px, y=960 px
1686398351.362351 Coordinates x=1674 px, y=960 px
1686398351.378006 Coordinates x=1674 px, y=960 px
1686398351.3930311 Coordinates x=1674 px, y=960 px
1686398351.4091902 Coordinates x=1649 px, y=963 px
1686398351.4250467 Coordinates x=1649 px, y=963 px
1686398351.4406238 Coordinates x=1603 px, y=959 px
1686398351.4558651 Coordinates x=1603 px, y=959 px
1686398351.4717069 Coordinates x=1567 px, y=944 px
1686398351.4870555 Coordinates x=1567 px, y=944 px
1686398351.5029361 Coordinates x=1504 px, y=934 px
1686398351.5186386 Coordinates x=1504 px, y=934 px
1686398351.534615 Coordinates x=1459 px, y=924 px
1686398351.549816 Coordinates x=1459 px, y=924 px
1686398351.5660844 Coordinates x=1459 px, y=924 px
1686398351.5812168 Coordinates x=1440 px, y=921 px
1686398351.5962107 Coordinates x=1440 px, y=921 px
1686398351.6116533 Coordinates x=1423 px, y=922 px
1686398351.6277316 Coordinates x=1423 px, y=922 px
1686398351.6432147 Coordinates x=1012 px, y=899 px
1686398351.658729 Coordinates x=1012 px, y=899 px
1686398351.6740475 Coordinates x=534 px, y=856 px
1686398351.689688 Coordinates x=534 px, y=856 px
1686398351.7047982 Coordinates x=490 px, y=856 px
1686398351.721083 Coordinates x=490 px, y=856 px
1686398351.736196 Coordinates x=444 px, y=862 px
1686398351.7513282 Coordinates x=444 px, y=862 px
1686398351.7676709 Coordinates x=402 px, y=867 px
1686398351.7833521 Coordinates x=402 px, y=867 px
1686398351.7997687 Coordinates x=386 px, y=870 px
1686398351.8148367 Coordinates x=386 px, y=870 px
1686398351.8308573 Coordinates x=386 px, y=870 px
1686398351.8466887 Coordinates x=354 px, y=867 px
1686398351.862481 Coordinates x=354 px, y=867 px
1686398351.8773007 Coordinates x=264 px, y=851 px
1686398351.8923821 Coordinates x=264 px, y=851 px
1686398351.9084325 Coordinates x=214 px, y=851 px
1686398351.923829 Coordinates x=214 px, y=851 px
1686398351.9391716 Coordinates x=200 px, y=852 px
1686398351.954751 Coordinates x=200 px, y=852 px
1686398351.9709125 Coordinates x=192 px, y=854 px
1686398351.9862149 Coordinates x=192 px, y=854 px
1686398352.0020967 Coordinates x=175 px, y=858 px
1686398352.0172627 Coordinates x=175 px, y=858 px
1686398352.0327137 Coordinates x=170 px, y=861 px
1686398352.0486789 Coordinates x=170 px, y=861 px
1686398352.0638056 Coordinates x=170 px, y=864 px
1686398352.079732 Coordinates x=170 px, y=864 px
1686398352.0947604 Coordinates x=593 px, y=912 px
1686398352.1104028 Coordinates x=593 px, y=912 px
1686398352.1266217 Coordinates x=593 px, y=912 px
1686398352.14175 Coordinates x=788 px, y=912 px
1686398352.157277 Coordinates x=788 px, y=912 px
1686398352.1724155 Coordinates x=896 px, y=914 px
1686398352.1878097 Coordinates x=896 px, y=914 px
1686398352.2036533 Coordinates x=946 px, y=915 px
1686398352.2194657 Coordinates x=946 px, y=915 px
1686398352.2359433 Coordinates x=980 px, y=913 px
1686398352.2518008 Coordinates x=980 px, y=913 px
1686398352.266547 Coordinates x=1073 px, y=909 px
1686398352.2826939 Coordinates x=1073 px, y=909 px
1686398352.2983038 Coordinates x=1194 px, y=902 px
1686398352.314331 Coordinates x=1194 px, y=902 px
1686398352.3294373 Coordinates x=1332 px, y=886 px
1686398352.3452191 Coordinates x=1332 px, y=886 px
1686398352.361241 Coordinates x=1391 px, y=885 px
1686398352.37725 Coordinates x=1391 px, y=885 px
1686398352.3928144 Coordinates x=1430 px, y=884 px
1686398352.4081087 Coordinates x=1430 px, y=884 px
1686398352.4231567 Coordinates x=1430 px, y=884 px
1686398352.4384496 Coordinates x=1438 px, y=885 px
1686398352.453817 Coordinates x=1438 px, y=885 px
1686398352.4700885 Coordinates x=1507 px, y=895 px
1686398352.4849222 Coordinates x=1507 px, y=895 px
1686398352.5004508 Coordinates x=1591 px, y=910 px
1686398352.5159693 Coordinates x=1591 px, y=910 px
1686398352.5311744 Coordinates x=1629 px, y=912 px
1686398352.546443 Coordinates x=1629 px, y=912 px
1686398352.5621388 Coordinates x=1629 px, y=912 px
1686398352.5768576 Coordinates x=1659 px, y=920 px
1686398352.5927474 Coordinates x=1659 px, y=920 px
1686398352.6087482 Coordinates x=1679 px, y=925 px
1686398352.6246994 Coordinates x=1679 px, y=925 px
1686398352.6398642 Coordinates x=1697 px, y=929 px
1686398352.6553125 Coordinates x=1697 px, y=929 px
1686398352.6702206 Coordinates x=1708 px, y=930 px
1686398352.6863785 Coordinates x=1708 px, y=930 px
1686398352.7018137 Coordinates x=1745 px, y=931 px
1686398352.7176538 Coordinates x=1745 px, y=931 px
1686398352.7329483 Coordinates x=1925 px, y=937 px
1686398352.7484221 Coordinates x=1925 px, y=937 px
1686398352.7639549 Coordinates x=1991 px, y=948 px
1686398352.7792084 Coordinates x=1991 px, y=948 px
1686398352.7940178 Coordinates x=2070 px, y=958 px
1686398352.8098907 Coordinates x=2070 px, y=958 px
1686398352.8258665 Coordinates x=2070 px, y=958 px
1686398352.8416367 Coordinates x=2106 px, y=963 px
1686398352.8573172 Coordinates x=2106 px, y=963 px
1686398352.8727732 Coordinates x=2131 px, y=965 px
1686398352.8885813 Coordinates x=2131 px, y=965 px
1686398352.9038398 Coordinates x=2148 px, y=967 px
1686398352.9195006 Coordinates x=2148 px, y=967 px
1686398352.935247 Coordinates x=2160 px, y=972 px
1686398352.9506173 Coordinates x=2160 px, y=972 px
1686398352.966107 Coordinates x=2161 px, y=973 px
1686398352.9812467 Coordinates x=2161 px, y=973 px
1686398352.99721 Coordinates x=2161 px, y=973 px
1686398353.0122354 Coordinates x=2161 px, y=973 px
1686398353.0274496 Coordinates x=2162 px, y=972 px
1686398353.0432267 Coordinates x=2162 px, y=972 px
1686398353.0588155 Coordinates x=2162 px, y=972 px
1686398353.0748022 Coordinates x=2162 px, y=970 px
1686398353.0905464 Coordinates x=2162 px, y=970 px
1686398353.1064103 Coordinates x=2161 px, y=968 px
1686398353.1218183 Coordinates x=2161 px, y=968 px
1686398353.1384575 Coordinates x=2162 px, y=964 px
1686398353.1537988 Coordinates x=2162 px, y=964 px
1686398353.1691964 Coordinates x=2168 px, y=962 px
1686398353.1847086 Coordinates x=2168 px, y=962 px
1686398353.1998773 Coordinates x=2263 px, y=974 px
1686398353.2155607 Coordinates x=2263 px, y=974 px
1686398353.2317495 Coordinates x=2263 px, y=974 px
1686398353.2473562 Coordinates x=2366 px, y=995 px
1686398353.263076 Coordinates x=2417 px, y=1006 px
1686398353.2781565 Coordinates x=2417 px, y=1006 px
1686398353.2942955 Coordinates x=2468 px, y=1017 px
1686398353.3096259 Coordinates x=2468 px, y=1017 px
1686398353.3257904 Coordinates x=2468 px, y=1017 px
1686398353.3417654 Coordinates x=2476 px, y=1021 px
1686398353.3569875 Coordinates x=2476 px, y=1021 px
1686398353.3725407 Coordinates x=2484 px, y=1027 px
1686398353.3886423 Coordinates x=2484 px, y=1027 px
1686398353.4040077 Coordinates x=2497 px, y=1034 px
1686398353.4197834 Coordinates x=2497 px, y=1034 px
1686398353.435995 Coordinates x=2508 px, y=1040 px
1686398353.4514158 Coordinates x=2508 px, y=1040 px
1686398353.4667587 Coordinates x=2509 px, y=1043 px
1686398353.4823093 Coordinates x=2509 px, y=1043 px
1686398353.4976854 Coordinates x=2496 px, y=1043 px
1686398353.5128136 Coordinates x=2496 px, y=1043 px
1686398353.5281777 Coordinates x=2472 px, y=1040 px
1686398353.5438576 Coordinates x=2472 px, y=1040 px
1686398353.5597532 Coordinates x=2472 px, y=1040 px
1686398353.5750492 Coordinates x=2444 px, y=1035 px
1686398353.5905871 Coordinates x=2444 px, y=1035 px
1686398353.6061459 Coordinates x=2417 px, y=1032 px
1686398353.6218631 Coordinates x=2417 px, y=1032 px
1686398353.6371875 Coordinates x=2413 px, y=1032 px
1686398353.6526577 Coordinates x=2413 px, y=1032 px
1686398353.6680462 Coordinates x=2407 px, y=1031 px
1686398353.683394 Coordinates x=2407 px, y=1031 px
1686398353.6997936 Coordinates x=2407 px, y=1031 px
1686398353.7153177 Coordinates x=2407 px, y=1031 px
1686398353.7312994 Coordinates x=2420 px, y=1035 px
1686398353.7467945 Coordinates x=2420 px, y=1035 px
1686398353.7621176 Coordinates x=2420 px, y=1035 px
1686398353.7780979 Coordinates x=2464 px, y=1038 px
1686398353.793709 Coordinates x=2464 px, y=1038 px
1686398353.8093588 Coordinates x=2478 px, y=1042 px
1686398353.8248897 Coordinates x=2478 px, y=1042 px
1686398353.8399446 Coordinates x=2485 px, y=1046 px
1686398353.8551176 Coordinates x=2485 px, y=1046 px
1686398353.8707721 Coordinates x=2503 px, y=1048 px
1686398353.886774 Coordinates x=2503 px, y=1048 px
1686398353.9025874 Coordinates x=2522 px, y=1049 px
1686398353.9176724 Coordinates x=2522 px, y=1049 px
1686398353.933078 Coordinates x=2529 px, y=1049 px
1686398353.948458 Coordinates x=2529 px, y=1049 px
1686398353.9643373 Coordinates x=2529 px, y=1049 px
1686398353.98014 Coordinates x=2532 px, y=1048 px
1686398353.9954803 Coordinates x=2500 px, y=976 px
1686398354.0106046 Coordinates x=2500 px, y=976 px
1686398354.0260754 Coordinates x=2500 px, y=976 px
1686398354.0419273 Coordinates x=2466 px, y=792 px
1686398354.057099 Coordinates x=2466 px, y=792 px
1686398354.0728848 Coordinates x=2426 px, y=730 px
1686398354.0883658 Coordinates x=2426 px, y=730 px
1686398354.1038973 Coordinates x=2375 px, y=682 px
1686398354.120006 Coordinates x=2375 px, y=682 px
1686398354.1353436 Coordinates x=2337 px, y=652 px
1686398354.151318 Coordinates x=2337 px, y=652 px
1686398354.1673806 Coordinates x=2329 px, y=644 px
1686398354.1830475 Coordinates x=2329 px, y=644 px
1686398354.1989963 Coordinates x=2330 px, y=637 px
1686398354.2150037 Coordinates x=2330 px, y=637 px
1686398354.2310069 Coordinates x=2332 px, y=623 px
1686398354.247009 Coordinates x=2332 px, y=623 px
1686398354.263107 Coordinates x=2333 px, y=608 px
1686398354.2788255 Coordinates x=2333 px, y=608 px
1686398354.2948253 Coordinates x=2333 px, y=608 px
1686398354.3107374 Coordinates x=2341 px, y=598 px
1686398354.3258288 Coordinates x=2341 px, y=598 px
1686398354.3417344 Coordinates x=2351 px, y=585 px
1686398354.3577425 Coordinates x=2351 px, y=585 px
1686398354.3732722 Coordinates x=2353 px, y=580 px
1686398354.3892727 Coordinates x=2353 px, y=580 px
1686398354.4052894 Coordinates x=2353 px, y=577 px
1686398354.4202902 Coordinates x=2353 px, y=577 px
1686398354.4362738 Coordinates x=2338 px, y=570 px
1686398354.4516404 Coordinates x=2338 px, y=570 px
1686398354.4670417 Coordinates x=2276 px, y=559 px
1686398354.4824698 Coordinates x=2276 px, y=559 px
1686398354.4984694 Coordinates x=2229 px, y=538 px
1686398354.5138946 Coordinates x=2229 px, y=538 px
1686398354.5298922 Coordinates x=2186 px, y=519 px
1686398354.5457306 Coordinates x=2186 px, y=519 px
1686398354.5615182 Coordinates x=2144 px, y=490 px
1686398354.5766995 Coordinates x=2144 px, y=490 px
1686398354.5923545 Coordinates x=2144 px, y=490 px
1686398354.6077626 Coordinates x=2095 px, y=473 px
1686398354.6237605 Coordinates x=2095 px, y=473 px
1686398354.6387966 Coordinates x=2084 px, y=468 px
1686398354.654892 Coordinates x=2084 px, y=468 px
1686398354.6706054 Coordinates x=2081 px, y=469 px
1686398354.6866164 Coordinates x=2081 px, y=469 px
1686398354.7020044 Coordinates x=2078 px, y=469 px
1686398354.71799 Coordinates x=2078 px, y=469 px
1686398354.7338412 Coordinates x=2077 px, y=471 px
1686398354.7496104 Coordinates x=2077 px, y=471 px
1686398354.7651155 Coordinates x=2080 px, y=473 px
1686398354.7811654 Coordinates x=2080 px, y=473 px
1686398354.7971408 Coordinates x=2087 px, y=481 px
1686398354.8128855 Coordinates x=2087 px, y=481 px
1686398354.8280888 Coordinates x=2087 px, y=481 px
1686398354.8437836 Coordinates x=2103 px, y=493 px
1686398354.86012 Coordinates x=2103 px, y=493 px
1686398354.8751268 Coordinates x=2113 px, y=500 px
1686398354.8904765 Coordinates x=2113 px, y=500 px
1686398354.9069264 Coordinates x=2121 px, y=505 px
1686398354.9227269 Coordinates x=2121 px, y=505 px
1686398354.938112 Coordinates x=2133 px, y=509 px
1686398354.9533122 Coordinates x=2133 px, y=509 px
1686398354.9689262 Coordinates x=2155 px, y=511 px
1686398354.9844398 Coordinates x=2155 px, y=511 px
1686398354.9998498 Coordinates x=2192 px, y=516 px
1686398355.0152586 Coordinates x=2192 px, y=516 px
1686398355.0304916 Coordinates x=2283 px, y=522 px
1686398355.0459661 Coordinates x=2283 px, y=522 px
1686398355.0613377 Coordinates x=2299 px, y=522 px
1686398355.0775476 Coordinates x=2299 px, y=522 px
1686398355.0929408 Coordinates x=2299 px, y=522 px
1686398355.1080914 Coordinates x=2314 px, y=523 px
1686398355.12416 Coordinates x=2314 px, y=523 px
