1686398391.805863 Coordinates x=1904 px, y=785 px
1686398400.0204039 Coordinates x=1282 px, y=486 px
1686398400.0364034 Coordinates x=1254 px, y=486 px
1686398400.0531337 Coordinates x=1254 px, y=486 px
1686398400.0692444 Coordinates x=1247 px, y=488 px
1686398400.085245 Coordinates x=1247 px, y=488 px
1686398400.1012428 Coordinates x=1238 px, y=494 px
1686398400.1172614 Coordinates x=1238 px, y=494 px
1686398400.1332543 Coordinates x=1228 px, y=495 px
1686398400.1493795 Coordinates x=1228 px, y=495 px
1686398400.165121 Coordinates x=1218 px, y=499 px
1686398400.1807754 Coordinates x=1218 px, y=499 px
1686398400.1964986 Coordinates x=1218 px, y=499 px
1686398400.2127798 Coordinates x=1211 px, y=501 px
1686398400.227984 Coordinates x=1211 px, y=501 px
1686398400.2436888 Coordinates x=1204 px, y=504 px
1686398400.2591732 Coordinates x=1204 px, y=504 px
1686398400.27546 Coordinates x=1205 px, y=504 px
1686398400.2908142 Coordinates x=1205 px, y=504 px
1686398400.306514 Coordinates x=1217 px, y=502 px
1686398400.3221653 Coordinates x=1217 px, y=502 px
1686398400.3382113 Coordinates x=1235 px, y=502 px
1686398400.3534017 Coordinates x=1235 px, y=502 px
1686398400.3690076 Coordinates x=1248 px, y=497 px
1686398400.3843646 Coordinates x=1248 px, y=497 px
1686398400.3995535 Coordinates x=1248 px, y=497 px
1686398400.414858 Coordinates x=1248 px, y=497 px
1686398400.4308782 Coordinates x=1266 px, y=484 px
1686398400.4468424 Coordinates x=1273 px, y=481 px
1686398400.461868 Coordinates x=1273 px, y=481 px
1686398400.4772274 Coordinates x=1321 px, y=485 px
1686398400.4932194 Coordinates x=1321 px, y=485 px
1686398400.5087242 Coordinates x=1446 px, y=495 px
1686398400.524126 Coordinates x=1446 px, y=495 px
1686398400.5398161 Coordinates x=1507 px, y=527 px
1686398400.5559297 Coordinates x=1507 px, y=527 px
1686398400.5715365 Coordinates x=1560 px, y=545 px
1686398400.5866547 Coordinates x=1560 px, y=545 px
1686398400.602336 Coordinates x=1589 px, y=563 px
1686398400.6184618 Coordinates x=1589 px, y=563 px
1686398400.6335895 Coordinates x=1715 px, y=613 px
1686398400.6496587 Coordinates x=1715 px, y=613 px
1686398400.665131 Coordinates x=1826 px, y=657 px
1686398400.6806219 Coordinates x=1826 px, y=657 px
1686398400.6960535 Coordinates x=1862 px, y=673 px
1686398400.7119722 Coordinates x=1862 px, y=673 px
1686398400.7276077 Coordinates x=1862 px, y=673 px
1686398400.7429924 Coordinates x=1904 px, y=706 px
1686398400.7590063 Coordinates x=1904 px, y=706 px
1686398400.7746103 Coordinates x=1925 px, y=713 px
1686398400.789762 Coordinates x=1925 px, y=713 px
1686398400.8060095 Coordinates x=1943 px, y=729 px
1686398400.821473 Coordinates x=1943 px, y=729 px
1686398400.8374202 Coordinates x=1943 px, y=729 px
1686398400.8526096 Coordinates x=1956 px, y=742 px
1686398400.868622 Coordinates x=1968 px, y=762 px
1686398400.8844688 Coordinates x=1968 px, y=762 px
1686398400.9005334 Coordinates x=2013 px, y=789 px
1686398400.9156983 Coordinates x=2013 px, y=789 px
1686398400.9316928 Coordinates x=2113 px, y=817 px
1686398400.946695 Coordinates x=2113 px, y=817 px
1686398400.9614313 Coordinates x=2166 px, y=815 px
1686398400.9774423 Coordinates x=2166 px, y=815 px
1686398400.9933963 Coordinates x=2166 px, y=815 px
1686398401.0094314 Coordinates x=2228 px, y=812 px
1686398401.0244315 Coordinates x=2228 px, y=812 px
1686398401.0404255 Coordinates x=2250 px, y=809 px
1686398401.0561664 Coordinates x=2250 px, y=809 px
1686398401.0721989 Coordinates x=2269 px, y=813 px
1686398401.0876114 Coordinates x=2269 px, y=813 px
1686398401.1037033 Coordinates x=2271 px, y=814 px
1686398401.119696 Coordinates x=2271 px, y=814 px
1686398401.1356058 Coordinates x=2271 px, y=814 px
1686398401.1516461 Coordinates x=2271 px, y=814 px
1686398401.167677 Coordinates x=2274 px, y=813 px
1686398401.1836772 Coordinates x=2274 px, y=813 px
1686398401.1992116 Coordinates x=2299 px, y=810 px
1686398401.215231 Coordinates x=2299 px, y=810 px
1686398401.2312298 Coordinates x=2344 px, y=809 px
1686398401.2472394 Coordinates x=2344 px, y=809 px
1686398401.262799 Coordinates x=2344 px, y=809 px
1686398401.2787771 Coordinates x=2372 px, y=802 px
1686398401.2947586 Coordinates x=2372 px, y=802 px
1686398401.3100197 Coordinates x=2406 px, y=796 px
1686398401.3250268 Coordinates x=2406 px, y=796 px
1686398401.340298 Coordinates x=2430 px, y=792 px
1686398401.355665 Coordinates x=2430 px, y=792 px
1686398401.3713622 Coordinates x=2442 px, y=789 px
1686398401.3864112 Coordinates x=2442 px, y=789 px
1686398401.4027317 Coordinates x=2459 px, y=788 px
1686398401.4185479 Coordinates x=2459 px, y=788 px
1686398401.4334505 Coordinates x=2459 px, y=788 px
1686398401.4489205 Coordinates x=2471 px, y=789 px
1686398401.46435 Coordinates x=2471 px, y=789 px
1686398401.4795575 Coordinates x=2473 px, y=788 px
1686398401.4956663 Coordinates x=2473 px, y=788 px
1686398401.5105755 Coordinates x=1813 px, y=711 px
1686398401.5261352 Coordinates x=1813 px, y=711 px
1686398401.5415187 Coordinates x=1636 px, y=708 px
1686398401.5570478 Coordinates x=1636 px, y=708 px
1686398401.57305 Coordinates x=1507 px, y=705 px
1686398401.5890484 Coordinates x=1507 px, y=705 px
1686398401.605049 Coordinates x=1460 px, y=704 px
1686398401.621049 Coordinates x=1460 px, y=704 px
1686398401.637047 Coordinates x=1445 px, y=706 px
1686398401.6530583 Coordinates x=1445 px, y=706 px
1686398401.668578 Coordinates x=1433 px, y=710 px
1686398401.6845784 Coordinates x=1433 px, y=710 px
1686398401.6995785 Coordinates x=1433 px, y=710 px
1686398401.7145777 Coordinates x=1340 px, y=714 px
1686398401.7305796 Coordinates x=1268 px, y=720 px
1686398401.7465885 Coordinates x=1268 px, y=720 px
1686398401.7621138 Coordinates x=1216 px, y=714 px
1686398401.7781131 Coordinates x=1216 px, y=714 px
1686398401.7941103 Coordinates x=1216 px, y=714 px
1686398401.8101122 Coordinates x=1174 px, y=720 px
1686398401.8251119 Coordinates x=1174 px, y=720 px
1686398401.8401117 Coordinates x=1140 px, y=725 px
1686398401.8561232 Coordinates x=1140 px, y=725 px
1686398401.8716483 Coordinates x=1111 px, y=731 px
1686398401.8876476 Coordinates x=1111 px, y=731 px
1686398401.903647 Coordinates x=1102 px, y=733 px
1686398401.9196467 Coordinates x=1102 px, y=733 px
1686398401.935646 Coordinates x=1098 px, y=735 px
1686398401.951654 Coordinates x=1098 px, y=735 px
1686398401.9671736 Coordinates x=1094 px, y=735 px
1686398401.983256 Coordinates x=1094 px, y=735 px
1686398401.9993677 Coordinates x=1084 px, y=732 px
1686398402.0152197 Coordinates x=1084 px, y=732 px
1686398402.0313954 Coordinates x=1075 px, y=729 px
1686398402.0467966 Coordinates x=1075 px, y=729 px
1686398402.06235 Coordinates x=1075 px, y=729 px
1686398402.0774703 Coordinates x=1073 px, y=728 px
1686398402.0930116 Coordinates x=1073 px, y=728 px
1686398402.1088996 Coordinates x=1072 px, y=727 px
1686398402.1240115 Coordinates x=1072 px, y=727 px
1686398402.1393049 Coordinates x=1099 px, y=724 px
1686398402.1552894 Coordinates x=1099 px, y=724 px
1686398402.170934 Coordinates x=1142 px, y=720 px
1686398402.1867843 Coordinates x=1142 px, y=720 px
1686398402.203137 Coordinates x=1178 px, y=721 px
1686398402.218432 Coordinates x=1178 px, y=721 px
1686398402.233544 Coordinates x=1215 px, y=720 px
1686398402.2497272 Coordinates x=1215 px, y=720 px
1686398402.2657738 Coordinates x=1226 px, y=722 px
1686398402.2819667 Coordinates x=1226 px, y=722 px
1686398402.297102 Coordinates x=1247 px, y=721 px
1686398402.3131597 Coordinates x=1247 px, y=721 px
1686398402.328449 Coordinates x=1247 px, y=721 px
1686398402.3444283 Coordinates x=1276 px, y=717 px
1686398402.3599417 Coordinates x=1276 px, y=717 px
1686398402.3758616 Coordinates x=1348 px, y=720 px
1686398402.3909664 Coordinates x=1348 px, y=720 px
1686398402.4063435 Coordinates x=1406 px, y=718 px
1686398402.4219275 Coordinates x=1406 px, y=718 px
1686398402.4373233 Coordinates x=1452 px, y=725 px
1686398402.4526331 Coordinates x=1452 px, y=725 px
1686398402.4679422 Coordinates x=1487 px, y=724 px
1686398402.4834125 Coordinates x=1487 px, y=724 px
1686398402.4993396 Coordinates x=1520 px, y=721 px
1686398402.5146916 Coordinates x=1520 px, y=721 px
1686398402.5309453 Coordinates x=1539 px, y=726 px
1686398402.5462322 Coordinates x=1539 px, y=726 px
1686398402.561426 Coordinates x=1539 px, y=726 px
1686398402.5764349 Coordinates x=1551 px, y=727 px
1686398402.5924568 Coordinates x=1551 px, y=727 px
1686398402.6079726 Coordinates x=1559 px, y=728 px
1686398402.6234586 Coordinates x=1559 px, y=728 px
1686398402.6385808 Coordinates x=1622 px, y=726 px
1686398402.654873 Coordinates x=1622 px, y=726 px
1686398402.6703422 Coordinates x=1665 px, y=731 px
1686398402.6853726 Coordinates x=1665 px, y=731 px
1686398402.7005284 Coordinates x=1759 px, y=744 px
1686398402.716406 Coordinates x=1759 px, y=744 px
1686398402.7315726 Coordinates x=1778 px, y=751 px
1686398402.7475557 Coordinates x=1778 px, y=751 px
1686398402.7632756 Coordinates x=1791 px, y=760 px
1686398402.7786148 Coordinates x=1791 px, y=760 px
1686398402.7937267 Coordinates x=1791 px, y=760 px
1686398402.809392 Coordinates x=1803 px, y=761 px
1686398402.8241594 Coordinates x=1803 px, y=761 px
1686398402.8403666 Coordinates x=1810 px, y=761 px
1686398402.8548574 Coordinates x=1810 px, y=761 px
1686398402.8706589 Coordinates x=1815 px, y=759 px
1686398402.8865838 Coordinates x=1815 px, y=759 px
1686398402.9020512 Coordinates x=1818 px, y=759 px
1686398402.9171796 Coordinates x=1818 px, y=759 px
1686398402.932736 Coordinates x=1819 px, y=759 px
1686398402.948438 Coordinates x=1819 px, y=759 px
1686398402.9641662 Coordinates x=1796 px, y=763 px
1686398402.980065 Coordinates x=1796 px, y=763 px
1686398402.9959254 Coordinates x=1716 px, y=755 px
1686398403.011673 Coordinates x=1716 px, y=755 px
1686398403.027417 Coordinates x=1716 px, y=755 px
1686398403.042593 Coordinates x=1644 px, y=760 px
1686398403.0588675 Coordinates x=1644 px, y=760 px
1686398403.0740697 Coordinates x=1602 px, y=759 px
1686398403.0892348 Coordinates x=1602 px, y=759 px
1686398403.1051888 Coordinates x=1589 px, y=756 px
1686398403.1213648 Coordinates x=1589 px, y=756 px
1686398403.1367114 Coordinates x=1571 px, y=755 px
1686398403.1522896 Coordinates x=1571 px, y=755 px
1686398403.1680768 Coordinates x=1556 px, y=753 px
1686398403.1835408 Coordinates x=1556 px, y=753 px
1686398403.1982315 Coordinates x=1556 px, y=753 px
1686398403.2137203 Coordinates x=1539 px, y=751 px
1686398403.2297008 Coordinates x=1539 px, y=751 px
1686398403.2450144 Coordinates x=1489 px, y=749 px
1686398403.2605112 Coordinates x=1489 px, y=749 px
1686398403.2766407 Coordinates x=1036 px, y=774 px
1686398403.2919693 Coordinates x=1036 px, y=774 px
1686398403.3079715 Coordinates x=973 px, y=788 px
1686398403.323055 Coordinates x=973 px, y=788 px
1686398403.3389676 Coordinates x=912 px, y=816 px
1686398403.3547356 Coordinates x=912 px, y=816 px
1686398403.3697968 Coordinates x=891 px, y=830 px
1686398403.3854988 Coordinates x=891 px, y=830 px
1686398403.4006205 Coordinates x=870 px, y=846 px
1686398403.4170053 Coordinates x=870 px, y=846 px
1686398403.432384 Coordinates x=856 px, y=860 px
1686398403.4487722 Coordinates x=856 px, y=860 px
1686398403.463804 Coordinates x=856 px, y=860 px
1686398403.479323 Coordinates x=725 px, y=889 px
1686398403.4954472 Coordinates x=725 px, y=889 px
1686398403.5107615 Coordinates x=604 px, y=924 px
1686398403.5264919 Coordinates x=604 px, y=924 px
1686398403.5419815 Coordinates x=570 px, y=936 px
1686398403.5578458 Coordinates x=570 px, y=936 px
1686398403.5729778 Coordinates x=527 px, y=949 px
1686398403.5888941 Coordinates x=527 px, y=949 px
1686398403.6043713 Coordinates x=513 px, y=957 px
1686398403.619569 Coordinates x=513 px, y=957 px
1686398403.6349304 Coordinates x=500 px, y=961 px
1686398403.6501667 Coordinates x=500 px, y=961 px
1686398403.6651647 Coordinates x=488 px, y=962 px
1686398403.6804307 Coordinates x=488 px, y=962 px
1686398403.696363 Coordinates x=469 px, y=958 px
1686398403.711701 Coordinates x=469 px, y=958 px
1686398403.7270794 Coordinates x=469 px, y=958 px
1686398403.7430305 Coordinates x=449 px, y=954 px
1686398403.7587373 Coordinates x=449 px, y=954 px
1686398403.7739272 Coordinates x=438 px, y=953 px
1686398403.7891893 Coordinates x=438 px, y=953 px
1686398403.8056793 Coordinates x=436 px, y=953 px
1686398403.8208797 Coordinates x=436 px, y=953 px
1686398403.8370333 Coordinates x=446 px, y=954 px
1686398403.852824 Coordinates x=446 px, y=954 px
1686398403.869031 Coordinates x=460 px, y=955 px
1686398403.8849254 Coordinates x=460 px, y=955 px
1686398403.900448 Coordinates x=460 px, y=955 px
1686398403.9163718 Coordinates x=491 px, y=958 px
1686398403.9315 Coordinates x=526 px, y=971 px
1686398403.9474928 Coordinates x=526 px, y=971 px
1686398403.9631245 Coordinates x=526 px, y=971 px
1686398403.9791067 Coordinates x=541 px, y=979 px
1686398403.9943137 Coordinates x=541 px, y=979 px
1686398404.0103977 Coordinates x=541 px, y=979 px
1686398404.0263762 Coordinates x=702 px, y=1007 px
1686398404.0423973 Coordinates x=824 px, y=1037 px
1686398404.0575302 Coordinates x=824 px, y=1037 px
1686398404.0726633 Coordinates x=859 px, y=1039 px
1686398404.0880904 Coordinates x=859 px, y=1039 px
1686398404.1033907 Coordinates x=859 px, y=1039 px
1686398404.1188278 Coordinates x=896 px, y=1043 px
1686398404.1351757 Coordinates x=896 px, y=1043 px
1686398404.150998 Coordinates x=910 px, y=1042 px
1686398404.166948 Coordinates x=932 px, y=1037 px
1686398404.18216 Coordinates x=932 px, y=1037 px
1686398404.1983483 Coordinates x=953 px, y=1032 px
1686398404.2134762 Coordinates x=953 px, y=1032 px
1686398404.2294765 Coordinates x=953 px, y=1032 px
1686398404.2455137 Coordinates x=969 px, y=1026 px
1686398404.2606518 Coordinates x=969 px, y=1026 px
1686398404.2766638 Coordinates x=1085 px, y=1015 px
1686398404.2917325 Coordinates x=1085 px, y=1015 px
1686398404.3076725 Coordinates x=1224 px, y=997 px
1686398404.3233435 Coordinates x=1224 px, y=997 px
1686398404.3385391 Coordinates x=1307 px, y=987 px
1686398404.354434 Coordinates x=1307 px, y=987 px
1686398404.369601 Coordinates x=1349 px, y=981 px
1686398404.385039 Coordinates x=1349 px, y=981 px
1686398404.4008315 Coordinates x=1349 px, y=981 px
1686398404.4159493 Coordinates x=1377 px, y=968 px
1686398404.4317613 Coordinates x=1377 px, y=968 px
1686398404.446684 Coordinates x=1392 px, y=963 px
1686398404.4626865 Coordinates x=1392 px, y=963 px
1686398404.4783046 Coordinates x=1391 px, y=962 px
1686398404.4934597 Coordinates x=1391 px, y=962 px
1686398404.5081294 Coordinates x=1269 px, y=953 px
1686398404.5241065 Coordinates x=1269 px, y=953 px
1686398404.5393152 Coordinates x=1115 px, y=935 px
1686398404.5550597 Coordinates x=1115 px, y=935 px
1686398404.570768 Coordinates x=957 px, y=934 px
1686398404.5867727 Coordinates x=957 px, y=934 px
1686398404.6027665 Coordinates x=923 px, y=935 px
1686398404.6187668 Coordinates x=923 px, y=935 px
1686398404.6347733 Coordinates x=908 px, y=939 px
1686398404.6507857 Coordinates x=908 px, y=939 px
1686398404.6664302 Coordinates x=898 px, y=947 px
1686398404.6824853 Coordinates x=898 px, y=947 px
1686398404.6985354 Coordinates x=889 px, y=950 px
1686398404.713939 Coordinates x=889 px, y=950 px
1686398404.7299385 Coordinates x=880 px, y=956 px
1686398404.7459378 Coordinates x=880 px, y=956 px
1686398404.7613392 Coordinates x=880 px, y=956 px
1686398404.7768552 Coordinates x=857 px, y=968 px
1686398404.7926445 Coordinates x=857 px, y=968 px
1686398404.8085895 Coordinates x=790 px, y=971 px
1686398404.8246036 Coordinates x=790 px, y=971 px
1686398404.8405879 Coordinates x=685 px, y=977 px
1686398404.8566356 Coordinates x=685 px, y=977 px
1686398404.8721502 Coordinates x=645 px, y=980 px
1686398404.8881567 Coordinates x=645 px, y=980 px
1686398404.9041512 Coordinates x=627 px, y=989 px
1686398404.9197884 Coordinates x=627 px, y=989 px
1686398404.935402 Coordinates x=619 px, y=992 px
1686398404.950617 Coordinates x=619 px, y=992 px
1686398404.9661763 Coordinates x=617 px, y=993 px
1686398404.9816828 Coordinates x=617 px, y=993 px
1686398404.9971187 Coordinates x=615 px, y=993 px
1686398405.0126836 Coordinates x=615 px, y=993 px
1686398405.0278556 Coordinates x=615 px, y=993 px
1686398405.0438 Coordinates x=615 px, y=993 px
1686398405.059658 Coordinates x=615 px, y=993 px
1686398405.0747178 Coordinates x=648 px, y=999 px
1686398405.0898907 Coordinates x=648 px, y=999 px
1686398405.1052072 Coordinates x=750 px, y=1015 px
1686398405.1204994 Coordinates x=750 px, y=1015 px
1686398405.1356282 Coordinates x=790 px, y=1013 px
1686398405.1517465 Coordinates x=790 px, y=1013 px
1686398405.1678743 Coordinates x=823 px, y=1013 px
1686398405.1837997 Coordinates x=823 px, y=1013 px
1686398405.198988 Coordinates x=861 px, y=1015 px
1686398405.2146406 Coordinates x=861 px, y=1015 px
1686398405.230867 Coordinates x=878 px, y=1015 px
1686398405.2466924 Coordinates x=878 px, y=1015 px
1686398405.2616465 Coordinates x=878 px, y=1015 px
1686398405.2775195 Coordinates x=885 px, y=1018 px
1686398405.2926106 Coordinates x=885 px, y=1018 px
1686398405.3083138 Coordinates x=897 px, y=1018 px
1686398405.3234801 Coordinates x=897 px, y=1018 px
1686398405.3392165 Coordinates x=901 px, y=1017 px
1686398405.3545313 Coordinates x=901 px, y=1017 px
1686398405.3705716 Coordinates x=906 px, y=1015 px
1686398405.3863437 Coordinates x=906 px, y=1015 px
1686398405.4022896 Coordinates x=912 px, y=1015 px
1686398405.4182878 Coordinates x=912 px, y=1015 px
1686398405.4337451 Coordinates x=918 px, y=1015 px
1686398405.4487984 Coordinates x=918 px, y=1015 px
1686398405.4654543 Coordinates x=924 px, y=1012 px
1686398405.481534 Coordinates x=924 px, y=1012 px
1686398405.4975252 Coordinates x=928 px, y=1010 px
1686398405.5135238 Coordinates x=928 px, y=1010 px
1686398405.5295303 Coordinates x=931 px, y=1006 px
1686398405.5455177 Coordinates x=931 px, y=1006 px
1686398405.5615926 Coordinates x=931 px, y=1006 px
1686398405.577227 Coordinates x=932 px, y=1006 px
1686398405.5933664 Coordinates x=932 px, y=1006 px
1686398405.60879 Coordinates x=934 px, y=1005 px
1686398405.6243896 Coordinates x=934 px, y=1005 px
1686398405.6398551 Coordinates x=936 px, y=1002 px
1686398405.6559634 Coordinates x=936 px, y=1002 px
1686398405.671503 Coordinates x=943 px, y=998 px
1686398405.6874878 Coordinates x=943 px, y=998 px
1686398405.7035363 Coordinates x=972 px, y=994 px
1686398405.7186797 Coordinates x=972 px, y=994 px
1686398405.7338698 Coordinates x=998 px, y=989 px
1686398405.7496908 Coordinates x=998 px, y=989 px
1686398405.7650144 Coordinates x=1042 px, y=986 px
1686398405.780367 Coordinates x=1042 px, y=986 px
1686398405.7953901 Coordinates x=1042 px, y=986 px
1686398405.8110843 Coordinates x=1112 px, y=980 px
1686398405.8271964 Coordinates x=1112 px, y=980 px
1686398405.842924 Coordinates x=1124 px, y=975 px
1686398405.8586774 Coordinates x=1124 px, y=975 px
1686398405.873562 Coordinates x=1126 px, y=974 px
1686398405.8894463 Coordinates x=1126 px, y=974 px
1686398405.9047484 Coordinates x=1126 px, y=974 px
1686398405.920712 Coordinates x=1126 px, y=974 px
1686398405.93605 Coordinates x=1126 px, y=975 px
1686398405.9516587 Coordinates x=1126 px, y=975 px
1686398405.9669282 Coordinates x=1126 px, y=975 px
1686398405.9827137 Coordinates x=1126 px, y=975 px
1686398405.9977717 Coordinates x=1133 px, y=974 px
1686398406.0134916 Coordinates x=1133 px, y=974 px
1686398406.0290277 Coordinates x=1133 px, y=974 px
1686398406.0447924 Coordinates x=1162 px, y=971 px
1686398406.0607834 Coordinates x=1162 px, y=971 px
1686398406.0764272 Coordinates x=1202 px, y=966 px
1686398406.092094 Coordinates x=1202 px, y=966 px
1686398406.1074162 Coordinates x=1238 px, y=964 px
1686398406.122713 Coordinates x=1238 px, y=964 px
1686398406.1382627 Coordinates x=1266 px, y=961 px
1686398406.1536994 Coordinates x=1266 px, y=961 px
1686398406.170063 Coordinates x=1276 px, y=958 px
1686398406.1852548 Coordinates x=1276 px, y=958 px
1686398406.2011044 Coordinates x=1325 px, y=954 px
1686398406.2166781 Coordinates x=1325 px, y=954 px
1686398406.2325764 Coordinates x=1325 px, y=954 px
1686398406.2478247 Coordinates x=1488 px, y=965 px
1686398406.263868 Coordinates x=1488 px, y=965 px
1686398406.27893 Coordinates x=1570 px, y=962 px
1686398406.2950392 Coordinates x=1611 px, y=960 px
1686398406.3110416 Coordinates x=1611 px, y=960 px
1686398406.3259568 Coordinates x=1611 px, y=960 px
1686398406.3419142 Coordinates x=1631 px, y=958 px
1686398406.3575947 Coordinates x=1631 px, y=958 px
1686398406.3731785 Coordinates x=1647 px, y=956 px
1686398406.3885882 Coordinates x=1647 px, y=956 px
1686398406.403857 Coordinates x=1664 px, y=954 px
1686398406.4192307 Coordinates x=1664 px, y=954 px
1686398406.4353473 Coordinates x=1680 px, y=952 px
1686398406.4511542 Coordinates x=1680 px, y=952 px
1686398406.466594 Coordinates x=1694 px, y=952 px
1686398406.482361 Coordinates x=1694 px, y=952 px
1686398406.498097 Coordinates x=1702 px, y=948 px
1686398406.5134695 Coordinates x=1702 px, y=948 px
1686398406.5292675 Coordinates x=1702 px, y=948 px
1686398406.5452826 Coordinates x=1702 px, y=948 px
1686398406.5610757 Coordinates x=1702 px, y=948 px
1686398406.576947 Coordinates x=1693 px, y=948 px
1686398406.5921435 Coordinates x=1693 px, y=948 px
1686398406.607418 Coordinates x=1687 px, y=949 px
1686398406.6226745 Coordinates x=1687 px, y=949 px
1686398406.639121 Coordinates x=1684 px, y=951 px
1686398406.654578 Coordinates x=1684 px, y=951 px
1686398406.6701229 Coordinates x=1682 px, y=951 px
1686398406.6858425 Coordinates x=1682 px, y=951 px
1686398406.7016475 Coordinates x=1696 px, y=953 px
1686398406.7174423 Coordinates x=1696 px, y=953 px
1686398406.7325654 Coordinates x=1787 px, y=967 px
1686398406.7487512 Coordinates x=1787 px, y=967 px
1686398406.7646358 Coordinates x=1849 px, y=981 px
1686398406.7794209 Coordinates x=1849 px, y=981 px
1686398406.7945082 Coordinates x=1849 px, y=981 px
1686398406.8107467 Coordinates x=1878 px, y=991 px
1686398406.8264437 Coordinates x=1893 px, y=996 px
1686398406.8415701 Coordinates x=1893 px, y=996 px
1686398406.856797 Coordinates x=1893 px, y=996 px
1686398406.8724842 Coordinates x=1909 px, y=1000 px
1686398406.8889937 Coordinates x=1909 px, y=1000 px
1686398406.904501 Coordinates x=1921 px, y=1006 px
1686398406.919788 Coordinates x=1921 px, y=1006 px
1686398406.9352021 Coordinates x=1921 px, y=1006 px
1686398406.950883 Coordinates x=1926 px, y=1008 px
1686398406.9661999 Coordinates x=2042 px, y=1023 px
1686398406.9810264 Coordinates x=2042 px, y=1023 px
1686398406.996116 Coordinates x=2042 px, y=1023 px
1686398407.0115712 Coordinates x=2124 px, y=1032 px
1686398407.0276039 Coordinates x=2124 px, y=1032 px
1686398407.042818 Coordinates x=2195 px, y=1048 px
1686398407.0581338 Coordinates x=2195 px, y=1048 px
1686398407.0734491 Coordinates x=2211 px, y=1046 px
1686398407.0889535 Coordinates x=2211 px, y=1046 px
1686398407.1046743 Coordinates x=2241 px, y=1047 px
1686398407.119482 Coordinates x=2241 px, y=1047 px
1686398407.1347556 Coordinates x=2241 px, y=1047 px
1686398407.1507363 Coordinates x=2272 px, y=1042 px
1686398407.166281 Coordinates x=2272 px, y=1042 px
1686398407.1819952 Coordinates x=2273 px, y=1041 px
1686398407.1980007 Coordinates x=2231 px, y=1031 px
1686398407.2134113 Coordinates x=2231 px, y=1031 px
1686398407.22954 Coordinates x=2104 px, y=1013 px
1686398407.2450244 Coordinates x=2104 px, y=1013 px
1686398407.260774 Coordinates x=2104 px, y=1013 px
1686398407.2759275 Coordinates x=2017 px, y=1000 px
1686398407.2919037 Coordinates x=2017 px, y=1000 px
1686398407.3082047 Coordinates x=1988 px, y=997 px
1686398407.3233428 Coordinates x=1988 px, y=997 px
1686398407.3394535 Coordinates x=1966 px, y=995 px
1686398407.3547785 Coordinates x=1966 px, y=995 px
1686398407.370851 Coordinates x=1925 px, y=991 px
1686398407.3861287 Coordinates x=1925 px, y=991 px
1686398407.4008749 Coordinates x=1790 px, y=984 px
1686398407.4169943 Coordinates x=1790 px, y=984 px
1686398407.4324317 Coordinates x=1735 px, y=980 px
1686398407.4475746 Coordinates x=1735 px, y=980 px
1686398407.4633229 Coordinates x=1735 px, y=980 px
1686398407.4782946 Coordinates x=1650 px, y=964 px
1686398407.4942722 Coordinates x=1650 px, y=964 px
1686398407.510162 Coordinates x=1625 px, y=955 px
1686398407.526138 Coordinates x=1625 px, y=955 px
1686398407.541759 Coordinates x=1603 px, y=949 px
1686398407.5567906 Coordinates x=1603 px, y=949 px
1686398407.572305 Coordinates x=1603 px, y=949 px
1686398407.5876071 Coordinates x=1595 px, y=945 px
1686398407.6037927 Coordinates x=1591 px, y=944 px
1686398407.6190636 Coordinates x=1591 px, y=944 px
1686398407.63545 Coordinates x=1579 px, y=943 px
1686398407.650945 Coordinates x=1579 px, y=943 px
1686398407.6664157 Coordinates x=876 px, y=895 px
1686398407.682135 Coordinates x=876 px, y=895 px
1686398407.6984594 Coordinates x=747 px, y=898 px
1686398407.7146666 Coordinates x=747 px, y=898 px
1686398407.7302492 Coordinates x=642 px, y=906 px
1686398407.746082 Coordinates x=642 px, y=906 px
1686398407.761682 Coordinates x=642 px, y=906 px
1686398407.7772124 Coordinates x=559 px, y=910 px
1686398407.793056 Coordinates x=559 px, y=910 px
1686398407.808244 Coordinates x=530 px, y=915 px
1686398407.823731 Coordinates x=530 px, y=915 px
1686398407.8393462 Coordinates x=512 px, y=917 px
1686398407.8554623 Coordinates x=512 px, y=917 px
1686398407.8711069 Coordinates x=506 px, y=918 px
1686398407.8860755 Coordinates x=506 px, y=918 px
1686398407.9025066 Coordinates x=461 px, y=908 px
1686398407.9179184 Coordinates x=461 px, y=908 px
1686398407.9332845 Coordinates x=439 px, y=897 px
1686398407.9484472 Coordinates x=439 px, y=897 px
1686398407.964222 Coordinates x=425 px, y=891 px
1686398407.9796972 Coordinates x=425 px, y=891 px
1686398407.9957159 Coordinates x=416 px, y=922 px
1686398408.011197 Coordinates x=416 px, y=922 px
1686398408.0267625 Coordinates x=416 px, y=922 px
1686398408.0427833 Coordinates x=416 px, y=933 px
1686398408.0587013 Coordinates x=416 px, y=933 px
1686398408.0745978 Coordinates x=416 px, y=938 px
1686398408.0905964 Coordinates x=416 px, y=938 px
1686398408.1065965 Coordinates x=417 px, y=939 px
1686398408.1226 Coordinates x=417 px, y=939 px
1686398408.1385992 Coordinates x=417 px, y=941 px
1686398408.1545997 Coordinates x=417 px, y=941 px
1686398408.1706104 Coordinates x=416 px, y=942 px
1686398408.1861413 Coordinates x=416 px, y=942 px
1686398408.2021425 Coordinates x=420 px, y=958 px
1686398408.2174094 Coordinates x=420 px, y=958 px
