1687607486.7303672 Coordinates x=840 px, y=359 px
1687607495.0643253 Coordinates x=1008 px, y=297 px
1687607495.0799806 Coordinates x=1021 px, y=292 px
1687607495.095542 Coordinates x=1021 px, y=292 px
1687607495.1117096 Coordinates x=1053 px, y=289 px
1687607495.1274168 Coordinates x=1053 px, y=289 px
1687607495.1432128 Coordinates x=1053 px, y=289 px
1687607495.1588387 Coordinates x=1126 px, y=286 px
1687607495.1744676 Coordinates x=1126 px, y=286 px
1687607495.1900852 Coordinates x=1195 px, y=277 px
1687607495.206091 Coordinates x=1195 px, y=277 px
1687607495.2219787 Coordinates x=1232 px, y=278 px
1687607495.2376077 Coordinates x=1232 px, y=278 px
1687607495.253203 Coordinates x=1250 px, y=281 px
1687607495.2688227 Coordinates x=1250 px, y=281 px
1687607495.2843533 Coordinates x=1273 px, y=285 px
1687607495.2999158 Coordinates x=1273 px, y=285 px
1687607495.3160517 Coordinates x=1280 px, y=286 px
1687607495.3318725 Coordinates x=1280 px, y=286 px
1687607495.3473697 Coordinates x=1285 px, y=289 px
1687607495.3630903 Coordinates x=1285 px, y=289 px
1687607495.3787806 Coordinates x=1285 px, y=289 px
1687607495.3943872 Coordinates x=1297 px, y=296 px
1687607495.4103673 Coordinates x=1297 px, y=296 px
1687607495.42614 Coordinates x=1304 px, y=298 px
1687607495.441777 Coordinates x=1304 px, y=298 px
1687607495.4574802 Coordinates x=1309 px, y=298 px
1687607495.4731061 Coordinates x=1309 px, y=298 px
1687607495.4887195 Coordinates x=1334 px, y=297 px
1687607495.504346 Coordinates x=1334 px, y=297 px
1687607495.5206609 Coordinates x=1382 px, y=288 px
1687607495.53652 Coordinates x=1382 px, y=288 px
1687607495.5521636 Coordinates x=1442 px, y=278 px
1687607495.5677924 Coordinates x=1442 px, y=278 px
1687607495.5834177 Coordinates x=1442 px, y=278 px
1687607495.5990312 Coordinates x=1471 px, y=272 px
1687607495.6149793 Coordinates x=1471 px, y=272 px
1687607495.6307747 Coordinates x=1496 px, y=264 px
1687607495.6463928 Coordinates x=1496 px, y=264 px
1687607495.6621203 Coordinates x=1511 px, y=261 px
1687607495.677736 Coordinates x=1511 px, y=261 px
1687607495.69336 Coordinates x=1519 px, y=263 px
1687607495.7093604 Coordinates x=1519 px, y=263 px
1687607495.7252192 Coordinates x=1524 px, y=263 px
1687607495.740836 Coordinates x=1524 px, y=263 px
1687607495.756436 Coordinates x=1532 px, y=266 px
1687607495.772117 Coordinates x=1532 px, y=266 px
1687607495.7877398 Coordinates x=1557 px, y=264 px
1687607495.8033628 Coordinates x=1557 px, y=264 px
1687607495.8193054 Coordinates x=1588 px, y=269 px
1687607495.8351803 Coordinates x=1588 px, y=269 px
1687607495.8508224 Coordinates x=1588 px, y=269 px
1687607495.8664448 Coordinates x=1615 px, y=271 px
1687607495.8820295 Coordinates x=1615 px, y=271 px
1687607495.897459 Coordinates x=1637 px, y=277 px
1687607495.9133434 Coordinates x=1637 px, y=277 px
1687607495.9290156 Coordinates x=1653 px, y=278 px
1687607495.9448318 Coordinates x=1657 px, y=277 px
1687607495.960291 Coordinates x=1657 px, y=277 px
1687607495.9760554 Coordinates x=1657 px, y=277 px
1687607495.9916852 Coordinates x=1656 px, y=277 px
1687607496.007405 Coordinates x=1656 px, y=277 px
1687607496.0232513 Coordinates x=1643 px, y=275 px
1687607496.03891 Coordinates x=1643 px, y=275 px
1687607496.054542 Coordinates x=1632 px, y=275 px
1687607496.07017 Coordinates x=1632 px, y=275 px
1687607496.0857904 Coordinates x=1619 px, y=275 px
1687607496.1014175 Coordinates x=1619 px, y=275 px
1687607496.1173813 Coordinates x=1610 px, y=272 px
1687607496.1332345 Coordinates x=1610 px, y=272 px
1687607496.1488535 Coordinates x=1599 px, y=270 px
1687607496.1643307 Coordinates x=1599 px, y=270 px
1687607496.1800337 Coordinates x=1596 px, y=269 px
1687607496.1957645 Coordinates x=1596 px, y=269 px
1687607496.2117667 Coordinates x=1596 px, y=269 px
1687607496.227632 Coordinates x=1596 px, y=269 px
1687607496.2432835 Coordinates x=1596 px, y=269 px
1687607496.2588978 Coordinates x=1597 px, y=268 px
1687607496.2745247 Coordinates x=1597 px, y=268 px
1687607496.2901468 Coordinates x=1601 px, y=268 px
1687607496.3057837 Coordinates x=1601 px, y=268 px
1687607496.322099 Coordinates x=1603 px, y=269 px
1687607496.337989 Coordinates x=1603 px, y=269 px
1687607496.3536267 Coordinates x=1603 px, y=269 px
1687607496.369025 Coordinates x=1603 px, y=269 px
1687607496.3848171 Coordinates x=1607 px, y=268 px
1687607496.4004347 Coordinates x=1607 px, y=268 px
1687607496.4163682 Coordinates x=1612 px, y=264 px
1687607496.4322004 Coordinates x=1612 px, y=264 px
1687607496.4476864 Coordinates x=1616 px, y=260 px
1687607496.463402 Coordinates x=1616 px, y=260 px
1687607496.4791186 Coordinates x=1616 px, y=260 px
1687607496.4947531 Coordinates x=1619 px, y=258 px
1687607496.5107155 Coordinates x=1619 px, y=258 px
1687607496.526458 Coordinates x=1626 px, y=257 px
1687607496.5422099 Coordinates x=1626 px, y=257 px
1687607496.5578523 Coordinates x=1628 px, y=258 px
1687607496.5734744 Coordinates x=1628 px, y=258 px
1687607496.5890906 Coordinates x=1633 px, y=261 px
1687607496.6046984 Coordinates x=1633 px, y=261 px
1687607496.6206326 Coordinates x=1637 px, y=267 px
1687607496.6364744 Coordinates x=1637 px, y=267 px
1687607496.6521425 Coordinates x=1638 px, y=268 px
1687607496.6675756 Coordinates x=1638 px, y=268 px
1687607496.6833942 Coordinates x=1638 px, y=268 px
1687607496.6990151 Coordinates x=1640 px, y=270 px
1687607496.714988 Coordinates x=1652 px, y=273 px
1687607496.7307024 Coordinates x=1652 px, y=273 px
1687607496.7463768 Coordinates x=1677 px, y=275 px
1687607496.761889 Coordinates x=1677 px, y=275 px
1687607496.77774 Coordinates x=1687 px, y=278 px
1687607496.793365 Coordinates x=1687 px, y=278 px
1687607496.8089645 Coordinates x=1687 px, y=278 px
1687607496.8248024 Coordinates x=1687 px, y=278 px
1687607496.8406594 Coordinates x=1687 px, y=278 px
1687607496.8563073 Coordinates x=1687 px, y=278 px
1687607496.8719432 Coordinates x=1687 px, y=278 px
1687607496.8875625 Coordinates x=1687 px, y=278 px
1687607496.9031947 Coordinates x=1687 px, y=278 px
1687607496.919195 Coordinates x=1692 px, y=279 px
1687607496.935071 Coordinates x=1696 px, y=278 px
1687607496.9507053 Coordinates x=1699 px, y=279 px
1687607496.9663167 Coordinates x=1702 px, y=281 px
1687607496.9817753 Coordinates x=1710 px, y=286 px
1687607496.9974446 Coordinates x=1717 px, y=289 px
1687607497.0133324 Coordinates x=1717 px, y=289 px
1687607497.0291364 Coordinates x=1721 px, y=291 px
1687607497.0448098 Coordinates x=1722 px, y=291 px
1687607497.060418 Coordinates x=1722 px, y=291 px
1687607497.076096 Coordinates x=1722 px, y=291 px
1687607497.0917056 Coordinates x=1723 px, y=291 px
1687607497.1071606 Coordinates x=1723 px, y=291 px
1687607497.123391 Coordinates x=1724 px, y=291 px
1687607497.1392758 Coordinates x=1724 px, y=291 px
1687607497.1547246 Coordinates x=1724 px, y=290 px
1687607497.170351 Coordinates x=1724 px, y=290 px
1687607497.1861415 Coordinates x=1724 px, y=290 px
1687607497.2015696 Coordinates x=1724 px, y=290 px
1687607497.2176118 Coordinates x=1724 px, y=290 px
1687607497.2334762 Coordinates x=1739 px, y=285 px
1687607497.2491071 Coordinates x=1787 px, y=275 px
1687607497.2646112 Coordinates x=1787 px, y=275 px
1687607497.2802732 Coordinates x=1787 px, y=275 px
1687607497.295992 Coordinates x=1870 px, y=266 px
1687607497.311627 Coordinates x=1870 px, y=266 px
1687607497.327942 Coordinates x=1929 px, y=258 px
1687607497.3436365 Coordinates x=1929 px, y=258 px
1687607497.3592165 Coordinates x=1947 px, y=252 px
1687607497.3748398 Coordinates x=1947 px, y=252 px
1687607497.3906496 Coordinates x=1965 px, y=250 px
1687607497.406294 Coordinates x=1965 px, y=250 px
1687607497.4222014 Coordinates x=1976 px, y=249 px
1687607497.4380782 Coordinates x=1976 px, y=249 px
1687607497.4537075 Coordinates x=2004 px, y=248 px
1687607497.469318 Coordinates x=2004 px, y=248 px
1687607497.4849367 Coordinates x=2017 px, y=249 px
1687607497.500516 Coordinates x=2017 px, y=249 px
1687607497.5163825 Coordinates x=2017 px, y=249 px
1687607497.5322592 Coordinates x=2019 px, y=249 px
1687607497.547717 Coordinates x=2019 px, y=249 px
1687607497.563397 Coordinates x=2023 px, y=250 px
1687607497.579019 Coordinates x=2023 px, y=250 px
1687607497.5947545 Coordinates x=2030 px, y=252 px
1687607497.6103754 Coordinates x=2030 px, y=252 px
1687607497.6262755 Coordinates x=2036 px, y=252 px
1687607497.6421595 Coordinates x=2036 px, y=252 px
1687607497.657793 Coordinates x=2047 px, y=254 px
1687607497.6733978 Coordinates x=2047 px, y=254 px
1687607497.689037 Coordinates x=2060 px, y=254 px
1687607497.7046216 Coordinates x=2060 px, y=254 px
1687607497.7207873 Coordinates x=2063 px, y=256 px
1687607497.736523 Coordinates x=2063 px, y=256 px
1687607497.752156 Coordinates x=2072 px, y=258 px
1687607497.7678232 Coordinates x=2072 px, y=258 px
1687607497.7835386 Coordinates x=2073 px, y=259 px
1687607497.7991726 Coordinates x=2073 px, y=259 px
1687607497.8150127 Coordinates x=2072 px, y=260 px
1687607497.830801 Coordinates x=2072 px, y=260 px
1687607497.8463736 Coordinates x=2072 px, y=260 px
1687607497.8620358 Coordinates x=2060 px, y=260 px
1687607497.877767 Coordinates x=2053 px, y=262 px
1687607497.8933787 Coordinates x=2053 px, y=262 px
1687607497.9090197 Coordinates x=2053 px, y=262 px
1687607497.9253495 Coordinates x=2049 px, y=264 px
1687607497.941228 Coordinates x=2049 px, y=264 px
1687607497.9567387 Coordinates x=2049 px, y=264 px
1687607497.9724252 Coordinates x=2049 px, y=264 px
1687607497.9881022 Coordinates x=2047 px, y=264 px
1687607498.0035634 Coordinates x=2046 px, y=265 px
1687607498.019857 Coordinates x=2047 px, y=268 px
1687607498.0357335 Coordinates x=2047 px, y=268 px
1687607498.0513618 Coordinates x=2046 px, y=274 px
1687607498.0669825 Coordinates x=2046 px, y=274 px
1687607498.082588 Coordinates x=2048 px, y=280 px
1687607498.0981307 Coordinates x=2048 px, y=280 px
1687607498.113792 Coordinates x=2048 px, y=282 px
1687607498.1295776 Coordinates x=2048 px, y=282 px
1687607498.1452022 Coordinates x=2048 px, y=282 px
1687607498.1607225 Coordinates x=2048 px, y=282 px
1687607498.176528 Coordinates x=2048 px, y=282 px
1687607498.1921759 Coordinates x=2059 px, y=284 px
1687607498.2077968 Coordinates x=2059 px, y=284 px
1687607498.2241633 Coordinates x=2087 px, y=283 px
1687607498.2400494 Coordinates x=2087 px, y=283 px
1687607498.2556703 Coordinates x=2107 px, y=283 px
1687607498.271303 Coordinates x=2107 px, y=283 px
1687607498.2869096 Coordinates x=2152 px, y=279 px
1687607498.302543 Coordinates x=2152 px, y=279 px
1687607498.3187988 Coordinates x=2189 px, y=281 px
1687607498.3346374 Coordinates x=2189 px, y=281 px
1687607498.350291 Coordinates x=2205 px, y=279 px
1687607498.3659253 Coordinates x=2205 px, y=279 px
1687607498.3813818 Coordinates x=2205 px, y=279 px
1687607498.3970792 Coordinates x=2206 px, y=278 px
1687607498.4127145 Coordinates x=2206 px, y=278 px
1687607498.4285483 Coordinates x=2212 px, y=277 px
1687607498.444385 Coordinates x=2212 px, y=277 px
1687607498.460055 Coordinates x=2215 px, y=276 px
1687607498.4756815 Coordinates x=2215 px, y=276 px
1687607498.4913197 Coordinates x=2221 px, y=273 px
1687607498.5069215 Coordinates x=2221 px, y=273 px
1687607498.5228894 Coordinates x=2228 px, y=273 px
1687607498.5387702 Coordinates x=2228 px, y=273 px
1687607498.5543847 Coordinates x=2234 px, y=273 px
1687607498.5700011 Coordinates x=2234 px, y=273 px
1687607498.5856318 Coordinates x=2242 px, y=271 px
1687607498.6012487 Coordinates x=2242 px, y=271 px
1687607498.617199 Coordinates x=2250 px, y=268 px
1687607498.633075 Coordinates x=2250 px, y=268 px
1687607498.648675 Coordinates x=2262 px, y=263 px
1687607498.6642559 Coordinates x=2262 px, y=263 px
1687607498.679795 Coordinates x=2299 px, y=254 px
1687607498.6955376 Coordinates x=2299 px, y=254 px
1687607498.7111766 Coordinates x=2313 px, y=252 px
1687607498.7270994 Coordinates x=2313 px, y=252 px
1687607498.7429426 Coordinates x=2313 px, y=252 px
1687607498.7586124 Coordinates x=2328 px, y=252 px
1687607498.7742255 Coordinates x=2328 px, y=252 px
1687607498.7898521 Coordinates x=2331 px, y=252 px
1687607498.805469 Coordinates x=2331 px, y=252 px
1687607498.821468 Coordinates x=2331 px, y=252 px
1687607498.8373373 Coordinates x=2331 px, y=252 px
1687607498.8529518 Coordinates x=2335 px, y=249 px
1687607498.8685517 Coordinates x=2335 px, y=249 px
1687607498.8842185 Coordinates x=2336 px, y=247 px
1687607498.8997104 Coordinates x=2336 px, y=247 px
1687607498.9154742 Coordinates x=2336 px, y=247 px
1687607498.9317405 Coordinates x=2340 px, y=244 px
1687607498.9474225 Coordinates x=2444 px, y=264 px
1687607498.9630182 Coordinates x=2444 px, y=264 px
1687607498.97887 Coordinates x=2444 px, y=264 px
1687607498.9945087 Coordinates x=2582 px, y=302 px
1687607499.0101278 Coordinates x=2582 px, y=302 px
1687607499.026187 Coordinates x=2623 px, y=312 px
1687607499.0418942 Coordinates x=2623 px, y=312 px
1687607499.0576792 Coordinates x=2645 px, y=313 px
1687607499.0733032 Coordinates x=2645 px, y=313 px
1687607499.088893 Coordinates x=2654 px, y=312 px
1687607499.1045227 Coordinates x=2654 px, y=312 px
1687607499.1204531 Coordinates x=2667 px, y=309 px
1687607499.13622 Coordinates x=2667 px, y=309 px
1687607499.151962 Coordinates x=2678 px, y=312 px
1687607499.1674929 Coordinates x=2678 px, y=312 px
1687607499.1832087 Coordinates x=2679 px, y=314 px
1687607499.1987195 Coordinates x=2679 px, y=314 px
1687607499.2143557 Coordinates x=2679 px, y=314 px
1687607499.2301242 Coordinates x=2677 px, y=318 px
1687607499.2459629 Coordinates x=2677 px, y=318 px
1687607499.261593 Coordinates x=2678 px, y=320 px
1687607499.277215 Coordinates x=2678 px, y=320 px
1687607499.2928581 Coordinates x=2678 px, y=320 px
1687607499.3084514 Coordinates x=2678 px, y=320 px
1687607499.3243866 Coordinates x=2679 px, y=320 px
1687607499.3402758 Coordinates x=2679 px, y=320 px
1687607499.355893 Coordinates x=2683 px, y=320 px
1687607499.3714137 Coordinates x=2683 px, y=320 px
1687607499.3869393 Coordinates x=2683 px, y=320 px
1687607499.4025886 Coordinates x=1758 px, y=374 px
1687607499.4187155 Coordinates x=1501 px, y=370 px
1687607499.4344127 Coordinates x=1501 px, y=370 px
1687607499.4502163 Coordinates x=1394 px, y=377 px
1687607499.465843 Coordinates x=1394 px, y=377 px
1687607499.4814239 Coordinates x=1225 px, y=374 px
1687607499.4969993 Coordinates x=1225 px, y=374 px
1687607499.5126045 Coordinates x=1225 px, y=374 px
1687607499.5285006 Coordinates x=1180 px, y=368 px
1687607499.5443287 Coordinates x=1102 px, y=364 px
1687607499.5600271 Coordinates x=1102 px, y=364 px
1687607499.5756433 Coordinates x=1102 px, y=364 px
1687607499.5912697 Coordinates x=1080 px, y=368 px
1687607499.606896 Coordinates x=1080 px, y=368 px
1687607499.6228983 Coordinates x=1076 px, y=370 px
1687607499.638781 Coordinates x=1076 px, y=370 px
1687607499.6544063 Coordinates x=1090 px, y=407 px
1687607499.6700392 Coordinates x=1090 px, y=407 px
1687607499.6856563 Coordinates x=1094 px, y=430 px
1687607499.701252 Coordinates x=1094 px, y=430 px
1687607499.7168727 Coordinates x=1099 px, y=447 px
1687607499.733175 Coordinates x=1099 px, y=447 px
1687607499.7490427 Coordinates x=1099 px, y=460 px
1687607499.7646215 Coordinates x=1099 px, y=460 px
1687607499.7802088 Coordinates x=1099 px, y=460 px
1687607499.7959192 Coordinates x=1099 px, y=467 px
1687607499.811549 Coordinates x=1099 px, y=467 px
1687607499.8275573 Coordinates x=1099 px, y=471 px
1687607499.8434415 Coordinates x=1099 px, y=471 px
1687607499.859057 Coordinates x=1104 px, y=474 px
1687607499.8747115 Coordinates x=1104 px, y=474 px
1687607499.8903124 Coordinates x=1107 px, y=474 px
1687607499.9059386 Coordinates x=1107 px, y=474 px
1687607499.9219313 Coordinates x=1137 px, y=466 px
1687607499.9378111 Coordinates x=1137 px, y=466 px
1687607499.9534209 Coordinates x=1174 px, y=440 px
1687607499.96905 Coordinates x=1174 px, y=440 px
1687607499.9846485 Coordinates x=1217 px, y=406 px
1687607500.0003078 Coordinates x=1217 px, y=406 px
1687607500.0158005 Coordinates x=1272 px, y=400 px
1687607500.0320249 Coordinates x=1272 px, y=400 px
1687607500.0477238 Coordinates x=1283 px, y=400 px
1687607500.0634315 Coordinates x=1283 px, y=400 px
1687607500.0791323 Coordinates x=1288 px, y=401 px
1687607500.0947466 Coordinates x=1288 px, y=401 px
1687607500.110367 Coordinates x=1288 px, y=401 px
1687607500.1262794 Coordinates x=1289 px, y=402 px
1687607500.1421633 Coordinates x=1289 px, y=402 px
1687607500.1577897 Coordinates x=1293 px, y=404 px
1687607500.1733987 Coordinates x=1293 px, y=404 px
1687607500.1890502 Coordinates x=1294 px, y=408 px
1687607500.2046237 Coordinates x=1294 px, y=408 px
1687607500.2198756 Coordinates x=1294 px, y=409 px
1687607500.235759 Coordinates x=1294 px, y=409 px
1687607500.2513914 Coordinates x=1294 px, y=409 px
1687607500.2670076 Coordinates x=1294 px, y=409 px
1687607500.2826316 Coordinates x=1281 px, y=408 px
1687607500.298045 Coordinates x=1281 px, y=408 px
1687607500.3136957 Coordinates x=1271 px, y=408 px
1687607500.329554 Coordinates x=1271 px, y=408 px
1687607500.345429 Coordinates x=1271 px, y=408 px
1687607500.3610344 Coordinates x=1262 px, y=410 px
1687607500.3766444 Coordinates x=1262 px, y=410 px
1687607500.392318 Coordinates x=1261 px, y=411 px
1687607500.407944 Coordinates x=1261 px, y=411 px
1687607500.4239194 Coordinates x=1260 px, y=412 px
1687607500.439808 Coordinates x=1260 px, y=412 px
1687607500.4554248 Coordinates x=1258 px, y=413 px
1687607500.4710598 Coordinates x=1258 px, y=413 px
1687607500.486667 Coordinates x=1254 px, y=414 px
1687607500.5022986 Coordinates x=1254 px, y=414 px
1687607500.5179296 Coordinates x=1251 px, y=416 px
1687607500.5339253 Coordinates x=1251 px, y=416 px
1687607500.5498073 Coordinates x=1249 px, y=418 px
1687607500.5653942 Coordinates x=1249 px, y=418 px
1687607500.5808444 Coordinates x=1248 px, y=419 px
1687607500.5965414 Coordinates x=1248 px, y=419 px
1687607500.6122994 Coordinates x=1248 px, y=419 px
1687607500.6282997 Coordinates x=1243 px, y=419 px
1687607500.6441855 Coordinates x=1243 px, y=419 px
1687607500.6597962 Coordinates x=1243 px, y=419 px
1687607500.675432 Coordinates x=1243 px, y=419 px
1687607500.6910589 Coordinates x=630 px, y=343 px
1687607500.7066805 Coordinates x=630 px, y=343 px
1687607500.721927 Coordinates x=687 px, y=343 px
1687607500.7378027 Coordinates x=687 px, y=343 px
1687607500.7534268 Coordinates x=881 px, y=379 px
1687607500.769018 Coordinates x=881 px, y=379 px
1687607500.7846372 Coordinates x=1126 px, y=456 px
1687607500.8001518 Coordinates x=1126 px, y=456 px
1687607500.815911 Coordinates x=1236 px, y=492 px
1687607500.831895 Coordinates x=1236 px, y=492 px
1687607500.847615 Coordinates x=1236 px, y=492 px
1687607500.8632865 Coordinates x=1284 px, y=508 px
1687607500.8790374 Coordinates x=1284 px, y=508 px
1687607500.8946571 Coordinates x=1305 px, y=515 px
1687607500.9102876 Coordinates x=1305 px, y=515 px
1687607500.926309 Coordinates x=1350 px, y=519 px
1687607500.9421625 Coordinates x=1350 px, y=519 px
1687607500.9578123 Coordinates x=1390 px, y=511 px
1687607500.9734197 Coordinates x=1390 px, y=511 px
1687607500.989048 Coordinates x=1417 px, y=500 px
1687607501.0046568 Coordinates x=1417 px, y=500 px
1687607501.0203156 Coordinates x=1436 px, y=489 px
1687607501.0363028 Coordinates x=1436 px, y=489 px
1687607501.0521963 Coordinates x=1444 px, y=475 px
1687607501.0676212 Coordinates x=1444 px, y=475 px
1687607501.0834212 Coordinates x=1444 px, y=475 px
1687607501.0990582 Coordinates x=1458 px, y=470 px
1687607501.1146524 Coordinates x=1458 px, y=470 px
1687607501.1305423 Coordinates x=1470 px, y=459 px
1687607501.1462858 Coordinates x=1470 px, y=459 px
1687607501.1620429 Coordinates x=1475 px, y=452 px
1687607501.177675 Coordinates x=1475 px, y=452 px
1687607501.1932812 Coordinates x=1478 px, y=451 px
1687607501.208879 Coordinates x=1478 px, y=451 px
1687607501.2241485 Coordinates x=1478 px, y=451 px
1687607501.2398114 Coordinates x=1478 px, y=451 px
1687607501.2554245 Coordinates x=1489 px, y=438 px
1687607501.2712681 Coordinates x=1489 px, y=438 px
1687607501.286912 Coordinates x=1499 px, y=410 px
1687607501.3025086 Coordinates x=1499 px, y=410 px
1687607501.3181431 Coordinates x=1540 px, y=382 px
1687607501.3341062 Coordinates x=1540 px, y=382 px
1687607501.3499737 Coordinates x=1587 px, y=360 px
1687607501.3656182 Coordinates x=1587 px, y=360 px
1687607501.381008 Coordinates x=1645 px, y=340 px
1687607501.39663 Coordinates x=1645 px, y=340 px
1687607501.412441 Coordinates x=1645 px, y=340 px
1687607501.428369 Coordinates x=1696 px, y=327 px
1687607501.4442356 Coordinates x=1696 px, y=327 px
1687607501.4596894 Coordinates x=1727 px, y=317 px
1687607501.4753172 Coordinates x=1773 px, y=324 px
1687607501.490937 Coordinates x=1773 px, y=324 px
1687607501.5067422 Coordinates x=1773 px, y=324 px
1687607501.5223699 Coordinates x=1781 px, y=326 px
1687607501.5383558 Coordinates x=1781 px, y=326 px
1687607501.5542269 Coordinates x=1783 px, y=326 px
1687607501.5698583 Coordinates x=1783 px, y=326 px
1687607501.5854616 Coordinates x=1785 px, y=326 px
1687607501.6011167 Coordinates x=1785 px, y=326 px
1687607501.6167197 Coordinates x=1794 px, y=321 px
1687607501.6330159 Coordinates x=1794 px, y=321 px
1687607501.6488757 Coordinates x=1804 px, y=318 px
1687607501.6643653 Coordinates x=1804 px, y=318 px
1687607501.680058 Coordinates x=1854 px, y=311 px
1687607501.6957674 Coordinates x=1854 px, y=311 px
1687607501.7113934 Coordinates x=1854 px, y=311 px
1687607501.727365 Coordinates x=1888 px, y=310 px
1687607501.743254 Coordinates x=1888 px, y=310 px
1687607501.7588747 Coordinates x=1902 px, y=305 px
1687607501.7744944 Coordinates x=1902 px, y=305 px
1687607501.7901247 Coordinates x=1907 px, y=302 px
1687607501.8057404 Coordinates x=1907 px, y=302 px
1687607501.8213606 Coordinates x=1913 px, y=297 px
1687607501.8373563 Coordinates x=1913 px, y=297 px
1687607501.8532243 Coordinates x=1919 px, y=292 px
1687607501.8688307 Coordinates x=1919 px, y=292 px
1687607501.8844364 Coordinates x=1924 px, y=289 px
1687607501.8999567 Coordinates x=1924 px, y=289 px
1687607501.9156108 Coordinates x=1930 px, y=286 px
1687607501.9315252 Coordinates x=1930 px, y=286 px
1687607501.9473002 Coordinates x=1938 px, y=285 px
1687607501.9629319 Coordinates x=1938 px, y=285 px
1687607501.9786656 Coordinates x=1938 px, y=285 px
1687607501.9943483 Coordinates x=1950 px, y=284 px
1687607502.009894 Coordinates x=1950 px, y=284 px
1687607502.025526 Coordinates x=1953 px, y=284 px
1687607502.041439 Coordinates x=1953 px, y=284 px
1687607502.0573227 Coordinates x=1329 px, y=337 px
1687607502.0729158 Coordinates x=1329 px, y=337 px
1687607502.0884037 Coordinates x=624 px, y=402 px
1687607502.10404 Coordinates x=624 px, y=402 px
1687607502.1198142 Coordinates x=565 px, y=412 px
1687607502.1361039 Coordinates x=565 px, y=412 px
1687607502.1519709 Coordinates x=529 px, y=416 px
1687607502.1674342 Coordinates x=529 px, y=416 px
1687607502.1832292 Coordinates x=481 px, y=426 px
1687607502.1988418 Coordinates x=481 px, y=426 px
1687607502.2144196 Coordinates x=481 px, y=426 px
1687607502.2303476 Coordinates x=441 px, y=439 px
1687607502.24614 Coordinates x=411 px, y=449 px
1687607502.2618523 Coordinates x=411 px, y=449 px
1687607502.2774758 Coordinates x=411 px, y=449 px
1687607502.2930815 Coordinates x=390 px, y=451 px
1687607502.3086677 Coordinates x=390 px, y=451 px
1687607502.3243241 Coordinates x=379 px, y=455 px
1687607502.3402932 Coordinates x=379 px, y=455 px
1687607502.3561704 Coordinates x=377 px, y=456 px
1687607502.3718047 Coordinates x=377 px, y=456 px
1687607502.3874347 Coordinates x=372 px, y=458 px
1687607502.402848 Coordinates x=372 px, y=458 px
1687607502.4186707 Coordinates x=361 px, y=461 px
1687607502.4345796 Coordinates x=361 px, y=461 px
1687607502.450461 Coordinates x=353 px, y=469 px
1687607502.4660735 Coordinates x=353 px, y=469 px
1687607502.4816914 Coordinates x=346 px, y=477 px
1687607502.4971886 Coordinates x=346 px, y=477 px
1687607502.5127516 Coordinates x=338 px, y=487 px
1687607502.5284646 Coordinates x=338 px, y=487 px
1687607502.5443037 Coordinates x=338 px, y=487 px
1687607502.559974 Coordinates x=323 px, y=505 px
1687607502.5756037 Coordinates x=323 px, y=505 px
1687607502.5912275 Coordinates x=295 px, y=522 px
1687607502.6068456 Coordinates x=295 px, y=522 px
1687607502.6224747 Coordinates x=287 px, y=528 px
1687607502.6384249 Coordinates x=287 px, y=528 px
1687607502.6543036 Coordinates x=296 px, y=534 px
1687607502.6699252 Coordinates x=296 px, y=534 px
1687607502.6855528 Coordinates x=343 px, y=542 px
1687607502.7011962 Coordinates x=343 px, y=542 px
1687607502.7167861 Coordinates x=416 px, y=550 px
1687607502.7330682 Coordinates x=416 px, y=550 px
1687607502.7489173 Coordinates x=480 px, y=551 px
1687607502.7644365 Coordinates x=480 px, y=551 px
1687607502.7801037 Coordinates x=518 px, y=557 px
1687607502.7956827 Coordinates x=518 px, y=557 px
1687607502.8114126 Coordinates x=541 px, y=560 px
1687607502.8270466 Coordinates x=541 px, y=560 px
1687607502.8429127 Coordinates x=541 px, y=560 px
1687607502.858797 Coordinates x=557 px, y=561 px
1687607502.8744123 Coordinates x=557 px, y=561 px
1687607502.8900492 Coordinates x=565 px, y=564 px
1687607502.905661 Coordinates x=565 px, y=564 px
1687607502.9212778 Coordinates x=576 px, y=564 px
1687607502.9371998 Coordinates x=576 px, y=564 px
1687607502.9530933 Coordinates x=590 px, y=570 px
1687607502.9686773 Coordinates x=590 px, y=570 px
1687607502.984322 Coordinates x=649 px, y=578 px
1687607502.9999084 Coordinates x=649 px, y=578 px
1687607503.0155766 Coordinates x=732 px, y=577 px
1687607503.0314255 Coordinates x=732 px, y=577 px
1687607503.0472052 Coordinates x=778 px, y=574 px
1687607503.0628343 Coordinates x=778 px, y=574 px
1687607503.0785627 Coordinates x=778 px, y=574 px
1687607503.0941823 Coordinates x=807 px, y=570 px
1687607503.109705 Coordinates x=807 px, y=570 px
1687607503.1254113 Coordinates x=822 px, y=569 px
1687607503.1412752 Coordinates x=822 px, y=569 px
1687607503.1571596 Coordinates x=831 px, y=570 px
1687607503.1727502 Coordinates x=831 px, y=570 px
1687607503.1883626 Coordinates x=845 px, y=572 px
1687607503.204029 Coordinates x=845 px, y=572 px
1687607503.219664 Coordinates x=845 px, y=572 px
1687607503.235554 Coordinates x=859 px, y=573 px
1687607503.2514353 Coordinates x=870 px, y=572 px
1687607503.2670546 Coordinates x=870 px, y=572 px
1687607503.2825015 Coordinates x=879 px, y=574 px
1687607503.2981343 Coordinates x=879 px, y=574 px
