1687607537.7784548 Coordinates x=208 px, y=1053 px
1687607553.3047738 Coordinates x=1901 px, y=335 px
1687607553.320362 Coordinates x=1927 px, y=330 px
1687607553.3360178 Coordinates x=1927 px, y=330 px
1687607553.3516462 Coordinates x=1959 px, y=327 px
1687607553.3675034 Coordinates x=1959 px, y=327 px
1687607553.3831687 Coordinates x=1975 px, y=324 px
1687607553.3987918 Coordinates x=1975 px, y=324 px
1687607553.4146101 Coordinates x=1990 px, y=321 px
1687607553.430069 Coordinates x=1990 px, y=321 px
1687607553.4457805 Coordinates x=1990 px, y=321 px
1687607553.4615078 Coordinates x=1996 px, y=320 px
1687607553.4773102 Coordinates x=1996 px, y=320 px
1687607553.4931734 Coordinates x=2003 px, y=319 px
1687607553.508806 Coordinates x=2003 px, y=319 px
1687607553.5244067 Coordinates x=2005 px, y=319 px
1687607553.5400524 Coordinates x=2005 px, y=319 px
1687607553.5556905 Coordinates x=2007 px, y=318 px
1687607553.5719733 Coordinates x=2007 px, y=318 px
1687607553.587849 Coordinates x=2009 px, y=319 px
1687607553.603374 Coordinates x=2009 px, y=319 px
1687607553.6191082 Coordinates x=2009 px, y=319 px
1687607553.6345916 Coordinates x=2009 px, y=319 px
1687607553.6503143 Coordinates x=2010 px, y=318 px
1687607553.6663878 Coordinates x=2010 px, y=318 px
1687607553.682262 Coordinates x=2010 px, y=318 px
1687607553.69782 Coordinates x=2010 px, y=319 px
1687607553.7132912 Coordinates x=2010 px, y=319 px
1687607553.7290409 Coordinates x=2011 px, y=319 px
1687607553.7447238 Coordinates x=2011 px, y=319 px
1687607553.7601852 Coordinates x=2016 px, y=316 px
1687607553.7760694 Coordinates x=2016 px, y=316 px
1687607553.791945 Coordinates x=2050 px, y=308 px
1687607553.8075662 Coordinates x=2050 px, y=308 px
1687607553.82321 Coordinates x=2090 px, y=303 px
1687607553.8388145 Coordinates x=2090 px, y=303 px
1687607553.8544574 Coordinates x=2115 px, y=302 px
1687607553.8704238 Coordinates x=2115 px, y=302 px
1687607553.8863068 Coordinates x=2140 px, y=301 px
1687607553.9019256 Coordinates x=2140 px, y=301 px
1687607553.9175599 Coordinates x=2154 px, y=306 px
1687607553.9330833 Coordinates x=2154 px, y=306 px
1687607553.9487636 Coordinates x=2161 px, y=305 px
1687607553.9643848 Coordinates x=2161 px, y=305 px
1687607553.9801767 Coordinates x=2161 px, y=305 px
1687607553.995838 Coordinates x=2164 px, y=304 px
1687607554.011682 Coordinates x=2164 px, y=304 px
1687607554.0273004 Coordinates x=2164 px, y=304 px
1687607554.0429313 Coordinates x=2164 px, y=304 px
1687607554.0585651 Coordinates x=2161 px, y=304 px
1687607554.0745604 Coordinates x=2161 px, y=304 px
1687607554.0904405 Coordinates x=2152 px, y=306 px
1687607554.1060312 Coordinates x=2152 px, y=306 px
1687607554.1217022 Coordinates x=2131 px, y=310 px
1687607554.1373248 Coordinates x=2131 px, y=310 px
1687607554.1527715 Coordinates x=2131 px, y=310 px
1687607554.168755 Coordinates x=2131 px, y=310 px
1687607554.1846027 Coordinates x=2131 px, y=310 px
1687607554.200207 Coordinates x=2131 px, y=310 px
1687607554.2157047 Coordinates x=2110 px, y=314 px
1687607554.2313998 Coordinates x=2099 px, y=315 px
1687607554.2470899 Coordinates x=2099 px, y=315 px
1687607554.262661 Coordinates x=2091 px, y=312 px
1687607554.2785437 Coordinates x=2085 px, y=310 px
1687607554.2944293 Coordinates x=2085 px, y=310 px
1687607554.3100603 Coordinates x=2085 px, y=310 px
1687607554.3256671 Coordinates x=2085 px, y=310 px
1687607554.3412957 Coordinates x=2079 px, y=308 px
1687607554.3569133 Coordinates x=2072 px, y=308 px
1687607554.3726983 Coordinates x=2072 px, y=309 px
1687607554.3884816 Coordinates x=2081 px, y=310 px
1687607554.4048362 Coordinates x=2081 px, y=310 px
1687607554.4206905 Coordinates x=2081 px, y=310 px
1687607554.4363325 Coordinates x=2118 px, y=309 px
1687607554.4519563 Coordinates x=2118 px, y=309 px
1687607554.467697 Coordinates x=2146 px, y=312 px
1687607554.4835744 Coordinates x=2146 px, y=312 px
1687607554.4992034 Coordinates x=2178 px, y=313 px
1687607554.5146465 Coordinates x=2178 px, y=313 px
1687607554.5304062 Coordinates x=2193 px, y=311 px
1687607554.5459788 Coordinates x=2193 px, y=311 px
1687607554.5617104 Coordinates x=2195 px, y=311 px
1687607554.5776932 Coordinates x=2195 px, y=311 px
1687607554.5935438 Coordinates x=2198 px, y=312 px
1687607554.6091788 Coordinates x=2198 px, y=312 px
1687607554.6247625 Coordinates x=2207 px, y=314 px
1687607554.6404042 Coordinates x=2207 px, y=314 px
1687607554.6560798 Coordinates x=2241 px, y=318 px
1687607554.672061 Coordinates x=2241 px, y=318 px
1687607554.6879327 Coordinates x=2268 px, y=317 px
1687607554.703574 Coordinates x=2268 px, y=317 px
1687607554.7191916 Coordinates x=2275 px, y=319 px
1687607554.7348228 Coordinates x=2275 px, y=319 px
1687607554.7504332 Coordinates x=2281 px, y=320 px
1687607554.7658503 Coordinates x=2281 px, y=320 px
1687607554.781762 Coordinates x=2316 px, y=322 px
1687607554.7976177 Coordinates x=2316 px, y=322 px
1687607554.8131597 Coordinates x=2351 px, y=320 px
1687607554.8287928 Coordinates x=2351 px, y=320 px
1687607554.8444908 Coordinates x=2351 px, y=320 px
1687607554.860123 Coordinates x=2408 px, y=326 px
1687607554.8761125 Coordinates x=2408 px, y=326 px
1687607554.8919885 Coordinates x=2437 px, y=329 px
1687607554.9076138 Coordinates x=2437 px, y=329 px
1687607554.9232447 Coordinates x=2465 px, y=333 px
1687607554.9388225 Coordinates x=2465 px, y=333 px
1687607554.9543848 Coordinates x=2483 px, y=339 px
1687607554.9695244 Coordinates x=2483 px, y=339 px
1687607554.9852111 Coordinates x=2245 px, y=372 px
1687607555.0010111 Coordinates x=2245 px, y=372 px
1687607555.0166223 Coordinates x=2245 px, y=372 px
1687607555.0322566 Coordinates x=1659 px, y=402 px
1687607555.047808 Coordinates x=1445 px, y=428 px
1687607555.0633879 Coordinates x=1445 px, y=428 px
1687607555.0792465 Coordinates x=1319 px, y=427 px
1687607555.095054 Coordinates x=1319 px, y=427 px
1687607555.110767 Coordinates x=1319 px, y=427 px
1687607555.126369 Coordinates x=1250 px, y=432 px
1687607555.1420069 Coordinates x=1250 px, y=432 px
1687607555.1576347 Coordinates x=1215 px, y=433 px
1687607555.1734114 Coordinates x=1215 px, y=433 px
1687607555.1892834 Coordinates x=1160 px, y=433 px
1687607555.204904 Coordinates x=1160 px, y=433 px
1687607555.2205162 Coordinates x=1114 px, y=436 px
1687607555.2361228 Coordinates x=1114 px, y=436 px
1687607555.2517815 Coordinates x=1090 px, y=438 px
1687607555.2674217 Coordinates x=1090 px, y=438 px
1687607555.2836895 Coordinates x=1080 px, y=439 px
1687607555.299578 Coordinates x=1080 px, y=439 px
1687607555.3152006 Coordinates x=1067 px, y=439 px
1687607555.330718 Coordinates x=1067 px, y=439 px
1687607555.3463483 Coordinates x=1057 px, y=437 px
1687607555.3619049 Coordinates x=1057 px, y=437 px
1687607555.3778899 Coordinates x=1057 px, y=437 px
1687607555.3937697 Coordinates x=1047 px, y=435 px
1687607555.4093986 Coordinates x=1047 px, y=435 px
1687607555.4250052 Coordinates x=1044 px, y=435 px
1687607555.4406042 Coordinates x=1044 px, y=435 px
1687607555.4562438 Coordinates x=1040 px, y=433 px
1687607555.4721928 Coordinates x=1040 px, y=433 px
1687607555.4880729 Coordinates x=1036 px, y=430 px
1687607555.5036952 Coordinates x=1036 px, y=430 px
1687607555.519322 Coordinates x=1034 px, y=427 px
1687607555.5349216 Coordinates x=1034 px, y=427 px
1687607555.550544 Coordinates x=1035 px, y=426 px
1687607555.5659935 Coordinates x=1035 px, y=426 px
1687607555.5819721 Coordinates x=1035 px, y=426 px
1687607555.5976768 Coordinates x=1039 px, y=425 px
1687607555.613385 Coordinates x=1039 px, y=425 px
1687607555.6290004 Coordinates x=1050 px, y=424 px
1687607555.6446712 Coordinates x=1050 px, y=424 px
1687607555.660339 Coordinates x=1062 px, y=426 px
1687607555.6763096 Coordinates x=1062 px, y=426 px
1687607555.6921487 Coordinates x=1121 px, y=424 px
1687607555.7078085 Coordinates x=1121 px, y=424 px
1687607555.7234354 Coordinates x=1234 px, y=416 px
1687607555.7390754 Coordinates x=1234 px, y=416 px
1687607555.7546906 Coordinates x=1330 px, y=412 px
1687607555.7701116 Coordinates x=1330 px, y=412 px
1687607555.7860124 Coordinates x=1369 px, y=411 px
1687607555.8018851 Coordinates x=1369 px, y=411 px
1687607555.81744 Coordinates x=1385 px, y=410 px
1687607555.8331306 Coordinates x=1385 px, y=410 px
1687607555.84877 Coordinates x=1398 px, y=409 px
1687607555.864346 Coordinates x=1398 px, y=409 px
1687607555.880114 Coordinates x=1398 px, y=409 px
1687607555.8958895 Coordinates x=1411 px, y=411 px
1687607555.9116066 Coordinates x=1411 px, y=411 px
1687607555.9272547 Coordinates x=1420 px, y=410 px
1687607555.9427028 Coordinates x=1420 px, y=410 px
1687607555.9584677 Coordinates x=1428 px, y=408 px
1687607555.974391 Coordinates x=1428 px, y=408 px
1687607555.9902346 Coordinates x=1432 px, y=407 px
1687607556.005867 Coordinates x=1432 px, y=407 px
1687607556.0212955 Coordinates x=1435 px, y=404 px
1687607556.0371506 Coordinates x=1435 px, y=404 px
1687607556.0525632 Coordinates x=1435 px, y=404 px
1687607556.0683703 Coordinates x=1435 px, y=404 px
1687607556.0843117 Coordinates x=1435 px, y=404 px
1687607556.1001558 Coordinates x=1435 px, y=404 px
1687607556.1157823 Coordinates x=1437 px, y=405 px
1687607556.1313372 Coordinates x=1437 px, y=405 px
1687607556.1470382 Coordinates x=1437 px, y=406 px
1687607556.1626158 Coordinates x=1437 px, y=406 px
1687607556.17856 Coordinates x=1437 px, y=406 px
1687607556.19432 Coordinates x=1436 px, y=408 px
1687607556.2100563 Coordinates x=1436 px, y=408 px
1687607556.225613 Coordinates x=1434 px, y=409 px
1687607556.2413085 Coordinates x=1434 px, y=409 px
1687607556.2569013 Coordinates x=1433 px, y=410 px
1687607556.2725365 Coordinates x=1433 px, y=410 px
1687607556.2887897 Coordinates x=1433 px, y=410 px
1687607556.3046527 Coordinates x=1433 px, y=410 px
1687607556.3202586 Coordinates x=1433 px, y=410 px
1687607556.3358355 Coordinates x=1433 px, y=410 px
1687607556.3514855 Coordinates x=1451 px, y=415 px
1687607556.3670747 Coordinates x=1451 px, y=415 px
1687607556.3829722 Coordinates x=1463 px, y=416 px
1687607556.3988073 Coordinates x=1463 px, y=416 px
1687607556.4143074 Coordinates x=1470 px, y=417 px
1687607556.4299295 Coordinates x=1470 px, y=417 px
1687607556.4456308 Coordinates x=1470 px, y=417 px
1687607556.4613602 Coordinates x=1478 px, y=420 px
1687607556.4773006 Coordinates x=1478 px, y=420 px
1687607556.4931693 Coordinates x=1486 px, y=421 px
1687607556.50879 Coordinates x=1486 px, y=421 px
1687607556.524409 Coordinates x=1492 px, y=423 px
1687607556.5400589 Coordinates x=1492 px, y=423 px
1687607556.555635 Coordinates x=1511 px, y=427 px
1687607556.5712948 Coordinates x=1511 px, y=427 px
1687607556.587624 Coordinates x=1530 px, y=429 px
1687607556.6035008 Coordinates x=1530 px, y=429 px
1687607556.6191342 Coordinates x=1538 px, y=429 px
1687607556.634767 Coordinates x=1538 px, y=429 px
1687607556.6503747 Coordinates x=1541 px, y=428 px
1687607556.6658638 Coordinates x=1541 px, y=428 px
1687607556.6818435 Coordinates x=1547 px, y=427 px
1687607556.6976097 Coordinates x=1547 px, y=427 px
1687607556.713242 Coordinates x=1556 px, y=427 px
1687607556.7288733 Coordinates x=1556 px, y=427 px
1687607556.7445679 Coordinates x=1556 px, y=427 px
1687607556.7601738 Coordinates x=1571 px, y=427 px
1687607556.7760484 Coordinates x=1571 px, y=427 px
1687607556.7919276 Coordinates x=1582 px, y=427 px
1687607556.8075588 Coordinates x=1582 px, y=427 px
1687607556.8231716 Coordinates x=1589 px, y=424 px
1687607556.8387973 Coordinates x=1589 px, y=424 px
1687607556.8544328 Coordinates x=1595 px, y=422 px
1687607556.870047 Coordinates x=1595 px, y=422 px
1687607556.8860347 Coordinates x=1600 px, y=420 px
1687607556.901906 Coordinates x=1600 px, y=420 px
1687607556.917541 Coordinates x=1612 px, y=415 px
1687607556.9330955 Coordinates x=1612 px, y=415 px
1687607556.9487798 Coordinates x=1612 px, y=415 px
1687607556.964315 Coordinates x=1619 px, y=409 px
1687607556.980273 Coordinates x=1629 px, y=407 px
1687607556.9960604 Coordinates x=1629 px, y=407 px
1687607557.0115485 Coordinates x=1629 px, y=407 px
1687607557.027291 Coordinates x=1633 px, y=406 px
1687607557.0429168 Coordinates x=1633 px, y=406 px
1687607557.058601 Coordinates x=1637 px, y=405 px
1687607557.0742164 Coordinates x=1637 px, y=405 px
1687607557.0905328 Coordinates x=1643 px, y=401 px
1687607557.106359 Coordinates x=1643 px, y=401 px
1687607557.122036 Coordinates x=1645 px, y=399 px
1687607557.1376624 Coordinates x=1645 px, y=399 px
1687607557.1532845 Coordinates x=1645 px, y=399 px
1687607557.1688914 Coordinates x=1645 px, y=399 px
1687607557.1848335 Coordinates x=1646 px, y=398 px
1687607557.20067 Coordinates x=1646 px, y=398 px
1687607557.216174 Coordinates x=1646 px, y=398 px
1687607557.2319567 Coordinates x=1646 px, y=398 px
1687607557.2475805 Coordinates x=1646 px, y=398 px
1687607557.2630448 Coordinates x=1646 px, y=398 px
1687607557.2789261 Coordinates x=1651 px, y=397 px
1687607557.2948015 Coordinates x=1665 px, y=394 px
1687607557.31032 Coordinates x=1677 px, y=393 px
1687607557.3258252 Coordinates x=1677 px, y=393 px
1687607557.3416817 Coordinates x=1677 px, y=393 px
1687607557.357271 Coordinates x=1677 px, y=393 px
1687607557.372894 Coordinates x=1677 px, y=393 px
1687607557.388826 Coordinates x=1677 px, y=393 px
1687607557.4046845 Coordinates x=1677 px, y=393 px
1687607557.4203184 Coordinates x=1677 px, y=393 px
1687607557.435963 Coordinates x=1677 px, y=393 px
1687607557.4515946 Coordinates x=1677 px, y=393 px
1687607557.4671972 Coordinates x=1677 px, y=393 px
1687607557.483186 Coordinates x=1677 px, y=393 px
1687607557.499073 Coordinates x=1677 px, y=393 px
1687607557.5146773 Coordinates x=1677 px, y=393 px
1687607557.5302167 Coordinates x=1677 px, y=393 px
1687607557.5458434 Coordinates x=1687 px, y=391 px
1687607557.5615644 Coordinates x=1703 px, y=391 px
1687607557.5771937 Coordinates x=1718 px, y=387 px
1687607557.593471 Coordinates x=1728 px, y=394 px
1687607557.6093512 Coordinates x=1727 px, y=394 px
1687607557.624965 Coordinates x=1727 px, y=394 px
1687607557.6405487 Coordinates x=1727 px, y=394 px
1687607557.656195 Coordinates x=1716 px, y=395 px
1687607557.6717377 Coordinates x=1153 px, y=369 px
1687607557.687639 Coordinates x=1153 px, y=369 px
1687607557.7034662 Coordinates x=1143 px, y=374 px
1687607557.7191489 Coordinates x=866 px, y=435 px
1687607557.7347815 Coordinates x=866 px, y=435 px
1687607557.750394 Coordinates x=866 px, y=435 px
1687607557.766017 Coordinates x=789 px, y=454 px
1687607557.7819064 Coordinates x=789 px, y=454 px
1687607557.7977855 Coordinates x=724 px, y=467 px
1687607557.813242 Coordinates x=724 px, y=467 px
1687607557.8289418 Coordinates x=691 px, y=491 px
1687607557.8446271 Coordinates x=691 px, y=491 px
1687607557.860263 Coordinates x=635 px, y=511 px
1687607557.8759172 Coordinates x=635 px, y=511 px
1687607557.8922405 Coordinates x=599 px, y=525 px
1687607557.9080896 Coordinates x=599 px, y=525 px
1687607557.9237566 Coordinates x=576 px, y=534 px
1687607557.9393697 Coordinates x=576 px, y=534 px
1687607557.9550045 Coordinates x=557 px, y=537 px
1687607557.9706151 Coordinates x=557 px, y=537 px
1687607557.9869757 Coordinates x=537 px, y=539 px
1687607558.0028522 Coordinates x=537 px, y=539 px
1687607558.018475 Coordinates x=528 px, y=538 px
1687607558.0339625 Coordinates x=528 px, y=538 px
1687607558.0495005 Coordinates x=528 px, y=538 px
1687607558.0653486 Coordinates x=517 px, y=532 px
1687607558.0812566 Coordinates x=495 px, y=520 px
1687607558.097095 Coordinates x=495 px, y=520 px
1687607558.1126614 Coordinates x=495 px, y=520 px
1687607558.1282845 Coordinates x=492 px, y=517 px
1687607558.144017 Coordinates x=492 px, y=517 px
1687607558.1596289 Coordinates x=497 px, y=515 px
1687607558.1752563 Coordinates x=497 px, y=515 px
1687607558.1915696 Coordinates x=546 px, y=510 px
1687607558.207454 Coordinates x=546 px, y=510 px
1687607558.2230809 Coordinates x=546 px, y=510 px
1687607558.238609 Coordinates x=546 px, y=510 px
1687607558.2543297 Coordinates x=546 px, y=510 px
1687607558.2699456 Coordinates x=593 px, y=510 px
1687607558.2855961 Coordinates x=624 px, y=506 px
1687607558.3013604 Coordinates x=657 px, y=504 px
1687607558.3171067 Coordinates x=657 px, y=504 px
1687607558.3326936 Coordinates x=657 px, y=504 px
1687607558.3483062 Coordinates x=680 px, y=502 px
1687607558.3638248 Coordinates x=680 px, y=502 px
1687607558.3794973 Coordinates x=680 px, y=502 px
1687607558.3956704 Coordinates x=701 px, y=499 px
1687607558.4115438 Coordinates x=701 px, y=499 px
1687607558.427047 Coordinates x=701 px, y=499 px
1687607558.442709 Coordinates x=745 px, y=499 px
1687607558.4583302 Coordinates x=772 px, y=506 px
1687607558.4739444 Coordinates x=824 px, y=523 px
1687607558.4898007 Coordinates x=886 px, y=534 px
1687607558.5056467 Coordinates x=886 px, y=534 px
1687607558.5212572 Coordinates x=930 px, y=545 px
1687607558.5368996 Coordinates x=930 px, y=545 px
1687607558.552522 Coordinates x=930 px, y=545 px
1687607558.5681267 Coordinates x=930 px, y=545 px
1687607558.583859 Coordinates x=947 px, y=555 px
1687607558.5995061 Coordinates x=958 px, y=563 px
1687607558.6151285 Coordinates x=958 px, y=563 px
1687607558.6309724 Coordinates x=958 px, y=563 px
1687607558.6464255 Coordinates x=958 px, y=563 px
1687607558.6621401 Coordinates x=958 px, y=563 px
1687607558.6777654 Coordinates x=970 px, y=569 px
1687607558.6940627 Coordinates x=998 px, y=580 px
1687607558.7099147 Coordinates x=1017 px, y=586 px
1687607558.7255569 Coordinates x=1026 px, y=594 px
1687607558.7411964 Coordinates x=1026 px, y=594 px
1687607558.7568176 Coordinates x=1032 px, y=598 px
1687607558.7722504 Coordinates x=1032 px, y=598 px
1687607558.7885075 Coordinates x=1041 px, y=602 px
1687607558.8043482 Coordinates x=1041 px, y=602 px
1687607558.8200269 Coordinates x=1048 px, y=600 px
1687607558.8356192 Coordinates x=1048 px, y=600 px
1687607558.8512745 Coordinates x=1051 px, y=597 px
1687607558.866779 Coordinates x=1051 px, y=597 px
1687607558.8830004 Coordinates x=1052 px, y=593 px
1687607558.8987873 Coordinates x=1052 px, y=593 px
1687607558.9145012 Coordinates x=1055 px, y=589 px
1687607558.9299946 Coordinates x=1055 px, y=589 px
1687607558.9456713 Coordinates x=1055 px, y=589 px
1687607558.9613822 Coordinates x=1054 px, y=588 px
1687607558.9770062 Coordinates x=1054 px, y=588 px
1687607558.9929795 Coordinates x=1054 px, y=587 px
1687607559.0088363 Coordinates x=1054 px, y=587 px
1687607559.0244584 Coordinates x=1052 px, y=585 px
1687607559.0401113 Coordinates x=1052 px, y=585 px
1687607559.055733 Coordinates x=1049 px, y=582 px
1687607559.071173 Coordinates x=1049 px, y=582 px
1687607559.087401 Coordinates x=1050 px, y=581 px
1687607559.103164 Coordinates x=1050 px, y=581 px
1687607559.1187785 Coordinates x=1057 px, y=578 px
1687607559.1345208 Coordinates x=1057 px, y=578 px
1687607559.1501536 Coordinates x=1073 px, y=573 px
1687607559.1656873 Coordinates x=1073 px, y=573 px
1687607559.181383 Coordinates x=1094 px, y=570 px
1687607559.197609 Coordinates x=1094 px, y=570 px
1687607559.2133915 Coordinates x=1094 px, y=570 px
1687607559.2290313 Coordinates x=1121 px, y=563 px
1687607559.2447324 Coordinates x=1143 px, y=564 px
1687607559.2602596 Coordinates x=1143 px, y=564 px
1687607559.2759936 Coordinates x=1143 px, y=564 px
1687607559.2919738 Coordinates x=1188 px, y=556 px
1687607559.3077667 Coordinates x=1188 px, y=556 px
1687607559.3234987 Coordinates x=1237 px, y=552 px
1687607559.3391006 Coordinates x=1237 px, y=552 px
1687607559.354731 Coordinates x=1281 px, y=546 px
1687607559.370311 Coordinates x=1281 px, y=546 px
1687607559.3862908 Coordinates x=1309 px, y=541 px
1687607559.4021802 Coordinates x=1309 px, y=541 px
1687607559.4177945 Coordinates x=1319 px, y=540 px
1687607559.4333193 Coordinates x=1319 px, y=540 px
1687607559.4490533 Coordinates x=1332 px, y=543 px
1687607559.4645724 Coordinates x=1332 px, y=543 px
1687607559.4802613 Coordinates x=1351 px, y=544 px
1687607559.4961417 Coordinates x=1351 px, y=544 px
1687607559.5119226 Coordinates x=1351 px, y=544 px
1687607559.5275204 Coordinates x=1366 px, y=544 px
1687607559.543214 Coordinates x=1366 px, y=544 px
1687607559.5588894 Coordinates x=1394 px, y=546 px
1687607559.574524 Coordinates x=1394 px, y=546 px
1687607559.590535 Coordinates x=1409 px, y=547 px
1687607559.6062205 Coordinates x=1409 px, y=547 px
1687607559.6218567 Coordinates x=1421 px, y=546 px
1687607559.6376648 Coordinates x=1421 px, y=546 px
1687607559.6532981 Coordinates x=1455 px, y=548 px
1687607559.6687648 Coordinates x=1455 px, y=548 px
1687607559.6849728 Coordinates x=1538 px, y=549 px
1687607559.7008488 Coordinates x=1538 px, y=549 px
1687607559.7164493 Coordinates x=1579 px, y=543 px
1687607559.7320483 Coordinates x=1579 px, y=543 px
1687607559.7477255 Coordinates x=1605 px, y=539 px
1687607559.7632506 Coordinates x=1605 px, y=539 px
1687607559.7788858 Coordinates x=1605 px, y=539 px
1687607559.795161 Coordinates x=1646 px, y=539 px
1687607559.8110332 Coordinates x=1646 px, y=539 px
1687607559.8266716 Coordinates x=1659 px, y=540 px
1687607559.842294 Coordinates x=1659 px, y=540 px
1687607559.8579175 Coordinates x=1667 px, y=540 px
1687607559.87355 Coordinates x=1667 px, y=540 px
1687607559.8899095 Coordinates x=1675 px, y=537 px
1687607559.9057093 Coordinates x=1675 px, y=537 px
1687607559.9213138 Coordinates x=1680 px, y=536 px
1687607559.9368653 Coordinates x=1680 px, y=536 px
1687607559.952485 Coordinates x=1682 px, y=534 px
1687607559.968064 Coordinates x=1682 px, y=534 px
1687607559.9840977 Coordinates x=1707 px, y=529 px
1687607559.9998116 Coordinates x=1707 px, y=529 px
1687607560.0155997 Coordinates x=1778 px, y=530 px
1687607560.0311222 Coordinates x=1778 px, y=530 px
1687607560.0467834 Coordinates x=1778 px, y=530 px
1687607560.0623815 Coordinates x=1853 px, y=532 px
1687607560.0779026 Coordinates x=1853 px, y=532 px
1687607560.093795 Coordinates x=1884 px, y=532 px
1687607560.1096776 Coordinates x=1884 px, y=532 px
1687607560.1253068 Coordinates x=1911 px, y=531 px
1687607560.1409037 Coordinates x=1911 px, y=531 px
1687607560.1565206 Coordinates x=1937 px, y=530 px
1687607560.1721272 Coordinates x=1937 px, y=530 px
1687607560.1880662 Coordinates x=1948 px, y=528 px
1687607560.2037652 Coordinates x=1948 px, y=528 px
1687607560.2195747 Coordinates x=1956 px, y=525 px
1687607560.2351642 Coordinates x=1956 px, y=525 px
1687607560.2506275 Coordinates x=2026 px, y=519 px
1687607560.2662156 Coordinates x=2026 px, y=519 px
1687607560.281842 Coordinates x=2078 px, y=516 px
1687607560.2978902 Coordinates x=2078 px, y=516 px
1687607560.3135455 Coordinates x=2078 px, y=516 px
1687607560.329169 Coordinates x=2111 px, y=516 px
1687607560.34479 Coordinates x=2111 px, y=516 px
1687607560.3604147 Coordinates x=2129 px, y=520 px
1687607560.3760397 Coordinates x=2129 px, y=520 px
1687607560.392105 Coordinates x=2129 px, y=520 px
1687607560.407788 Coordinates x=2159 px, y=525 px
1687607560.4233992 Coordinates x=2174 px, y=529 px
1687607560.439022 Coordinates x=2174 px, y=529 px
1687607560.454758 Coordinates x=2191 px, y=532 px
1687607560.4704843 Coordinates x=2191 px, y=532 px
1687607560.4864378 Coordinates x=2199 px, y=533 px
1687607560.5022073 Coordinates x=2199 px, y=533 px
1687607560.517841 Coordinates x=2203 px, y=533 px
1687607560.5335603 Coordinates x=2203 px, y=533 px
1687607560.5492003 Coordinates x=2215 px, y=533 px
1687607560.564715 Coordinates x=2215 px, y=533 px
1687607560.580406 Coordinates x=2240 px, y=536 px
1687607560.5962973 Coordinates x=2240 px, y=536 px
1687607560.6120596 Coordinates x=2240 px, y=536 px
1687607560.6277952 Coordinates x=2256 px, y=539 px
1687607560.6434422 Coordinates x=2256 px, y=539 px
1687607560.659061 Coordinates x=2267 px, y=539 px
1687607560.6746862 Coordinates x=2267 px, y=539 px
1687607560.6908605 Coordinates x=2278 px, y=540 px
1687607560.706749 Coordinates x=2278 px, y=540 px
1687607560.7223668 Coordinates x=2278 px, y=540 px
1687607560.7379446 Coordinates x=2288 px, y=543 px
1687607560.753553 Coordinates x=2305 px, y=551 px
1687607560.7692423 Coordinates x=2305 px, y=551 px
1687607560.7848742 Coordinates x=2305 px, y=551 px
1687607560.8011487 Coordinates x=2335 px, y=558 px
1687607560.8170469 Coordinates x=2360 px, y=560 px
1687607560.8326135 Coordinates x=2360 px, y=560 px
1687607560.8481362 Coordinates x=2360 px, y=560 px
1687607560.8638673 Coordinates x=2402 px, y=566 px
1687607560.8794336 Coordinates x=2402 px, y=566 px
1687607560.8952005 Coordinates x=2441 px, y=571 px
1687607560.9111006 Coordinates x=2441 px, y=571 px
1687607560.9267106 Coordinates x=2469 px, y=573 px
1687607560.9423397 Coordinates x=2469 px, y=573 px
1687607560.9579585 Coordinates x=2485 px, y=575 px
1687607560.973578 Coordinates x=2485 px, y=575 px
1687607560.9895797 Coordinates x=2493 px, y=579 px
1687607561.0054595 Coordinates x=2493 px, y=579 px
1687607561.020914 Coordinates x=2495 px, y=581 px
1687607561.0366793 Coordinates x=2495 px, y=581 px
1687607561.0522974 Coordinates x=2497 px, y=582 px
1687607561.0679402 Coordinates x=2497 px, y=582 px
1687607561.0835884 Coordinates x=2500 px, y=583 px
1687607561.0993989 Coordinates x=2500 px, y=583 px
1687607561.1152885 Coordinates x=2500 px, y=584 px
1687607561.1307118 Coordinates x=2500 px, y=584 px
1687607561.1464195 Coordinates x=2500 px, y=584 px
1687607561.16207 Coordinates x=2506 px, y=588 px
1687607561.1777387 Coordinates x=2506 px, y=588 px
1687607561.1937413 Coordinates x=2535 px, y=599 px
1687607561.2096334 Coordinates x=2535 px, y=599 px
1687607561.2252567 Coordinates x=2555 px, y=606 px
1687607561.2408605 Coordinates x=2555 px, y=606 px
1687607561.2564654 Coordinates x=2570 px, y=611 px
1687607561.2720702 Coordinates x=2570 px, y=611 px
1687607561.287812 Coordinates x=2578 px, y=615 px
1687607561.3035364 Coordinates x=2578 px, y=615 px
1687607561.3193107 Coordinates x=2589 px, y=621 px
1687607561.3349335 Coordinates x=2589 px, y=621 px
1687607561.350579 Coordinates x=2594 px, y=622 px
1687607561.3661296 Coordinates x=2594 px, y=622 px
1687607561.3818073 Coordinates x=2594 px, y=622 px
1687607561.397776 Coordinates x=2618 px, y=627 px
1687607561.4136126 Coordinates x=2618 px, y=627 px
1687607561.4291904 Coordinates x=2656 px, y=638 px
1687607561.444789 Coordinates x=2656 px, y=638 px
1687607561.4604344 Coordinates x=2683 px, y=646 px
1687607561.4761057 Coordinates x=2697 px, y=649 px
1687607561.4919236 Coordinates x=2697 px, y=649 px
1687607561.5078115 Coordinates x=2699 px, y=651 px
1687607561.5234282 Coordinates x=2699 px, y=651 px
