1687607901.8545272 Coordinates x=949 px, y=719 px
1687607903.9740355 Coordinates x=1019 px, y=374 px
1687607903.9894953 Coordinates x=1019 px, y=374 px
1687607904.0051172 Coordinates x=1076 px, y=377 px
1687607904.0207627 Coordinates x=1076 px, y=377 px
1687607904.0369606 Coordinates x=1123 px, y=376 px
1687607904.0528266 Coordinates x=1123 px, y=376 px
1687607904.0684655 Coordinates x=1143 px, y=381 px
1687607904.08429 Coordinates x=1143 px, y=381 px
1687607904.0999339 Coordinates x=1152 px, y=387 px
1687607904.1158044 Coordinates x=1152 px, y=387 px
1687607904.1314406 Coordinates x=1159 px, y=389 px
1687607904.1477053 Coordinates x=1159 px, y=389 px
1687607904.1635716 Coordinates x=1165 px, y=390 px
1687607904.1791813 Coordinates x=1165 px, y=390 px
1687607904.194792 Coordinates x=1168 px, y=392 px
1687607904.2104273 Coordinates x=1168 px, y=392 px
1687607904.2260935 Coordinates x=1169 px, y=393 px
1687607904.2420886 Coordinates x=1169 px, y=393 px
1687607904.2578392 Coordinates x=1174 px, y=393 px
1687607904.2734523 Coordinates x=1174 px, y=393 px
1687607904.2891164 Coordinates x=1174 px, y=393 px
1687607904.3048477 Coordinates x=1176 px, y=393 px
1687607904.3204708 Coordinates x=1176 px, y=393 px
1687607904.3364608 Coordinates x=1205 px, y=399 px
1687607904.3523421 Coordinates x=1205 px, y=399 px
1687607904.3677623 Coordinates x=1238 px, y=405 px
1687607904.3835764 Coordinates x=1238 px, y=405 px
1687607904.399186 Coordinates x=1261 px, y=405 px
1687607904.4147983 Coordinates x=1261 px, y=405 px
1687607904.4304588 Coordinates x=1277 px, y=407 px
1687607904.4464376 Coordinates x=1277 px, y=407 px
1687607904.4623208 Coordinates x=1296 px, y=407 px
1687607904.477929 Coordinates x=1296 px, y=407 px
1687607904.4935708 Coordinates x=1318 px, y=406 px
1687607904.5091991 Coordinates x=1318 px, y=406 px
1687607904.5248091 Coordinates x=1342 px, y=409 px
1687607904.5406902 Coordinates x=1342 px, y=409 px
1687607904.556389 Coordinates x=1356 px, y=411 px
1687607904.57207 Coordinates x=1356 px, y=411 px
1687607904.5878265 Coordinates x=1356 px, y=411 px
1687607904.603448 Coordinates x=1369 px, y=411 px
1687607904.619043 Coordinates x=1369 px, y=411 px
1687607904.6347654 Coordinates x=1394 px, y=409 px
1687607904.6506095 Coordinates x=1394 px, y=409 px
1687607904.666091 Coordinates x=1420 px, y=407 px
1687607904.681665 Coordinates x=1420 px, y=407 px
1687607904.6972888 Coordinates x=1441 px, y=409 px
1687607904.7130308 Coordinates x=1441 px, y=409 px
1687607904.7287698 Coordinates x=1470 px, y=412 px
1687607904.7450023 Coordinates x=1470 px, y=412 px
1687607904.77104 Coordinates x=1497 px, y=410 px
1687607904.7868416 Coordinates x=1497 px, y=410 px
1687607904.802369 Coordinates x=1525 px, y=407 px
1687607904.8181577 Coordinates x=1525 px, y=407 px
1687607904.837404 Coordinates x=1544 px, y=401 px
1687607904.8532412 Coordinates x=1544 px, y=401 px
1687607904.8687966 Coordinates x=1545 px, y=401 px
1687607904.884497 Coordinates x=1545 px, y=401 px
1687607904.9003296 Coordinates x=1543 px, y=398 px
1687607904.9161654 Coordinates x=1543 px, y=398 px
1687607904.9317865 Coordinates x=1535 px, y=397 px
1687607904.9476352 Coordinates x=1535 px, y=397 px
1687607904.9634418 Coordinates x=1517 px, y=400 px
1687607904.9790788 Coordinates x=1517 px, y=400 px
1687607904.994703 Coordinates x=1515 px, y=400 px
1687607905.010352 Coordinates x=1515 px, y=400 px
1687607905.0259855 Coordinates x=1521 px, y=402 px
1687607905.0419118 Coordinates x=1521 px, y=402 px
1687607905.0577447 Coordinates x=1521 px, y=402 px
1687607905.0732923 Coordinates x=1554 px, y=407 px
1687607905.088813 Coordinates x=1554 px, y=407 px
1687607905.1046393 Coordinates x=1597 px, y=415 px
1687607905.1202562 Coordinates x=1597 px, y=415 px
1687607905.1358824 Coordinates x=1646 px, y=429 px
1687607905.1522083 Coordinates x=1646 px, y=429 px
1687607905.1680658 Coordinates x=1679 px, y=433 px
1687607905.183657 Coordinates x=1679 px, y=433 px
1687607905.199304 Coordinates x=1711 px, y=436 px
1687607905.2148893 Coordinates x=1711 px, y=436 px
1687607905.2305467 Coordinates x=1765 px, y=436 px
1687607905.246482 Coordinates x=1765 px, y=436 px
1687607905.262319 Coordinates x=1810 px, y=435 px
1687607905.2778587 Coordinates x=1810 px, y=435 px
1687607905.293576 Coordinates x=1864 px, y=434 px
1687607905.3092017 Coordinates x=1864 px, y=434 px
1687607905.324826 Coordinates x=1886 px, y=434 px
1687607905.3407464 Coordinates x=1886 px, y=434 px
1687607905.3563921 Coordinates x=1896 px, y=435 px
1687607905.3720267 Coordinates x=1896 px, y=435 px
1687607905.3878326 Coordinates x=1896 px, y=435 px
1687607905.4034572 Coordinates x=1916 px, y=439 px
1687607905.4190533 Coordinates x=1916 px, y=439 px
1687607905.4346805 Coordinates x=1943 px, y=440 px
1687607905.45058 Coordinates x=1943 px, y=440 px
1687607905.466429 Coordinates x=1963 px, y=442 px
1687607905.4820523 Coordinates x=1963 px, y=442 px
1687607905.4976773 Coordinates x=1971 px, y=443 px
1687607905.513304 Coordinates x=1971 px, y=443 px
1687607905.5289247 Coordinates x=1975 px, y=444 px
1687607905.5447457 Coordinates x=1975 px, y=444 px
1687607905.5605884 Coordinates x=1975 px, y=444 px
1687607905.5761225 Coordinates x=1983 px, y=448 px
1687607905.5918834 Coordinates x=1983 px, y=448 px
1687607905.6074584 Coordinates x=1991 px, y=449 px
1687607905.622896 Coordinates x=1991 px, y=449 px
1687607905.6381118 Coordinates x=1995 px, y=448 px
1687607905.6539495 Coordinates x=1995 px, y=448 px
1687607905.669583 Coordinates x=2008 px, y=446 px
1687607905.6851876 Coordinates x=2008 px, y=446 px
1687607905.7006304 Coordinates x=2074 px, y=444 px
1687607905.7157893 Coordinates x=2074 px, y=444 px
1687607905.7317977 Coordinates x=2120 px, y=437 px
1687607905.747687 Coordinates x=2120 px, y=437 px
1687607905.7634084 Coordinates x=2168 px, y=427 px
1687607905.7793124 Coordinates x=2168 px, y=427 px
1687607905.794508 Coordinates x=2200 px, y=426 px
1687607905.8207211 Coordinates x=2200 px, y=426 px
1687607905.8365996 Coordinates x=2235 px, y=420 px
1687607905.8524876 Coordinates x=2235 px, y=420 px
1687607905.8682675 Coordinates x=2246 px, y=418 px
1687607905.8839188 Coordinates x=2246 px, y=418 px
1687607905.899615 Coordinates x=2263 px, y=414 px
1687607905.9152195 Coordinates x=2263 px, y=414 px
1687607905.930828 Coordinates x=2267 px, y=414 px
1687607905.9466817 Coordinates x=2267 px, y=414 px
1687607905.9625514 Coordinates x=2274 px, y=413 px
1687607905.9781845 Coordinates x=2274 px, y=413 px
1687607905.9938023 Coordinates x=2288 px, y=412 px
1687607906.009409 Coordinates x=2288 px, y=412 px
1687607906.0250494 Coordinates x=2358 px, y=401 px
1687607906.0408251 Coordinates x=2358 px, y=401 px
1687607906.0564694 Coordinates x=2358 px, y=401 px
1687607906.0721796 Coordinates x=2476 px, y=404 px
1687607906.087946 Coordinates x=2476 px, y=404 px
1687607906.1034472 Coordinates x=2535 px, y=403 px
1687607906.1191857 Coordinates x=2535 px, y=403 px
1687607906.134786 Coordinates x=2565 px, y=406 px
1687607906.150659 Coordinates x=2565 px, y=406 px
1687607906.16656 Coordinates x=2587 px, y=407 px
1687607906.1819613 Coordinates x=2587 px, y=407 px
1687607906.1972592 Coordinates x=2600 px, y=417 px
1687607906.212631 Coordinates x=2600 px, y=417 px
1687607906.237599 Coordinates x=2615 px, y=422 px
1687607906.2535822 Coordinates x=2615 px, y=422 px
1687607906.2691321 Coordinates x=2624 px, y=427 px
1687607906.2840168 Coordinates x=2624 px, y=427 px
1687607906.3043041 Coordinates x=2639 px, y=434 px
1687607906.3198872 Coordinates x=2639 px, y=434 px
1687607906.3355079 Coordinates x=2654 px, y=441 px
1687607906.351381 Coordinates x=2654 px, y=441 px
1687607906.3672068 Coordinates x=2657 px, y=442 px
1687607906.3828156 Coordinates x=2657 px, y=442 px
1687607906.3984907 Coordinates x=2661 px, y=444 px
1687607906.4141042 Coordinates x=2661 px, y=444 px
1687607906.4301066 Coordinates x=2663 px, y=443 px
1687607906.445336 Coordinates x=2663 px, y=443 px
1687607906.4608397 Coordinates x=2646 px, y=440 px
1687607906.4768722 Coordinates x=2646 px, y=440 px
1687607906.4928253 Coordinates x=2593 px, y=434 px
1687607906.508724 Coordinates x=2593 px, y=434 px
1687607906.522336 Coordinates x=2593 px, y=434 px
1687607906.5375524 Coordinates x=2539 px, y=427 px
1687607906.5534933 Coordinates x=2539 px, y=427 px
1687607906.569326 Coordinates x=2521 px, y=417 px
1687607906.584964 Coordinates x=2521 px, y=417 px
1687607906.6005793 Coordinates x=2509 px, y=415 px
1687607906.6162107 Coordinates x=2509 px, y=415 px
1687607906.6318533 Coordinates x=2488 px, y=417 px
1687607906.6477563 Coordinates x=2488 px, y=417 px
1687607906.6636024 Coordinates x=2481 px, y=418 px
1687607906.6792243 Coordinates x=2481 px, y=418 px
1687607906.6948085 Coordinates x=2382 px, y=427 px
1687607906.7103004 Coordinates x=2382 px, y=427 px
1687607906.7265077 Coordinates x=1647 px, y=461 px
1687607906.7419515 Coordinates x=1647 px, y=461 px
1687607906.754649 Coordinates x=1164 px, y=514 px
1687607906.7702832 Coordinates x=1164 px, y=514 px
1687607906.7874992 Coordinates x=1164 px, y=514 px
1687607906.8033605 Coordinates x=1131 px, y=529 px
1687607906.818969 Coordinates x=1131 px, y=529 px
1687607906.8345878 Coordinates x=1044 px, y=549 px
1687607906.85035 Coordinates x=1044 px, y=549 px
1687607906.865595 Coordinates x=947 px, y=574 px
1687607906.8875196 Coordinates x=947 px, y=574 px
1687607906.902963 Coordinates x=591 px, y=598 px
1687607906.918528 Coordinates x=591 px, y=598 px
1687607906.933721 Coordinates x=553 px, y=596 px
1687607906.954875 Coordinates x=553 px, y=596 px
1687607906.9706883 Coordinates x=537 px, y=594 px
1687607906.9858184 Coordinates x=537 px, y=594 px
1687607907.0011754 Coordinates x=531 px, y=590 px
1687607907.0206103 Coordinates x=531 px, y=590 px
1687607907.0363622 Coordinates x=502 px, y=586 px
1687607907.0527499 Coordinates x=471 px, y=583 px
1687607907.0686235 Coordinates x=471 px, y=583 px
1687607907.0838366 Coordinates x=471 px, y=583 px
1687607907.099018 Coordinates x=450 px, y=583 px
1687607907.121895 Coordinates x=450 px, y=583 px
1687607907.1377232 Coordinates x=437 px, y=581 px
1687607907.1536138 Coordinates x=437 px, y=581 px
1687607907.1694703 Coordinates x=426 px, y=580 px
1687607907.1848886 Coordinates x=426 px, y=580 px
1687607907.204107 Coordinates x=408 px, y=577 px
1687607907.2196236 Coordinates x=408 px, y=577 px
1687607907.2372577 Coordinates x=396 px, y=573 px
1687607907.2526407 Coordinates x=396 px, y=573 px
1687607907.2679956 Coordinates x=391 px, y=571 px
1687607907.2880063 Coordinates x=391 px, y=571 px
1687607907.3036199 Coordinates x=392 px, y=571 px
1687607907.3192346 Coordinates x=392 px, y=571 px
1687607907.3348439 Coordinates x=392 px, y=571 px
1687607907.3505049 Coordinates x=392 px, y=571 px
1687607907.3663747 Coordinates x=399 px, y=573 px
1687607907.3819826 Coordinates x=399 px, y=573 px
1687607907.3976011 Coordinates x=414 px, y=577 px
1687607907.4132292 Coordinates x=414 px, y=577 px
1687607907.4288375 Coordinates x=421 px, y=578 px
1687607907.4447267 Coordinates x=421 px, y=578 px
1687607907.4605749 Coordinates x=521 px, y=581 px
1687607907.476197 Coordinates x=521 px, y=581 px
1687607907.4918199 Coordinates x=639 px, y=571 px
1687607907.5073047 Coordinates x=639 px, y=571 px
1687607907.5228896 Coordinates x=639 px, y=571 px
1687607907.5385027 Coordinates x=692 px, y=571 px
1687607907.5544298 Coordinates x=692 px, y=571 px
1687607907.5702832 Coordinates x=720 px, y=575 px
1687607907.5859098 Coordinates x=720 px, y=575 px
1687607907.6015294 Coordinates x=750 px, y=578 px
1687607907.6171463 Coordinates x=750 px, y=578 px
1687607907.6327722 Coordinates x=777 px, y=581 px
1687607907.6487236 Coordinates x=777 px, y=581 px
1687607907.6645803 Coordinates x=792 px, y=586 px
1687607907.6801581 Coordinates x=792 px, y=586 px
1687607907.6957235 Coordinates x=826 px, y=586 px
1687607907.7114282 Coordinates x=826 px, y=586 px
1687607907.7267365 Coordinates x=1000 px, y=580 px
1687607907.7543461 Coordinates x=1000 px, y=580 px
1687607907.770084 Coordinates x=1111 px, y=573 px
1687607907.7850811 Coordinates x=1111 px, y=573 px
1687607907.800551 Coordinates x=1155 px, y=574 px
1687607907.815863 Coordinates x=1155 px, y=574 px
1687607907.8317788 Coordinates x=1171 px, y=577 px
1687607907.8468318 Coordinates x=1171 px, y=577 px
1687607907.8709831 Coordinates x=1190 px, y=577 px
1687607907.8865933 Coordinates x=1190 px, y=577 px
1687607907.9022834 Coordinates x=1207 px, y=577 px
1687607907.9178889 Coordinates x=1207 px, y=577 px
1687607907.9335063 Coordinates x=1211 px, y=578 px
1687607907.9494114 Coordinates x=1211 px, y=578 px
1687607907.965262 Coordinates x=1215 px, y=577 px
1687607907.9808743 Coordinates x=1215 px, y=577 px
1687607907.9965065 Coordinates x=1218 px, y=576 px
1687607908.0121408 Coordinates x=1218 px, y=576 px
1687607908.0279684 Coordinates x=1219 px, y=576 px
1687607908.0427504 Coordinates x=1219 px, y=576 px
1687607908.057936 Coordinates x=1219 px, y=576 px
1687607908.0739322 Coordinates x=1221 px, y=576 px
1687607908.0893736 Coordinates x=1223 px, y=576 px
1687607908.1043892 Coordinates x=1223 px, y=576 px
1687607908.1202607 Coordinates x=1223 px, y=576 px
1687607908.135922 Coordinates x=1225 px, y=576 px
1687607908.1518786 Coordinates x=1225 px, y=576 px
1687607908.1710336 Coordinates x=1227 px, y=577 px
1687607908.186618 Coordinates x=1227 px, y=577 px
1687607908.202165 Coordinates x=1229 px, y=576 px
1687607908.2168145 Coordinates x=1229 px, y=576 px
1687607908.2319899 Coordinates x=1230 px, y=575 px
1687607908.248072 Coordinates x=1230 px, y=575 px
1687607908.2632737 Coordinates x=1235 px, y=574 px
1687607908.2788987 Coordinates x=1235 px, y=574 px
1687607908.3043072 Coordinates x=1238 px, y=575 px
1687607908.3200564 Coordinates x=1238 px, y=575 px
1687607908.3359122 Coordinates x=1240 px, y=576 px
1687607908.3539195 Coordinates x=1240 px, y=576 px
1687607908.3697705 Coordinates x=1244 px, y=577 px
1687607908.3853793 Coordinates x=1244 px, y=577 px
1687607908.401021 Coordinates x=1244 px, y=577 px
1687607908.4164486 Coordinates x=1244 px, y=577 px
1687607908.4319985 Coordinates x=1251 px, y=577 px
1687607908.4479547 Coordinates x=1251 px, y=577 px
1687607908.4703567 Coordinates x=1259 px, y=577 px
1687607908.4862065 Coordinates x=1259 px, y=577 px
1687607908.5018203 Coordinates x=1269 px, y=572 px
1687607908.5174515 Coordinates x=1269 px, y=572 px
1687607908.5330768 Coordinates x=1281 px, y=569 px
1687607908.5489664 Coordinates x=1281 px, y=569 px
1687607908.5647883 Coordinates x=1303 px, y=566 px
1687607908.5804293 Coordinates x=1303 px, y=566 px
1687607908.5958867 Coordinates x=1368 px, y=564 px
1687607908.6116836 Coordinates x=1368 px, y=564 px
1687607908.627296 Coordinates x=1421 px, y=567 px
1687607908.6429045 Coordinates x=1421 px, y=567 px
1687607908.658767 Coordinates x=1453 px, y=566 px
1687607908.6744192 Coordinates x=1453 px, y=566 px
1687607908.6901934 Coordinates x=1480 px, y=561 px
1687607908.7056985 Coordinates x=1480 px, y=561 px
1687607908.721293 Coordinates x=1480 px, y=561 px
1687607908.7370136 Coordinates x=1498 px, y=558 px
1687607908.7532423 Coordinates x=1498 px, y=558 px
1687607908.7689886 Coordinates x=1517 px, y=556 px
1687607908.7846162 Coordinates x=1517 px, y=556 px
1687607908.8002343 Coordinates x=1536 px, y=555 px
1687607908.8158643 Coordinates x=1536 px, y=555 px
1687607908.8314857 Coordinates x=1546 px, y=555 px
1687607908.8476686 Coordinates x=1546 px, y=555 px
1687607908.863363 Coordinates x=1550 px, y=556 px
1687607908.8790338 Coordinates x=1550 px, y=556 px
1687607908.8946679 Coordinates x=1559 px, y=556 px
1687607908.9102945 Coordinates x=1559 px, y=556 px
1687607908.9259217 Coordinates x=1562 px, y=556 px
1687607908.9415298 Coordinates x=1562 px, y=556 px
1687607908.9578269 Coordinates x=1563 px, y=557 px
1687607908.9735599 Coordinates x=1563 px, y=557 px
1687607908.9890997 Coordinates x=1565 px, y=557 px
1687607909.0047224 Coordinates x=1565 px, y=557 px
1687607909.0205536 Coordinates x=1565 px, y=557 px
1687607909.0361454 Coordinates x=1569 px, y=559 px
1687607909.0519996 Coordinates x=1569 px, y=559 px
1687607909.067804 Coordinates x=1616 px, y=568 px
1687607909.0834363 Coordinates x=1616 px, y=568 px
1687607909.0990622 Coordinates x=1650 px, y=569 px
1687607909.1146727 Coordinates x=1650 px, y=569 px
1687607909.1303482 Coordinates x=1683 px, y=568 px
1687607909.1457956 Coordinates x=1683 px, y=568 px
1687607909.161932 Coordinates x=1716 px, y=566 px
1687607909.177747 Coordinates x=1716 px, y=566 px
1687607909.1933935 Coordinates x=1747 px, y=567 px
1687607909.2090347 Coordinates x=1747 px, y=567 px
1687607909.224653 Coordinates x=1747 px, y=567 px
1687607909.2402442 Coordinates x=1770 px, y=566 px
1687607909.255941 Coordinates x=1770 px, y=566 px
1687607909.2715914 Coordinates x=1791 px, y=568 px
1687607909.2874155 Coordinates x=1791 px, y=568 px
1687607909.3030264 Coordinates x=1804 px, y=571 px
1687607909.3185325 Coordinates x=1804 px, y=571 px
1687607909.334293 Coordinates x=1811 px, y=572 px
1687607909.3499956 Coordinates x=1811 px, y=572 px
1687607909.3658276 Coordinates x=1817 px, y=575 px
1687607909.3814404 Coordinates x=1817 px, y=575 px
1687607909.3970885 Coordinates x=1818 px, y=576 px
1687607909.4126656 Coordinates x=1818 px, y=576 px
1687607909.4283545 Coordinates x=1820 px, y=581 px
1687607909.443975 Coordinates x=1820 px, y=581 px
1687607909.4603124 Coordinates x=1824 px, y=582 px
1687607909.47613 Coordinates x=1824 px, y=582 px
1687607909.491784 Coordinates x=1825 px, y=585 px
1687607909.5073333 Coordinates x=1825 px, y=585 px
1687607909.522853 Coordinates x=1827 px, y=587 px
1687607909.5385566 Coordinates x=1827 px, y=587 px
1687607909.5544329 Coordinates x=1827 px, y=587 px
1687607909.5702827 Coordinates x=1827 px, y=588 px
1687607909.585924 Coordinates x=1827 px, y=588 px
1687607909.601534 Coordinates x=1827 px, y=588 px
1687607909.617151 Coordinates x=1827 px, y=588 px
1687607909.6325836 Coordinates x=1828 px, y=589 px
1687607909.648471 Coordinates x=1828 px, y=589 px
1687607909.6643176 Coordinates x=1852 px, y=592 px
1687607909.6799283 Coordinates x=1852 px, y=592 px
1687607909.6955423 Coordinates x=1909 px, y=591 px
1687607909.7111413 Coordinates x=1909 px, y=591 px
1687607909.726618 Coordinates x=1962 px, y=593 px
1687607909.7428305 Coordinates x=1962 px, y=593 px
1687607909.75518 Coordinates x=2003 px, y=590 px
1687607909.7707262 Coordinates x=2003 px, y=590 px
1687607909.7865617 Coordinates x=2003 px, y=590 px
1687607909.8022199 Coordinates x=2027 px, y=585 px
1687607909.8176904 Coordinates x=2027 px, y=585 px
1687607909.8336644 Coordinates x=2054 px, y=582 px
1687607909.8498049 Coordinates x=2054 px, y=582 px
1687607909.8709602 Coordinates x=2060 px, y=582 px
1687607909.8863943 Coordinates x=2060 px, y=582 px
1687607909.9016228 Coordinates x=2070 px, y=582 px
1687607909.9167871 Coordinates x=2070 px, y=582 px
1687607909.9371364 Coordinates x=2074 px, y=583 px
1687607909.9529397 Coordinates x=2074 px, y=583 px
1687607909.9686055 Coordinates x=2099 px, y=583 px
1687607909.9844337 Coordinates x=2099 px, y=583 px
1687607909.9995413 Coordinates x=2148 px, y=580 px
1687607910.0213497 Coordinates x=2148 px, y=580 px
1687607910.0373077 Coordinates x=2191 px, y=580 px
1687607910.0534062 Coordinates x=2191 px, y=580 px
1687607910.0712702 Coordinates x=2227 px, y=578 px
1687607910.086881 Coordinates x=2227 px, y=578 px
1687607910.102548 Coordinates x=2248 px, y=576 px
1687607910.1186616 Coordinates x=2248 px, y=576 px
1687607910.1375895 Coordinates x=2260 px, y=575 px
1687607910.1531382 Coordinates x=2260 px, y=575 px
1687607910.168145 Coordinates x=2267 px, y=573 px
1687607910.1873114 Coordinates x=2267 px, y=573 px
1687607910.2027802 Coordinates x=2269 px, y=572 px
1687607910.218052 Coordinates x=2269 px, y=572 px
1687607910.2334185 Coordinates x=2112 px, y=560 px
1687607910.2534595 Coordinates x=2112 px, y=560 px
1687607910.2689884 Coordinates x=1819 px, y=529 px
1687607910.2845933 Coordinates x=1819 px, y=529 px
