1687607838.2503738 Coordinates x=465 px, y=1029 px
1687607840.25074 Coordinates x=789 px, y=150 px
1687607840.2663548 Coordinates x=783 px, y=151 px
1687607840.2825854 Coordinates x=783 px, y=151 px
1687607840.2984378 Coordinates x=779 px, y=153 px
1687607840.313964 Coordinates x=779 px, y=153 px
1687607840.3296945 Coordinates x=810 px, y=177 px
1687607840.3453171 Coordinates x=810 px, y=177 px
1687607840.3609288 Coordinates x=856 px, y=202 px
1687607840.3768759 Coordinates x=856 px, y=202 px
1687607840.392736 Coordinates x=883 px, y=213 px
1687607840.408325 Coordinates x=883 px, y=213 px
1687607840.423878 Coordinates x=885 px, y=217 px
1687607840.439528 Coordinates x=885 px, y=217 px
1687607840.4552069 Coordinates x=884 px, y=222 px
1687607840.4712818 Coordinates x=884 px, y=222 px
1687607840.4870982 Coordinates x=884 px, y=222 px
1687607840.5027573 Coordinates x=880 px, y=224 px
1687607840.518382 Coordinates x=880 px, y=224 px
1687607840.534009 Coordinates x=877 px, y=226 px
1687607840.549641 Coordinates x=877 px, y=226 px
1687607840.5652597 Coordinates x=1003 px, y=245 px
1687607840.5811872 Coordinates x=1003 px, y=245 px
1687607840.5970404 Coordinates x=1134 px, y=259 px
1687607840.6126657 Coordinates x=1134 px, y=259 px
1687607840.6282825 Coordinates x=1185 px, y=255 px
1687607840.643857 Coordinates x=1185 px, y=255 px
1687607840.6594317 Coordinates x=1227 px, y=250 px
1687607840.6751764 Coordinates x=1227 px, y=250 px
1687607840.690883 Coordinates x=1227 px, y=250 px
1687607840.7064483 Coordinates x=1242 px, y=250 px
1687607840.722262 Coordinates x=1242 px, y=250 px
1687607840.7379012 Coordinates x=1254 px, y=252 px
1687607840.7535212 Coordinates x=1254 px, y=252 px
1687607840.7687402 Coordinates x=1269 px, y=250 px
1687607840.7845864 Coordinates x=1269 px, y=250 px
1687607840.800218 Coordinates x=1298 px, y=251 px
1687607840.8158126 Coordinates x=1298 px, y=251 px
1687607840.8313663 Coordinates x=1333 px, y=242 px
1687607840.846992 Coordinates x=1333 px, y=242 px
1687607840.8625998 Coordinates x=1350 px, y=232 px
1687607840.878821 Coordinates x=1350 px, y=232 px
1687607840.8945367 Coordinates x=1358 px, y=229 px
1687607840.9102104 Coordinates x=1358 px, y=229 px
1687607840.9258144 Coordinates x=1368 px, y=229 px
1687607840.9414396 Coordinates x=1368 px, y=229 px
1687607840.9570153 Coordinates x=1380 px, y=229 px
1687607840.9731367 Coordinates x=1380 px, y=229 px
1687607840.98888 Coordinates x=1380 px, y=229 px
1687607841.0045023 Coordinates x=1395 px, y=232 px
1687607841.020124 Coordinates x=1402 px, y=233 px
1687607841.0357585 Coordinates x=1402 px, y=233 px
1687607841.051385 Coordinates x=1402 px, y=233 px
1687607841.0670178 Coordinates x=1404 px, y=233 px
1687607841.0827682 Coordinates x=1404 px, y=233 px
1687607841.0985165 Coordinates x=1410 px, y=232 px
1687607841.1141443 Coordinates x=1410 px, y=232 px
1687607841.1297665 Coordinates x=1414 px, y=233 px
1687607841.1453955 Coordinates x=1414 px, y=233 px
1687607841.161008 Coordinates x=1418 px, y=235 px
1687607841.1771173 Coordinates x=1418 px, y=235 px
1687607841.1927536 Coordinates x=1465 px, y=245 px
1687607841.2083757 Coordinates x=1465 px, y=245 px
1687607841.2240047 Coordinates x=1558 px, y=260 px
1687607841.2396278 Coordinates x=1558 px, y=260 px
1687607841.255368 Coordinates x=1618 px, y=268 px
1687607841.271598 Coordinates x=1618 px, y=268 px
1687607841.287356 Coordinates x=1661 px, y=275 px
1687607841.3029637 Coordinates x=1661 px, y=275 px
1687607841.3185956 Coordinates x=1661 px, y=275 px
1687607841.3342147 Coordinates x=1679 px, y=274 px
1687607841.3498478 Coordinates x=1679 px, y=274 px
1687607841.3654692 Coordinates x=1682 px, y=273 px
1687607841.3816993 Coordinates x=1682 px, y=273 px
1687607841.3974433 Coordinates x=1654 px, y=264 px
1687607841.4130752 Coordinates x=1654 px, y=264 px
1687607841.4286995 Coordinates x=1594 px, y=250 px
1687607841.4443226 Coordinates x=1594 px, y=250 px
1687607841.4599416 Coordinates x=1548 px, y=244 px
1687607841.4761713 Coordinates x=1548 px, y=244 px
1687607841.491914 Coordinates x=1521 px, y=241 px
1687607841.507554 Coordinates x=1521 px, y=241 px
1687607841.5230641 Coordinates x=1521 px, y=241 px
1687607841.538796 Coordinates x=1511 px, y=236 px
1687607841.5544226 Coordinates x=1511 px, y=236 px
1687607841.5700457 Coordinates x=1509 px, y=235 px
1687607841.5862916 Coordinates x=1509 px, y=235 px
1687607841.6020355 Coordinates x=1505 px, y=233 px
1687607841.6176643 Coordinates x=1505 px, y=233 px
1687607841.6332905 Coordinates x=1502 px, y=230 px
1687607841.6489155 Coordinates x=1502 px, y=230 px
1687607841.6645381 Coordinates x=1500 px, y=229 px
1687607841.6803958 Coordinates x=1500 px, y=229 px
1687607841.6961894 Coordinates x=1500 px, y=228 px
1687607841.7118495 Coordinates x=1500 px, y=228 px
1687607841.727464 Coordinates x=1499 px, y=228 px
1687607841.7430732 Coordinates x=1499 px, y=228 px
1687607841.7587433 Coordinates x=1478 px, y=262 px
1687607841.775012 Coordinates x=1478 px, y=262 px
1687607841.79066 Coordinates x=1455 px, y=311 px
1687607841.806395 Coordinates x=1455 px, y=311 px
1687607841.8221066 Coordinates x=1433 px, y=368 px
1687607841.8376532 Coordinates x=1433 px, y=368 px
1687607841.853362 Coordinates x=1433 px, y=368 px
1687607841.868989 Coordinates x=1417 px, y=387 px
1687607841.8849187 Coordinates x=1417 px, y=387 px
1687607841.9007707 Coordinates x=1407 px, y=408 px
1687607841.9164014 Coordinates x=1407 px, y=408 px
1687607841.932014 Coordinates x=1400 px, y=417 px
1687607841.9476218 Coordinates x=1400 px, y=417 px
1687607841.9632285 Coordinates x=1388 px, y=425 px
1687607841.9790833 Coordinates x=1388 px, y=425 px
1687607841.994873 Coordinates x=1357 px, y=436 px
1687607842.0104597 Coordinates x=1357 px, y=436 px
1687607842.026189 Coordinates x=1330 px, y=446 px
1687607842.0417793 Coordinates x=1330 px, y=446 px
1687607842.057235 Coordinates x=1308 px, y=455 px
1687607842.0724602 Coordinates x=1308 px, y=455 px
1687607842.088305 Coordinates x=1308 px, y=455 px
1687607842.1039298 Coordinates x=1298 px, y=464 px
1687607842.119531 Coordinates x=1298 px, y=464 px
1687607842.1351316 Coordinates x=1291 px, y=469 px
1687607842.1507962 Coordinates x=1291 px, y=469 px
1687607842.1664364 Coordinates x=1286 px, y=475 px
1687607842.1823885 Coordinates x=1286 px, y=475 px
1687607842.1982336 Coordinates x=1281 px, y=479 px
1687607842.2138584 Coordinates x=1281 px, y=479 px
1687607842.2293181 Coordinates x=1264 px, y=521 px
1687607842.245001 Coordinates x=1264 px, y=521 px
1687607842.260654 Coordinates x=1232 px, y=630 px
1687607842.2769337 Coordinates x=1232 px, y=630 px
1687607842.292724 Coordinates x=1222 px, y=697 px
1687607842.3083122 Coordinates x=1222 px, y=697 px
1687607842.3238325 Coordinates x=1219 px, y=721 px
1687607842.3394556 Coordinates x=1219 px, y=721 px
1687607842.3551831 Coordinates x=1221 px, y=739 px
1687607842.370857 Coordinates x=1221 px, y=739 px
1687607842.3870556 Coordinates x=1221 px, y=739 px
1687607842.4028573 Coordinates x=1225 px, y=754 px
1687607842.4185352 Coordinates x=1225 px, y=754 px
1687607842.4341455 Coordinates x=1227 px, y=772 px
1687607842.4497936 Coordinates x=1227 px, y=772 px
1687607842.465412 Coordinates x=1226 px, y=781 px
1687607842.4816635 Coordinates x=1226 px, y=781 px
1687607842.4975054 Coordinates x=1225 px, y=785 px
1687607842.5131373 Coordinates x=1225 px, y=785 px
1687607842.5287588 Coordinates x=1224 px, y=790 px
1687607842.5443735 Coordinates x=1224 px, y=790 px
1687607842.5599155 Coordinates x=1220 px, y=796 px
1687607842.5760307 Coordinates x=1220 px, y=796 px
1687607842.591771 Coordinates x=1220 px, y=796 px
1687607842.6074011 Coordinates x=1218 px, y=798 px
1687607842.6229446 Coordinates x=1218 px, y=798 px
1687607842.6386623 Coordinates x=1218 px, y=799 px
1687607842.6542807 Coordinates x=1218 px, y=799 px
1687607842.6699088 Coordinates x=1217 px, y=800 px
1687607842.6860654 Coordinates x=1217 px, y=800 px
1687607842.7018085 Coordinates x=1215 px, y=801 px
1687607842.7174344 Coordinates x=1215 px, y=801 px
1687607842.7330625 Coordinates x=1215 px, y=802 px
1687607842.7486918 Coordinates x=1215 px, y=802 px
1687607842.764314 Coordinates x=1216 px, y=800 px
1687607842.7804532 Coordinates x=1216 px, y=800 px
1687607842.796202 Coordinates x=1218 px, y=798 px
1687607842.8118293 Coordinates x=1218 px, y=798 px
1687607842.827444 Coordinates x=1264 px, y=685 px
1687607842.843077 Coordinates x=1264 px, y=685 px
1687607842.858694 Coordinates x=1322 px, y=498 px
1687607842.874924 Coordinates x=1322 px, y=498 px
1687607842.89067 Coordinates x=1344 px, y=374 px
1687607842.906208 Coordinates x=1344 px, y=374 px
1687607842.9219167 Coordinates x=1352 px, y=326 px
1687607842.937564 Coordinates x=1352 px, y=326 px
1687607842.953174 Coordinates x=1356 px, y=298 px
1687607842.968796 Coordinates x=1356 px, y=298 px
1687607842.9849472 Coordinates x=1356 px, y=298 px
1687607843.000688 Coordinates x=1358 px, y=271 px
1687607843.0162206 Coordinates x=1358 px, y=271 px
1687607843.0318377 Coordinates x=1360 px, y=252 px
1687607843.0475643 Coordinates x=1360 px, y=252 px
1687607843.063121 Coordinates x=1363 px, y=230 px
1687607843.0793629 Coordinates x=1363 px, y=230 px
1687607843.0951052 Coordinates x=1364 px, y=210 px
1687607843.11073 Coordinates x=1364 px, y=210 px
1687607843.1263556 Coordinates x=1361 px, y=195 px
1687607843.1419811 Coordinates x=1361 px, y=195 px
1687607843.157519 Coordinates x=1355 px, y=187 px
1687607843.173153 Coordinates x=1355 px, y=187 px
1687607843.189247 Coordinates x=1351 px, y=182 px
1687607843.204987 Coordinates x=1351 px, y=182 px
1687607843.220527 Coordinates x=1345 px, y=178 px
1687607843.2362418 Coordinates x=1345 px, y=178 px
1687607843.251863 Coordinates x=1345 px, y=178 px
1687607843.267487 Coordinates x=1341 px, y=175 px
1687607843.283597 Coordinates x=1341 px, y=175 px
1687607843.2993362 Coordinates x=1338 px, y=172 px
1687607843.314969 Coordinates x=1338 px, y=172 px
1687607843.3305845 Coordinates x=1335 px, y=169 px
1687607843.346223 Coordinates x=1335 px, y=169 px
1687607843.3618379 Coordinates x=1335 px, y=167 px
1687607843.3780718 Coordinates x=1335 px, y=167 px
1687607843.393819 Coordinates x=1334 px, y=166 px
1687607843.4094384 Coordinates x=1334 px, y=166 px
1687607843.4250705 Coordinates x=1331 px, y=164 px
1687607843.4406111 Coordinates x=1331 px, y=164 px
1687607843.4562194 Coordinates x=1329 px, y=162 px
1687607843.4719517 Coordinates x=1329 px, y=162 px
1687607843.4881797 Coordinates x=1329 px, y=162 px
1687607843.503928 Coordinates x=1326 px, y=161 px
1687607843.5195515 Coordinates x=1326 px, y=161 px
1687607843.5350735 Coordinates x=1326 px, y=161 px
1687607843.5507035 Coordinates x=1324 px, y=160 px
1687607843.5664182 Coordinates x=1321 px, y=159 px
1687607843.582637 Coordinates x=1321 px, y=159 px
1687607843.598377 Coordinates x=1318 px, y=159 px
1687607843.6140056 Coordinates x=1318 px, y=159 px
1687607843.6296408 Coordinates x=1313 px, y=159 px
1687607843.6452596 Coordinates x=1313 px, y=159 px
1687607843.660879 Coordinates x=1307 px, y=158 px
1687607843.6771045 Coordinates x=1307 px, y=158 px
1687607843.6928463 Coordinates x=1299 px, y=157 px
1687607843.7084749 Coordinates x=1299 px, y=157 px
1687607843.7241113 Coordinates x=1299 px, y=157 px
1687607843.7396462 Coordinates x=1286 px, y=161 px
1687607843.7553494 Coordinates x=1286 px, y=161 px
1687607843.7709768 Coordinates x=1272 px, y=166 px
1687607843.787217 Coordinates x=1272 px, y=166 px
1687607843.8029654 Coordinates x=1263 px, y=171 px
1687607843.8185842 Coordinates x=1263 px, y=171 px
1687607843.8342156 Coordinates x=1255 px, y=175 px
1687607843.849829 Coordinates x=1255 px, y=175 px
1687607843.865462 Coordinates x=1250 px, y=176 px
1687607843.881202 Coordinates x=1250 px, y=176 px
1687607843.8969533 Coordinates x=1248 px, y=176 px
1687607843.9125671 Coordinates x=1248 px, y=176 px
1687607843.9281926 Coordinates x=1247 px, y=175 px
1687607843.9438202 Coordinates x=1247 px, y=175 px
1687607843.959446 Coordinates x=1247 px, y=174 px
1687607843.9750702 Coordinates x=1247 px, y=174 px
1687607843.990748 Coordinates x=1247 px, y=174 px
1687607844.0063574 Coordinates x=1247 px, y=174 px
1687607844.0220811 Coordinates x=1247 px, y=174 px
1687607844.037638 Coordinates x=1247 px, y=174 px
1687607844.053381 Coordinates x=1248 px, y=174 px
1687607844.0690029 Coordinates x=1248 px, y=174 px
1687607844.085264 Coordinates x=1248 px, y=174 px
1687607844.1011055 Coordinates x=1248 px, y=175 px
1687607844.116735 Coordinates x=1248 px, y=175 px
1687607844.1323838 Coordinates x=1248 px, y=176 px
1687607844.1479537 Coordinates x=1248 px, y=176 px
1687607844.1635864 Coordinates x=1249 px, y=178 px
1687607844.1794078 Coordinates x=1249 px, y=178 px
1687607844.1952226 Coordinates x=1249 px, y=179 px
1687607844.2108333 Coordinates x=1249 px, y=179 px
1687607844.226497 Coordinates x=1249 px, y=181 px
1687607844.2421155 Coordinates x=1249 px, y=181 px
1687607844.2576227 Coordinates x=1253 px, y=183 px
1687607844.2732809 Coordinates x=1253 px, y=183 px
1687607844.2894864 Coordinates x=1260 px, y=186 px
1687607844.305312 Coordinates x=1260 px, y=186 px
1687607844.3209524 Coordinates x=1260 px, y=186 px
1687607844.3366137 Coordinates x=1267 px, y=190 px
1687607844.3522108 Coordinates x=1267 px, y=190 px
1687607844.3678272 Coordinates x=1274 px, y=193 px
1687607844.3837583 Coordinates x=1274 px, y=193 px
1687607844.3995116 Coordinates x=1281 px, y=197 px
1687607844.4152048 Coordinates x=1281 px, y=197 px
1687607844.4308274 Coordinates x=1286 px, y=200 px
1687607844.4464843 Coordinates x=1286 px, y=200 px
1687607844.4620974 Coordinates x=1289 px, y=203 px
1687607844.4780176 Coordinates x=1289 px, y=203 px
1687607844.4938633 Coordinates x=1297 px, y=206 px
1687607844.5094876 Coordinates x=1297 px, y=206 px
1687607844.5250893 Coordinates x=1301 px, y=209 px
1687607844.540559 Coordinates x=1301 px, y=209 px
1687607844.5562305 Coordinates x=1301 px, y=209 px
1687607844.5719936 Coordinates x=1300 px, y=212 px
1687607844.5883327 Coordinates x=1300 px, y=212 px
1687607844.6041803 Coordinates x=1301 px, y=217 px
1687607844.619806 Coordinates x=1301 px, y=217 px
1687607844.635415 Coordinates x=1303 px, y=219 px
1687607844.6510088 Coordinates x=1303 px, y=219 px
1687607844.666681 Coordinates x=1304 px, y=223 px
1687607844.6825974 Coordinates x=1304 px, y=223 px
1687607844.6984375 Coordinates x=1305 px, y=225 px
1687607844.7140574 Coordinates x=1305 px, y=225 px
1687607844.7296855 Coordinates x=1307 px, y=227 px
1687607844.74522 Coordinates x=1307 px, y=227 px
1687607844.7608414 Coordinates x=1307 px, y=228 px
1687607844.7765608 Coordinates x=1307 px, y=228 px
1687607844.7924182 Coordinates x=1307 px, y=228 px
1687607844.8079772 Coordinates x=1307 px, y=228 px
1687607844.82349 Coordinates x=1306 px, y=229 px
1687607844.8390877 Coordinates x=1306 px, y=229 px
1687607844.8548548 Coordinates x=1306 px, y=229 px
1687607844.8704553 Coordinates x=1306 px, y=229 px
1687607844.886347 Coordinates x=1348 px, y=242 px
1687607844.902195 Coordinates x=1348 px, y=242 px
1687607844.9178326 Coordinates x=1348 px, y=242 px
1687607844.9334335 Coordinates x=1420 px, y=254 px
1687607844.949069 Coordinates x=1420 px, y=254 px
1687607844.96467 Coordinates x=1522 px, y=274 px
1687607844.9805243 Coordinates x=1522 px, y=274 px
1687607844.9963355 Coordinates x=1579 px, y=290 px
1687607845.0119314 Coordinates x=1579 px, y=290 px
1687607845.0275116 Coordinates x=1621 px, y=297 px
1687607845.043145 Coordinates x=1621 px, y=297 px
1687607845.0587664 Coordinates x=1645 px, y=302 px
1687607845.074427 Coordinates x=1645 px, y=302 px
1687607845.0901117 Coordinates x=1645 px, y=302 px
1687607845.1057637 Coordinates x=1653 px, y=306 px
1687607845.121558 Coordinates x=1653 px, y=306 px
1687607845.1372104 Coordinates x=1663 px, y=309 px
1687607845.1528316 Coordinates x=1663 px, y=309 px
1687607845.1684585 Coordinates x=1723 px, y=326 px
1687607845.1843946 Coordinates x=1723 px, y=326 px
1687607845.2002356 Coordinates x=1795 px, y=347 px
1687607845.2158732 Coordinates x=1795 px, y=347 px
1687607845.2314804 Coordinates x=1824 px, y=357 px
1687607845.2470727 Coordinates x=1824 px, y=357 px
1687607845.26255 Coordinates x=1840 px, y=360 px
1687607845.278751 Coordinates x=1840 px, y=360 px
1687607845.2945986 Coordinates x=1880 px, y=361 px
1687607845.3101933 Coordinates x=1880 px, y=361 px
1687607845.325846 Coordinates x=1933 px, y=368 px
1687607845.3412957 Coordinates x=1933 px, y=368 px
1687607845.3568978 Coordinates x=1953 px, y=372 px
1687607845.3725266 Coordinates x=1953 px, y=372 px
1687607845.3884265 Coordinates x=1953 px, y=372 px
1687607845.4042675 Coordinates x=1961 px, y=375 px
1687607845.419801 Coordinates x=1961 px, y=375 px
1687607845.4355247 Coordinates x=1962 px, y=379 px
1687607845.4511216 Coordinates x=1962 px, y=379 px
1687607845.466766 Coordinates x=1961 px, y=382 px
1687607845.4826574 Coordinates x=1961 px, y=382 px
1687607845.4985063 Coordinates x=1960 px, y=384 px
1687607845.5141404 Coordinates x=1960 px, y=384 px
1687607845.5297577 Coordinates x=1965 px, y=385 px
1687607845.5451891 Coordinates x=1965 px, y=385 px
1687607845.561007 Coordinates x=1965 px, y=385 px
1687607845.576563 Coordinates x=1986 px, y=376 px
1687607845.5924628 Coordinates x=1986 px, y=376 px
1687607845.6081772 Coordinates x=2025 px, y=351 px
1687607845.6237414 Coordinates x=2042 px, y=330 px
1687607845.6394649 Coordinates x=2042 px, y=330 px
1687607845.6551514 Coordinates x=2042 px, y=330 px
1687607845.6708086 Coordinates x=2070 px, y=308 px
1687607845.686738 Coordinates x=2070 px, y=308 px
1687607845.7025886 Coordinates x=2098 px, y=284 px
1687607845.7182095 Coordinates x=2098 px, y=284 px
1687607845.7338316 Coordinates x=2116 px, y=269 px
1687607845.7494578 Coordinates x=2116 px, y=269 px
1687607845.7650898 Coordinates x=2121 px, y=264 px
1687607845.7802966 Coordinates x=2121 px, y=264 px
1687607845.7961433 Coordinates x=2124 px, y=260 px
1687607845.8117225 Coordinates x=2124 px, y=260 px
1687607845.8273716 Coordinates x=2125 px, y=251 px
1687607845.8430126 Coordinates x=2125 px, y=251 px
1687607845.858652 Coordinates x=2119 px, y=243 px
1687607845.8741615 Coordinates x=2119 px, y=243 px
1687607845.8899155 Coordinates x=2119 px, y=243 px
1687607845.9055672 Coordinates x=2112 px, y=233 px
1687607845.9213939 Coordinates x=2112 px, y=233 px
1687607845.9370356 Coordinates x=2098 px, y=223 px
1687607845.9526436 Coordinates x=2098 px, y=223 px
1687607845.9681678 Coordinates x=2090 px, y=216 px
1687607845.9840982 Coordinates x=2081 px, y=211 px
1687607845.9998963 Coordinates x=2081 px, y=211 px
1687607846.015549 Coordinates x=2081 px, y=211 px
1687607846.0311673 Coordinates x=2072 px, y=207 px
1687607846.046795 Coordinates x=2072 px, y=207 px
1687607846.062435 Coordinates x=2070 px, y=206 px
1687607846.0780673 Coordinates x=2070 px, y=206 px
1687607846.0938597 Coordinates x=2065 px, y=209 px
1687607846.109717 Coordinates x=2065 px, y=209 px
1687607846.1252987 Coordinates x=2059 px, y=213 px
1687607846.140761 Coordinates x=2059 px, y=213 px
1687607846.156385 Coordinates x=2059 px, y=218 px
1687607846.1722102 Coordinates x=2059 px, y=218 px
1687607846.1883674 Coordinates x=2061 px, y=218 px
1687607846.204203 Coordinates x=2061 px, y=218 px
1687607846.219845 Coordinates x=2061 px, y=218 px
1687607846.2354019 Coordinates x=2079 px, y=220 px
1687607846.2510493 Coordinates x=2079 px, y=220 px
1687607846.266685 Coordinates x=2138 px, y=216 px
1687607846.2818105 Coordinates x=2138 px, y=216 px
1687607846.2976632 Coordinates x=2181 px, y=217 px
1687607846.313283 Coordinates x=2181 px, y=217 px
1687607846.3288841 Coordinates x=2214 px, y=219 px
1687607846.344493 Coordinates x=2214 px, y=219 px
1687607846.360127 Coordinates x=2232 px, y=222 px
1687607846.3757477 Coordinates x=2232 px, y=222 px
1687607846.391614 Coordinates x=2253 px, y=220 px
1687607846.4074097 Coordinates x=2253 px, y=220 px
1687607846.4228852 Coordinates x=2270 px, y=220 px
1687607846.4386096 Coordinates x=2270 px, y=220 px
1687607846.4543407 Coordinates x=2280 px, y=222 px
1687607846.4699676 Coordinates x=2280 px, y=222 px
1687607846.485891 Coordinates x=2290 px, y=223 px
1687607846.501745 Coordinates x=2290 px, y=223 px
1687607846.517372 Coordinates x=2290 px, y=223 px
1687607846.5329814 Coordinates x=2292 px, y=224 px
1687607846.548609 Coordinates x=2292 px, y=224 px
1687607846.564231 Coordinates x=2298 px, y=227 px
