1687607644.173737 Coordinates x=187 px, y=1117 px
1687607652.6556733 Coordinates x=1150 px, y=319 px
1687607652.6713226 Coordinates x=1150 px, y=319 px
1687607652.686938 Coordinates x=1147 px, y=319 px
1687607652.702489 Coordinates x=1147 px, y=319 px
1687607652.7182043 Coordinates x=1147 px, y=319 px
1687607652.7336686 Coordinates x=1147 px, y=319 px
1687607652.749637 Coordinates x=1148 px, y=318 px
1687607652.7654927 Coordinates x=1148 px, y=318 px
1687607652.781114 Coordinates x=1148 px, y=318 px
1687607652.7967207 Coordinates x=1150 px, y=318 px
1687607652.8123753 Coordinates x=1150 px, y=318 px
1687607652.827787 Coordinates x=1151 px, y=318 px
1687607652.8436377 Coordinates x=1151 px, y=318 px
1687607652.8595128 Coordinates x=1155 px, y=318 px
1687607652.8751411 Coordinates x=1155 px, y=318 px
1687607652.8907673 Coordinates x=1161 px, y=317 px
1687607652.9064002 Coordinates x=1161 px, y=317 px
1687607652.9220176 Coordinates x=1164 px, y=317 px
1687607652.9377615 Coordinates x=1164 px, y=317 px
1687607652.9536457 Coordinates x=1165 px, y=317 px
1687607652.9691694 Coordinates x=1165 px, y=317 px
1687607652.9848995 Coordinates x=1166 px, y=317 px
1687607653.0004208 Coordinates x=1166 px, y=317 px
1687607653.0161197 Coordinates x=1168 px, y=318 px
1687607653.0317225 Coordinates x=1168 px, y=318 px
1687607653.0477157 Coordinates x=1168 px, y=318 px
1687607653.0635924 Coordinates x=1195 px, y=313 px
1687607653.0791206 Coordinates x=1195 px, y=313 px
1687607653.094673 Coordinates x=1236 px, y=306 px
1687607653.1103559 Coordinates x=1236 px, y=306 px
1687607653.1260998 Coordinates x=1274 px, y=301 px
1687607653.1420832 Coordinates x=1274 px, y=301 px
1687607653.157977 Coordinates x=1296 px, y=298 px
1687607653.1733568 Coordinates x=1296 px, y=298 px
1687607653.1892028 Coordinates x=1309 px, y=295 px
1687607653.2048366 Coordinates x=1309 px, y=295 px
1687607653.2204657 Coordinates x=1317 px, y=295 px
1687607653.236058 Coordinates x=1317 px, y=295 px
1687607653.251926 Coordinates x=1324 px, y=295 px
1687607653.2677557 Coordinates x=1324 px, y=295 px
1687607653.2832108 Coordinates x=1332 px, y=295 px
1687607653.299053 Coordinates x=1332 px, y=295 px
1687607653.3146818 Coordinates x=1332 px, y=295 px
1687607653.330307 Coordinates x=1364 px, y=317 px
1687607653.3463 Coordinates x=1364 px, y=317 px
1687607653.3621497 Coordinates x=1378 px, y=324 px
1687607653.377717 Coordinates x=1378 px, y=324 px
1687607653.3933408 Coordinates x=1378 px, y=324 px
1687607653.4090633 Coordinates x=1386 px, y=328 px
1687607653.4246588 Coordinates x=1386 px, y=328 px
1687607653.4398754 Coordinates x=1386 px, y=328 px
1687607653.4557118 Coordinates x=1386 px, y=328 px
1687607653.4713018 Coordinates x=1386 px, y=328 px
1687607653.4870136 Coordinates x=1386 px, y=328 px
1687607653.5026212 Coordinates x=1393 px, y=330 px
1687607653.5182643 Coordinates x=1402 px, y=331 px
1687607653.5337868 Coordinates x=1407 px, y=332 px
1687607653.550153 Coordinates x=1425 px, y=330 px
1687607653.5660424 Coordinates x=1444 px, y=330 px
1687607653.5816169 Coordinates x=1444 px, y=330 px
1687607653.5972803 Coordinates x=1456 px, y=332 px
1687607653.6127672 Coordinates x=1456 px, y=332 px
1687607653.6284034 Coordinates x=1461 px, y=332 px
1687607653.6441646 Coordinates x=1461 px, y=332 px
1687607653.6598713 Coordinates x=1470 px, y=328 px
1687607653.6754441 Coordinates x=1470 px, y=328 px
1687607653.6910675 Coordinates x=1480 px, y=324 px
1687607653.706745 Coordinates x=1480 px, y=324 px
1687607653.722535 Coordinates x=1488 px, y=318 px
1687607653.738172 Coordinates x=1488 px, y=318 px
1687607653.7544606 Coordinates x=1490 px, y=316 px
1687607653.7703152 Coordinates x=1490 px, y=316 px
1687607653.7859564 Coordinates x=1493 px, y=312 px
1687607653.8014078 Coordinates x=1493 px, y=312 px
1687607653.8172245 Coordinates x=1493 px, y=312 px
1687607653.832837 Coordinates x=1504 px, y=303 px
1687607653.8488204 Coordinates x=1504 px, y=303 px
1687607653.864686 Coordinates x=1520 px, y=297 px
1687607653.8802836 Coordinates x=1520 px, y=297 px
1687607653.8958988 Coordinates x=1534 px, y=292 px
1687607653.9113925 Coordinates x=1534 px, y=292 px
1687607653.92706 Coordinates x=1548 px, y=292 px
1687607653.9429455 Coordinates x=1555 px, y=293 px
1687607653.958823 Coordinates x=1555 px, y=293 px
1687607653.974442 Coordinates x=1555 px, y=293 px
1687607653.9900808 Coordinates x=1561 px, y=293 px
1687607654.0056977 Coordinates x=1561 px, y=293 px
1687607654.021323 Coordinates x=1570 px, y=293 px
1687607654.0369587 Coordinates x=1570 px, y=293 px
1687607654.0529673 Coordinates x=1570 px, y=293 px
1687607654.0687478 Coordinates x=1580 px, y=291 px
1687607654.0844564 Coordinates x=1584 px, y=288 px
1687607654.1000338 Coordinates x=1584 px, y=288 px
1687607654.1157029 Coordinates x=1584 px, y=288 px
1687607654.1313198 Coordinates x=1585 px, y=285 px
1687607654.1472516 Coordinates x=1585 px, y=285 px
1687607654.1631033 Coordinates x=1587 px, y=281 px
1687607654.1787314 Coordinates x=1587 px, y=281 px
1687607654.1942859 Coordinates x=1587 px, y=280 px
1687607654.2099185 Coordinates x=1587 px, y=280 px
1687607654.2257845 Coordinates x=1586 px, y=278 px
1687607654.2416618 Coordinates x=1586 px, y=278 px
1687607654.2579334 Coordinates x=1586 px, y=278 px
1687607654.273727 Coordinates x=1586 px, y=278 px
1687607654.289403 Coordinates x=1588 px, y=275 px
1687607654.3049092 Coordinates x=1588 px, y=275 px
1687607654.3206615 Coordinates x=1612 px, y=267 px
1687607654.3363097 Coordinates x=1612 px, y=267 px
1687607654.3522692 Coordinates x=1612 px, y=267 px
1687607654.3681257 Coordinates x=1648 px, y=261 px
1687607654.3837373 Coordinates x=1648 px, y=261 px
1687607654.399398 Coordinates x=1693 px, y=264 px
1687607654.415025 Coordinates x=1693 px, y=264 px
1687607654.4306564 Coordinates x=1729 px, y=268 px
1687607654.4466484 Coordinates x=1729 px, y=268 px
1687607654.462543 Coordinates x=1755 px, y=271 px
1687607654.4779794 Coordinates x=1755 px, y=271 px
1687607654.4936433 Coordinates x=1769 px, y=270 px
1687607654.5094123 Coordinates x=1769 px, y=270 px
1687607654.5250409 Coordinates x=1790 px, y=269 px
1687607654.5405977 Coordinates x=1790 px, y=269 px
1687607654.5569282 Coordinates x=1797 px, y=270 px
1687607654.5726366 Coordinates x=1797 px, y=270 px
1687607654.5882764 Coordinates x=1804 px, y=271 px
1687607654.6038737 Coordinates x=1804 px, y=271 px
1687607654.619563 Coordinates x=1817 px, y=274 px
1687607654.6354587 Coordinates x=1817 px, y=274 px
1687607654.658549 Coordinates x=1822 px, y=277 px
1687607654.67439 Coordinates x=1822 px, y=277 px
1687607654.69002 Coordinates x=1834 px, y=279 px
1687607654.7056398 Coordinates x=1834 px, y=279 px
1687607654.721269 Coordinates x=1840 px, y=278 px
1687607654.736849 Coordinates x=1840 px, y=278 px
1687607654.7531483 Coordinates x=1841 px, y=277 px
1687607654.768894 Coordinates x=1841 px, y=277 px
1687607654.7845993 Coordinates x=1841 px, y=277 px
1687607654.800187 Coordinates x=1841 px, y=277 px
1687607654.815834 Coordinates x=1841 px, y=277 px
1687607654.8314962 Coordinates x=1840 px, y=277 px
1687607654.8473556 Coordinates x=1840 px, y=277 px
1687607654.863198 Coordinates x=1838 px, y=277 px
1687607654.878797 Coordinates x=1838 px, y=277 px
1687607654.8943596 Coordinates x=1835 px, y=277 px
1687607654.9098804 Coordinates x=1835 px, y=277 px
1687607654.925693 Coordinates x=1831 px, y=277 px
1687607654.9413197 Coordinates x=1831 px, y=277 px
1687607654.957453 Coordinates x=1830 px, y=277 px
1687607654.9733045 Coordinates x=1830 px, y=277 px
1687607654.9889174 Coordinates x=1830 px, y=277 px
1687607655.0043578 Coordinates x=1830 px, y=277 px
1687607655.0201416 Coordinates x=1830 px, y=277 px
1687607655.0357907 Coordinates x=1828 px, y=276 px
1687607655.0520973 Coordinates x=1828 px, y=276 px
1687607655.0677545 Coordinates x=1828 px, y=276 px
1687607655.0834715 Coordinates x=1830 px, y=276 px
1687607655.0990674 Coordinates x=1830 px, y=276 px
1687607655.1141474 Coordinates x=1830 px, y=276 px
1687607655.1297107 Coordinates x=1837 px, y=275 px
1687607655.1451442 Coordinates x=1837 px, y=275 px
1687607655.160685 Coordinates x=1855 px, y=274 px
1687607655.1760924 Coordinates x=1855 px, y=274 px
1687607655.191951 Coordinates x=1863 px, y=273 px
1687607655.2078354 Coordinates x=1863 px, y=273 px
1687607655.223643 Coordinates x=1866 px, y=273 px
1687607655.2394912 Coordinates x=1866 px, y=273 px
1687607655.2552295 Coordinates x=1873 px, y=271 px
1687607655.2756405 Coordinates x=1873 px, y=271 px
1687607655.2915256 Coordinates x=1873 px, y=271 px
1687607655.307151 Coordinates x=1873 px, y=271 px
1687607655.3226886 Coordinates x=1873 px, y=271 px
1687607655.338339 Coordinates x=1873 px, y=271 px
1687607655.3546035 Coordinates x=1873 px, y=271 px
1687607655.3704855 Coordinates x=1873 px, y=271 px
1687607655.3859506 Coordinates x=1873 px, y=271 px
1687607655.401697 Coordinates x=1873 px, y=271 px
1687607655.4173343 Coordinates x=1873 px, y=271 px
1687607655.43295 Coordinates x=1873 px, y=271 px
1687607655.449219 Coordinates x=1873 px, y=271 px
1687607655.4651062 Coordinates x=1873 px, y=271 px
1687607655.4807324 Coordinates x=1873 px, y=271 px
1687607655.4963062 Coordinates x=1873 px, y=271 px
1687607655.5119338 Coordinates x=1873 px, y=271 px
1687607655.5275187 Coordinates x=1873 px, y=271 px
1687607655.5430553 Coordinates x=1873 px, y=271 px
1687607655.559345 Coordinates x=1873 px, y=271 px
1687607655.5751784 Coordinates x=1873 px, y=271 px
1687607655.5908568 Coordinates x=1873 px, y=271 px
1687607655.6065953 Coordinates x=1873 px, y=271 px
1687607655.622427 Coordinates x=1873 px, y=271 px
1687607655.637906 Coordinates x=1873 px, y=271 px
1687607655.6542552 Coordinates x=1873 px, y=271 px
1687607655.6701431 Coordinates x=1873 px, y=271 px
1687607655.6857538 Coordinates x=1873 px, y=271 px
1687607655.7013898 Coordinates x=1873 px, y=271 px
1687607655.717013 Coordinates x=1873 px, y=271 px
1687607655.7324688 Coordinates x=1873 px, y=271 px
1687607655.7486095 Coordinates x=1884 px, y=264 px
1687607655.95355 Coordinates x=1897 px, y=253 px
1687607655.969104 Coordinates x=1908 px, y=243 px
1687607655.9844537 Coordinates x=1923 px, y=231 px
1687607656.0004764 Coordinates x=1932 px, y=223 px
1687607656.0158908 Coordinates x=1940 px, y=215 px
1687607656.0432959 Coordinates x=2280 px, y=244 px
1687607656.0591905 Coordinates x=2283 px, y=246 px
1687607656.0750673 Coordinates x=2283 px, y=246 px
1687607656.0907013 Coordinates x=2286 px, y=248 px
1687607656.1063175 Coordinates x=2286 px, y=248 px
1687607656.1219358 Coordinates x=2290 px, y=253 px
1687607656.1375644 Coordinates x=2290 px, y=253 px
1687607656.1535697 Coordinates x=2299 px, y=259 px
1687607656.1693544 Coordinates x=2299 px, y=259 px
1687607656.1850698 Coordinates x=2299 px, y=259 px
1687607656.200702 Coordinates x=2304 px, y=269 px
1687607656.2163045 Coordinates x=2304 px, y=269 px
1687607656.2319221 Coordinates x=2314 px, y=276 px
1687607656.247879 Coordinates x=2314 px, y=276 px
1687607656.2637138 Coordinates x=2328 px, y=282 px
1687607656.2793381 Coordinates x=2328 px, y=282 px
1687607656.2947974 Coordinates x=2346 px, y=291 px
1687607656.3105779 Coordinates x=2346 px, y=291 px
1687607656.3261886 Coordinates x=2358 px, y=304 px
1687607656.3417137 Coordinates x=2358 px, y=304 px
1687607656.3580096 Coordinates x=2367 px, y=310 px
1687607656.3738925 Coordinates x=2367 px, y=310 px
1687607656.3895128 Coordinates x=2371 px, y=311 px
1687607656.4051278 Coordinates x=2371 px, y=311 px
1687607656.4207478 Coordinates x=2373 px, y=312 px
1687607656.436388 Coordinates x=2373 px, y=312 px
1687607656.4523633 Coordinates x=2377 px, y=314 px
1687607656.467491 Coordinates x=2377 px, y=314 px
1687607656.4837155 Coordinates x=2380 px, y=318 px
1687607656.499294 Coordinates x=2380 px, y=318 px
1687607656.5257878 Coordinates x=2380 px, y=318 px
1687607656.541654 Coordinates x=2384 px, y=323 px
1687607656.5579674 Coordinates x=2381 px, y=327 px
1687607656.5738215 Coordinates x=2381 px, y=327 px
1687607656.589436 Coordinates x=2374 px, y=332 px
1687607656.605063 Coordinates x=2374 px, y=332 px
1687607656.6206017 Coordinates x=2374 px, y=332 px
1687607656.6362185 Coordinates x=2362 px, y=336 px
1687607656.6521146 Coordinates x=2358 px, y=337 px
1687607656.66787 Coordinates x=2358 px, y=337 px
1687607656.6835957 Coordinates x=2355 px, y=335 px
1687607656.699212 Coordinates x=2355 px, y=335 px
1687607656.7149005 Coordinates x=2355 px, y=335 px
1687607656.7323303 Coordinates x=2353 px, y=335 px
1687607656.7488174 Coordinates x=2353 px, y=335 px
1687607656.7756047 Coordinates x=2347 px, y=333 px
1687607656.7912195 Coordinates x=2343 px, y=331 px
1687607656.8066745 Coordinates x=2343 px, y=331 px
1687607656.8224924 Coordinates x=2343 px, y=331 px
1687607656.8381114 Coordinates x=2337 px, y=331 px
1687607656.853961 Coordinates x=2330 px, y=329 px
1687607656.8697937 Coordinates x=2330 px, y=329 px
1687607656.8853931 Coordinates x=2328 px, y=328 px
1687607656.900933 Coordinates x=2328 px, y=328 px
1687607656.9166455 Coordinates x=2327 px, y=329 px
1687607656.9322746 Coordinates x=2327 px, y=329 px
1687607656.947965 Coordinates x=2327 px, y=329 px
1687607656.9637773 Coordinates x=2328 px, y=329 px
1687607656.979432 Coordinates x=2328 px, y=329 px
1687607656.996861 Coordinates x=2330 px, y=329 px
1687607657.0124426 Coordinates x=2330 px, y=329 px
1687607657.0279162 Coordinates x=2338 px, y=326 px
1687607657.0436287 Coordinates x=2338 px, y=326 px
1687607657.0595558 Coordinates x=2352 px, y=321 px
1687607657.0752163 Coordinates x=2352 px, y=321 px
1687607657.091018 Coordinates x=2352 px, y=321 px
1687607657.1066506 Coordinates x=2357 px, y=318 px
1687607657.1222873 Coordinates x=2358 px, y=318 px
1687607657.1377041 Coordinates x=2358 px, y=318 px
1687607657.1539633 Coordinates x=2361 px, y=318 px
1687607657.1689508 Coordinates x=2361 px, y=318 px
1687607657.1845212 Coordinates x=2366 px, y=318 px
1687607657.208448 Coordinates x=2366 px, y=318 px
1687607657.2242823 Coordinates x=2368 px, y=316 px
1687607657.2398837 Coordinates x=2368 px, y=316 px
1687607657.2557786 Coordinates x=2374 px, y=316 px
1687607657.2715182 Coordinates x=2374 px, y=316 px
1687607657.2872474 Coordinates x=2418 px, y=335 px
1687607657.3027701 Coordinates x=2418 px, y=335 px
1687607657.3184993 Coordinates x=2463 px, y=372 px
1687607657.334025 Coordinates x=2463 px, y=372 px
1687607657.3499444 Coordinates x=2463 px, y=372 px
1687607657.3656461 Coordinates x=2488 px, y=395 px
1687607657.3814452 Coordinates x=2488 px, y=395 px
1687607657.3970664 Coordinates x=2499 px, y=409 px
1687607657.4126945 Coordinates x=2499 px, y=409 px
1687607657.4281635 Coordinates x=2501 px, y=414 px
1687607657.4438531 Coordinates x=2501 px, y=414 px
1687607657.4597015 Coordinates x=2501 px, y=414 px
1687607657.4755466 Coordinates x=2501 px, y=414 px
1687607657.4911242 Coordinates x=2500 px, y=412 px
1687607657.506834 Coordinates x=2500 px, y=412 px
1687607657.522464 Coordinates x=2499 px, y=400 px
1687607657.5379825 Coordinates x=2499 px, y=400 px
1687607657.553998 Coordinates x=2499 px, y=400 px
1687607657.5697427 Coordinates x=2498 px, y=390 px
1687607657.5855236 Coordinates x=2495 px, y=378 px
1687607657.6010234 Coordinates x=2495 px, y=378 px
1687607657.616745 Coordinates x=2495 px, y=378 px
1687607657.632353 Coordinates x=2493 px, y=371 px
1687607657.6479769 Coordinates x=2493 px, y=371 px
1687607657.6642213 Coordinates x=2485 px, y=368 px
1687607657.6800644 Coordinates x=2485 px, y=368 px
1687607657.6947298 Coordinates x=2471 px, y=370 px
1687607657.709688 Coordinates x=2453 px, y=380 px
1687607657.7253027 Coordinates x=2453 px, y=380 px
1687607657.7407608 Coordinates x=2453 px, y=380 px
1687607657.7565382 Coordinates x=2441 px, y=379 px
1687607657.7756546 Coordinates x=2441 px, y=379 px
1687607657.791226 Coordinates x=2430 px, y=375 px
1687607657.8068562 Coordinates x=2430 px, y=375 px
1687607657.8224778 Coordinates x=2422 px, y=369 px
1687607657.8381994 Coordinates x=2422 px, y=369 px
1687607657.85409 Coordinates x=2412 px, y=352 px
1687607657.8698866 Coordinates x=2412 px, y=352 px
1687607657.8855255 Coordinates x=2410 px, y=346 px
1687607657.9009914 Coordinates x=2410 px, y=346 px
1687607657.9168181 Coordinates x=2410 px, y=346 px
1687607657.9324381 Coordinates x=2410 px, y=344 px
1687607657.948033 Coordinates x=2410 px, y=344 px
1687607657.9631605 Coordinates x=2409 px, y=341 px
1687607657.9789908 Coordinates x=2409 px, y=341 px
1687607657.9944162 Coordinates x=2409 px, y=341 px
1687607658.0100417 Coordinates x=2409 px, y=341 px
1687607658.0258515 Coordinates x=2409 px, y=341 px
1687607658.041486 Coordinates x=2409 px, y=341 px
1687607658.0574307 Coordinates x=2407 px, y=342 px
1687607658.0732722 Coordinates x=2407 px, y=342 px
1687607658.0888925 Coordinates x=2407 px, y=342 px
1687607658.1045237 Coordinates x=2407 px, y=342 px
1687607658.1201246 Coordinates x=2410 px, y=342 px
1687607658.1357358 Coordinates x=2410 px, y=342 px
1687607658.1514099 Coordinates x=2412 px, y=342 px
1687607658.1671727 Coordinates x=2412 px, y=342 px
1687607658.1830225 Coordinates x=2412 px, y=342 px
1687607658.1986542 Coordinates x=2415 px, y=342 px
1687607658.2142415 Coordinates x=2415 px, y=342 px
1687607658.2298741 Coordinates x=2415 px, y=341 px
1687607658.2454853 Coordinates x=2418 px, y=337 px
1687607658.2612672 Coordinates x=2418 px, y=337 px
1687607658.2769227 Coordinates x=2418 px, y=337 px
1687607658.2927303 Coordinates x=2423 px, y=333 px
1687607658.3083632 Coordinates x=2423 px, y=333 px
1687607658.3239558 Coordinates x=2427 px, y=332 px
1687607658.3395786 Coordinates x=2427 px, y=332 px
1687607658.3555007 Coordinates x=2430 px, y=333 px
1687607658.3713436 Coordinates x=2430 px, y=333 px
1687607658.3868685 Coordinates x=2431 px, y=334 px
1687607658.4026003 Coordinates x=2431 px, y=334 px
1687607658.4182258 Coordinates x=2432 px, y=334 px
1687607658.4338353 Coordinates x=2432 px, y=334 px
1687607658.4494622 Coordinates x=2439 px, y=336 px
1687607658.4653976 Coordinates x=2439 px, y=336 px
1687607658.4812555 Coordinates x=2439 px, y=336 px
1687607658.4966955 Coordinates x=2482 px, y=341 px
1687607658.512495 Coordinates x=2497 px, y=342 px
1687607658.5279226 Coordinates x=2497 px, y=342 px
1687607658.5435436 Coordinates x=2497 px, y=342 px
1687607658.5596085 Coordinates x=2520 px, y=345 px
1687607658.5754697 Coordinates x=2520 px, y=345 px
1687607658.5910726 Coordinates x=2540 px, y=343 px
1687607658.606712 Coordinates x=2540 px, y=343 px
1687607658.6223319 Coordinates x=2549 px, y=345 px
1687607658.6379578 Coordinates x=2549 px, y=345 px
1687607658.65359 Coordinates x=2564 px, y=345 px
1687607658.66933 Coordinates x=2564 px, y=345 px
1687607658.6850905 Coordinates x=2576 px, y=348 px
1687607658.7006152 Coordinates x=2576 px, y=348 px
1687607658.71641 Coordinates x=2618 px, y=353 px
1687607658.732024 Coordinates x=2618 px, y=353 px
1687607658.747627 Coordinates x=2618 px, y=353 px
1687607658.763562 Coordinates x=2680 px, y=369 px
1687607658.7793994 Coordinates x=2680 px, y=369 px
1687607658.794968 Coordinates x=2751 px, y=381 px
1687607658.8104634 Coordinates x=2751 px, y=381 px
1687607658.8262832 Coordinates x=2751 px, y=381 px
1687607658.8419194 Coordinates x=2751 px, y=381 px
1687607658.8578281 Coordinates x=2765 px, y=385 px
1687607658.8735907 Coordinates x=2768 px, y=386 px
1687607658.8892956 Coordinates x=2768 px, y=386 px
1687607658.904742 Coordinates x=2773 px, y=386 px
1687607658.9205356 Coordinates x=2773 px, y=386 px
1687607658.9361393 Coordinates x=2775 px, y=382 px
1687607658.9517784 Coordinates x=2775 px, y=382 px
1687607658.9679706 Coordinates x=2123 px, y=365 px
1687607658.9837997 Coordinates x=2123 px, y=365 px
1687607658.9994082 Coordinates x=1770 px, y=373 px
1687607659.015024 Coordinates x=1770 px, y=373 px
1687607659.0306826 Coordinates x=1732 px, y=371 px
1687607659.0463223 Coordinates x=1732 px, y=371 px
1687607659.0621755 Coordinates x=1683 px, y=367 px
1687607659.0778298 Coordinates x=1683 px, y=367 px
1687607659.0934517 Coordinates x=1658 px, y=369 px
1687607659.1092913 Coordinates x=1658 px, y=369 px
1687607659.1249027 Coordinates x=1658 px, y=369 px
1687607659.1405153 Coordinates x=1590 px, y=362 px
1687607659.1562073 Coordinates x=1546 px, y=368 px
1687607659.1720169 Coordinates x=1546 px, y=368 px
1687607659.1876347 Coordinates x=1516 px, y=371 px
1687607659.2032855 Coordinates x=1516 px, y=371 px
1687607659.2187955 Coordinates x=1504 px, y=371 px
1687607659.2344847 Coordinates x=1504 px, y=371 px
1687607659.250076 Coordinates x=1498 px, y=369 px
1687607659.2657416 Coordinates x=1498 px, y=369 px
1687607659.2815573 Coordinates x=1498 px, y=369 px
1687607659.297184 Coordinates x=1495 px, y=367 px
1687607659.312826 Coordinates x=1495 px, y=367 px
1687607659.3284452 Coordinates x=1491 px, y=363 px
1687607659.3439975 Coordinates x=1491 px, y=363 px
1687607659.3598142 Coordinates x=1487 px, y=363 px
1687607659.3756375 Coordinates x=1487 px, y=363 px
1687607659.391281 Coordinates x=1486 px, y=363 px
1687607659.4068124 Coordinates x=1486 px, y=363 px
1687607659.4225318 Coordinates x=1485 px, y=363 px
1687607659.4381633 Coordinates x=1485 px, y=363 px
1687607659.4537885 Coordinates x=1482 px, y=363 px
1687607659.4696264 Coordinates x=1482 px, y=363 px
1687607659.4854856 Coordinates x=1261 px, y=379 px
1687607659.500922 Coordinates x=1261 px, y=379 px
1687607659.5167043 Coordinates x=570 px, y=437 px
1687607659.5323594 Coordinates x=570 px, y=437 px
1687607659.5479217 Coordinates x=570 px, y=437 px
1687607659.5638096 Coordinates x=417 px, y=441 px
1687607659.5796182 Coordinates x=417 px, y=441 px
1687607659.59524 Coordinates x=366 px, y=451 px
1687607659.6107154 Coordinates x=366 px, y=451 px
1687607659.6263342 Coordinates x=333 px, y=455 px
1687607659.6421597 Coordinates x=333 px, y=455 px
1687607659.6577878 Coordinates x=300 px, y=453 px
1687607659.6736195 Coordinates x=300 px, y=453 px
1687607659.6896737 Coordinates x=277 px, y=454 px
1687607659.7043736 Coordinates x=277 px, y=454 px
1687607659.72044 Coordinates x=273 px, y=454 px
1687607659.7358963 Coordinates x=273 px, y=454 px
1687607659.751393 Coordinates x=273 px, y=455 px
1687607659.7666707 Coordinates x=273 px, y=455 px
1687607659.7820032 Coordinates x=273 px, y=455 px
1687607659.7971668 Coordinates x=280 px, y=458 px
1687607659.8099003 Coordinates x=280 px, y=458 px
1687607659.8250892 Coordinates x=295 px, y=467 px
1687607659.8410916 Coordinates x=295 px, y=467 px
1687607659.8570123 Coordinates x=315 px, y=471 px
1687607659.8725398 Coordinates x=315 px, y=471 px
1687607659.8884966 Coordinates x=327 px, y=479 px
1687607659.9036975 Coordinates x=327 px, y=479 px
1687607659.9197614 Coordinates x=327 px, y=479 px
1687607659.9353106 Coordinates x=330 px, y=484 px
1687607659.9507027 Coordinates x=334 px, y=488 px
1687607659.9660878 Coordinates x=334 px, y=488 px
1687607659.9821947 Coordinates x=334 px, y=488 px
1687607659.9981916 Coordinates x=334 px, y=488 px
1687607660.0130534 Coordinates x=334 px, y=488 px
1687607660.0290577 Coordinates x=340 px, y=495 px
1687607660.0449853 Coordinates x=346 px, y=500 px
1687607660.075507 Coordinates x=357 px, y=507 px
1687607660.0910861 Coordinates x=370 px, y=513 px
1687607660.1063988 Coordinates x=370 px, y=513 px
1687607660.1224136 Coordinates x=383 px, y=518 px
1687607660.1419923 Coordinates x=383 px, y=518 px
1687607660.1576123 Coordinates x=383 px, y=518 px
1687607660.1733813 Coordinates x=383 px, y=518 px
1687607660.1885934 Coordinates x=383 px, y=518 px
1687607660.2040665 Coordinates x=383 px, y=518 px
1687607660.2187963 Coordinates x=383 px, y=518 px
1687607660.2347403 Coordinates x=383 px, y=518 px
1687607660.2502367 Coordinates x=383 px, y=518 px
1687607660.2657716 Coordinates x=383 px, y=518 px
1687607660.281659 Coordinates x=383 px, y=518 px
1687607660.297225 Coordinates x=383 px, y=518 px
1687607660.3128374 Coordinates x=383 px, y=518 px
1687607660.3288562 Coordinates x=383 px, y=518 px
1687607660.3440247 Coordinates x=383 px, y=518 px
1687607660.3593075 Coordinates x=383 px, y=518 px
1687607660.3739707 Coordinates x=383 px, y=518 px
1687607660.391944 Coordinates x=383 px, y=518 px
1687607660.4080439 Coordinates x=383 px, y=518 px
1687607660.4238346 Coordinates x=383 px, y=518 px
1687607660.4395425 Coordinates x=383 px, y=518 px
1687607660.4550333 Coordinates x=383 px, y=518 px
1687607660.4708455 Coordinates x=383 px, y=518 px
1687607660.486686 Coordinates x=383 px, y=518 px
1687607660.5023496 Coordinates x=383 px, y=518 px
1687607660.5180032 Coordinates x=383 px, y=518 px
1687607660.5343688 Coordinates x=383 px, y=518 px
1687607660.5503685 Coordinates x=383 px, y=518 px
1687607660.5662687 Coordinates x=383 px, y=518 px
1687607660.582056 Coordinates x=383 px, y=518 px
1687607660.597664 Coordinates x=383 px, y=518 px
1687607660.613301 Coordinates x=400 px, y=525 px
1687607660.817333 Coordinates x=418 px, y=524 px
1687607660.832981 Coordinates x=543 px, y=519 px
1687607660.8485668 Coordinates x=639 px, y=519 px
1687607660.8648295 Coordinates x=708 px, y=522 px
1687607660.8806934 Coordinates x=755 px, y=535 px
1687607660.8961055 Coordinates x=1463 px, y=534 px
1687607660.9117298 Coordinates x=1463 px, y=534 px
1687607660.927413 Coordinates x=1463 px, y=533 px
1687607660.9430373 Coordinates x=1463 px, y=533 px
1687607660.9586723 Coordinates x=1463 px, y=533 px
1687607660.974834 Coordinates x=1469 px, y=533 px
1687607660.9905305 Coordinates x=1476 px, y=533 px
1687607661.0061731 Coordinates x=1476 px, y=533 px
1687607661.0218003 Coordinates x=1483 px, y=534 px
1687607661.037355 Coordinates x=1483 px, y=534 px
1687607661.0529811 Coordinates x=1483 px, y=534 px
1687607661.069031 Coordinates x=1497 px, y=535 px
1687607661.0846975 Coordinates x=1497 px, y=535 px
1687607661.1003003 Coordinates x=1497 px, y=535 px
1687607661.11594 Coordinates x=1509 px, y=538 px
1687607661.1315658 Coordinates x=1523 px, y=545 px
1687607661.1473703 Coordinates x=1523 px, y=545 px
1687607661.163113 Coordinates x=1590 px, y=553 px
1687607661.1788733 Coordinates x=1590 px, y=553 px
1687607661.1943746 Coordinates x=1590 px, y=553 px
1687607661.2101288 Coordinates x=1776 px, y=559 px
1687607661.2258184 Coordinates x=1776 px, y=559 px
1687607661.2413023 Coordinates x=1843 px, y=566 px
1687607661.2570775 Coordinates x=1890 px, y=562 px
1687607661.2729912 Coordinates x=1890 px, y=562 px
1687607661.2888274 Coordinates x=1915 px, y=561 px
1687607661.304475 Coordinates x=1915 px, y=561 px
1687607661.3200798 Coordinates x=1915 px, y=561 px
