1687607703.8204875 Coordinates x=159 px, y=1036 px
1687607705.343735 Coordinates x=708 px, y=184 px
1687607705.359263 Coordinates x=720 px, y=190 px
1687607705.3749897 Coordinates x=720 px, y=190 px
1687607705.3909214 Coordinates x=731 px, y=192 px
1687607705.4066782 Coordinates x=731 px, y=192 px
1687607705.4223957 Coordinates x=749 px, y=203 px
1687607705.4380257 Coordinates x=749 px, y=203 px
1687607705.4535406 Coordinates x=766 px, y=214 px
1687607705.4690697 Coordinates x=766 px, y=214 px
1687607705.484891 Coordinates x=766 px, y=214 px
1687607705.5011373 Coordinates x=784 px, y=218 px
1687607705.5169747 Coordinates x=784 px, y=218 px
1687607705.53261 Coordinates x=793 px, y=218 px
1687607705.5482347 Coordinates x=793 px, y=218 px
1687607705.563661 Coordinates x=815 px, y=222 px
1687607705.5791686 Coordinates x=815 px, y=222 px
1687607705.595205 Coordinates x=829 px, y=223 px
1687607705.6112967 Coordinates x=829 px, y=223 px
1687607705.6264443 Coordinates x=843 px, y=222 px
1687607705.641611 Coordinates x=843 px, y=222 px
1687607705.6576073 Coordinates x=859 px, y=218 px
1687607705.6731594 Coordinates x=859 px, y=218 px
1687607705.688893 Coordinates x=870 px, y=211 px
1687607705.7048798 Coordinates x=870 px, y=211 px
1687607705.7248704 Coordinates x=881 px, y=200 px
1687607705.7404506 Coordinates x=881 px, y=200 px
1687607705.7561185 Coordinates x=889 px, y=189 px
1687607705.7716024 Coordinates x=889 px, y=189 px
1687607705.787361 Coordinates x=895 px, y=183 px
1687607705.803216 Coordinates x=895 px, y=183 px
1687607705.8190696 Coordinates x=895 px, y=183 px
1687607705.8346798 Coordinates x=897 px, y=175 px
1687607705.8503098 Coordinates x=897 px, y=175 px
1687607705.865932 Coordinates x=897 px, y=174 px
1687607705.8815687 Coordinates x=897 px, y=174 px
1687607705.8975081 Coordinates x=891 px, y=170 px
1687607705.9133723 Coordinates x=891 px, y=170 px
1687607705.9289553 Coordinates x=887 px, y=169 px
1687607705.944559 Coordinates x=887 px, y=169 px
1687607705.960122 Coordinates x=880 px, y=169 px
1687607705.9756722 Coordinates x=880 px, y=169 px
1687607705.9916003 Coordinates x=878 px, y=168 px
1687607706.007428 Coordinates x=878 px, y=168 px
1687607706.0230885 Coordinates x=877 px, y=168 px
1687607706.0387065 Coordinates x=877 px, y=168 px
1687607706.054314 Coordinates x=875 px, y=167 px
1687607706.0697517 Coordinates x=875 px, y=167 px
1687607706.0855768 Coordinates x=875 px, y=167 px
1687607706.1018636 Coordinates x=874 px, y=165 px
1687607706.11771 Coordinates x=874 px, y=164 px
1687607706.1333225 Coordinates x=874 px, y=164 px
1687607706.1489506 Coordinates x=874 px, y=164 px
1687607706.1645887 Coordinates x=874 px, y=164 px
1687607706.180209 Coordinates x=874 px, y=164 px
1687607706.1961381 Coordinates x=874 px, y=165 px
1687607706.211936 Coordinates x=874 px, y=165 px
1687607706.2275958 Coordinates x=874 px, y=165 px
1687607706.243054 Coordinates x=874 px, y=165 px
1687607706.25878 Coordinates x=874 px, y=165 px
1687607706.274486 Coordinates x=874 px, y=165 px
1687607706.2897074 Coordinates x=875 px, y=165 px
1687607706.3055067 Coordinates x=875 px, y=165 px
1687607706.3211815 Coordinates x=876 px, y=166 px
1687607706.3366992 Coordinates x=876 px, y=166 px
1687607706.352423 Coordinates x=876 px, y=166 px
1687607706.36799 Coordinates x=876 px, y=166 px
1687607706.3836415 Coordinates x=875 px, y=166 px
1687607706.3995714 Coordinates x=875 px, y=166 px
1687607706.4154034 Coordinates x=875 px, y=166 px
1687607706.4310467 Coordinates x=875 px, y=166 px
1687607706.4466689 Coordinates x=875 px, y=166 px
1687607706.4623094 Coordinates x=875 px, y=168 px
1687607706.477817 Coordinates x=875 px, y=168 px
1687607706.4935095 Coordinates x=877 px, y=172 px
1687607706.5091703 Coordinates x=877 px, y=172 px
1687607706.5249364 Coordinates x=885 px, y=176 px
1687607706.5405793 Coordinates x=885 px, y=176 px
1687607706.5561845 Coordinates x=899 px, y=180 px
1687607706.571836 Coordinates x=899 px, y=180 px
1687607706.587424 Coordinates x=906 px, y=185 px
1687607706.6031291 Coordinates x=906 px, y=185 px
1687607706.618975 Coordinates x=906 px, y=185 px
1687607706.6346095 Coordinates x=913 px, y=188 px
1687607706.65022 Coordinates x=913 px, y=188 px
1687607706.6656625 Coordinates x=917 px, y=191 px
1687607706.6814663 Coordinates x=917 px, y=191 px
1687607706.697374 Coordinates x=919 px, y=192 px
1687607706.7132182 Coordinates x=919 px, y=192 px
1687607706.7288392 Coordinates x=920 px, y=193 px
1687607706.744448 Coordinates x=920 px, y=193 px
1687607706.7599025 Coordinates x=924 px, y=195 px
1687607706.775531 Coordinates x=924 px, y=195 px
1687607706.7913454 Coordinates x=928 px, y=197 px
1687607706.8075678 Coordinates x=928 px, y=197 px
1687607706.8234084 Coordinates x=938 px, y=199 px
1687607706.839043 Coordinates x=938 px, y=199 px
1687607706.8546634 Coordinates x=946 px, y=197 px
1687607706.8700926 Coordinates x=946 px, y=197 px
1687607706.8859322 Coordinates x=946 px, y=197 px
1687607706.9018066 Coordinates x=961 px, y=194 px
1687607706.9176574 Coordinates x=961 px, y=194 px
1687607706.933279 Coordinates x=1017 px, y=184 px
1687607706.9488964 Coordinates x=1017 px, y=184 px
1687607706.9645274 Coordinates x=1066 px, y=186 px
1687607706.9801388 Coordinates x=1066 px, y=186 px
1687607706.9963467 Coordinates x=1115 px, y=186 px
1687607707.0121636 Coordinates x=1115 px, y=186 px
1687607707.0277855 Coordinates x=1146 px, y=186 px
1687607707.0432622 Coordinates x=1146 px, y=186 px
1687607707.0589447 Coordinates x=1146 px, y=186 px
1687607707.0746858 Coordinates x=1167 px, y=186 px
1687607707.090318 Coordinates x=1181 px, y=187 px
1687607707.1061943 Coordinates x=1181 px, y=187 px
1687607707.1220326 Coordinates x=1198 px, y=185 px
1687607707.1376283 Coordinates x=1198 px, y=185 px
1687607707.153278 Coordinates x=1208 px, y=185 px
1687607707.1689086 Coordinates x=1208 px, y=185 px
1687607707.1845605 Coordinates x=1208 px, y=185 px
1687607707.2006805 Coordinates x=1214 px, y=184 px
1687607707.216424 Coordinates x=1214 px, y=184 px
1687607707.23205 Coordinates x=1216 px, y=183 px
1687607707.24772 Coordinates x=1216 px, y=183 px
1687607707.263398 Coordinates x=1217 px, y=183 px
1687607707.2790356 Coordinates x=1217 px, y=183 px
1687607707.2953374 Coordinates x=1222 px, y=182 px
1687607707.3111475 Coordinates x=1222 px, y=182 px
1687607707.326608 Coordinates x=1246 px, y=186 px
1687607707.3422508 Coordinates x=1246 px, y=186 px
1687607707.3580558 Coordinates x=1246 px, y=186 px
1687607707.3736775 Coordinates x=1246 px, y=186 px
1687607707.389268 Coordinates x=1246 px, y=186 px
1687607707.405422 Coordinates x=1274 px, y=184 px
1687607707.4211779 Coordinates x=1299 px, y=189 px
1687607707.4367952 Coordinates x=1299 px, y=189 px
1687607707.452377 Coordinates x=1299 px, y=189 px
1687607707.4680464 Coordinates x=1313 px, y=190 px
1687607707.4836397 Coordinates x=1321 px, y=191 px
1687607707.4997995 Coordinates x=1321 px, y=191 px
1687607707.5155487 Coordinates x=1327 px, y=191 px
1687607707.5311768 Coordinates x=1327 px, y=191 px
1687607707.5466933 Coordinates x=1335 px, y=192 px
1687607707.5623388 Coordinates x=1335 px, y=192 px
1687607707.5779748 Coordinates x=1342 px, y=193 px
1687607707.594015 Coordinates x=1363 px, y=197 px
1687607707.609784 Coordinates x=1363 px, y=197 px
1687607707.6253033 Coordinates x=1363 px, y=197 px
1687607707.6410234 Coordinates x=1375 px, y=200 px
1687607707.656664 Coordinates x=1375 px, y=200 px
1687607707.6723378 Coordinates x=1391 px, y=202 px
1687607707.687954 Coordinates x=1391 px, y=202 px
1687607707.704152 Coordinates x=1391 px, y=202 px
1687607707.719945 Coordinates x=1402 px, y=206 px
1687607707.7358775 Coordinates x=1403 px, y=208 px
1687607707.751258 Coordinates x=1403 px, y=208 px
1687607707.7738082 Coordinates x=1403 px, y=208 px
1687607707.7889 Coordinates x=1404 px, y=209 px
1687607707.80407 Coordinates x=1404 px, y=209 px
1687607707.820117 Coordinates x=1405 px, y=209 px
1687607707.8359544 Coordinates x=1408 px, y=207 px
1687607707.8510993 Coordinates x=1408 px, y=207 px
1687607707.8741982 Coordinates x=1436 px, y=201 px
1687607707.890047 Coordinates x=1436 px, y=201 px
1687607707.9063785 Coordinates x=1482 px, y=194 px
1687607707.922234 Coordinates x=1482 px, y=194 px
1687607707.9378529 Coordinates x=1524 px, y=189 px
1687607707.9534705 Coordinates x=1524 px, y=189 px
1687607707.9691038 Coordinates x=1556 px, y=184 px
1687607707.9847245 Coordinates x=1556 px, y=184 px
1687607708.0006 Coordinates x=1577 px, y=174 px
1687607708.016439 Coordinates x=1577 px, y=174 px
1687607708.0320425 Coordinates x=1593 px, y=170 px
1687607708.0475216 Coordinates x=1593 px, y=170 px
1687607708.063168 Coordinates x=1599 px, y=169 px
1687607708.0787501 Coordinates x=1599 px, y=169 px
1687607708.0944233 Coordinates x=1599 px, y=169 px
1687607708.11008 Coordinates x=1604 px, y=170 px
1687607708.125703 Coordinates x=1604 px, y=170 px
1687607708.1415155 Coordinates x=1629 px, y=175 px
1687607708.1571453 Coordinates x=1670 px, y=175 px
1687607708.172726 Coordinates x=1670 px, y=175 px
1687607708.1883981 Coordinates x=1700 px, y=170 px
1687607708.2043188 Coordinates x=1700 px, y=170 px
1687607708.220143 Coordinates x=1700 px, y=170 px
1687607708.2357476 Coordinates x=1721 px, y=169 px
1687607708.2514033 Coordinates x=1721 px, y=169 px
1687607708.2668474 Coordinates x=1733 px, y=168 px
1687607708.2826617 Coordinates x=1733 px, y=168 px
1687607708.298597 Coordinates x=1733 px, y=168 px
1687607708.3144565 Coordinates x=1733 px, y=168 px
1687607708.3300571 Coordinates x=1752 px, y=165 px
1687607708.3457012 Coordinates x=1777 px, y=163 px
1687607708.361478 Coordinates x=1788 px, y=163 px
1687607708.377245 Coordinates x=1788 px, y=163 px
1687607708.392853 Coordinates x=1794 px, y=163 px
1687607708.4087174 Coordinates x=1794 px, y=163 px
1687607708.4245598 Coordinates x=1795 px, y=163 px
1687607708.4400918 Coordinates x=1795 px, y=163 px
1687607708.455776 Coordinates x=1797 px, y=163 px
1687607708.4713566 Coordinates x=1797 px, y=163 px
1687607708.487067 Coordinates x=1797 px, y=163 px
1687607708.5028875 Coordinates x=1803 px, y=163 px
1687607708.5186355 Coordinates x=1822 px, y=164 px
1687607708.5343642 Coordinates x=1822 px, y=164 px
1687607708.5499935 Coordinates x=1822 px, y=164 px
1687607708.5656066 Coordinates x=1847 px, y=168 px
1687607708.581219 Coordinates x=1847 px, y=168 px
1687607708.5970852 Coordinates x=1864 px, y=173 px
1687607708.6129239 Coordinates x=1864 px, y=173 px
1687607708.628452 Coordinates x=1886 px, y=173 px
1687607708.644089 Coordinates x=1886 px, y=173 px
1687607708.6597059 Coordinates x=1906 px, y=173 px
1687607708.6752317 Coordinates x=1906 px, y=173 px
1687607708.6910272 Coordinates x=1924 px, y=174 px
1687607708.7068892 Coordinates x=1924 px, y=174 px
1687607708.7227395 Coordinates x=1961 px, y=174 px
1687607708.738383 Coordinates x=1961 px, y=174 px
1687607708.7539763 Coordinates x=1961 px, y=174 px
1687607708.769606 Coordinates x=1998 px, y=168 px
1687607708.7852352 Coordinates x=1998 px, y=168 px
1687607708.8009584 Coordinates x=2015 px, y=167 px
1687607708.8168163 Coordinates x=2015 px, y=167 px
1687607708.8324034 Coordinates x=2023 px, y=168 px
1687607708.8480184 Coordinates x=2023 px, y=168 px
1687607708.8636353 Coordinates x=2032 px, y=168 px
1687607708.8792274 Coordinates x=2032 px, y=168 px
1687607708.8948936 Coordinates x=2046 px, y=169 px
1687607708.9106834 Coordinates x=2046 px, y=169 px
1687607708.9264283 Coordinates x=2065 px, y=167 px
1687607708.9420779 Coordinates x=2065 px, y=167 px
1687607708.9577801 Coordinates x=2106 px, y=166 px
1687607708.973386 Coordinates x=2106 px, y=166 px
1687607708.9890287 Coordinates x=2146 px, y=165 px
1687607709.004963 Coordinates x=2146 px, y=165 px
1687607709.020822 Coordinates x=2146 px, y=165 px
1687607709.0364318 Coordinates x=2175 px, y=162 px
1687607709.0520372 Coordinates x=2175 px, y=162 px
1687607709.067661 Coordinates x=2209 px, y=168 px
1687607709.0833004 Coordinates x=2209 px, y=168 px
1687607709.099225 Coordinates x=2223 px, y=170 px
1687607709.1150687 Coordinates x=2223 px, y=170 px
1687607709.1306977 Coordinates x=2234 px, y=169 px
1687607709.1463163 Coordinates x=2234 px, y=169 px
1687607709.1619496 Coordinates x=2237 px, y=169 px
1687607709.1775525 Coordinates x=2237 px, y=169 px
1687607709.1931002 Coordinates x=2239 px, y=170 px
1687607709.2089238 Coordinates x=2239 px, y=170 px
1687607709.2247767 Coordinates x=2239 px, y=171 px
1687607709.2404015 Coordinates x=2239 px, y=171 px
1687607709.255924 Coordinates x=2241 px, y=172 px
1687607709.2715497 Coordinates x=2241 px, y=172 px
1687607709.2871687 Coordinates x=2274 px, y=176 px
1687607709.3031075 Coordinates x=2274 px, y=176 px
1687607709.3188524 Coordinates x=2315 px, y=180 px
1687607709.334378 Coordinates x=2315 px, y=180 px
1687607709.3500087 Coordinates x=2315 px, y=180 px
1687607709.3656614 Coordinates x=2371 px, y=184 px
1687607709.3813076 Coordinates x=2371 px, y=184 px
1687607709.3969314 Coordinates x=2395 px, y=189 px
1687607709.412977 Coordinates x=2395 px, y=189 px
1687607709.4287884 Coordinates x=2411 px, y=194 px
1687607709.4444337 Coordinates x=2411 px, y=194 px
1687607709.4599633 Coordinates x=2490 px, y=195 px
1687607709.4756258 Coordinates x=2490 px, y=195 px
1687607709.4913244 Coordinates x=2597 px, y=187 px
1687607709.5072663 Coordinates x=2597 px, y=187 px
1687607709.5231059 Coordinates x=2641 px, y=193 px
1687607709.5386395 Coordinates x=2641 px, y=193 px
1687607709.5543635 Coordinates x=2662 px, y=194 px
1687607709.5697918 Coordinates x=2662 px, y=194 px
1687607709.5856042 Coordinates x=2671 px, y=195 px
1687607709.6015337 Coordinates x=2671 px, y=195 px
1687607709.6173677 Coordinates x=2671 px, y=195 px
1687607709.6329956 Coordinates x=2232 px, y=177 px
1687607709.6486328 Coordinates x=2232 px, y=177 px
1687607709.66416 Coordinates x=1137 px, y=171 px
1687607709.679701 Coordinates x=1137 px, y=171 px
1687607709.6954646 Coordinates x=687 px, y=175 px
1687607709.7113724 Coordinates x=687 px, y=175 px
1687607709.7270265 Coordinates x=658 px, y=173 px
1687607709.742657 Coordinates x=658 px, y=173 px
1687607709.7584825 Coordinates x=615 px, y=165 px
1687607709.7738926 Coordinates x=615 px, y=165 px
1687607709.7896235 Coordinates x=604 px, y=166 px
1687607709.8054485 Coordinates x=604 px, y=166 px
1687607709.821153 Coordinates x=532 px, y=177 px
1687607709.8368876 Coordinates x=532 px, y=177 px
1687607709.8525038 Coordinates x=532 px, y=177 px
1687607709.8679774 Coordinates x=470 px, y=182 px
1687607709.8837554 Coordinates x=460 px, y=184 px
1687607709.899211 Coordinates x=460 px, y=184 px
1687607709.915232 Coordinates x=460 px, y=184 px
1687607709.931044 Coordinates x=446 px, y=187 px
1687607709.9466612 Coordinates x=446 px, y=187 px
1687607709.962281 Coordinates x=443 px, y=188 px
1687607709.9779246 Coordinates x=443 px, y=188 px
1687607709.9933946 Coordinates x=438 px, y=190 px
1687607710.0094495 Coordinates x=438 px, y=190 px
1687607710.0252316 Coordinates x=422 px, y=193 px
1687607710.0408843 Coordinates x=422 px, y=193 px
1687607710.0565188 Coordinates x=412 px, y=197 px
1687607710.0721295 Coordinates x=412 px, y=197 px
1687607710.0877547 Coordinates x=402 px, y=197 px
1687607710.1034856 Coordinates x=402 px, y=197 px
1687607710.119304 Coordinates x=390 px, y=196 px
1687607710.1347609 Coordinates x=390 px, y=196 px
1687607710.1504552 Coordinates x=382 px, y=194 px
1687607710.1654878 Coordinates x=382 px, y=194 px
1687607710.1811075 Coordinates x=382 px, y=194 px
1687607710.2084684 Coordinates x=379 px, y=194 px
1687607710.2245183 Coordinates x=377 px, y=194 px
1687607710.2403812 Coordinates x=377 px, y=194 px
1687607710.2559893 Coordinates x=374 px, y=195 px
1687607710.2716107 Coordinates x=374 px, y=195 px
1687607710.2872732 Coordinates x=372 px, y=196 px
1687607710.3032777 Coordinates x=372 px, y=196 px
1687607710.3191621 Coordinates x=372 px, y=196 px
1687607710.334781 Coordinates x=372 px, y=197 px
1687607710.3504121 Coordinates x=372 px, y=197 px
1687607710.3661544 Coordinates x=372 px, y=197 px
1687607710.3818316 Coordinates x=372 px, y=197 px
1687607710.3976586 Coordinates x=372 px, y=197 px
1687607710.413672 Coordinates x=372 px, y=197 px
1687607710.4294999 Coordinates x=372 px, y=197 px
1687607710.4450247 Coordinates x=384 px, y=202 px
1687607710.4607673 Coordinates x=384 px, y=202 px
1687607710.4763496 Coordinates x=424 px, y=204 px
1687607710.4919672 Coordinates x=464 px, y=203 px
1687607710.5082684 Coordinates x=464 px, y=203 px
1687607710.5241225 Coordinates x=492 px, y=200 px
1687607710.5397425 Coordinates x=492 px, y=200 px
1687607710.5552337 Coordinates x=492 px, y=200 px
1687607710.5710104 Coordinates x=492 px, y=200 px
1687607710.5866458 Coordinates x=492 px, y=200 px
1687607710.6023817 Coordinates x=492 px, y=200 px
1687607710.6182249 Coordinates x=492 px, y=200 px
1687607710.633894 Coordinates x=521 px, y=197 px
1687607710.6495163 Coordinates x=536 px, y=204 px
1687607710.66514 Coordinates x=536 px, y=204 px
1687607710.6807647 Coordinates x=564 px, y=216 px
1687607710.6961796 Coordinates x=564 px, y=216 px
1687607710.7114406 Coordinates x=654 px, y=238 px
1687607710.7270117 Coordinates x=654 px, y=238 px
1687607710.7425387 Coordinates x=731 px, y=247 px
1687607710.7576933 Coordinates x=784 px, y=261 px
1687607710.7730508 Coordinates x=784 px, y=261 px
1687607710.7890267 Coordinates x=812 px, y=268 px
1687607710.8048685 Coordinates x=812 px, y=268 px
1687607710.8200088 Coordinates x=812 px, y=268 px
1687607710.8414605 Coordinates x=827 px, y=273 px
1687607710.8571126 Coordinates x=837 px, y=275 px
1687607710.8727362 Coordinates x=837 px, y=275 px
1687607710.8883543 Coordinates x=837 px, y=275 px
1687607710.9047394 Coordinates x=844 px, y=275 px
1687607710.9205024 Coordinates x=848 px, y=276 px
1687607710.9361217 Coordinates x=848 px, y=276 px
1687607710.9517329 Coordinates x=853 px, y=277 px
1687607710.9674208 Coordinates x=853 px, y=277 px
1687607710.9831305 Coordinates x=853 px, y=277 px
1687607710.9987323 Coordinates x=855 px, y=277 px
1687607711.0146825 Coordinates x=855 px, y=277 px
1687607711.0305548 Coordinates x=855 px, y=277 px
1687607711.0462031 Coordinates x=855 px, y=277 px
1687607711.0618186 Coordinates x=856 px, y=277 px
1687607711.0774071 Coordinates x=856 px, y=277 px
1687607711.0929728 Coordinates x=858 px, y=277 px
1687607711.1091707 Coordinates x=858 px, y=277 px
1687607711.1247668 Coordinates x=883 px, y=278 px
1687607711.140405 Coordinates x=883 px, y=278 px
1687607711.1574423 Coordinates x=883 px, y=278 px
1687607711.1731918 Coordinates x=928 px, y=281 px
1687607711.1888883 Coordinates x=950 px, y=280 px
1687607711.205003 Coordinates x=950 px, y=280 px
1687607711.2199621 Coordinates x=1049 px, y=270 px
1687607711.2356274 Coordinates x=1049 px, y=270 px
1687607711.251449 Coordinates x=1101 px, y=265 px
1687607711.2663672 Coordinates x=1101 px, y=265 px
1687607711.2823262 Coordinates x=1101 px, y=265 px
1687607711.2977815 Coordinates x=1158 px, y=265 px
1687607711.3235252 Coordinates x=1158 px, y=265 px
1687607711.3392694 Coordinates x=1209 px, y=259 px
1687607711.354982 Coordinates x=1228 px, y=261 px
1687607711.3704429 Coordinates x=1228 px, y=261 px
1687607711.3859239 Coordinates x=1228 px, y=261 px
1687607711.4014683 Coordinates x=1246 px, y=264 px
1687607711.416707 Coordinates x=1246 px, y=264 px
1687607711.4415572 Coordinates x=1259 px, y=266 px
1687607711.4571774 Coordinates x=1263 px, y=265 px
1687607711.4727962 Coordinates x=1263 px, y=265 px
1687607711.4883914 Coordinates x=1266 px, y=265 px
1687607711.504642 Coordinates x=1266 px, y=265 px
1687607711.5205197 Coordinates x=1266 px, y=265 px
1687607711.536126 Coordinates x=1266 px, y=264 px
1687607711.551757 Coordinates x=1266 px, y=264 px
1687607711.5673964 Coordinates x=1264 px, y=264 px
1687607711.5828638 Coordinates x=1264 px, y=264 px
1687607711.598533 Coordinates x=1260 px, y=264 px
1687607711.6144226 Coordinates x=1260 px, y=264 px
1687607711.630105 Coordinates x=1255 px, y=264 px
1687607711.645939 Coordinates x=1255 px, y=264 px
1687607711.6616611 Coordinates x=1253 px, y=266 px
1687607711.6754735 Coordinates x=1253 px, y=266 px
1687607711.691125 Coordinates x=1252 px, y=269 px
1687607711.7064362 Coordinates x=1252 px, y=269 px
1687607711.7218204 Coordinates x=1254 px, y=271 px
1687607711.737668 Coordinates x=1254 px, y=271 px
1687607711.7529583 Coordinates x=1266 px, y=271 px
1687607711.7684188 Coordinates x=1266 px, y=271 px
1687607711.7832804 Coordinates x=1266 px, y=271 px
1687607711.7990732 Coordinates x=1287 px, y=273 px
1687607711.8245528 Coordinates x=1287 px, y=273 px
1687607711.8400986 Coordinates x=1320 px, y=273 px
1687607711.8558776 Coordinates x=1328 px, y=272 px
1687607711.871395 Coordinates x=1328 px, y=272 px
1687607711.887018 Coordinates x=1328 px, y=272 px
1687607711.9027708 Coordinates x=1336 px, y=274 px
1687607711.9191492 Coordinates x=1336 px, y=274 px
1687607711.9350295 Coordinates x=1345 px, y=275 px
1687607711.9506657 Coordinates x=1345 px, y=275 px
1687607711.9662855 Coordinates x=1382 px, y=282 px
1687607711.9819028 Coordinates x=1382 px, y=282 px
1687607711.997501 Coordinates x=1416 px, y=285 px
1687607712.0133631 Coordinates x=1416 px, y=285 px
1687607712.02835 Coordinates x=1456 px, y=297 px
1687607712.0436552 Coordinates x=1456 px, y=297 px
1687607712.0590177 Coordinates x=1484 px, y=310 px
1687607712.0745673 Coordinates x=1484 px, y=310 px
1687607712.0916038 Coordinates x=1484 px, y=310 px
1687607712.1078215 Coordinates x=1503 px, y=311 px
1687607712.1236255 Coordinates x=1524 px, y=315 px
1687607712.139282 Coordinates x=1524 px, y=315 px
1687607712.1549234 Coordinates x=1549 px, y=312 px
1687607712.1705384 Coordinates x=1549 px, y=312 px
1687607712.1861732 Coordinates x=1565 px, y=311 px
1687607712.2017968 Coordinates x=1565 px, y=311 px
1687607712.218048 Coordinates x=1565 px, y=311 px
