1686483383.716872 Coordinates x=626 px, y=174 px
1686483392.1089761 Coordinates x=503 px, y=604 px
1686483392.124608 Coordinates x=504 px, y=603 px
1686483392.1402261 Coordinates x=504 px, y=603 px
1686483392.155664 Coordinates x=506 px, y=601 px
1686483392.171793 Coordinates x=506 px, y=601 px
1686483392.1876442 Coordinates x=508 px, y=601 px
1686483392.2032843 Coordinates x=508 px, y=601 px
1686483392.218826 Coordinates x=536 px, y=617 px
1686483392.2344465 Coordinates x=536 px, y=617 px
1686483392.2501776 Coordinates x=582 px, y=668 px
1686483392.2656536 Coordinates x=582 px, y=668 px
1686483392.2819855 Coordinates x=679 px, y=719 px
1686483392.2977762 Coordinates x=679 px, y=719 px
1686483392.3135002 Coordinates x=722 px, y=731 px
1686483392.3291142 Coordinates x=722 px, y=731 px
1686483392.3447511 Coordinates x=722 px, y=731 px
1686483392.3607163 Coordinates x=753 px, y=737 px
1686483392.3766508 Coordinates x=753 px, y=737 px
1686483392.3925118 Coordinates x=768 px, y=742 px
1686483392.4081192 Coordinates x=768 px, y=742 px
1686483392.423798 Coordinates x=775 px, y=745 px
1686483392.4393942 Coordinates x=775 px, y=745 px
1686483392.4550354 Coordinates x=786 px, y=750 px
1686483392.4702768 Coordinates x=786 px, y=750 px
1686483392.4861152 Coordinates x=795 px, y=753 px
1686483392.5016863 Coordinates x=795 px, y=753 px
1686483392.5173993 Coordinates x=801 px, y=755 px
1686483392.533027 Coordinates x=801 px, y=755 px
1686483392.5486467 Coordinates x=801 px, y=755 px
1686483392.5642838 Coordinates x=823 px, y=758 px
1686483392.5803974 Coordinates x=823 px, y=758 px
1686483392.5962718 Coordinates x=851 px, y=749 px
1686483392.611908 Coordinates x=851 px, y=749 px
1686483392.6275146 Coordinates x=880 px, y=724 px
1686483392.6431534 Coordinates x=880 px, y=724 px
1686483392.6587524 Coordinates x=897 px, y=693 px
1686483392.6747205 Coordinates x=897 px, y=693 px
1686483392.6905606 Coordinates x=909 px, y=665 px
1686483392.7059972 Coordinates x=909 px, y=665 px
1686483392.7216625 Coordinates x=923 px, y=634 px
1686483392.7372882 Coordinates x=923 px, y=634 px
1686483392.7531106 Coordinates x=1111 px, y=556 px
1686483392.7685995 Coordinates x=1111 px, y=556 px
1686483392.7844086 Coordinates x=1111 px, y=556 px
1686483392.8002915 Coordinates x=1278 px, y=530 px
1686483392.815914 Coordinates x=1278 px, y=530 px
1686483392.831532 Coordinates x=1320 px, y=512 px
1686483392.847169 Coordinates x=1320 px, y=512 px
1686483392.8627543 Coordinates x=1335 px, y=500 px
1686483392.8787274 Coordinates x=1335 px, y=500 px
1686483392.8945606 Coordinates x=1348 px, y=480 px
1686483392.9102228 Coordinates x=1348 px, y=480 px
1686483392.9258564 Coordinates x=1351 px, y=471 px
1686483392.9414866 Coordinates x=1351 px, y=471 px
1686483392.9571216 Coordinates x=1344 px, y=466 px
1686483392.9723659 Coordinates x=1344 px, y=466 px
1686483392.9882483 Coordinates x=1326 px, y=457 px
1686483393.0038729 Coordinates x=1326 px, y=457 px
1686483393.019447 Coordinates x=1303 px, y=447 px
1686483393.0350351 Coordinates x=1303 px, y=447 px
1686483393.050672 Coordinates x=1303 px, y=447 px
1686483393.0663266 Coordinates x=1283 px, y=438 px
1686483393.0822575 Coordinates x=1283 px, y=438 px
1686483393.0981135 Coordinates x=1263 px, y=432 px
1686483393.113754 Coordinates x=1263 px, y=432 px
1686483393.1293857 Coordinates x=1257 px, y=429 px
1686483393.1450052 Coordinates x=1257 px, y=429 px
1686483393.1606338 Coordinates x=1261 px, y=428 px
1686483393.1765523 Coordinates x=1261 px, y=428 px
1686483393.1924367 Coordinates x=1277 px, y=427 px
1686483393.208055 Coordinates x=1277 px, y=427 px
1686483393.223687 Coordinates x=1296 px, y=428 px
1686483393.239285 Coordinates x=1296 px, y=428 px
1686483393.2549133 Coordinates x=1324 px, y=427 px
1686483393.2705078 Coordinates x=1324 px, y=427 px
1686483393.28682 Coordinates x=1342 px, y=429 px
1686483393.3026252 Coordinates x=1342 px, y=429 px
1686483393.3182225 Coordinates x=1405 px, y=431 px
1686483393.3339648 Coordinates x=1405 px, y=431 px
1686483393.349584 Coordinates x=1405 px, y=431 px
1686483393.3651927 Coordinates x=1478 px, y=432 px
1686483393.3816054 Coordinates x=1478 px, y=432 px
1686483393.3975017 Coordinates x=1549 px, y=439 px
1686483393.4131336 Coordinates x=1549 px, y=439 px
1686483393.428759 Coordinates x=1570 px, y=446 px
1686483393.444366 Coordinates x=1570 px, y=446 px
1686483393.459986 Coordinates x=1583 px, y=450 px
1686483393.4759643 Coordinates x=1583 px, y=450 px
1686483393.491843 Coordinates x=1593 px, y=452 px
1686483393.5074606 Coordinates x=1593 px, y=452 px
1686483393.523075 Coordinates x=1602 px, y=454 px
1686483393.5386968 Coordinates x=1602 px, y=454 px
1686483393.5543017 Coordinates x=1607 px, y=453 px
1686483393.5699475 Coordinates x=1607 px, y=453 px
1686483393.5858507 Coordinates x=1624 px, y=462 px
1686483393.6016326 Coordinates x=1624 px, y=462 px
1686483393.617355 Coordinates x=1624 px, y=462 px
1686483393.6327682 Coordinates x=1684 px, y=488 px
1686483393.6486256 Coordinates x=1684 px, y=488 px
1686483393.6640575 Coordinates x=1724 px, y=506 px
1686483393.6800785 Coordinates x=1741 px, y=512 px
1686483393.6959786 Coordinates x=1741 px, y=512 px
1686483393.7115788 Coordinates x=1741 px, y=512 px
1686483393.727211 Coordinates x=1741 px, y=513 px
1686483393.7428167 Coordinates x=1741 px, y=513 px
1686483393.7584345 Coordinates x=1736 px, y=514 px
1686483393.7740865 Coordinates x=1736 px, y=514 px
1686483393.7899792 Coordinates x=1717 px, y=514 px
1686483393.805851 Coordinates x=1717 px, y=514 px
1686483393.8214915 Coordinates x=1695 px, y=514 px
1686483393.8371177 Coordinates x=1695 px, y=514 px
1686483393.8526888 Coordinates x=1662 px, y=510 px
1686483393.868271 Coordinates x=1662 px, y=510 px
1686483393.8841717 Coordinates x=1806 px, y=511 px
1686483393.8999462 Coordinates x=1806 px, y=511 px
1686483393.9156687 Coordinates x=2144 px, y=535 px
1686483393.9312727 Coordinates x=2144 px, y=535 px
1686483393.9469054 Coordinates x=2144 px, y=535 px
1686483393.962521 Coordinates x=2185 px, y=543 px
1686483393.9784725 Coordinates x=2185 px, y=543 px
1686483393.9943073 Coordinates x=2235 px, y=558 px
1686483394.0099635 Coordinates x=2235 px, y=558 px
1686483394.0256238 Coordinates x=2279 px, y=567 px
1686483394.0411963 Coordinates x=2279 px, y=567 px
1686483394.0568552 Coordinates x=2313 px, y=574 px
1686483394.072382 Coordinates x=2313 px, y=574 px
1686483394.0881774 Coordinates x=2380 px, y=588 px
1686483394.1040628 Coordinates x=2380 px, y=588 px
1686483394.119656 Coordinates x=2434 px, y=592 px
1686483394.1352184 Coordinates x=2434 px, y=592 px
1686483394.150838 Coordinates x=2434 px, y=592 px
1686483394.1665275 Coordinates x=2434 px, y=592 px
1686483394.1823838 Coordinates x=2434 px, y=592 px
1686483394.1982331 Coordinates x=2466 px, y=591 px
1686483394.213883 Coordinates x=2493 px, y=591 px
1686483394.229505 Coordinates x=2509 px, y=590 px
1686483394.2451437 Coordinates x=2509 px, y=590 px
1686483394.2607698 Coordinates x=2510 px, y=590 px
1686483394.2763984 Coordinates x=2510 px, y=590 px
1686483394.29273 Coordinates x=2510 px, y=590 px
1686483394.3086083 Coordinates x=2510 px, y=590 px
1686483394.3242466 Coordinates x=2510 px, y=590 px
1686483394.3398542 Coordinates x=2510 px, y=590 px
1686483394.3554919 Coordinates x=2509 px, y=590 px
1686483394.3710938 Coordinates x=2509 px, y=590 px
1686483394.3874345 Coordinates x=2511 px, y=591 px
1686483394.4032183 Coordinates x=2511 px, y=591 px
1686483394.418854 Coordinates x=2562 px, y=594 px
1686483394.434458 Coordinates x=2562 px, y=594 px
1686483394.4500535 Coordinates x=2617 px, y=594 px
1686483394.4657454 Coordinates x=2617 px, y=594 px
1686483394.4816394 Coordinates x=2617 px, y=594 px
1686483394.4973729 Coordinates x=2669 px, y=594 px
1686483394.513141 Coordinates x=2697 px, y=593 px
1686483394.5287576 Coordinates x=2697 px, y=593 px
1686483394.5443914 Coordinates x=2697 px, y=593 px
1686483394.560017 Coordinates x=2729 px, y=592 px
1686483394.5756419 Coordinates x=2729 px, y=592 px
1686483394.5915484 Coordinates x=2747 px, y=589 px
1686483394.6072814 Coordinates x=2747 px, y=589 px
1686483394.623029 Coordinates x=2758 px, y=586 px
1686483394.6386454 Coordinates x=2758 px, y=586 px
1686483394.6542044 Coordinates x=2759 px, y=586 px
1686483394.6699293 Coordinates x=2759 px, y=586 px
1686483394.6858597 Coordinates x=1960 px, y=567 px
1686483394.701516 Coordinates x=1960 px, y=567 px
1686483394.7173567 Coordinates x=1037 px, y=574 px
1686483394.7328062 Coordinates x=1037 px, y=574 px
1686483394.7486231 Coordinates x=1037 px, y=574 px
1686483394.764051 Coordinates x=953 px, y=577 px
1686483394.7798238 Coordinates x=953 px, y=577 px
1686483394.7955916 Coordinates x=910 px, y=575 px
1686483394.811298 Coordinates x=910 px, y=575 px
1686483394.8269384 Coordinates x=888 px, y=571 px
1686483394.8425314 Coordinates x=888 px, y=571 px
1686483394.8581913 Coordinates x=877 px, y=569 px
1686483394.8738167 Coordinates x=877 px, y=569 px
1686483394.8898122 Coordinates x=861 px, y=568 px
1686483394.9056833 Coordinates x=861 px, y=568 px
1686483394.9213123 Coordinates x=844 px, y=568 px
1686483394.9369254 Coordinates x=844 px, y=568 px
1686483394.9524722 Coordinates x=830 px, y=568 px
1686483394.9681368 Coordinates x=830 px, y=568 px
1686483394.984073 Coordinates x=817 px, y=567 px
1686483394.9999459 Coordinates x=817 px, y=567 px
1686483395.0155797 Coordinates x=819 px, y=568 px
1686483395.0311952 Coordinates x=819 px, y=568 px
1686483395.0468106 Coordinates x=819 px, y=568 px
1686483395.0624142 Coordinates x=914 px, y=569 px
1686483395.0780847 Coordinates x=914 px, y=569 px
1686483395.0939586 Coordinates x=1009 px, y=567 px
1686483395.1098294 Coordinates x=1009 px, y=567 px
1686483395.1254337 Coordinates x=1053 px, y=567 px
1686483395.1410599 Coordinates x=1053 px, y=567 px
1686483395.1567092 Coordinates x=1089 px, y=565 px
1686483395.1723588 Coordinates x=1089 px, y=565 px
1686483395.18835 Coordinates x=1149 px, y=559 px
1686483395.2041833 Coordinates x=1149 px, y=559 px
1686483395.2198122 Coordinates x=1289 px, y=554 px
1686483395.2354019 Coordinates x=1289 px, y=554 px
1686483395.2509189 Coordinates x=1351 px, y=554 px
1686483395.2667084 Coordinates x=1351 px, y=554 px
1686483395.2826853 Coordinates x=1351 px, y=554 px
1686483395.2985413 Coordinates x=1398 px, y=554 px
1686483395.3141792 Coordinates x=1398 px, y=554 px
1686483395.3298168 Coordinates x=1425 px, y=556 px
1686483395.345446 Coordinates x=1425 px, y=556 px
1686483395.3610678 Coordinates x=1449 px, y=555 px
1686483395.376689 Coordinates x=1449 px, y=555 px
1686483395.392694 Coordinates x=1467 px, y=557 px
1686483395.4083767 Coordinates x=1467 px, y=557 px
1686483395.4241996 Coordinates x=1916 px, y=615 px
1686483395.4398396 Coordinates x=1916 px, y=615 px
1686483395.4554532 Coordinates x=1961 px, y=627 px
1686483395.4710429 Coordinates x=1961 px, y=627 px
1686483395.4870431 Coordinates x=2015 px, y=644 px
1686483395.5027468 Coordinates x=2015 px, y=644 px
1686483395.5184639 Coordinates x=2015 px, y=644 px
1686483395.5340886 Coordinates x=2062 px, y=657 px
1686483395.549794 Coordinates x=2062 px, y=657 px
1686483395.565433 Coordinates x=2085 px, y=667 px
1686483395.5810547 Coordinates x=2085 px, y=667 px
1686483395.5973942 Coordinates x=2119 px, y=691 px
1686483395.6132708 Coordinates x=2119 px, y=691 px
1686483395.628898 Coordinates x=2135 px, y=704 px
1686483395.6445365 Coordinates x=2135 px, y=704 px
1686483395.6601422 Coordinates x=2141 px, y=713 px
1686483395.6757765 Coordinates x=2141 px, y=713 px
1686483395.6917825 Coordinates x=2148 px, y=719 px
1686483395.7076666 Coordinates x=2148 px, y=719 px
1686483395.723284 Coordinates x=2152 px, y=723 px
1686483395.738802 Coordinates x=2152 px, y=723 px
1686483395.7544234 Coordinates x=2153 px, y=725 px
1686483395.770135 Coordinates x=2153 px, y=725 px
1686483395.7859464 Coordinates x=1000 px, y=892 px
1686483395.8017395 Coordinates x=1000 px, y=892 px
1686483395.8173814 Coordinates x=1000 px, y=892 px
1686483395.833063 Coordinates x=688 px, y=953 px
1686483395.848693 Coordinates x=688 px, y=953 px
1686483395.8643277 Coordinates x=652 px, y=964 px
1686483395.879959 Coordinates x=652 px, y=964 px
1686483395.8963096 Coordinates x=309 px, y=1006 px
1686483395.9121938 Coordinates x=309 px, y=1006 px
1686483395.9278061 Coordinates x=273 px, y=1007 px
1686483395.9434404 Coordinates x=273 px, y=1007 px
1686483395.959051 Coordinates x=230 px, y=1009 px
1686483395.974659 Coordinates x=230 px, y=1009 px
1686483395.990579 Coordinates x=209 px, y=1008 px
1686483396.0064473 Coordinates x=209 px, y=1008 px
1686483396.0220916 Coordinates x=196 px, y=1005 px
1686483396.0377078 Coordinates x=196 px, y=1005 px
1686483396.053323 Coordinates x=185 px, y=1002 px
1686483396.0688076 Coordinates x=185 px, y=1002 px
1686483396.0847125 Coordinates x=177 px, y=999 px
1686483396.1005068 Coordinates x=177 px, y=999 px
1686483396.116005 Coordinates x=173 px, y=996 px
1686483396.1316235 Coordinates x=173 px, y=996 px
1686483396.1474373 Coordinates x=173 px, y=996 px
1686483396.1630642 Coordinates x=187 px, y=891 px
1686483396.1786702 Coordinates x=187 px, y=891 px
1686483396.1945143 Coordinates x=212 px, y=785 px
1686483396.2103472 Coordinates x=212 px, y=785 px
1686483396.226021 Coordinates x=242 px, y=707 px
1686483396.2416394 Coordinates x=242 px, y=707 px
1686483396.2572691 Coordinates x=264 px, y=655 px
1686483396.2728858 Coordinates x=264 px, y=655 px
1686483396.288752 Coordinates x=282 px, y=624 px
1686483396.304613 Coordinates x=282 px, y=624 px
1686483396.3202255 Coordinates x=291 px, y=606 px
1686483396.3358452 Coordinates x=291 px, y=606 px
1686483396.3514137 Coordinates x=300 px, y=591 px
1686483396.3669832 Coordinates x=300 px, y=591 px
1686483396.3827252 Coordinates x=310 px, y=577 px
1686483396.3989928 Coordinates x=310 px, y=577 px
1686483396.4148443 Coordinates x=379 px, y=573 px
1686483396.430399 Coordinates x=379 px, y=573 px
1686483396.446095 Coordinates x=379 px, y=573 px
1686483396.4617183 Coordinates x=460 px, y=616 px
1686483396.4773421 Coordinates x=460 px, y=616 px
1686483396.493231 Coordinates x=515 px, y=677 px
1686483396.509123 Coordinates x=515 px, y=677 px
1686483396.524744 Coordinates x=544 px, y=722 px
1686483396.5403721 Coordinates x=544 px, y=722 px
1686483396.555984 Coordinates x=562 px, y=767 px
1686483396.571616 Coordinates x=562 px, y=767 px
1686483396.5875218 Coordinates x=562 px, y=786 px
1686483396.6033938 Coordinates x=562 px, y=786 px
1686483396.6189325 Coordinates x=561 px, y=797 px
1686483396.6344225 Coordinates x=561 px, y=797 px
1686483396.6502597 Coordinates x=557 px, y=807 px
1686483396.6657562 Coordinates x=557 px, y=807 px
1686483396.681528 Coordinates x=554 px, y=821 px
1686483396.6977763 Coordinates x=554 px, y=821 px
1686483396.7136586 Coordinates x=554 px, y=821 px
1686483396.729272 Coordinates x=553 px, y=833 px
1686483396.7447689 Coordinates x=553 px, y=833 px
1686483396.760553 Coordinates x=594 px, y=847 px
1686483396.7761674 Coordinates x=594 px, y=847 px
1686483396.7924445 Coordinates x=666 px, y=855 px
1686483396.8083177 Coordinates x=666 px, y=855 px
1686483396.823772 Coordinates x=711 px, y=859 px
1686483396.839387 Coordinates x=711 px, y=859 px
1686483396.8550043 Coordinates x=745 px, y=859 px
1686483396.8707652 Coordinates x=745 px, y=859 px
1686483396.8869734 Coordinates x=779 px, y=864 px
1686483396.9028058 Coordinates x=779 px, y=864 px
1686483396.918331 Coordinates x=799 px, y=868 px
1686483396.9340162 Coordinates x=799 px, y=868 px
1686483396.9497323 Coordinates x=799 px, y=868 px
1686483396.9652638 Coordinates x=809 px, y=871 px
1686483396.9809778 Coordinates x=815 px, y=873 px
1686483396.9973364 Coordinates x=815 px, y=873 px
1686483397.0130384 Coordinates x=815 px, y=873 px
1686483397.028836 Coordinates x=818 px, y=874 px
1686483397.04446 Coordinates x=818 px, y=874 px
1686483397.060087 Coordinates x=821 px, y=874 px
1686483397.0757174 Coordinates x=821 px, y=874 px
1686483397.091661 Coordinates x=992 px, y=891 px
1686483397.1075304 Coordinates x=992 px, y=891 px
1686483397.1231468 Coordinates x=1093 px, y=894 px
1686483397.1387558 Coordinates x=1093 px, y=894 px
1686483397.1543717 Coordinates x=1146 px, y=899 px
1686483397.1700397 Coordinates x=1146 px, y=899 px
1686483397.1855671 Coordinates x=1175 px, y=900 px
1686483397.2018316 Coordinates x=1175 px, y=900 px
1686483397.2175634 Coordinates x=1194 px, y=899 px
1686483397.2333248 Coordinates x=1194 px, y=899 px
1686483397.248961 Coordinates x=1194 px, y=899 px
1686483397.2645848 Coordinates x=1250 px, y=897 px
1686483397.2802038 Coordinates x=1250 px, y=897 px
1686483397.2961967 Coordinates x=1568 px, y=906 px
1686483397.3120701 Coordinates x=1568 px, y=906 px
1686483397.3276958 Coordinates x=1662 px, y=911 px
1686483397.3433247 Coordinates x=1662 px, y=911 px
1686483397.3589401 Coordinates x=1702 px, y=912 px
1686483397.3745387 Coordinates x=1702 px, y=912 px
1686483397.3904583 Coordinates x=1730 px, y=913 px
1686483397.406302 Coordinates x=1730 px, y=913 px
1686483397.4219737 Coordinates x=1741 px, y=912 px
1686483397.4374917 Coordinates x=1741 px, y=912 px
1686483397.4531918 Coordinates x=1761 px, y=912 px
1686483397.4687223 Coordinates x=1761 px, y=912 px
1686483397.4842355 Coordinates x=1806 px, y=917 px
1686483397.5001998 Coordinates x=1806 px, y=917 px
1686483397.5160944 Coordinates x=1806 px, y=917 px
1686483397.531717 Coordinates x=1846 px, y=919 px
1686483397.5473397 Coordinates x=1846 px, y=919 px
1686483397.5629337 Coordinates x=1877 px, y=919 px
1686483397.5785518 Coordinates x=1877 px, y=919 px
1686483397.594499 Coordinates x=1899 px, y=917 px
1686483397.6103265 Coordinates x=1899 px, y=917 px
1686483397.626003 Coordinates x=1910 px, y=916 px
1686483397.6416187 Coordinates x=1910 px, y=916 px
1686483397.6571624 Coordinates x=1919 px, y=913 px
1686483397.6727808 Coordinates x=1919 px, y=913 px
1686483397.688941 Coordinates x=1926 px, y=911 px
1686483397.7046483 Coordinates x=1926 px, y=911 px
1686483397.720292 Coordinates x=1932 px, y=911 px
1686483397.7358737 Coordinates x=1932 px, y=911 px
1686483397.7515247 Coordinates x=1935 px, y=911 px
1686483397.7671475 Coordinates x=1935 px, y=911 px
1686483397.78278 Coordinates x=1935 px, y=911 px
1686483397.7989497 Coordinates x=1937 px, y=911 px
1686483397.8146582 Coordinates x=1937 px, y=911 px
1686483397.8302922 Coordinates x=1941 px, y=912 px
1686483397.8458865 Coordinates x=1941 px, y=912 px
1686483397.861472 Coordinates x=1943 px, y=913 px
1686483397.8770962 Coordinates x=1943 px, y=913 px
1686483397.8931265 Coordinates x=1945 px, y=913 px
1686483397.9087694 Coordinates x=1945 px, y=913 px
1686483397.9244614 Coordinates x=2009 px, y=923 px
1686483397.9400864 Coordinates x=2009 px, y=923 px
1686483397.9556916 Coordinates x=2115 px, y=981 px
1686483397.971318 Coordinates x=2115 px, y=981 px
1686483397.9870868 Coordinates x=2134 px, y=996 px
1686483398.0033512 Coordinates x=2134 px, y=996 px
1686483398.0191815 Coordinates x=2144 px, y=1004 px
1686483398.0346596 Coordinates x=2144 px, y=1004 px
1686483398.0504422 Coordinates x=2153 px, y=1010 px
1686483398.0659728 Coordinates x=2153 px, y=1010 px
1686483398.08171 Coordinates x=2163 px, y=1014 px
1686483398.0976238 Coordinates x=2163 px, y=1014 px
1686483398.1135006 Coordinates x=2163 px, y=1014 px
1686483398.12913 Coordinates x=2168 px, y=1017 px
1686483398.1447659 Coordinates x=2168 px, y=1017 px
1686483398.1601658 Coordinates x=2180 px, y=1034 px
1686483398.1757867 Coordinates x=2180 px, y=1034 px
1686483398.192037 Coordinates x=2195 px, y=1045 px
1686483398.2078693 Coordinates x=2195 px, y=1045 px
1686483398.223502 Coordinates x=2212 px, y=1047 px
1686483398.2391336 Coordinates x=2212 px, y=1047 px
1686483398.2547562 Coordinates x=2243 px, y=1045 px
1686483398.2703106 Coordinates x=2243 px, y=1045 px
1686483398.28601 Coordinates x=2267 px, y=1040 px
1686483398.3023088 Coordinates x=2267 px, y=1040 px
1686483398.318103 Coordinates x=2287 px, y=1028 px
1686483398.333833 Coordinates x=2287 px, y=1028 px
1686483398.3494387 Coordinates x=2287 px, y=1028 px
1686483398.3650787 Coordinates x=2311 px, y=1014 px
1686483398.3806965 Coordinates x=2311 px, y=1014 px
1686483398.3966587 Coordinates x=2332 px, y=1005 px
1686483398.4125366 Coordinates x=2332 px, y=1005 px
1686483398.4281862 Coordinates x=2348 px, y=996 px
1686483398.4437912 Coordinates x=2348 px, y=996 px
1686483398.4594166 Coordinates x=2361 px, y=985 px
1686483398.4750228 Coordinates x=2361 px, y=985 px
1686483398.4910212 Coordinates x=2370 px, y=971 px
1686483398.5068843 Coordinates x=2370 px, y=971 px
1686483398.5224948 Coordinates x=2384 px, y=955 px
1686483398.5381548 Coordinates x=2384 px, y=955 px
1686483398.5537846 Coordinates x=2412 px, y=940 px
1686483398.5693018 Coordinates x=2412 px, y=940 px
1686483398.5849335 Coordinates x=2439 px, y=933 px
1686483398.600863 Coordinates x=2439 px, y=933 px
1686483398.616745 Coordinates x=2468 px, y=928 px
1686483398.6323686 Coordinates x=2468 px, y=928 px
1686483398.6479902 Coordinates x=2468 px, y=928 px
1686483398.6633897 Coordinates x=2487 px, y=926 px
1686483398.6792479 Coordinates x=2487 px, y=926 px
1686483398.6952424 Coordinates x=2503 px, y=926 px
1686483398.7109942 Coordinates x=2503 px, y=926 px
1686483398.726716 Coordinates x=2531 px, y=926 px
1686483398.7423272 Coordinates x=2531 px, y=926 px
1686483398.7579973 Coordinates x=2556 px, y=927 px
1686483398.7736359 Coordinates x=2556 px, y=927 px
1686483398.7892575 Coordinates x=2582 px, y=931 px
1686483398.805614 Coordinates x=2582 px, y=931 px
1686483398.8214927 Coordinates x=2597 px, y=934 px
1686483398.8371243 Coordinates x=2597 px, y=934 px
1686483398.852713 Coordinates x=2614 px, y=937 px
1686483398.8682585 Coordinates x=2614 px, y=937 px
1686483398.883767 Coordinates x=2625 px, y=939 px
1686483398.8999379 Coordinates x=2625 px, y=939 px
1686483398.9155912 Coordinates x=2630 px, y=940 px
1686483398.9314194 Coordinates x=2630 px, y=940 px
1686483398.9470105 Coordinates x=2630 px, y=940 px
1686483398.9626741 Coordinates x=2636 px, y=940 px
1686483398.9782703 Coordinates x=2636 px, y=940 px
1686483398.994233 Coordinates x=2637 px, y=939 px
1686483399.010113 Coordinates x=2637 px, y=939 px
1686483399.0257368 Coordinates x=1940 px, y=934 px
1686483399.041141 Coordinates x=1940 px, y=934 px
1686483399.0570033 Coordinates x=1346 px, y=957 px
1686483399.0726044 Coordinates x=1346 px, y=957 px
1686483399.0880852 Coordinates x=1284 px, y=963 px
1686483399.1040354 Coordinates x=1284 px, y=963 px
1686483399.1198826 Coordinates x=1218 px, y=969 px
1686483399.1353786 Coordinates x=1218 px, y=969 px
1686483399.1510766 Coordinates x=1192 px, y=974 px
1686483399.1666865 Coordinates x=1192 px, y=974 px
1686483399.1823878 Coordinates x=1172 px, y=975 px
1686483399.198254 Coordinates x=1172 px, y=975 px
1686483399.2141364 Coordinates x=1041 px, y=981 px
1686483399.2295926 Coordinates x=1041 px, y=981 px
1686483399.2453816 Coordinates x=1041 px, y=981 px
1686483399.261017 Coordinates x=943 px, y=986 px
1686483399.2766497 Coordinates x=943 px, y=986 px
1686483399.2926044 Coordinates x=893 px, y=991 px
1686483399.308494 Coordinates x=893 px, y=991 px
1686483399.3241172 Coordinates x=866 px, y=994 px
1686483399.3397408 Coordinates x=866 px, y=994 px
1686483399.355348 Coordinates x=840 px, y=993 px
1686483399.3709574 Coordinates x=840 px, y=993 px
1686483399.3865657 Coordinates x=797 px, y=997 px
1686483399.402477 Coordinates x=797 px, y=997 px
1686483399.4183693 Coordinates x=769 px, y=999 px
1686483399.4341676 Coordinates x=769 px, y=999 px
1686483399.449888 Coordinates x=769 px, y=999 px
1686483399.4654837 Coordinates x=747 px, y=999 px
1686483399.4810457 Coordinates x=747 px, y=999 px
1686483399.4970052 Coordinates x=728 px, y=1001 px
1686483399.512885 Coordinates x=728 px, y=1001 px
1686483399.5284822 Coordinates x=717 px, y=1001 px
1686483399.5441263 Coordinates x=717 px, y=1001 px
1686483399.559755 Coordinates x=717 px, y=1001 px
1686483399.5753698 Coordinates x=717 px, y=1001 px
1686483399.5909817 Coordinates x=725 px, y=998 px
1686483399.6068673 Coordinates x=725 px, y=998 px
1686483399.6227076 Coordinates x=757 px, y=991 px
1686483399.6383314 Coordinates x=757 px, y=991 px
1686483399.6539931 Coordinates x=810 px, y=989 px
1686483399.6696312 Coordinates x=810 px, y=989 px
1686483399.6851072 Coordinates x=836 px, y=987 px
1686483399.7012935 Coordinates x=836 px, y=987 px
1686483399.717171 Coordinates x=850 px, y=986 px
1686483399.7327232 Coordinates x=850 px, y=986 px
1686483399.7484384 Coordinates x=850 px, y=986 px
1686483399.7640648 Coordinates x=859 px, y=987 px
1686483399.779679 Coordinates x=859 px, y=987 px
1686483399.795698 Coordinates x=867 px, y=987 px
1686483399.811596 Coordinates x=867 px, y=987 px
1686483399.8272104 Coordinates x=876 px, y=987 px
1686483399.842789 Coordinates x=876 px, y=987 px
1686483399.858426 Coordinates x=883 px, y=985 px
1686483399.8740363 Coordinates x=883 px, y=985 px
1686483399.8896985 Coordinates x=943 px, y=1006 px
1686483399.9060202 Coordinates x=943 px, y=1006 px
1686483399.9219117 Coordinates x=943 px, y=1006 px
1686483399.937491 Coordinates x=1000 px, y=1028 px
1686483399.9531324 Coordinates x=1046 px, y=1037 px
1686483399.968676 Coordinates x=1046 px, y=1037 px
1686483399.984207 Coordinates x=1046 px, y=1037 px
1686483400.0000453 Coordinates x=1086 px, y=1039 px
1686483400.0159395 Coordinates x=1099 px, y=1039 px
1686483400.0315523 Coordinates x=1099 px, y=1039 px
1686483400.0471814 Coordinates x=1099 px, y=1039 px
1686483400.0627668 Coordinates x=1106 px, y=1036 px
1686483400.0783813 Coordinates x=1106 px, y=1036 px
1686483400.0941076 Coordinates x=1111 px, y=1032 px
1686483400.109805 Coordinates x=1111 px, y=1032 px
1686483400.125581 Coordinates x=1116 px, y=1027 px
1686483400.141215 Coordinates x=1116 px, y=1027 px
1686483400.156825 Coordinates x=1120 px, y=1023 px
1686483400.172491 Coordinates x=1120 px, y=1023 px
1686483400.1881096 Coordinates x=1120 px, y=1023 px
1686483400.2040722 Coordinates x=1123 px, y=1017 px
1686483400.2198508 Coordinates x=1126 px, y=1011 px
1686483400.2354631 Coordinates x=1126 px, y=1011 px
1686483400.2511003 Coordinates x=1128 px, y=1007 px
1686483400.2666862 Coordinates x=1128 px, y=1007 px
1686483400.2823994 Coordinates x=1130 px, y=1004 px
1686483400.2981791 Coordinates x=1130 px, y=1004 px
1686483400.3140595 Coordinates x=1130 px, y=1004 px
1686483400.329678 Coordinates x=1138 px, y=1001 px
1686483400.3453088 Coordinates x=1138 px, y=1001 px
1686483400.3609228 Coordinates x=1159 px, y=996 px
