timestamp,x,y
1687080287.3936164,1960,605
1687080287.4090784,1960,605
1687080287.4250166,1960,603
1687080287.440185,1957,600
1687080287.4556675,1957,600
1687080287.471078,1957,600
1687080287.4863646,1941,601
1687080287.5020385,1941,601
1687080287.5176888,1855,617
1687080287.532915,1855,617
1687080287.548001,1770,634
1687080287.562994,1770,634
1687080287.5779965,1631,648
1687080287.5937147,1631,648
1687080287.6093643,1631,648
1687080287.6245923,1597,664
1687080287.6401806,1550,683
1687080287.6556678,1550,683
1687080287.670377,1550,683
1687080287.6867113,1550,683
1687080287.701866,1530,692
1687080287.717305,1492,690
1687080287.7325287,1492,690
1687080287.7483542,1422,516
1687080287.7641847,1422,516
1687080287.7798345,1388,382
1687080287.795079,1388,382
1687080287.8103726,1388,382
1687080287.8255002,1382,296
1687080287.8409126,1382,296
1687080287.8569565,1375,245
1687080287.8727744,1375,245
1687080287.8883684,1189,187
1687080287.9037883,1189,187
1687080287.9193897,741,131
1687080287.9345217,741,131
1687080287.9505417,680,127
1687080287.9659293,680,127
1687080287.9814553,611,113
1687080287.9964693,611,113
1687080288.0126164,591,114
1687080288.0278,591,114
1687080288.0436032,591,114
1687080288.0590668,514,110
1687080288.074602,445,118
1687080288.0898402,445,118
1687080288.105257,445,118
1687080288.1214821,414,113
1687080288.1367497,414,113
1687080288.1524653,402,112
1687080288.168635,402,112
1687080288.1838832,390,108
1687080288.1996117,390,108
1687080288.215804,373,99
1687080288.231952,373,99
1687080288.2479753,373,99
1687080288.2634313,332,86
1687080288.2787194,332,86
1687080288.2940562,297,74
1687080288.3094187,297,74
1687080288.3252232,300,73
1687080288.340361,300,73
1687080288.3556767,340,82
1687080288.3713148,340,82
1687080288.386959,396,85
1687080288.4031677,396,85
1687080288.4182882,465,92
1687080288.4343872,465,92
1687080288.449764,507,96
1687080288.4657698,507,96
1687080288.4810927,512,93
1687080288.497102,512,93
1687080288.5127006,503,87
1687080288.528088,503,87
1687080288.5437038,503,87
1687080288.5589433,466,80
1687080288.5746076,466,80
1687080288.590101,436,90
1687080288.605476,436,90
1687080288.6207514,409,90
1687080288.6362894,409,90
1687080288.6526654,373,91
1687080288.667781,373,91
1687080288.6831484,354,94
1687080288.698368,354,94
1687080288.7142332,349,95
1687080288.7297947,349,95
1687080288.7445388,349,95
1687080288.7604856,346,97
1687080288.775993,346,97
1687080288.7912169,346,97
1687080288.8066413,346,97
1687080288.8220584,349,97
1687080288.837187,349,97
1687080288.8529167,376,96
1687080288.868188,376,96
1687080288.8840742,419,99
1687080288.899623,419,99
1687080288.9149787,433,103
1687080288.9308352,433,103
1687080288.9464648,447,105
1687080288.9622395,447,105
1687080288.9776514,463,100
1687080288.9936426,463,100
1687080289.0093858,463,100
1687080289.025554,482,104
1687080289.0401974,482,104
1687080289.0555356,497,106
1687080289.0712118,497,106
1687080289.0868158,576,100
1687080289.1019285,576,100
1687080289.117646,634,103
1687080289.1328785,634,103
1687080289.149058,650,108
1687080289.1644516,650,108
1687080289.180016,661,109
1687080289.1962552,661,109
1687080289.212318,674,114
1687080289.2276924,674,114
1687080289.2436028,674,114
1687080289.2585955,711,116
1687080289.274286,711,116
1687080289.2902224,750,129
1687080289.3054557,801,132
1687080289.3211923,801,132
1687080289.3367116,801,132
1687080289.3516662,832,127
1687080289.3671942,832,127
1687080289.3822713,844,125
1687080289.3975978,844,125
1687080289.4133902,876,117
1687080289.4284754,876,117
1687080289.4440222,894,120
1687080289.4595363,894,120
1687080289.4749172,894,120
1687080289.4905064,898,119
1687080289.5060961,898,119
1687080289.5221534,902,121
1687080289.5378954,902,121
1687080289.5532575,903,123
1687080289.5692291,903,123
1687080289.5856566,901,124
1687080289.601214,901,124
1687080289.6164882,898,125
1687080289.6319046,898,125
1687080289.647488,893,126
1687080289.662663,893,126
1687080289.6778371,888,122
1687080289.693692,888,122
1687080289.709507,905,120
1687080289.725084,905,120
1687080289.7404523,905,120
1687080289.7559872,955,117
1687080289.7712064,955,117
1687080289.787129,989,109
1687080289.8030782,989,109
1687080289.818282,1007,109
1687080289.8334606,1007,109
1687080289.8491979,1022,110
1687080289.8643115,1022,110
1687080289.8802998,1063,124
1687080289.8963103,1063,124
1687080289.9122949,1081,128
1687080289.9282644,1081,128
1687080289.944321,1088,130
1687080289.959851,1088,130
1687080289.9758515,1093,128
1687080289.9918551,1093,128
1687080290.0078506,1145,124
1687080290.023516,1145,124
1687080290.038553,1226,136
1687080290.0542333,1226,136
1687080290.0689092,1226,136
1687080290.0848658,1278,135
1687080290.1000667,1278,135
1687080290.1160686,1313,130
1687080290.1321146,1313,130
1687080290.1475666,1364,132
1687080290.1632009,1364,132
1687080290.1792,1376,135
1687080290.19491,1376,135
1687080290.2110178,1380,133
1687080290.2264407,1380,133
1687080290.2420144,1380,133
1687080290.2570107,1381,133
1687080290.2724485,1381,133
1687080290.288739,1382,132
1687080290.3038526,1382,132
1687080290.31926,1383,132
1687080290.334432,1383,132
1687080290.3497784,1383,132
1687080290.3649504,1383,132
1687080290.380353,1382,131
1687080290.395515,1382,131
1687080290.4110389,1382,131
1687080290.4266698,1398,138
1687080290.4426916,1430,148
1687080290.458398,1430,148
1687080290.4746416,1430,148
1687080290.4904366,1471,161
1687080290.5062997,1471,161
1687080290.5215468,1511,169
1687080290.5372589,1511,169
1687080290.5528977,1529,173
1687080290.5682583,1529,173
1687080290.583674,1534,175
1687080290.5989473,1534,175
1687080290.61515,1540,175
1687080290.6303144,1540,175
1687080290.6464028,1541,174
1687080290.6622357,1541,174
1687080290.678021,1541,174
1687080290.6936362,1542,168
1687080290.709085,1543,168
1687080290.724288,1543,168
1687080290.7399406,1543,168
1687080290.7558687,1545,168
1687080290.7709897,1545,168
1687080290.7863927,1547,168
1687080290.802428,1547,168
1687080290.8178904,1547,167
1687080290.8334396,1547,167
1687080290.8493755,1549,167
1687080290.8651528,1549,167
1687080290.88054,1585,176
1687080290.895583,1585,176
1687080290.911629,1585,176
1687080290.927729,1619,180
1687080290.943346,1688,182
1687080290.959647,1688,182
1687080290.974827,1736,183
1687080290.9900694,1736,183
1687080291.0054169,1736,183
1687080291.02158,1769,182
1687080291.036774,1769,182
1687080291.0519178,1776,180
1687080291.0683246,1776,180
1687080291.0835345,1794,176
1687080291.0993364,1794,176
1687080291.1144419,1800,173
1687080291.1307485,1800,173
1687080291.1465592,1800,173
1687080291.1619267,1805,171
1687080291.1772244,1805,171
1687080291.1926303,1806,167
1687080291.2090547,1806,167
1687080291.2242162,1809,157
1687080291.2396007,1809,157
1687080291.255302,1812,153
1687080291.2714164,1812,153
1687080291.2875383,1867,162
1687080291.3030753,1867,162
1687080291.318433,1936,181
1687080291.3340876,1936,181
1687080291.3501155,1963,200
1687080291.3651826,1963,200
1687080291.3807867,1963,200
1687080291.3963177,2001,203
1687080291.411613,2001,203
1687080291.4277387,2050,219
1687080291.4427886,2050,219
1687080291.4577372,2072,224
1687080291.473325,2072,224
1687080291.488218,2084,228
1687080291.5041234,2084,228
1687080291.520448,2104,227
1687080291.5361948,2104,227
1687080291.5523095,2117,227
1687080291.5679169,2117,227
1687080291.5834086,2173,243
1687080291.5984247,2173,243
1687080291.6140974,2264,257
1687080291.629428,2264,257
1687080291.6443052,2264,257
1687080291.6594875,2307,265
1687080291.675551,2307,265
1687080291.6904407,2345,277
1687080291.7056777,2345,277
1687080291.7212434,2380,282
1687080291.7364862,2380,282
1687080291.7520714,2380,282
1687080291.7672951,2380,282
1687080291.7830048,2361,285
1687080291.798034,2361,285
1687080291.8137443,2331,289
1687080291.8296554,2331,289
1687080291.8449893,2294,282
1687080291.8608372,2294,282
1687080291.8767421,2252,280
1687080291.8920686,2252,280
1687080291.9072044,2252,280
1687080291.9232824,2250,280
1687080291.9394042,2300,280
1687080291.9555092,2300,280
1687080291.970527,2300,280
1687080291.985455,2415,281
1687080292.0005136,2415,281
1687080292.016052,2484,283
1687080292.0309043,2484,283
1687080292.0470178,2542,284
1687080292.0621488,2542,284
1687080292.0777385,2586,287
1687080292.0932596,2586,287
1687080292.1088953,2595,283
1687080292.1242294,2595,283
1687080292.1395957,2595,283
1687080292.1559513,2603,284
1687080292.1709874,2603,284
1687080292.186813,2603,284
1687080292.2030983,2603,284
1687080292.2191734,2603,284
1687080292.235162,2603,284
1687080292.2514908,2603,284
1687080292.2673907,2598,282
1687080292.2825768,2592,281
1687080292.2987747,2592,281
1687080292.3146567,2601,281
1687080292.3300838,2601,281
1687080292.3447154,2629,273
1687080292.3600745,2629,273
1687080292.375487,2629,273
1687080292.3906815,2689,270
1687080292.406004,2689,270
1687080292.421489,2715,269
1687080292.4369586,2715,269
1687080292.4526312,2758,275
1687080292.467837,2758,275
1687080292.483749,2791,271
1687080292.4996471,2791,271
1687080292.5156422,2810,266
1687080292.5315216,2810,266
1687080292.5467958,2822,266
1687080292.562057,2822,266
1687080292.5771403,2822,266
1687080292.5925906,2830,264
1687080292.6080582,2830,264
1687080292.6232388,2830,264
1687080292.638858,2836,265
1687080292.6548219,2007,241
1687080292.6712499,2007,241
1687080292.6870325,1099,217
1687080292.7029076,1099,217
1687080292.7178795,956,200
1687080292.7331712,956,200
1687080292.7491486,899,195
1687080292.765241,899,195
1687080292.780248,861,194
1687080292.7961934,861,194
1687080292.8116705,744,198
1687080292.8271797,744,198
1687080292.8434162,744,198
1687080292.857963,667,198
1687080292.8739648,667,198
1687080292.88974,641,195
1687080292.905169,641,195
1687080292.9203634,625,196
1687080292.9360356,625,196
1687080292.9511094,608,189
1687080292.9667332,608,189
