timestamp,x,y
1687080392.1567445,2260,1017
1687080392.1728191,2260,1017
1687080392.1887257,2267,1020
1687080392.204175,2267,1020
1687080392.2197902,2281,1028
1687080392.2350295,2281,1028
1687080392.2506812,2292,1034
1687080392.2662907,2292,1034
1687080392.2822435,2297,1035
1687080392.297423,2297,1035
1687080392.3134944,2301,1035
1687080392.3286972,2301,1035
1687080392.3442829,2309,1038
1687080392.360032,2309,1038
1687080392.3751948,2309,1038
1687080392.391632,2310,1040
1687080392.4068134,2310,1040
1687080392.4220207,2307,1033
1687080392.437529,2307,1033
1687080392.4538004,2309,1024
1687080392.4691627,2309,1024
1687080392.4856431,2300,1017
1687080392.5007894,2300,1017
1687080392.5167577,1509,629
1687080392.532316,1509,629
1687080392.547232,943,328
1687080392.56353,943,328
1687080392.5786495,824,237
1687080392.5947635,824,237
1687080392.6100163,824,237
1687080392.625573,771,191
1687080392.6415162,771,191
1687080392.6575541,743,165
1687080392.6732686,743,165
1687080392.688961,618,110
1687080392.7051325,618,110
1687080392.720979,480,60
1687080392.7355814,480,60
1687080392.75118,437,52
1687080392.7666924,437,52
1687080392.782109,410,37
1687080392.7980227,410,37
1687080392.813468,410,37
1687080392.8294358,387,22
1687080392.8451521,387,22
1687080392.860945,381,23
1687080392.8766248,381,23
1687080392.8923566,361,46
1687080392.9079273,361,46
1687080392.924,340,111
1687080392.9401834,340,111
1687080392.9555712,347,123
1687080392.9707048,347,123
1687080392.9858522,383,161
1687080393.001084,383,161
1687080393.0170245,437,206
1687080393.0322807,437,206
1687080393.0482445,437,206
1687080393.0637896,501,222
1687080393.079608,501,222
1687080393.0950358,539,481
1687080393.1101878,539,481
1687080393.1257293,536,485
1687080393.1406116,536,485
1687080393.1558743,529,488
1687080393.171701,529,488
1687080393.1868212,525,486
1687080393.2021253,525,486
1687080393.218106,525,486
1687080393.2332416,509,472
1687080393.2493563,487,462
1687080393.264898,487,462
1687080393.28085,487,462
1687080393.2958283,688,488
1687080393.3110638,854,457
1687080393.3266149,854,457
1687080393.3416767,854,457
1687080393.357034,975,397
1687080393.3731408,975,397
1687080393.389066,1015,362
1687080393.4049633,1015,362
1687080393.4205043,1028,327
1687080393.4356234,1028,327
1687080393.450778,1044,284
1687080393.4667568,1044,284
1687080393.4825377,1043,257
1687080393.4978993,1043,257
1687080393.513996,1042,248
1687080393.5296898,1042,248
1687080393.5455968,1039,232
1687080393.5605788,1039,232
1687080393.5758646,1039,232
1687080393.5913181,1039,232
1687080393.6065023,1038,214
1687080393.6225,1038,214
1687080393.637728,1039,198
1687080393.653329,1036,179
1687080393.668763,1036,179
1687080393.6841543,1037,176
1687080393.6993966,1037,176
1687080393.7152247,1048,168
1687080393.7312407,1048,168
1687080393.7470028,1048,168
1687080393.7625608,1083,160
1687080393.7779508,1083,160
1687080393.7934372,1129,170
1687080393.808894,1129,170
1687080393.8244007,1154,178
1687080393.839925,1154,178
1687080393.8552454,1154,178
1687080393.8707602,1173,179
1687080393.886317,1173,179
1687080393.9014037,1182,179
1687080393.9165623,1182,179
1687080393.9320831,1188,182
1687080393.9474168,1203,183
1687080393.962836,1203,183
1687080393.9779832,1203,183
1687080393.9940732,1234,181
1687080394.009134,1234,181
1687080394.025436,1302,181
1687080394.0413966,1302,181
1687080394.0561523,1368,179
1687080394.0717235,1368,179
1687080394.087996,1368,179
1687080394.1035736,1371,179
1687080394.118931,1371,179
1687080394.1347046,1372,180
1687080394.1500351,1372,180
1687080394.1658914,1377,183
1687080394.1814942,1377,183
1687080394.1970098,1388,186
1687080394.212695,1388,186
1687080394.2274864,1407,192
1687080394.243054,1407,192
1687080394.258269,1419,194
1687080394.2743046,1419,194
1687080394.289541,1422,191
1687080394.305604,1422,191
1687080394.3216887,1425,187
1687080394.3376877,1425,187
1687080394.3538055,1426,187
1687080394.369529,1426,187
1687080394.3850057,1425,185
1687080394.401,1425,185
1687080394.4169996,1426,186
1687080394.4329996,1426,186
1687080394.4482634,1429,182
1687080394.4638083,1429,182
1687080394.4798048,1430,182
1687080394.4958096,1430,182
1687080394.5114205,1430,182
1687080394.527421,1482,188
1687080394.5435185,1482,188
1687080394.559009,1668,219
1687080394.575119,1668,219
1687080394.5910206,1698,227
1687080394.607056,1698,227
1687080394.6230361,1788,265
1687080394.6391935,1788,265
1687080394.6551173,1804,271
1687080394.670259,1804,271
1687080394.6858377,1804,271
1687080394.7012606,1823,285
1687080394.7165134,1823,285
1687080394.7323537,1828,288
1687080394.7481453,1828,288
1687080394.7636213,1833,288
1687080394.7792583,1859,283
1687080394.7944307,1859,283
1687080394.8101184,1859,283
1687080394.8255584,1859,283
1687080394.841047,1867,277
1687080394.8560636,1876,268
1687080394.8717732,1876,268
1687080394.8874757,1879,269
1687080394.9028618,1879,269
1687080394.9183726,1880,268
1687080394.933495,1880,268
1687080394.949282,1867,258
1687080394.9646027,1867,258
1687080394.9802365,1845,238
1687080394.9956162,1845,238
1687080395.0111692,1845,238
1687080395.0265536,1834,229
1687080395.0423458,1834,229
1687080395.05833,1830,227
1687080395.073675,1830,227
1687080395.0897708,1857,228
1687080395.105374,1857,228
1687080395.1213038,2029,235
1687080395.1372397,2029,235
1687080395.1525502,2157,256
1687080395.1682456,2157,256
1687080395.1833723,2157,256
1687080395.1989284,2157,256
1687080395.2140381,2216,251
1687080395.2295299,2267,252
1687080395.2454555,2267,252
1687080395.2612877,2276,255
1687080395.2764294,2276,255
1687080395.2924938,2277,255
1687080395.3073165,2277,255
1687080395.3227177,2276,255
1687080395.3383868,2276,255
1687080395.3536303,2279,256
1687080395.3695688,2279,256
1687080395.3850803,2279,256
1687080395.4001915,2279,256
1687080395.4160807,2279,256
1687080395.431104,2279,256
1687080395.4467402,2279,256
1687080395.4626226,2279,256
1687080395.4786801,2279,256
1687080395.4936304,2279,256
1687080395.5090475,2279,256
1687080395.5244606,2277,254
1687080395.5404181,2277,254
1687080395.5557442,2277,254
1687080395.5712776,2277,254
1687080395.5875049,2264,245
1687080395.6031551,2264,245
1687080395.6182454,2264,245
1687080395.633923,2264,245
1687080395.649659,2264,245
1687080395.665322,2247,238
1687080395.6812453,2677,267
1687080395.6968668,2677,267
1687080395.713102,2677,267
1687080395.7275245,2678,271
1687080395.7429109,2678,271
1687080395.75842,2649,275
1687080395.7742412,2649,275
1687080395.7898028,1370,202
1687080395.805842,1370,202
1687080395.8212643,699,165
1687080395.8363445,699,165
1687080395.852006,607,166
1687080395.86733,607,166
1687080395.8828795,540,166
1687080395.898909,540,166
1687080395.914272,540,166
1687080395.9298186,540,166
1687080395.9457555,540,166
1687080395.9615664,477,160
1687080395.976658,453,170
1687080395.9924097,427,180
1687080396.0074944,427,180
1687080396.0235505,407,185
1687080396.03841,407,185
1687080396.0546532,391,193
1687080396.0698893,391,193
1687080396.0858862,381,201
1687080396.1013558,381,201
1687080396.1168804,391,207
1687080396.1319153,391,207
1687080396.1479502,414,211
1687080396.1630685,414,211
1687080396.1787376,414,211
1687080396.1940694,497,220
1687080396.209191,497,220
1687080396.225056,546,215
1687080396.2405682,546,215
1687080396.2559943,587,208
1687080396.2716737,587,208
1687080396.2878947,638,208
1687080396.3036504,638,208
1687080396.3187954,640,208
1687080396.33476,640,208
1687080396.3503838,640,208
1687080396.366371,640,208
1687080396.382048,636,208
1687080396.3977613,636,208
1687080396.413968,622,209
1687080396.428921,622,209
1687080396.4445162,600,211
1687080396.4606037,600,211
1687080396.4765885,600,211
1687080396.4923768,602,212
1687080396.5075345,602,212
1687080396.5228713,662,215
1687080396.5385041,662,215
1687080396.5538776,776,211
1687080396.569751,776,211
1687080396.5857348,830,208
1687080396.6017978,830,208
1687080396.6169233,882,199
1687080396.6327124,882,199
1687080396.6489055,913,200
1687080396.6652806,913,200
1687080396.6806154,941,202
1687080396.6957464,941,202
1687080396.7113106,941,202
1687080396.7265685,976,192
1687080396.7417674,976,192
1687080396.7572033,981,191
1687080396.773416,981,191
1687080396.7887976,986,192
1687080396.8039315,986,192
1687080396.8200998,988,192
1687080396.8350692,988,192
1687080396.8505354,988,190
1687080396.866625,988,190
1687080396.8816805,988,188
1687080396.8969052,988,188
1687080396.9122043,988,188
1687080396.9269578,989,187
1687080396.942431,989,187
1687080396.9576576,1059,178
1687080396.9727979,1059,178
1687080396.9880798,1217,177
1687080397.003394,1217,177
1687080397.0193076,1302,187
1687080397.033908,1302,187
1687080397.0501063,1362,198
1687080397.0657218,1362,198
1687080397.0809112,1428,220
1687080397.0966341,1428,220
1687080397.112493,1428,220
1687080397.127871,1447,221
1687080397.1436574,1451,221
1687080397.1591709,1451,221
1687080397.174967,1451,221
1687080397.1905835,1469,224
