timestamp,x,y
1687080574.6789522,2436,632
1687080574.694862,2434,629
1687080574.7109675,2434,629
1687080574.726098,2432,626
1687080574.7412384,2432,626
1687080574.757204,2411,615
1687080574.772338,2411,615
1687080574.7882748,1752,416
1687080574.8030093,1752,416
1687080574.818656,1575,349
1687080574.8345065,1575,349
1687080574.8505266,1481,307
1687080574.8658438,1481,307
1687080574.8810027,1481,307
1687080574.8968518,1442,286
1687080574.9123733,1442,286
1687080574.9279456,1428,276
1687080574.9431424,1428,276
1687080574.9587512,1405,256
1687080574.9743536,1405,256
1687080574.989483,1364,235
1687080575.0048368,1364,235
1687080575.0208905,1047,168
1687080575.0367603,1047,168
1687080575.0521772,1047,168
1687080575.0680027,986,147
1687080575.0835574,934,130
1687080575.0986595,934,130
1687080575.1149282,934,130
1687080575.1304047,904,119
1687080575.1456308,904,119
1687080575.1612115,879,117
1687080575.1764648,879,117
1687080575.1919055,822,119
1687080575.2075298,822,119
1687080575.2229908,781,116
1687080575.2383351,781,116
1687080575.253955,754,121
1687080575.2693033,754,121
1687080575.2849848,732,119
1687080575.3009892,732,119
1687080575.316826,721,108
1687080575.332573,721,108
1687080575.3478541,721,108
1687080575.363898,717,101
1687080575.3794508,717,101
1687080575.3951983,717,100
1687080575.4105494,717,100
1687080575.426484,759,93
1687080575.441491,759,93
1687080575.4577901,825,90
1687080575.4732108,825,90
1687080575.4894524,880,99
1687080575.5046728,880,99
1687080575.5195944,895,100
1687080575.5351708,895,100
1687080575.5502782,895,100
1687080575.566426,922,107
1687080575.5812159,922,107
1687080575.5968409,936,111
1687080575.6123457,936,111
1687080575.628372,938,112
1687080575.6434212,938,112
1687080575.6593854,943,112
1687080575.6753705,943,112
1687080575.6904943,1009,131
1687080575.706424,1009,131
1687080575.7224658,1069,138
1687080575.737849,1069,138
1687080575.7532384,1123,142
1687080575.7688308,1123,142
1687080575.7839315,1131,141
1687080575.7999325,1131,141
1687080575.8156223,1129,139
1687080575.8317425,1129,139
1687080575.8476157,1129,139
1687080575.8634152,1071,117
1687080575.8785934,1007,108
1687080575.894264,1007,108
1687080575.9098504,1007,108
1687080575.9250245,945,109
1687080575.9409175,945,109
1687080575.9569151,907,108
1687080575.972617,907,108
1687080575.9886398,885,113
1687080576.0039022,885,113
1687080576.0191784,877,112
1687080576.035183,877,112
1687080576.0500357,877,112
1687080576.0656528,864,115
1687080576.0808232,847,120
1687080576.0968735,847,120
1687080576.1118898,847,120
1687080576.1273735,839,123
1687080576.1430116,839,123
1687080576.1588957,838,124
1687080576.1740701,838,124
1687080576.189815,854,128
1687080576.2053332,854,128
1687080576.2212892,885,134
1687080576.2359903,885,134
1687080576.252109,932,142
1687080576.267681,932,142
1687080576.2832234,965,131
1687080576.2986171,965,131
1687080576.3140063,965,131
1687080576.330209,996,138
1687080576.3452241,996,138
1687080576.3608813,1118,149
1687080576.375938,1118,149
1687080576.3919988,1195,161
1687080576.4077125,1195,161
1687080576.4235156,1257,167
1687080576.4388754,1257,167
1687080576.4542925,1283,172
1687080576.4697006,1283,172
1687080576.4848742,1285,172
1687080576.5008502,1285,172
1687080576.515806,1296,174
1687080576.5315526,1296,174
1687080576.5470264,1296,174
1687080576.5627973,1301,178
1687080576.5782623,1301,178
1687080576.5940754,1301,178
1687080576.6096637,1301,178
1687080576.6251428,1302,176
1687080576.641078,1302,176
1687080576.656273,1310,177
1687080576.6718917,1310,177
1687080576.6875322,1372,190
1687080576.7027245,1372,190
1687080576.718156,1372,190
1687080576.7338839,1459,207
1687080576.750148,1459,207
1687080576.7658038,1533,228
1687080576.781071,1533,228
1687080576.7970622,1597,250
1687080576.8121977,1597,250
1687080576.827542,1626,262
1687080576.8428729,1626,262
1687080576.8586614,1631,270
1687080576.8748908,1631,270
1687080576.889916,1633,273
1687080576.9051569,1633,273
1687080576.9206078,1634,274
1687080576.9362288,1634,274
1687080576.9513478,1634,274
1687080576.9667594,1634,274
1687080576.9820852,1634,274
1687080576.9974718,1634,274
1687080577.0129569,1634,274
1687080577.0287504,1634,274
1687080577.0446212,1634,274
1687080577.0597408,1628,271
1687080577.0754447,1628,271
1687080577.091108,1625,271
1687080577.1064339,1625,271
1687080577.1218128,1661,273
1687080577.1370347,1661,273
1687080577.153418,1741,291
1687080577.1690822,1741,291
1687080577.184397,1805,299
1687080577.1998248,1805,299
1687080577.2154012,1805,299
1687080577.2308602,1844,310
1687080577.2461028,1844,310
1687080577.2618625,1867,311
1687080577.277259,1867,311
1687080577.293494,1896,312
1687080577.3087854,1896,312
1687080577.3248913,1931,311
1687080577.3404992,1931,311
1687080577.3557632,1959,317
1687080577.3709998,1959,317
1687080577.3873296,2016,317
1687080577.4027398,2016,317
1687080577.418065,2121,325
1687080577.4338052,2121,325
1687080577.4491613,2121,325
1687080577.4650016,2194,323
1687080577.480095,2194,323
1687080577.4960723,2243,318
1687080577.5117228,2243,318
1687080577.5276637,2314,295
1687080577.5429273,2314,295
1687080577.5592437,2347,289
1687080577.5744698,2347,289
1687080577.589997,2351,285
1687080577.6053798,2351,285
1687080577.6203442,2359,284
1687080577.636348,2359,284
1687080577.652459,2360,284
1687080577.667666,2360,284
1687080577.6837447,2355,284
1687080577.699306,2355,284
1687080577.7151892,2345,281
1687080577.7314017,2345,281
1687080577.746515,2345,281
1687080577.7621746,2314,274
1687080577.7774773,2314,274
1687080577.7932594,2272,272
1687080577.8086953,2272,272
1687080577.8240836,2259,271
1687080577.8394465,2259,271
1687080577.854941,2228,279
1687080577.8701746,2228,279
1687080577.8853245,2211,283
1687080577.9006808,2211,283
1687080577.916358,2211,283
1687080577.932053,2192,293
1687080577.9476967,2192,293
1687080577.9637578,2190,297
1687080577.9795783,2190,297
1687080577.994671,2199,303
1687080578.010122,2199,303
1687080578.0252979,2221,314
1687080578.040718,2221,314
1687080578.055922,2258,318
1687080578.0711527,2258,318
1687080578.0866234,2300,320
1687080578.1018643,2300,320
1687080578.1181078,2311,321
1687080578.1339855,2311,321
1687080578.1501222,2311,321
1687080578.1653433,2312,320
1687080578.1814044,2312,320
1687080578.1966343,2315,320
1687080578.2121253,2315,320
1687080578.2276928,2316,320
1687080578.2435105,2316,320
1687080578.259095,2316,320
1687080578.274208,2317,319
1687080578.2897348,1791,227
1687080578.3050497,1791,227
1687080578.3203542,1791,227
1687080578.3365624,1081,195
1687080578.3518596,1081,195
1687080578.3674517,922,196
1687080578.38252,922,196
1687080578.3986928,861,205
1687080578.413855,861,205
1687080578.4289603,857,207
1687080578.4444916,857,207
1687080578.4600215,853,208
1687080578.4751313,853,208
1687080578.4909747,845,212
1687080578.506422,845,212
1687080578.5219765,844,220
1687080578.5373452,844,220
1687080578.552337,844,220
1687080578.5675082,853,229
1687080578.5835466,872,240
1687080578.598883,872,240
1687080578.6141448,872,240
1687080578.6301572,876,250
1687080578.6458333,876,250
1687080578.6609766,876,250
1687080578.676096,883,259
1687080578.6915843,883,259
1687080578.707647,901,271
1687080578.7229297,901,271
1687080578.738383,955,292
1687080578.7539544,1098,321
1687080578.769327,1098,321
1687080578.7847724,1098,321
1687080578.8003416,1181,330
1687080578.816245,1181,330
1687080578.8312454,1238,332
1687080578.8464413,1238,332
1687080578.8627722,1255,331
1687080578.8785365,1255,331
1687080578.893836,1255,331
1687080578.9096804,1265,333
1687080578.925331,1267,333
1687080578.940453,1267,333
1687080578.9554842,1267,333
1687080578.9714684,1272,331
1687080578.9859638,1272,331
1687080579.0019386,1272,330
1687080579.0177517,1272,330
1687080579.03393,1272,330
1687080579.0492477,1272,330
1687080579.064651,1267,327
1687080579.0805712,1267,327
1687080579.0959775,1458,352
1687080579.111544,1458,352
1687080579.1271675,1703,402
1687080579.1421714,1703,402
1687080579.1581795,1786,415
1687080579.1740265,1786,415
1687080579.19009,1945,473
1687080579.205714,1945,473
1687080579.2218204,1995,481
1687080579.2374346,1995,481
1687080579.2534373,1995,481
1687080579.2694354,2039,484
1687080579.2854466,2047,480
1687080579.3014472,2047,480
1687080579.3175266,2047,478
1687080579.3327115,2047,478
1687080579.3487198,2047,478
1687080579.3646042,2042,462
1687080579.3806136,2042,462
1687080579.3967035,2036,453
1687080579.4127347,2036,453
1687080579.4282727,2030,446
1687080579.4442708,2030,446
1687080579.4597387,2030,446
1687080579.4757383,2030,446
1687080579.4907386,2030,446
1687080579.5067427,2030,446
1687080579.52228,2028,448
1687080579.537877,2028,448
1687080579.5530813,2028,449
1687080579.569088,2028,449
1687080579.585171,2026,451
1687080579.6012976,2026,451
1687080579.61652,1645,404
1687080579.632656,1645,404
1687080579.647866,1645,404
1687080579.6635144,1514,389
1687080579.6789043,1514,389
1687080579.694349,1434,373
1687080579.71029,1434,373
1687080579.7256408,1353,360
1687080579.7407768,1353,360
1687080579.7560945,1325,350
1687080579.7715573,1325,350
1687080579.7871022,1303,350
1687080579.8031752,1303,350
1687080579.8195136,1283,341
1687080579.8353112,1283,341
1687080579.850342,1283,341
1687080579.8658433,1282,340
1687080579.8812597,1282,340
1687080579.89731,1284,340
1687080579.913017,1284,340
1687080579.9278395,1286,339
1687080579.9435327,1286,339
1687080579.9593568,1291,338
1687080579.9747071,1291,338
1687080579.9898326,1303,338
1687080580.005375,1303,338
1687080580.020619,1336,340
1687080580.0360687,1336,340
1687080580.05135,1367,343
1687080580.0669537,1367,343
1687080580.0831034,1367,343
1687080580.098843,1386,348
1687080580.1147552,1386,348
1687080580.1308405,1380,348
1687080580.1460416,1380,348
1687080580.1616132,1206,335
1687080580.1775854,1206,335
1687080580.1938205,1107,330
1687080580.2092047,1107,330
1687080580.22519,1051,326
1687080580.2410576,1051,326
1687080580.256337,1031,324
1687080580.2710636,1031,324
1687080580.287164,1011,323
1687080580.30263,1011,323
1687080580.3185291,1011,323
1687080580.33379,978,320
1687080580.3485,959,321
1687080580.3640673,959,321
1687080580.3792832,959,321
1687080580.39491,956,321
1687080580.4107356,956,321
1687080580.4265776,957,316
1687080580.4418018,957,316
1687080580.457057,957,316
1687080580.4727316,957,316
1687080580.4881213,844,344
1687080580.5031102,844,344
1687080580.5185444,681,399
1687080580.533854,681,399
1687080580.5501454,681,399
1687080580.5655167,628,420
1687080580.5812883,628,420
1687080580.5967422,556,456
1687080580.6123934,556,456
1687080580.6280081,506,483
1687080580.6439533,506,483
1687080580.6599998,478,493
1687080580.6754193,478,493
1687080580.6906455,470,494
1687080580.706452,470,494
1687080580.7218337,463,495
1687080580.737829,463,495
1687080580.75338,503,513
1687080580.7694807,503,513
1687080580.7854798,754,557
1687080580.8010156,754,557
1687080580.816632,841,562
1687080580.8318825,841,562
1687080580.8472023,841,562
1687080580.8625453,891,566
1687080580.8786387,891,566
1687080580.8938773,905,567
1687080580.9093013,905,567
1687080580.925064,927,566
1687080580.9404378,927,566
1687080580.9559112,941,564
1687080580.9714558,941,564
1687080580.987361,953,564
1687080581.0026348,953,564
1687080581.0186775,956,564
1687080581.0340922,956,564
1687080581.0495074,956,564
1687080581.0654967,959,563
1687080581.0811496,959,563
1687080581.0970407,967,555
1687080581.112545,967,555
1687080581.1278756,977,555
1687080581.142993,977,555
1687080581.1588867,1037,552
1687080581.174141,1037,552
1687080581.1894336,1128,558
1687080581.204635,1128,558
1687080581.22031,1160,555
1687080581.2359252,1160,555
1687080581.2511082,1203,557
1687080581.2670498,1203,557
1687080581.2824266,1213,557
1687080581.2985234,1213,557
1687080581.3138971,1213,557
1687080581.3301156,1184,554
1687080581.3453217,1184,554
1687080581.3609366,931,538
1687080581.3761942,931,538
1687080581.392156,833,543
1687080581.4070451,833,543
1687080581.4232807,801,541
1687080581.4393525,801,541
1687080581.455293,750,542
1687080581.4708781,750,542
1687080581.4861457,718,548
1687080581.5018737,718,548
1687080581.5176494,718,548
1687080581.533046,682,547
1687080581.5488672,676,547
1687080581.5644784,676,547
1687080581.5805056,676,547
1687080581.5962017,675,546
1687080581.6109483,675,546
1687080581.6266382,675,544
1687080581.6423116,675,544
1687080581.6576462,677,542
1687080581.6736703,677,542
1687080581.6897166,688,540
1687080581.7051034,688,540
1687080581.720074,691,540
1687080581.7361577,691,540
1687080581.7512908,691,540
1687080581.7671814,690,545
1687080581.7836044,634,563
1687080581.7987318,634,563
1687080581.813685,579,571
1687080581.8297825,579,571
1687080581.8452382,579,571
1687080581.8612664,520,580
1687080581.8767636,520,580
1687080581.892684,488,590
1687080581.9074485,488,590
1687080581.9235027,457,591
1687080581.9388185,457,591
1687080581.9537227,550,602
1687080581.9698246,550,602
1687080581.985793,1371,748
1687080582.0011437,1371,748
1687080582.0167363,1599,763
1687080582.0323179,1599,763
1687080582.0480723,1636,760
