timestamp,x,y
1687080256.8603885,865,259
1687080256.8754208,872,249
1687080256.8910875,872,249
1687080256.9070306,877,240
1687080256.9233065,877,240
1687080256.9383562,877,240
1687080256.954136,880,235
1687080256.9694002,880,235
1687080256.985102,883,232
1687080257.0006928,883,232
1687080257.0167122,885,232
1687080257.0322893,885,232
1687080257.04739,888,232
1687080257.0630276,888,232
1687080257.0786235,891,229
1687080257.0946279,891,229
1687080257.1105964,895,227
1687080257.1260352,895,227
1687080257.1414194,901,219
1687080257.1570811,901,219
1687080257.173164,901,219
1687080257.188704,906,215
1687080257.2039092,906,215
1687080257.2202332,901,214
1687080257.234604,901,214
1687080257.250407,752,208
1687080257.2662802,752,208
1687080257.2820687,653,208
1687080257.2982125,653,208
1687080257.3138814,592,202
1687080257.3295732,592,202
1687080257.3455777,559,196
1687080257.3607063,559,196
1687080257.375626,538,199
1687080257.3915718,538,199
1687080257.4069707,538,199
1687080257.4228175,517,193
1687080257.438414,517,193
1687080257.4543157,496,195
1687080257.469543,496,195
1687080257.4854453,477,184
1687080257.5015337,477,184
1687080257.5179465,464,179
1687080257.5337365,464,179
1687080257.5493288,448,171
1687080257.5647106,448,171
1687080257.5808635,432,165
1687080257.5968566,432,165
1687080257.6123185,458,159
1687080257.6283004,458,159
1687080257.6443112,590,154
1687080257.6596215,590,154
1687080257.674895,590,154
1687080257.6904652,716,164
1687080257.706542,716,164
1687080257.7220824,760,164
1687080257.7375813,760,164
1687080257.753076,779,161
1687080257.7687335,779,161
1687080257.7845814,794,161
1687080257.800443,794,161
1687080257.8157628,824,162
1687080257.8308268,824,162
1687080257.8468232,831,165
1687080257.8628273,831,165
1687080257.8780875,839,172
1687080257.893295,839,172
1687080257.9083478,839,172
1687080257.9240313,844,178
1687080257.9401023,844,178
1687080257.9558172,844,179
1687080257.9708223,844,179
1687080257.9862664,844,179
1687080258.0022118,844,179
1687080258.0179162,851,182
1687080258.0333142,851,182
1687080258.049059,954,184
