timestamp,x,y
1687080346.4349773,1700,148
1687080346.4500787,1678,139
1687080346.4654112,1678,139
1687080346.4808452,1663,131
1687080346.4968705,1663,131
1687080346.5119877,1648,124
1687080346.5272884,1648,124
1687080346.5434148,1607,117
1687080346.558544,1607,117
1687080346.5742116,1607,117
1687080346.589778,1536,119
1687080346.6047962,1536,119
1687080346.6212475,1501,120
1687080346.6364474,1501,120
1687080346.652501,1468,119
1687080346.6674962,1468,119
1687080346.6830363,1453,115
1687080346.6980443,1453,115
1687080346.7141852,1445,110
1687080346.7305894,1445,110
1687080346.7457771,1430,102
1687080346.7610204,1430,102
1687080346.776648,1430,102
1687080346.7921352,1145,85
1687080346.8077796,1145,85
1687080346.823048,890,73
1687080346.838181,890,73
1687080346.8535566,854,67
1687080346.8688695,854,67
1687080346.884451,811,66
1687080346.8995178,811,66
1687080346.9153855,795,67
1687080346.9305897,795,67
1687080346.946496,769,75
1687080346.9626112,769,75
1687080346.9781537,755,86
1687080346.9938784,755,86
1687080347.009444,756,90
1687080347.02491,756,90
1687080347.0405502,763,97
1687080347.0561452,763,97
1687080347.0721197,763,97
1687080347.0877259,798,115
1687080347.1036918,798,115
1687080347.1192799,857,144
1687080347.1348963,857,144
1687080347.1507988,905,172
1687080347.1659415,905,172
1687080347.1816986,918,181
1687080347.1969364,918,181
1687080347.2128017,926,187
1687080347.2288136,926,187
1687080347.244094,937,189
1687080347.2595506,937,189
1687080347.275488,1025,190
1687080347.2907414,1025,190
1687080347.3056815,1025,190
1687080347.3214471,1111,196
1687080347.3366923,1111,196
1687080347.352095,1141,196
1687080347.3677156,1141,196
1687080347.383254,1171,186
1687080347.3982654,1171,186
1687080347.4139383,1193,186
1687080347.4288704,1193,186
1687080347.44373,1193,186
1687080347.4591882,1210,188
1687080347.4742353,1210,188
1687080347.4903712,1213,187
1687080347.5057895,1213,187
1687080347.5217724,1214,186
1687080347.5373776,1214,186
1687080347.5535533,1214,185
1687080347.569354,1214,185
1687080347.5845811,1214,185
1687080347.6009512,1214,185
1687080347.61649,1215,185
1687080347.6327746,1215,185
1687080347.6486704,1215,185
1687080347.6639342,1215,185
1687080347.6799836,1218,184
1687080347.6950881,1218,184
1687080347.7102745,1249,189
1687080347.726471,1249,189
1687080347.741535,1249,189
1687080347.7579703,1314,184
1687080347.7733614,1314,184
1687080347.7897656,1327,183
1687080347.8050225,1327,183
1687080347.8211384,1370,188
1687080347.836252,1370,188
1687080347.8517632,1381,189
1687080347.867406,1381,189
1687080347.882853,1396,196
1687080347.8985224,1396,196
1687080347.9135435,1408,197
1687080347.9298787,1408,197
1687080347.945653,1428,196
1687080347.9608572,1428,196
1687080347.9757326,1428,196
1687080347.9921467,1495,214
1687080348.0075788,1495,214
1687080348.0229344,1554,227
1687080348.0384996,1554,227
1687080348.053624,1585,228
1687080348.069677,1585,228
1687080348.0852096,1628,231
1687080348.1009843,1628,231
1687080348.1163125,1661,230
1687080348.1319134,1661,230
1687080348.148299,1685,229
1687080348.163795,1685,229
1687080348.1794968,1689,229
1687080348.1954327,1689,229
1687080348.211059,1698,232
1687080348.2264547,1698,232
1687080348.2420368,1698,232
1687080348.2584739,1698,233
1687080348.2735417,1698,233
1687080348.2888587,1698,233
1687080348.3041594,1698,233
1687080348.3201947,1698,233
1687080348.3360033,1698,233
1687080348.3518581,1699,234
1687080348.3679075,1699,234
1687080348.3836503,1728,236
1687080348.399577,1728,236
1687080348.415326,1827,246
1687080348.4307444,1827,246
1687080348.447004,1827,246
1687080348.4621625,1917,255
1687080348.4768598,1917,255
1687080348.4926434,1967,266
1687080348.5077684,1967,266
1687080348.5241876,1997,279
1687080348.5399241,1997,279
1687080348.5563345,2013,284
1687080348.5720484,2013,284
1687080348.5878515,2016,287
1687080348.603254,2016,287
1687080348.619182,2021,289
1687080348.6349912,2021,289
1687080348.6504698,2019,287
1687080348.665996,2019,287
1687080348.6811528,2010,281
1687080348.6962953,2010,281
1687080348.7119858,2007,281
1687080348.7275584,2007,281
1687080348.743548,2007,281
1687080348.7594714,2003,281
1687080348.7749798,2003,279
1687080348.7905052,2003,279
1687080348.8067958,2003,279
1687080348.8226855,2030,284
1687080348.8382702,2030,284
1687080348.853479,2109,301
1687080348.8694997,2109,301
1687080348.8849113,2181,321
1687080348.9002957,2181,321
1687080348.916186,2215,328
1687080348.9314137,2215,328
1687080348.9472764,2235,333
1687080348.9624124,2235,333
1687080348.9780152,2235,333
1687080348.9938433,2244,336
1687080349.0095477,2247,336
1687080349.0254724,2247,336
1687080349.0405424,2247,336
1687080349.0565424,2246,334
1687080349.0722706,2246,334
1687080349.0873837,2239,332
1687080349.1025898,2239,332
1687080349.1186526,2233,331
1687080349.134653,2233,331
1687080349.1506543,2226,326
1687080349.1659846,2226,326
1687080349.1813006,2226,326
1687080349.1964147,2226,326
1687080349.211855,2311,329
1687080349.2278535,2311,329
1687080349.2431555,2311,329
1687080349.2590005,2412,340
1687080349.2745843,2412,340
1687080349.2899423,2470,349
1687080349.305363,2470,349
1687080349.3211467,2507,341
1687080349.3370032,2507,341
1687080349.3530364,2553,335
1687080349.368612,2553,335
1687080349.3843894,2566,335
1687080349.4000332,2566,335
1687080349.4149408,2582,336
1687080349.4307756,2582,336
1687080349.4461553,2582,336
1687080349.4614587,2599,338
1687080349.4769974,2599,338
1687080349.4927406,2613,345
1687080349.5082922,2613,345
1687080349.523931,2618,349
1687080349.539439,2618,349
1687080349.554573,2632,348
1687080349.5703192,2632,348
1687080349.58562,2644,343
1687080349.6018012,2644,343
1687080349.6170452,2659,339
1687080349.6328673,2659,339
1687080349.6477733,2667,341
1687080349.6641607,2667,341
1687080349.6795876,2436,335
1687080349.695507,2436,335
1687080349.7107508,1696,262
1687080349.7262044,1696,262
1687080349.7417765,1696,262
1687080349.757013,1521,235
1687080349.7723067,1521,235
1687080349.7878103,1466,224
1687080349.8035288,1466,224
1687080349.819799,1419,216
1687080349.835378,1419,216
1687080349.8516023,1378,217
1687080349.8670692,1378,217
1687080349.8827922,1362,220
1687080349.898101,1362,220
1687080349.914151,1327,221
1687080349.9293747,1327,221
1687080349.945404,1307,225
1687080349.961417,1307,225
1687080349.976588,1298,227
1687080349.9923208,1298,227
1687080350.0077946,1298,227
1687080350.0243125,1295,228
1687080350.0395875,1295,228
1687080350.0547059,1295,228
1687080350.070399,1295,228
1687080350.0858366,1295,228
1687080350.1014266,1295,228
1687080350.1172836,1301,231
1687080350.13254,1301,231
1687080350.1487617,1301,231
1687080350.1642423,1321,235
1687080350.1800528,1375,245
1687080350.1960158,1375,245
1687080350.2116907,1413,253
1687080350.227547,1413,253
1687080350.2424417,1420,253
1687080350.2582943,1420,253
1687080350.2738304,1420,253
1687080350.2894616,1424,251
1687080350.3050275,1424,251
1687080350.3201475,1427,251
1687080350.3355246,1427,251
1687080350.3511071,1427,251
1687080350.3672159,1427,251
1687080350.3821008,1428,250
1687080350.3976562,1428,250
1687080350.4130394,1428,249
1687080350.429201,1428,249
1687080350.445202,1346,261
1687080350.461208,1346,261
1687080350.476512,1346,261
1687080350.4920537,784,338
1687080350.5072923,784,338
1687080350.5227215,666,341
1687080350.5383499,666,341
1687080350.5545623,603,348
1687080350.5706513,603,348
1687080350.5856187,539,366
1687080350.6008773,539,366
1687080350.6163363,519,370
1687080350.6318922,519,370
1687080350.6470015,495,381
1687080350.662169,495,381
1687080350.6773267,495,381
1687080350.692952,488,388
1687080350.7086582,488,388
1687080350.725114,479,393
1687080350.740174,479,393
1687080350.7560303,469,398
1687080350.771125,469,398
1687080350.7867007,459,405
1687080350.8024237,459,405
1687080350.8180678,456,409
1687080350.8336885,456,409
1687080350.8489287,483,423
1687080350.8645089,483,423
1687080350.8805265,538,438
1687080350.895457,538,438
1687080350.9102826,538,438
1687080350.9261723,637,463
1687080350.941513,637,463
1687080350.9562788,711,466
1687080350.9716485,711,466
1687080350.9879205,747,469
1687080351.0036092,747,469
1687080351.0198069,764,470
1687080351.0359073,764,470
1687080351.0512166,768,471
1687080351.067529,768,471
1687080351.0828865,777,471
1687080351.0980043,777,471
1687080351.1140695,777,471
1687080351.1293514,865,477
1687080351.1454773,865,477
1687080351.1613774,930,470
1687080351.1765792,930,470
1687080351.1922596,997,472
1687080351.208008,997,472
1687080351.2232397,1050,474
1687080351.2388115,1050,474
1687080351.2546656,1071,478
1687080351.2699807,1071,478
1687080351.2857451,1076,477
1687080351.3008356,1076,477
1687080351.3170161,1081,476
1687080351.3327453,1081,476
1687080351.3482332,1197,487
1687080351.364001,1197,487
1687080351.3791337,1286,475
1687080351.3951266,1286,475
1687080351.4106727,1370,470
1687080351.4260528,1370,470
1687080351.4423435,1410,470
1687080351.4576135,1410,470
1687080351.4733746,1410,470
1687080351.488148,1403,471
1687080351.50393,1403,471
1687080351.519145,1365,473
1687080351.5351026,1365,473
1687080351.5505216,1270,473
1687080351.5661514,1270,473
1687080351.5819137,1270,473
1687080351.597061,1195,487
1687080351.6128364,1141,492
1687080351.628535,1141,492
1687080351.644767,1141,492
1687080351.6599164,1104,497
1687080351.67545,1104,497
1687080351.691083,1156,504
1687080351.7060807,1156,504
1687080351.721802,1654,559
1687080351.7370791,1654,559
1687080351.7523644,1712,557
1687080351.768104,1712,557
1687080351.783621,1796,567
1687080351.7998242,1796,567
1687080351.8149467,1861,575
1687080351.8306854,1861,575
1687080351.8456063,1861,575
1687080351.8607197,1881,581
1687080351.8760905,1881,581
1687080351.891702,1890,580
1687080351.9071414,1890,580
1687080351.923389,1905,579
1687080351.938786,1905,579
1687080351.954123,1906,579
1687080351.9696572,1906,579
1687080351.985054,1768,554
1687080352.0003197,1768,554
1687080352.0161207,1605,532
1687080352.031311,1605,532
1687080352.047047,1509,522
1687080352.0618324,1509,522
1687080352.0776694,1464,512
1687080352.0933044,1464,512
1687080352.1083705,1464,512
1687080352.1235995,1439,508
1687080352.1391177,1439,508
1687080352.1543276,1434,507
1687080352.170149,1434,507
1687080352.186396,1433,507
1687080352.2017956,1433,507
1687080352.2181735,1433,507
1687080352.2333686,1490,501
1687080352.2489145,1705,548
1687080352.2642436,1705,548
1687080352.2802856,1705,548
1687080352.2953684,1866,579
1687080352.31162,1866,579
1687080352.327161,1942,581
1687080352.3423052,1942,581
1687080352.3575332,1942,581
1687080352.372893,1956,583
1687080352.3882642,1956,583
1687080352.4038234,1966,582
1687080352.4190104,1966,582
1687080352.4354029,1966,582
1687080352.4506803,1965,582
1687080352.4666066,1965,582
1687080352.4822795,1965,582
1687080352.498212,1965,582
1687080352.5137613,1965,581
1687080352.529776,1965,581
1687080352.5457773,1980,579
1687080352.5617676,1980,579
1687080352.5778418,2097,596
1687080352.593525,2097,596
1687080352.6095011,2145,600
1687080352.6254475,2145,600
1687080352.641469,2145,600
1687080352.6574473,2211,616
1687080352.6734793,2211,616
1687080352.689272,2282,626
1687080352.7052503,2282,626
1687080352.720263,2300,624
1687080352.736068,2300,624
1687080352.7520814,2313,627
1687080352.7678058,2313,627
1687080352.783328,2323,627
1687080352.7987998,2323,627
1687080352.8145692,2370,632
1687080352.8299232,2370,632
1687080352.8449695,2370,632
1687080352.8603728,2468,642
1687080352.8763077,2468,642
1687080352.891637,2509,645
1687080352.9075127,2509,645
1687080352.9235997,2535,652
1687080352.939024,2535,652
1687080352.9552703,2535,653
1687080352.9707077,2535,653
1687080352.9865558,1426,560
1687080353.0022452,1426,560
1687080353.0176458,613,511
1687080353.033522,613,511
1687080353.0489008,481,504
1687080353.064834,481,504
1687080353.0808854,392,500
1687080353.0959926,392,500
1687080353.1122153,392,500
1687080353.1274056,361,496
1687080353.1431005,361,496
1687080353.1588895,342,494
1687080353.1741412,342,494
1687080353.190126,334,492
1687080353.205565,334,492
1687080353.2217352,356,495
1687080353.2372546,356,495
1687080353.2524037,399,501
1687080353.268296,399,501
1687080353.284359,456,507
1687080353.2999523,456,507
1687080353.3157473,456,507
1687080353.3317254,500,513
1687080353.3470647,562,526
1687080353.3628254,562,526
1687080353.378709,609,535
1687080353.3946507,609,535
1687080353.4103596,649,551
1687080353.4260414,649,551
1687080353.441153,649,551
1687080353.4574118,876,585
1687080353.4726706,876,585
1687080353.488818,982,590
1687080353.504331,982,590
1687080353.520192,1038,594
1687080353.5362334,1038,594
1687080353.5518854,1105,630
1687080353.567327,1105,630
1687080353.5828724,1160,688
1687080353.5988817,1160,688
1687080353.6140718,1198,712
1687080353.6299012,1198,712
1687080353.6451423,1210,717
1687080353.6607332,1210,717
1687080353.676,1210,717
1687080353.691265,1216,717
1687080353.7071943,1216,717
1687080353.72292,1219,709
1687080353.7387056,1219,709
1687080353.7543216,1213,670
1687080353.7701302,1213,670
1687080353.7854223,1210,617
1687080353.801346,1210,617
1687080353.8168106,1218,600
1687080353.8324916,1218,600
1687080353.8476121,1217,585
1687080353.8630707,1217,585
1687080353.878809,1217,568
1687080353.894514,1217,568
1687080353.9100301,1217,568
1687080353.9248857,1216,559
1687080353.9405134,1216,559
1687080353.9560688,1210,555
1687080353.9714904,1210,555
1687080353.9873736,1204,553
1687080354.0024426,1204,553
1687080354.0188737,1191,555
1687080354.034283,1191,555
1687080354.049931,1191,555
1687080354.0650601,1170,553
1687080354.0807648,1158,552
1687080354.0966432,1158,552
1687080354.1125965,1153,554
1687080354.1285765,1153,554
1687080354.1437678,1153,554
1687080354.1599424,1152,555
1687080354.1753607,1152,555
1687080354.190696,1141,561
1687080354.2058115,1141,561
1687080354.2216861,1119,565
1687080354.236658,1119,565
1687080354.2520518,1108,565
1687080354.26745,1108,565
1687080354.2823284,1105,566
1687080354.2982044,1105,566
1687080354.3134298,1092,572
1687080354.3297222,1092,572
1687080354.3453586,1096,575
1687080354.3604975,1096,575
1687080354.3760366,1096,575
1687080354.391975,1137,576
1687080354.4078376,1137,576
1687080354.4242783,1218,575
1687080354.4395058,1218,575
1687080354.45464,1254,580
1687080354.470298,1254,580
1687080354.4860284,1295,586
1687080354.5012527,1295,586
1687080354.5170283,1335,581
1687080354.5331616,1335,581
1687080354.5482807,1351,577
1687080354.5641818,1351,577
1687080354.5798125,1357,571
1687080354.5952272,1357,571
1687080354.6113741,1357,571
1687080354.6273625,1365,563
1687080354.6429558,1365,563
1687080354.6579978,1390,559
1687080354.6737049,1390,559
1687080354.6895545,1454,570
1687080354.705414,1454,570
1687080354.7206385,1492,577
1687080354.736069,1492,577
1687080354.7512996,1505,584
1687080354.767137,1505,584
1687080354.783431,1524,588
1687080354.7990053,1524,588
1687080354.8141289,1531,589
1687080354.8298116,1531,589
1687080354.8452003,1635,624
1687080354.8607907,1635,624
1687080354.8764129,1635,624
1687080354.8921757,1746,669
1687080354.9070506,1746,669
1687080354.9221926,1819,692
1687080354.9378164,1819,692
1687080354.954247,1842,703
1687080354.9700832,1842,703
1687080354.9860492,1862,719
1687080355.0019188,1862,719
1687080355.01704,1909,745
1687080355.0329368,1909,745
1687080355.0483575,2043,778
1687080355.0642927,2043,778
1687080355.0795202,2138,796
1687080355.09474,2138,796
1687080355.110643,2138,796
1687080355.1258738,2201,805
1687080355.141385,2201,805
1687080355.1569543,2264,816
1687080355.1725185,2264,816
1687080355.187983,2306,814
1687080355.2031882,2306,814
1687080355.2188492,2338,820
1687080355.2347057,2338,820
1687080355.2504575,2348,824
1687080355.26613,2348,824
1687080355.281706,2348,824
1687080355.2974963,2348,824
1687080355.312721,2350,822
1687080355.3287792,2350,822
1687080355.3439229,2350,822
1687080355.3592732,2373,817
1687080355.3749435,2373,817
1687080355.3900268,2456,814
1687080355.406189,2456,814
1687080355.4214373,2509,814
1687080355.4373012,2509,814
1687080355.453586,2072,713
1687080355.4687731,2072,713
1687080355.4853027,1520,652
1687080355.5010934,1520,652
1687080355.5175645,1412,643
1687080355.532563,1412,643
1687080355.5490084,1351,645
1687080355.564592,1351,645
1687080355.5798845,1291,649
1687080355.5953655,1291,649
1687080355.6108027,1225,649
1687080355.6268373,1225,649
1687080355.6420043,1225,649
1687080355.6578422,1188,653
1687080355.6727307,1188,653
1687080355.6884885,1154,660
1687080355.7038949,1154,660
1687080355.7194602,1133,663
1687080355.7359107,1133,663
1687080355.751537,1118,672
1687080355.7663329,1118,672
1687080355.782396,1114,673
1687080355.7983773,1114,673
1687080355.8140953,1114,672
1687080355.8294039,1114,672
1687080355.845597,1114,672
1687080355.8607564,1178,666
1687080355.876191,1178,666
1687080355.891589,1240,663
1687080355.9079437,1240,663
1687080355.923887,1326,654
1687080355.9399605,1326,654
1687080355.9557946,1384,651
1687080355.9716868,1384,651
1687080355.98731,1388,649
1687080356.0026703,1388,649
1687080356.0186522,1390,647
1687080356.0345538,1390,647
1687080356.05065,1387,635
1687080356.0666504,1387,635
1687080356.0826209,1389,626
1687080356.0982647,1389,626
1687080356.114326,1386,617
1687080356.1302445,1386,617
1687080356.145333,1373,605
1687080356.1613278,1373,605
1687080356.177427,1370,599
1687080356.1930954,1370,599
1687080356.2091205,1370,599
1687080356.225069,1394,596
1687080356.2410452,1394,596
1687080356.256755,1462,599
1687080356.2729874,1462,599
1687080356.28882,1509,596
1687080356.30465,1509,596
1687080356.319704,1560,603
1687080356.3353612,1560,603
1687080356.3508587,1580,609
1687080356.366248,1580,609
1687080356.382252,1589,611
1687080356.3976107,1589,611
1687080356.4128032,1607,621
1687080356.428148,1607,621
1687080356.4437807,1607,621
1687080356.4592612,1616,624
1687080356.4748244,1616,624
1687080356.490654,1617,625
1687080356.5066507,1617,625
1687080356.5220833,1613,628
1687080356.5375798,1613,628
1687080356.5529604,1593,623
1687080356.5693343,1593,623
1687080356.5846221,1552,615
1687080356.600389,1552,615
1687080356.6162775,1510,608
1687080356.6318812,1510,608
1687080356.647254,1496,609
1687080356.662551,1496,609
1687080356.6784937,1104,663
1687080356.6939318,1104,663
1687080356.7098382,1104,663
1687080356.7256482,768,717
1687080356.7405324,768,717
1687080356.7568622,733,732
1687080356.7720451,733,732
1687080356.7876205,698,754
1687080356.803494,698,754
1687080356.819176,637,783
1687080356.8350956,637,783
1687080356.8514805,553,822
1687080356.8667598,553,822
1687080356.8824863,468,844
1687080356.897641,468,844
1687080356.9129548,409,849
1687080356.9291396,409,849
1687080356.9439993,381,854
1687080356.959684,381,854
1687080356.975342,381,854
1687080356.990965,364,862
1687080357.0060325,364,862
1687080357.0225,352,868
1687080357.0380797,352,868
1687080357.0540411,344,872
