timestamp,x,y
1687080555.9028678,1510,248
1687080555.9180062,1510,248
1687080555.9332736,1442,237
1687080555.9491959,1442,237
1687080555.9643304,1413,235
1687080555.9803293,1413,235
1687080555.9956677,1399,233
1687080556.0111194,1399,233
1687080556.0268838,1379,227
1687080556.0419507,1379,227
1687080556.0577996,1363,219
1687080556.0732222,1363,219
1687080556.0890353,1358,215
1687080556.105047,1358,215
1687080556.1204433,1433,223
1687080556.1361659,1433,223
1687080556.151012,1433,223
1687080556.167167,1811,240
1687080556.1823308,1811,240
1687080556.197473,1911,264
1687080556.212649,1911,264
1687080556.2281337,1963,276
1687080556.2432966,1963,276
1687080556.258963,2003,279
1687080556.274307,2003,279
1687080556.2896867,2048,284
1687080556.305315,2048,284
1687080556.3204677,2073,294
1687080556.3357103,2073,294
1687080556.3510687,2081,300
1687080556.3666801,2081,300
1687080556.381743,2081,300
1687080556.3978596,2079,299
1687080556.4134164,2079,299
1687080556.4286604,2041,292
1687080556.4444394,2041,292
1687080556.4603415,1946,271
1687080556.4756641,1946,271
1687080556.491372,1876,268
1687080556.5068653,1876,268
1687080556.5222597,1844,266
1687080556.5374367,1844,266
1687080556.5532072,1844,266
1687080556.568859,1828,258
1687080556.5839772,1828,258
1687080556.5998354,1808,248
1687080556.6150484,1808,248
1687080556.630772,1779,244
1687080556.6460166,1779,244
1687080556.6615605,1774,242
1687080556.6771054,1774,242
1687080556.6928353,1809,241
1687080556.7088919,1809,241
1687080556.7245247,1940,254
1687080556.7403016,1940,254
1687080556.7556515,2021,277
1687080556.7708235,2021,277
1687080556.7863054,2098,294
1687080556.802494,2098,294
1687080556.818664,2153,309
1687080556.8340065,2153,309
1687080556.8491032,2153,309
1687080556.8641386,2169,314
1687080556.8794346,2169,314
1687080556.8951087,2180,318
1687080556.9110968,2180,318
1687080556.9263408,2201,322
1687080556.942267,2201,322
1687080556.957929,2247,323
1687080556.9736347,2247,323
1687080556.9889393,2315,322
1687080557.0044713,2315,322
1687080557.0199947,2373,319
1687080557.0361888,2373,319
1687080557.0519063,2410,319
1687080557.0667558,2410,319
1687080557.0824776,2452,328
1687080557.098908,2452,328
1687080557.1141214,2452,328
1687080557.1297994,2468,328
1687080557.1448789,2468,328
1687080557.1605337,2475,325
1687080557.1757271,2475,325
1687080557.1912863,2487,316
1687080557.206407,2487,316
1687080557.2222738,2525,295
1687080557.2383084,2525,295
1687080557.2533693,2556,296
1687080557.2691813,2556,296
1687080557.2855515,2577,304
1687080557.3009129,2577,304
1687080557.3173685,2577,304
1687080557.3328953,2629,312
1687080557.348817,2629,312
1687080557.3645253,2669,318
1687080557.380516,2669,318
1687080557.3963673,2677,317
1687080557.4123423,2677,317
1687080557.4279952,2683,321
1687080557.4435027,2683,321
1687080557.4587355,2683,322
1687080557.4740913,2683,322
1687080557.4896462,2681,322
1687080557.5049107,2681,322
1687080557.5205157,2679,323
1687080557.5358634,2679,323
1687080557.5519693,2680,323
1687080557.5673404,2680,323
1687080557.5834572,2680,323
1687080557.5988576,2698,322
1687080557.6142654,2698,322
1687080557.629918,2737,314
1687080557.6448712,2737,314
1687080557.6608398,2770,306
1687080557.6756754,2770,306
1687080557.691383,2799,301
1687080557.7065656,2799,301
1687080557.7226768,2799,301
1687080557.7387693,2799,301
1687080557.7540777,1978,197
1687080557.7695556,1978,197
1687080557.785722,1744,186
1687080557.8013055,1744,186
1687080557.8172586,1744,186
1687080557.8323314,1659,183
1687080557.8478353,1659,183
1687080557.8634706,1599,182
1687080557.8790593,1599,182
1687080557.895022,1578,185
1687080557.9097388,1578,185
1687080557.925551,1567,190
1687080557.9412084,1567,190
1687080557.9564185,1542,199
1687080557.9720447,1542,199
1687080557.9873533,1518,202
1687080558.002817,1518,202
1687080558.01839,1501,208
1687080558.033502,1501,208
1687080558.049212,1501,208
1687080558.064331,1489,218
1687080558.0796964,1489,218
1687080558.095152,1485,221
1687080558.1108742,1485,221
1687080558.1268353,1472,225
1687080558.1415274,1472,225
1687080558.1568365,1449,228
1687080558.1723466,1449,228
1687080558.1879907,1438,229
1687080558.2039413,1438,229
1687080558.2192476,1431,230
1687080558.2351635,1431,230
1687080558.2502027,1432,228
1687080558.2655065,1432,228
1687080558.2806478,1432,228
1687080558.2964928,1452,230
1687080558.312488,1452,230
1687080558.3284907,1487,233
1687080558.344495,1487,233
1687080558.3603904,1530,244
1687080558.3763955,1530,244
1687080558.391909,1563,255
1687080558.4079075,1563,255
1687080558.4239087,1590,260
1687080558.439959,1590,260
1687080558.45596,1605,261
1687080558.4719632,1605,261
1687080558.4880095,1622,262
1687080558.5040095,1622,262
1687080558.519987,1556,259
1687080558.5359628,1556,259
1687080558.551466,841,233
1687080558.5675445,841,233
1687080558.583202,699,270
1687080558.5985932,699,270
1687080558.6138673,612,302
1687080558.629593,612,302
1687080558.6451259,612,302
1687080558.6603534,587,312
1687080558.6759937,587,312
1687080558.6918766,580,320
1687080558.707886,580,320
1687080558.7232294,564,325
1687080558.73899,564,325
1687080558.7545466,570,329
1687080558.7700095,570,329
1687080558.7851806,597,341
1687080558.8005607,597,341
1687080558.8169765,678,355
1687080558.8326104,678,355
1687080558.8477476,678,355
1687080558.8637533,740,372
1687080558.8798292,740,372
1687080558.894653,809,374
1687080558.9104269,809,374
1687080558.9256597,842,375
1687080558.941082,842,375
1687080558.9568422,859,377
1687080558.9722145,859,377
1687080558.9880602,890,378
1687080559.0039637,890,378
1687080559.020028,917,383
1687080559.0352411,917,383
1687080559.0509264,1001,395
1687080559.0669777,1001,395
1687080559.0827146,1001,395
1687080559.0986643,1084,410
1687080559.1141417,1084,410
1687080559.1301298,1129,415
1687080559.1450362,1129,415
1687080559.1607263,1186,410
1687080559.176401,1186,410
1687080559.192396,1213,416
1687080559.207943,1213,416
1687080559.223215,1234,423
1687080559.2389765,1234,423
1687080559.2550464,1260,437
1687080559.2703207,1260,437
1687080559.285613,1354,465
1687080559.301444,1354,465
1687080559.3168492,1354,465
1687080559.3329148,1434,476
1687080559.347678,1434,476
1687080559.3632097,1495,477
1687080559.3784945,1495,477
1687080559.394232,1514,479
1687080559.409991,1514,479
1687080559.4251971,1524,477
1687080559.4415329,1524,477
1687080559.456851,1537,478
1687080559.472342,1537,478
1687080559.4878645,1680,496
1687080559.5036702,1680,496
1687080559.5200226,1830,516
1687080559.5357702,1830,516
1687080559.5522156,1938,516
1687080559.5681093,1938,516
1687080559.5829613,1938,516
1687080559.5983467,2037,535
1687080559.6139557,2037,535
1687080559.6297605,2057,537
1687080559.6448765,2057,537
1687080559.660544,2055,538
1687080559.6756046,2055,538
1687080559.6906426,2022,536
1687080559.7057967,2022,536
1687080559.721255,1871,505
1687080559.7368093,1871,505
1687080559.7529674,1827,503
1687080559.768104,1827,503
1687080559.783116,1827,503
1687080559.7988405,1770,509
1687080559.8137436,1770,509
1687080559.8299124,1741,521
1687080559.8454642,1741,521
1687080559.860576,1730,527
1687080559.8763134,1730,527
1687080559.8915658,1721,535
1687080559.9072285,1721,535
1687080559.9232721,1719,536
1687080559.939097,1719,536
1687080559.9544213,1717,536
1687080559.9700155,1717,536
1687080559.9853704,1717,536
1687080560.0009189,1949,582
1687080560.0160885,2345,746
1687080560.0322359,2345,746
1687080560.0476253,2345,746
1687080560.0628877,2355,746
1687080560.0790262,2355,746
1687080560.0940275,2361,745
1687080560.1094494,2361,745
1687080560.125761,2405,746
1687080560.1411395,2405,746
1687080560.156696,2425,743
1687080560.1722887,2425,743
1687080560.1882987,2433,740
1687080560.2038286,2433,740
1687080560.220088,2063,632
1687080560.235463,2063,632
1687080560.2503421,2063,632
1687080560.2655027,1261,521
1687080560.2815027,1119,491
1687080560.2971003,1119,491
1687080560.3130698,1119,491
1687080560.3294406,1057,476
1687080560.3452072,1057,476
1687080560.3607638,1037,469
1687080560.3761265,1037,469
1687080560.3912745,1018,464
1687080560.4067051,1018,464
1687080560.4222746,1007,461
1687080560.4376411,1007,461
1687080560.453869,977,452
1687080560.4692104,977,452
1687080560.48504,977,452
1687080560.5005863,967,440
1687080560.516366,967,440
1687080560.5316906,977,436
1687080560.5473244,977,436
1687080560.5627813,986,434
1687080560.5784137,986,434
1687080560.5932856,1005,432
1687080560.608845,1005,432
1687080560.6236331,1018,433
1687080560.6396222,1018,433
1687080560.655712,1038,438
1687080560.6709013,1038,438
1687080560.6866274,1053,443
1687080560.7020416,1053,443
1687080560.717743,1053,443
1687080560.7340043,1085,447
1687080560.7493758,1085,447
1687080560.7648232,1138,452
1687080560.7805827,1138,452
1687080560.796538,1210,468
1687080560.8119686,1210,468
1687080560.8276157,1267,483
1687080560.842837,1267,483
1687080560.859014,1369,517
1687080560.874866,1369,517
1687080560.890102,1416,531
1687080560.9059584,1416,531
1687080560.9221172,1445,550
1687080560.9371724,1445,550
1687080560.9532459,1456,553
1687080560.9692125,1456,553
1687080560.9845357,1456,553
1687080561.000688,1462,556
1687080561.0161486,1462,556
1687080561.0314732,1506,558
1687080561.0476472,1506,558
1687080561.0627635,1572,560
1687080561.0787756,1572,560
1687080561.0938458,1651,566
1687080561.1100287,1651,566
1687080561.1252651,1690,581
1687080561.1413417,1690,581
1687080561.1567678,1723,599
1687080561.1723893,1723,599
1687080561.1877925,1734,608
1687080561.2031221,1734,608
1687080561.2183917,1739,612
1687080561.2335348,1739,612
1687080561.2489786,1739,612
1687080561.2650108,1739,613
1687080561.2806046,1739,613
1687080561.2960835,1740,612
1687080561.3126538,1740,612
1687080561.3276203,1623,601
1687080561.3435647,1623,601
1687080561.3591237,693,599
1687080561.375026,693,599
1687080561.3901527,382,637
1687080561.4055524,382,637
1687080561.4210265,348,640
1687080561.4370155,348,640
1687080561.4521754,348,640
1687080561.4671621,299,643
1687080561.4827769,299,643
1687080561.4987736,253,652
1687080561.5139642,253,652
1687080561.5303786,253,652
1687080561.5458894,244,661
1687080561.561016,250,667
1687080561.5764277,250,667
1687080561.5925505,276,670
1687080561.608358,276,670
1687080561.6242857,405,680
1687080561.6398494,405,680
1687080561.6549618,525,693
1687080561.6708615,525,693
1687080561.6859937,618,708
1687080561.701531,618,708
1687080561.7168298,663,720
1687080561.7326481,663,720
1687080561.748647,663,720
1687080561.7646472,789,717
1687080561.7806602,789,717
1687080561.7961805,843,724
1687080561.8112452,843,724
1687080561.8271844,887,735
1687080561.8432333,887,735
1687080561.8581772,887,735
1687080561.8742738,923,744
1687080561.8898833,949,752
1687080561.9049451,949,752
1687080561.9209023,949,752
1687080561.9369884,963,755
1687080561.9529557,969,753
1687080561.9690323,969,753
1687080561.9850595,969,753
1687080561.9997668,1091,775
1687080562.015427,1091,775
1687080562.0315523,1191,784
1687080562.0471575,1191,784
1687080562.0633438,1259,781
1687080562.0787103,1259,781
1687080562.094226,1282,777
1687080562.110026,1282,777
1687080562.1254036,1304,777
1687080562.140907,1304,777
1687080562.156651,1325,774
1687080562.172231,1325,774
1687080562.1868954,1325,774
1687080562.2024355,1370,773
1687080562.218108,1371,769
1687080562.233443,1371,769
1687080562.2490149,1371,769
1687080562.264474,1363,765
1687080562.2800953,1363,765
1687080562.2960484,1324,752
1687080562.3115141,1324,752
1687080562.3272696,1286,740
1687080562.3422601,1286,740
1687080562.358123,1286,740
1687080562.37394,1232,717
1687080562.3892362,1223,709
1687080562.4049377,1223,709
1687080562.4212022,1328,726
1687080562.4365516,1328,726
1687080562.4520187,1328,726
1687080562.4680386,1550,754
1687080562.4839022,1550,754
1687080562.499555,1654,784
1687080562.5151052,1704,793
1687080562.5311499,1704,793
1687080562.5463803,1704,793
1687080562.5619538,1730,799
1687080562.5780137,1730,799
1687080562.5933163,1731,800
1687080562.6088371,1731,800
1687080562.6247704,1727,800
1687080562.6400266,1727,800
1687080562.6562054,1718,795
1687080562.6717854,1718,795
1687080562.6871364,1716,795
1687080562.7031717,1716,795
1687080562.7196114,1705,797
1687080562.7352421,1705,797
1687080562.750987,1675,792
1687080562.7670462,1675,792
1687080562.7819302,1675,792
1687080562.7974787,1642,786
1687080562.8135269,1642,786
1687080562.8292165,1628,788
1687080562.844535,1628,788
1687080562.860436,1616,790
1687080562.8756828,1616,790
1687080562.8908932,1631,800
1687080562.906594,1631,800
1687080562.9219167,2120,868
1687080562.9381413,2120,868
1687080562.9533513,2270,901
1687080562.9689708,2270,901
1687080562.9841468,2441,947
1687080562.9998436,2441,947
1687080563.016028,2441,947
1687080563.0311542,2530,959
1687080563.047152,2530,959
1687080563.062166,2570,968
1687080563.078125,2570,968
1687080563.0935585,2565,963
1687080563.1088476,2565,963
1687080563.1248002,2560,962
1687080563.1398754,2560,962
1687080563.1556258,2559,962
1687080563.1708393,2559,962
1687080563.1864014,2559,962
1687080563.2023008,2557,963
1687080563.217852,2557,963
1687080563.2333078,2554,964
1687080563.248737,2554,964
1687080563.2642484,2554,964
1687080563.2797165,1715,840
1687080563.295514,1219,792
1687080563.310923,1219,792
1687080563.3268187,1194,782
1687080563.3421698,1194,782
1687080563.357504,1159,774
1687080563.372703,1159,774
1687080563.3884974,1110,770
1687080563.4040906,1110,770
1687080563.4195578,1077,772
1687080563.4348145,1077,772
1687080563.4505174,1077,772
1687080563.4658368,1052,771
1687080563.4818823,1052,771
1687080563.4969966,1037,769
1687080563.5126657,1037,769
1687080563.5282555,997,765
1687080563.5433633,997,765
1687080563.5592706,951,766
1687080563.575191,951,766
1687080563.591244,949,766
1687080563.6068113,949,766
1687080563.6222026,957,766
1687080563.6373818,957,766
1687080563.6530666,1119,784
1687080563.6687727,1119,784
1687080563.6846383,1234,796
1687080563.7002656,1234,796
1687080563.7165284,1298,802
1687080563.7323647,1298,802
1687080563.748153,1298,802
1687080563.7637916,1355,805
1687080563.7801702,1355,805
1687080563.7956517,1383,814
1687080563.8106785,1383,814
1687080563.8268452,1383,814
1687080563.8419743,1387,815
1687080563.8579805,1387,815
1687080563.8733897,1394,814
1687080563.889156,1394,814
1687080563.904555,1399,814
1687080563.9199674,1401,813
1687080563.9353874,1401,813
1687080563.9509838,1401,813
1687080563.9667578,1401,812
1687080563.9826345,1401,812
1687080563.9988716,1417,811
1687080564.013994,1417,811
1687080564.0295572,1417,811
1687080564.0446706,1449,820
1687080564.0600684,1505,828
1687080564.0752182,1505,828
1687080564.0912066,1519,831
1687080564.1065164,1519,831
1687080564.1219664,1558,846
1687080564.1373596,1558,846
1687080564.1527169,1558,846
1687080564.1685596,1579,864
1687080564.1844862,1579,864
1687080564.1995287,1585,867
1687080564.2151256,1585,867
1687080564.2306416,1592,870
1687080564.24629,1592,870
1687080564.2615721,1596,870
1687080564.2766523,1596,870
1687080564.2917476,1596,869
1687080564.306465,1596,869
1687080564.3216212,1591,869
1687080564.337134,1591,869
1687080564.3524194,1571,869
1687080564.367679,1571,869
1687080564.383531,1550,867
1687080564.3990347,1550,867
1687080564.4147515,1550,867
1687080564.4303434,1530,869
1687080564.4457936,1530,869
1687080564.4616117,1509,844
1687080564.476723,1509,844
1687080564.4922633,1486,727
1687080564.507951,1486,727
1687080564.5230687,1473,624
1687080564.5386605,1473,624
1687080564.554253,1465,551
1687080564.5693233,1465,551
1687080564.5847714,1462,541
1687080564.6000638,1462,541
1687080564.6160567,1462,541
1687080564.6322005,1463,535
1687080564.6475184,1463,535
1687080564.6630206,1465,535
1687080564.6784947,1465,535
1687080564.6933858,1473,530
1687080564.708676,1473,530
1687080564.7246737,1512,523
1687080564.7408726,1512,523
1687080564.7561834,1557,522
1687080564.7713218,1557,522
1687080564.787747,1613,521
1687080564.8028116,1613,521
1687080564.8190448,1625,531
1687080564.8341784,1625,531
1687080564.8503706,1631,535
1687080564.8657882,1631,535
1687080564.881492,1631,535
1687080564.8972514,1632,538
1687080564.912952,1632,538
1687080564.9288778,1633,541
1687080564.944049,1633,541
1687080564.9602604,1636,546
1687080564.9752867,1636,546
1687080564.9912844,1643,553
1687080565.0070493,1643,553
1687080565.02218,1494,691
1687080565.0381827,1494,691
1687080565.0540667,1217,686
1687080565.068834,1217,686
1687080565.0844083,1217,686
1687080565.099948,1117,665
1687080565.1155503,1117,665
1687080565.1315453,1086,643
1687080565.1468773,1086,643
1687080565.1624627,1047,593
1687080565.177797,1047,593
1687080565.193004,1047,593
1687080565.2086992,1028,560
1687080565.2243054,1020,528
1687080565.2403457,1020,528
1687080565.25635,1009,489
1687080565.2723475,1009,489
1687080565.2875786,999,464
1687080565.3033128,999,464
1687080565.3193069,999,464
1687080565.335301,989,444
1687080565.351199,989,444
1687080565.366334,987,424
1687080565.3818533,987,424
1687080565.3982058,987,424
1687080565.4139729,975,416
1687080565.4293318,966,415
1687080565.4451473,966,415
1687080565.4611957,956,415
1687080565.4767137,956,415
1687080565.4926052,946,415
1687080565.5077221,946,415
1687080565.5227218,938,414
1687080565.538357,938,414
1687080565.554315,940,419
1687080565.5693922,940,419
1687080565.5846097,976,441
1687080565.6004252,976,441
1687080565.616877,1002,448
1687080565.6316364,1002,448
1687080565.646784,1002,448
1687080565.6623945,1025,451
1687080565.6774132,1025,451
1687080565.693766,1067,450
1687080565.7094986,1067,450
1687080565.7256734,1108,447
1687080565.7412176,1108,447
1687080565.7573748,1680,521
1687080565.7725365,1680,521
1687080565.7883172,2279,614
1687080565.8037517,2279,614
1687080565.81932,2448,634
1687080565.8345876,2448,634
1687080565.8501265,2448,634
1687080565.8653333,2568,639
1687080565.8802497,2568,639
1687080565.8962817,2607,656
1687080565.911919,2607,656
1687080565.927897,2626,667
1687080565.9432223,2626,667
1687080565.9588974,2637,670
1687080565.974445,2637,670
1687080565.9897065,2637,668
1687080566.0053551,2637,668
1687080566.020469,2637,668
1687080566.0362847,2637,663
1687080566.0515327,2623,655
1687080566.0673614,2623,655
1687080566.082886,2623,655
1687080566.0987048,2617,642
1687080566.114254,2617,642
1687080566.1294281,2613,631
1687080566.144994,2613,631
1687080566.1609988,2609,626
1687080566.1762264,2609,626
1687080566.1922665,2610,626
1687080566.2082567,2610,626
1687080566.2234154,2610,626
1687080566.2389536,2598,631
1687080566.2543387,2537,721
1687080566.2702847,2537,721
1687080566.2854953,2537,721
1687080566.300846,2496,762
1687080566.3159854,2496,762
1687080566.33169,2468,778
1687080566.3472269,2468,778
1687080566.3629096,2457,790
1687080566.3786957,2457,790
1687080566.394464,2442,811
1687080566.4093707,2442,811
1687080566.4247837,2440,817
1687080566.440047,2440,817
1687080566.4553971,2477,842
1687080566.4706957,2477,842
1687080566.4867742,2525,875
1687080566.5025826,2525,875
1687080566.518235,2556,900
1687080566.5340877,2556,900
1687080566.5500169,1780,838
1687080566.5655043,1780,838
1687080566.5805361,1279,785
1687080566.5959327,1279,785
1687080566.6119754,1279,785
1687080566.6280053,1171,787
1687080566.6430128,1171,787
1687080566.6592941,1114,786
1687080566.6747706,1114,786
1687080566.6899042,1071,789
1687080566.7050846,1071,789
1687080566.720479,1020,793
1687080566.736527,1020,793
1687080566.752045,1009,795
1687080566.7679923,1009,795
1687080566.784207,1009,795
1687080566.7991214,982,792
1687080566.8154178,961,792
1687080566.8300745,961,792
1687080566.8453634,961,792
1687080566.8614004,915,778
1687080566.8768938,915,778
1687080566.893095,888,769
1687080566.9087455,888,769
1687080566.9249468,872,761
1687080566.9400837,872,761
1687080566.956217,872,761
1687080566.9718726,862,754
1687080566.9880219,853,753
1687080567.0032926,853,753
1687080567.0188754,844,753
1687080567.0349283,844,753
1687080567.0509284,838,752
1687080567.066966,838,752
1687080567.0830464,826,752
1687080567.0987153,826,752
1687080567.1141844,826,752
1687080567.1300595,826,752
1687080567.1458044,867,765
1687080567.16138,867,765
1687080567.1773686,867,765
1687080567.1927674,973,769
1687080567.208916,973,769
1687080567.224464,1026,782
1687080567.2402644,1026,782
1687080567.25538,1069,795
1687080567.271024,1069,795
1687080567.2868726,1090,799
1687080567.302043,1090,799
1687080567.3180468,1099,799
1687080567.3337994,1099,799
1687080567.3489678,1099,799
1687080567.364685,1133,799
1687080567.380867,1133,799
1687080567.3959987,1189,818
1687080567.4113088,1189,818
1687080567.4268668,1245,843
1687080567.4428594,1245,843
1687080567.4586065,1272,860
1687080567.4740129,1272,860
1687080567.489474,1294,877
1687080567.5051894,1294,877
1687080567.520462,1310,886
1687080567.5362568,1310,886
1687080567.552089,1310,886
1687080567.5680842,1317,886
1687080567.5839674,1324,887
1687080567.599146,1324,887
1687080567.615346,1324,887
1687080567.6308389,1325,889
1687080567.646387,1325,889
1687080567.6615088,1329,898
1687080567.6774964,1329,898
1687080567.6931858,1332,903
1687080567.7088187,1332,903
1687080567.7248387,1342,909
1687080567.7401552,1342,909
1687080567.7553627,1348,913
1687080567.770847,1348,913
1687080567.786539,1351,915
1687080567.8027387,1351,915
1687080567.8178651,1363,916
1687080567.8335938,1363,916
1687080567.8488,1363,916
1687080567.8651075,2021,880
1687080567.880242,2021,880
1687080567.8961759,2171,799
1687080567.9123929,2171,799
1687080567.9275146,2276,715
1687080567.943511,2276,715
1687080567.9586215,2314,684
1687080567.9745212,2314,684
1687080567.9897583,2367,652
1687080568.005413,2367,652
1687080568.021239,2414,629
1687080568.036653,2414,629
1687080568.0520384,2401,618
1687080568.0672095,2401,618
1687080568.0825846,1471,455
1687080568.0986648,1471,455
1687080568.1140547,1471,455
1687080568.1291764,1133,423
1687080568.145194,1133,423
1687080568.1611373,1075,425
