timestamp,x,y
1687080443.9788716,1034,136
1687080443.9948735,1034,136
1687080444.009766,1034,136
1687080444.0246878,1029,138
1687080444.0401037,1029,138
1687080444.0559034,1029,137
1687080444.0717702,1029,137
1687080444.0868807,1028,137
1687080444.1028774,1028,137
1687080444.1188743,1023,136
1687080444.1338844,1023,136
1687080444.1494198,1022,136
1687080444.1660051,1022,136
1687080444.181979,1022,136
1687080444.197132,1023,136
1687080444.2123935,1023,136
1687080444.228353,1028,136
1687080444.2440128,1028,136
1687080444.2591715,1039,137
1687080444.2745628,1039,137
1687080444.2897015,1047,136
1687080444.3052862,1047,136
1687080444.320398,1077,139
1687080444.3359556,1077,139
1687080444.3514712,1101,143
1687080444.367769,1101,143
1687080444.3836608,1105,148
1687080444.398739,1105,148
1687080444.414437,1102,148
1687080444.43057,1102,148
1687080444.4462557,1090,151
1687080444.461659,1090,151
1687080444.477307,1090,151
1687080444.492553,1081,148
1687080444.5075722,1071,149
1687080444.523633,1071,149
1687080444.539039,1053,156
1687080444.5547266,1053,156
1687080444.569952,1053,156
1687080444.5864234,1042,155
1687080444.6024323,1042,155
1687080444.6180363,1042,155
1687080444.63333,1042,155
1687080444.648561,1045,155
1687080444.6644595,1045,155
1687080444.6794193,1056,154
1687080444.695074,1056,154
1687080444.710392,1056,154
1687080444.7259712,1071,135
1687080444.7411888,1071,135
1687080444.7568948,1090,125
1687080444.7722473,1090,125
1687080444.788062,1109,125
1687080444.8044083,1109,125
1687080444.8202102,1111,124
1687080444.8353863,1111,124
1687080444.8509474,1111,124
1687080444.8664794,1113,124
1687080444.881487,1113,124
1687080444.8976219,1113,125
1687080444.9135458,1113,125
1687080444.9291182,1111,127
1687080444.9446115,1111,127
1687080444.9608126,1118,134
1687080444.976491,1118,134
1687080444.9916205,1145,146
1687080445.007305,1145,146
1687080445.022774,1145,146
1687080445.0387173,1179,162
1687080445.0544622,1227,169
1687080445.0703964,1227,169
1687080445.0867136,1227,169
1687080445.1020968,1246,168
1687080445.1177907,1246,168
1687080445.133664,1260,173
1687080445.1497672,1281,180
1687080445.165659,1281,180
1687080445.1812296,1312,191
1687080445.197136,1312,191
1687080445.21243,1358,202
1687080445.2279644,1358,202
1687080445.2440944,1358,202
1687080445.2597477,1383,204
1687080445.2748883,1383,204
1687080445.290476,1420,214
1687080445.3058786,1420,214
1687080445.3213751,1454,217
1687080445.3372505,1454,217
1687080445.3520725,1482,223
1687080445.3673964,1482,223
1687080445.382983,1548,223
1687080445.3988745,1548,223
1687080445.4138048,1620,228
1687080445.429915,1620,228
1687080445.4453564,1679,231
1687080445.461639,1679,231
1687080445.4774632,1679,231
1687080445.492632,1700,229
1687080445.5085373,1706,230
1687080445.5245104,1706,230
1687080445.5405192,1706,230
1687080445.5559072,1714,231
1687080445.5715184,1714,231
1687080445.586724,1715,230
1687080445.6024218,1715,230
1687080445.6179225,1717,230
1687080445.633328,1717,230
1687080445.6486905,1717,230
1687080445.6645095,1725,230
1687080445.6800601,1725,230
1687080445.69553,1733,232
1687080445.7112908,1733,232
1687080445.7268786,1742,236
1687080445.7431197,1742,236
1687080445.7587926,1742,233
1687080445.7741532,1742,233
1687080445.789518,1675,212
1687080445.8047822,1675,212
1687080445.8204129,1529,207
1687080445.8353922,1529,207
1687080445.8503435,1498,201
1687080445.8658478,1498,201
1687080445.8813376,1498,201
1687080445.8971019,1458,189
1687080445.9122488,1458,189
1687080445.9285102,1446,187
1687080445.943583,1446,187
1687080445.9587955,1464,184
1687080445.9739525,1464,184
1687080445.9892077,1818,198
1687080446.0044518,1818,198
1687080446.019967,1885,214
1687080446.0350866,1885,214
1687080446.0500126,1946,214
1687080446.0654194,1946,214
1687080446.0810707,2043,224
1687080446.0968974,2043,224
1687080446.1123798,2062,233
1687080446.1281939,2062,233
1687080446.1443977,2062,233
1687080446.1603632,2074,236
1687080446.175649,2074,236
1687080446.191007,2075,237
1687080446.2072473,2075,237
1687080446.223107,2098,244
1687080446.2382686,2098,244
1687080446.2539406,2192,251
1687080446.2696133,2192,251
1687080446.2849593,2260,265
1687080446.3008769,2260,265
1687080446.3165112,2300,275
1687080446.3318162,2300,275
1687080446.3474169,2357,275
1687080446.362804,2357,275
1687080446.3782127,2357,275
1687080446.394099,2379,277
1687080446.4102314,2379,277
1687080446.4260774,2433,274
1687080446.4414914,2433,274
1687080446.4572277,2530,297
1687080446.472555,2530,297
1687080446.4879045,2596,312
1687080446.5036554,2596,312
1687080446.5188816,2596,313
1687080446.5351064,2596,313
1687080446.5503473,2544,321
1687080446.5663855,2544,321
1687080446.5823731,2446,310
1687080446.5983279,2446,310
1687080446.614405,2363,309
1687080446.630022,2363,309
1687080446.645999,2363,309
1687080446.6621385,2325,294
1687080446.6772895,2325,294
1687080446.693166,2282,277
1687080446.709022,2282,277
1687080446.7250347,2272,268
1687080446.740712,2272,268
1687080446.7567053,2273,269
1687080446.7723281,2273,269
1687080446.7884068,2355,274
1687080446.8044028,2355,274
1687080446.820403,2432,279
1687080446.835088,2432,279
1687080446.8500812,2491,286
1687080446.8660896,2491,286
1687080446.881627,2559,280
1687080446.897195,2559,280
1687080446.913295,2563,280
1687080446.9284542,2563,280
1687080446.9437404,2563,280
1687080446.9597442,1923,231
1687080446.974815,1923,231
1687080446.9907434,1570,192
1687080447.0059204,1570,192
1687080447.0218956,1523,188
1687080447.0372217,1523,188
1687080447.0530663,1477,185
1687080447.068445,1477,185
1687080447.0840714,1410,185
1687080447.1002727,1410,185
1687080447.1157482,1378,188
1687080447.1312983,1378,188
1687080447.1464784,1378,188
1687080447.1624315,1298,181
1687080447.1780872,1298,181
1687080447.1940844,1234,173
1687080447.2095923,1234,173
1687080447.2245858,1222,174
1687080447.2405572,1222,174
1687080447.2562659,1209,170
1687080447.2718315,1209,170
1687080447.2870605,1191,166
1687080447.3022723,1191,166
1687080447.3176396,1184,167
1687080447.3336868,1184,167
1687080447.349227,1189,169
1687080447.363969,1189,169
1687080447.3789563,1189,169
1687080447.3944304,1273,203
1687080447.4097743,1273,203
1687080447.42535,1385,227
1687080447.440473,1385,227
1687080447.4555001,1431,240
1687080447.4711928,1431,240
1687080447.4868963,1475,248
1687080447.5021343,1475,248
1687080447.5173118,1485,252
1687080447.5328295,1485,252
1687080447.5481474,1487,253
1687080447.5634046,1487,253
1687080447.5791192,1487,253
1687080447.5945988,1490,253
1687080447.6095436,1490,253
1687080447.6248822,1490,253
1687080447.6401155,1490,253
1687080447.655387,1490,254
1687080447.6707761,1490,254
1687080447.6864836,1481,257
1687080447.7019405,1481,257
1687080447.7170384,1461,259
1687080447.7326105,1461,259
1687080447.7480855,1461,259
1687080447.7643158,1401,336
1687080447.7797518,1401,336
1687080447.7955709,1363,366
1687080447.8103626,1363,366
1687080447.826306,1333,378
1687080447.8414745,1333,378
1687080447.8566694,1311,377
1687080447.8719993,1311,377
1687080447.887782,1268,357
1687080447.903027,1268,357
1687080447.9186835,1268,357
1687080447.9346552,1244,339
1687080447.9505775,1152,317
1687080447.9664114,1152,317
1687080447.9818034,1065,284
1687080447.997838,1065,284
1687080448.013934,1012,242
1687080448.0296257,1012,242
1687080448.0455444,1012,242
1687080448.0606835,952,206
1687080448.075838,952,206
1687080448.091081,952,206
1687080448.1066122,921,184
1687080448.1228845,892,162
1687080448.138356,892,162
1687080448.154252,878,149
1687080448.1703217,878,149
1687080448.1865997,874,148
1687080448.2019255,874,148
1687080448.218002,877,144
1687080448.2333672,877,144
1687080448.2483597,877,144
1687080448.2639933,877,144
1687080448.279659,895,140
1687080448.2956207,953,139
1687080448.311726,953,139
1687080448.326801,1012,141
1687080448.3424242,1012,141
1687080448.3576477,1044,145
1687080448.3735971,1044,145
1687080448.3898158,1044,145
1687080448.4050553,1067,152
1687080448.4204602,1085,152
1687080448.4357786,1085,152
1687080448.451353,1089,152
1687080448.4675136,1089,152
1687080448.4825032,1089,152
1687080448.4982407,1089,152
1687080448.513927,1089,153
1687080448.5293744,1085,153
1687080448.5449483,1085,153
1687080448.5605514,1077,151
1687080448.5757265,1077,151
1687080448.5916514,1077,151
1687080448.607604,1075,151
1687080448.622602,1069,150
1687080448.6380723,1069,150
1687080448.6533396,1070,149
1687080448.6684766,1070,149
1687080448.6832712,1089,153
1687080448.6993694,1089,153
1687080448.7143214,1089,153
1687080448.730304,1118,156
1687080448.7461367,1118,156
1687080448.761267,1171,151
1687080448.7765083,1171,151
1687080448.7919128,1223,147
1687080448.807242,1223,147
1687080448.822824,1277,150
1687080448.8383868,1277,150
1687080448.8536654,1304,147
1687080448.869278,1304,147
1687080448.8851366,1312,149
1687080448.9003308,1312,149
1687080448.9159563,1320,151
1687080448.9316416,1320,151
1687080448.9468958,1325,153
1687080448.9629111,1325,153
1687080448.9788399,1325,153
1687080448.9942906,1353,158
1687080449.0094476,1353,158
1687080449.0255063,1371,166
1687080449.0407946,1371,166
1687080449.0564528,1400,184
1687080449.0718338,1400,184
1687080449.0874288,1447,205
1687080449.103632,1447,205
1687080449.1187696,1466,219
1687080449.1347759,1466,219
1687080449.1495068,1488,225
1687080449.1656814,1488,225
1687080449.1808822,1498,230
1687080449.1963532,1498,230
1687080449.211759,1498,230
1687080449.2274492,1566,241
1687080449.2429223,1566,241
1687080449.2580903,1680,250
1687080449.2737856,1680,250
1687080449.2898145,1719,257
1687080449.3048768,1719,257
1687080449.3206737,1749,265
1687080449.3368256,1749,265
1687080449.3523586,1760,264
1687080449.368413,1760,264
1687080449.384474,1767,261
1687080449.4005444,1767,261
1687080449.4154425,1768,261
1687080449.430947,1768,261
1687080449.4468362,1768,261
1687080449.4623878,1763,263
1687080449.4781914,1763,263
1687080449.4944205,1695,261
1687080449.5097356,1695,261
1687080449.5249944,1610,256
1687080449.5407481,1610,256
1687080449.5557792,1546,248
1687080449.5713007,1546,248
1687080449.587331,1478,227
1687080449.6033442,1478,227
1687080449.6194494,938,153
1687080449.6345978,938,153
1687080449.6503792,813,129
1687080449.666426,813,129
1687080449.68223,719,128
1687080449.6981335,719,128
1687080449.7134418,670,124
1687080449.7293487,670,124
1687080449.7453854,639,118
1687080449.760789,639,118
1687080449.7761552,621,115
1687080449.7915025,621,115
1687080449.8072257,621,115
1687080449.8229058,606,111
1687080449.8381383,606,111
1687080449.85308,582,105
1687080449.8683176,582,105
1687080449.8842533,571,102
1687080449.8997881,571,102
1687080449.9154859,503,87
1687080449.9305882,503,87
1687080449.9458098,439,84
1687080449.9614258,439,84
1687080449.976906,439,84
1687080449.9927056,403,88
1687080450.0081546,372,89
1687080450.0237234,372,89
1687080450.0387433,372,89
1687080450.054932,352,91
1687080450.0696523,352,91
1687080450.085627,339,90
1687080450.101701,339,90
1687080450.1177201,330,92
1687080450.133194,330,92
1687080450.1484976,318,114
1687080450.1644971,318,114
1687080450.1798196,318,114
1687080450.194944,320,130
1687080450.2099626,320,130
1687080450.2259305,323,152
1687080450.241947,323,152
1687080450.256934,330,181
1687080450.2728424,330,181
1687080450.2883377,344,225
1687080450.3042765,344,225
1687080450.320231,357,250
1687080450.336017,357,250
1687080450.3520198,503,291
1687080450.3676398,503,291
1687080450.383103,624,301
1687080450.3991036,624,301
1687080450.4144394,679,299
1687080450.4304616,679,299
1687080450.4461377,679,299
1687080450.4621422,719,298
1687080450.4777014,719,298
1687080450.492845,744,293
1687080450.50895,744,293
1687080450.5241363,765,289
1687080450.5393107,765,289
1687080450.5555403,791,291
1687080450.5713003,791,291
1687080450.5872362,892,294
1687080450.603371,892,294
1687080450.619197,980,301
1687080450.6355042,980,301
1687080450.6508744,1045,295
1687080450.6662374,1045,295
1687080450.6817846,1045,295
1687080450.6980412,1084,294
1687080450.7138681,1084,294
1687080450.729452,1108,302
1687080450.7445629,1108,302
1687080450.759925,1124,306
1687080450.7756233,1124,306
1687080450.790788,1125,306
1687080450.8059485,1125,306
1687080450.8220167,1122,304
1687080450.8373723,1122,304
1687080450.8531632,1109,304
1687080450.868043,1109,304
1687080450.8832936,1089,303
1687080450.8994217,1089,303
1687080450.9144514,1078,304
1687080450.929505,1078,304
1687080450.945112,1078,304
1687080450.9610393,1066,301
1687080450.976406,1066,301
1687080450.9916883,1066,302
1687080451.0068285,1066,302
1687080451.0230818,1118,315
1687080451.039156,1118,315
1687080451.054553,1185,334
1687080451.0705829,1185,334
1687080451.0857465,1243,342
1687080451.1011012,1243,342
1687080451.1168516,1294,352
1687080451.1317685,1294,352
1687080451.1471791,1294,352
1687080451.1633174,1330,364
1687080451.1787488,1330,364
1687080451.1940665,1340,370
1687080451.2102213,1340,370
1687080451.2250953,1340,370
1687080451.2410946,1344,375
1687080451.2572396,1353,388
1687080451.2727678,1353,388
1687080451.2877614,1354,391
1687080451.3036375,1354,391
1687080451.319461,1359,393
1687080451.3355167,1359,393
1687080451.3506265,1375,395
1687080451.3665404,1375,395
1687080451.3826149,1449,393
1687080451.3988352,1449,393
1687080451.4144173,1537,394
1687080451.4296596,1537,394
1687080451.4449203,1537,394
1687080451.4600554,1651,397
1687080451.4758492,1651,397
1687080451.4918594,1688,387
1687080451.5077095,1688,387
1687080451.5226355,1718,384
1687080451.5379379,1718,384
1687080451.5537462,1742,388
1687080451.5697863,1742,388
1687080451.5853212,1855,405
1687080451.6007705,1855,405
1687080451.6162534,1940,414
1687080451.632261,1940,414
1687080451.6481445,1940,414
1687080451.6642437,1998,426
1687080451.6802437,2041,427
1687080451.695181,2041,427
1687080451.7101805,2041,427
1687080451.7261808,2045,429
1687080451.742181,2045,429
1687080451.758181,2053,428
1687080451.773184,2053,428
1687080451.7886896,2061,432
1687080451.8046896,2061,432
1687080451.8206897,2061,432
1687080451.8356895,2061,432
1687080451.8506896,2061,432
1687080451.8666897,2059,433
1687080451.8821945,2059,436
1687080451.898197,2059,436
1687080451.914197,2103,451
1687080451.9301972,2103,451
1687080451.945197,2103,451
1687080451.9601972,2186,468
1687080451.976204,2186,468
1687080451.991705,2280,479
1687080452.0067048,2280,479
1687080452.0227046,2319,486
1687080452.0387046,2319,486
1687080452.0547047,2366,496
1687080452.070707,2366,496
1687080452.086212,2344,499
1687080452.1022122,2344,499
1687080452.118212,1670,440
1687080452.134212,1670,440
1687080452.150212,1670,440
1687080452.166212,1496,434
1687080452.1822178,1368,413
1687080452.1977227,1368,413
1687080452.2137227,1347,417
1687080452.229723,1347,417
1687080452.2457223,1326,421
1687080452.2617226,1326,421
1687080452.276725,1322,422
1687080452.2922363,1322,422
1687080452.3080924,1322,422
1687080452.3233604,1341,425
1687080452.339377,1341,425
1687080452.3554556,1766,443
1687080452.371365,1766,443
1687080452.3871267,1911,435
1687080452.4030395,1911,435
1687080452.4187074,2057,431
1687080452.434605,2057,431
1687080452.4495318,2057,431
1687080452.4646482,2163,419
1687080452.4797993,2211,419
1687080452.4957438,2211,419
1687080452.5108745,2211,419
1687080452.5263605,2220,421
1687080452.542149,2220,421
1687080452.5576086,2323,444
1687080452.5733762,2323,444
1687080452.5886517,2408,459
1687080452.603568,2408,459
1687080452.6188402,2450,458
1687080452.6345909,2450,458
1687080452.6505318,2484,456
1687080452.6659305,2484,456
1687080452.682155,2484,456
1687080452.69804,2063,421
1687080452.7134564,1558,396
1687080452.7288911,1558,396
1687080452.7448058,1558,396
1687080452.7602513,1463,391
1687080452.7756813,1463,391
1687080452.7910025,1403,396
1687080452.8061728,1403,396
1687080452.8219125,1379,404
1687080452.8376403,1379,404
1687080452.8527668,1348,409
1687080452.8682187,1348,409
1687080452.8838108,1326,408
1687080452.899969,1326,408
1687080452.9157655,1295,404
1687080452.9313135,1295,404
1687080452.9473407,1295,404
1687080452.9628654,1285,399
1687080452.978302,1285,399
1687080452.9936082,1288,399
1687080453.0087488,1288,399
1687080453.024049,1292,399
1687080453.0394373,1292,399
1687080453.0550835,1312,401
1687080453.071291,1312,401
1687080453.0863874,1325,401
1687080453.1023905,1325,401
1687080453.1180825,919,382
1687080453.13322,919,382
1687080453.1488938,773,417
1687080453.1640651,773,417
1687080453.179615,773,417
1687080453.1951153,633,473
1687080453.210717,633,473
1687080453.2261298,571,496
1687080453.2414615,571,496
1687080453.256716,527,516
1687080453.2722251,527,516
1687080453.2879226,510,519
1687080453.3030963,510,519
1687080453.3184564,455,525
1687080453.334324,455,525
1687080453.3496904,433,539
1687080453.3652828,433,539
1687080453.3805923,421,542
1687080453.3965526,421,542
1687080453.4116714,421,542
1687080453.427569,408,550
1687080453.4428163,408,550
1687080453.4581008,394,551
1687080453.4736302,394,551
1687080453.489041,383,552
1687080453.5044668,383,552
1687080453.5198102,380,552
1687080453.5357056,380,552
1687080453.5520666,367,556
1687080453.5670798,367,556
1687080453.5826974,367,556
1687080453.5985746,369,556
1687080453.61454,369,556
1687080453.630495,401,561
1687080453.645625,401,561
1687080453.661496,478,573
1687080453.6775477,478,573
1687080453.6931968,533,579
1687080453.7092767,533,579
1687080453.725202,565,580
1687080453.7411923,565,580
1687080453.7571864,583,581
1687080453.7723496,583,581
1687080453.7877903,603,582
1687080453.803809,603,582
1687080453.819787,610,580
1687080453.8345816,610,580
1687080453.8504214,622,576
1687080453.866406,622,576
1687080453.8821812,639,575
1687080453.8975449,639,575
1687080453.9134455,645,577
1687080453.9285102,645,577
1687080453.9444394,645,577
1687080453.959607,648,579
1687080453.9749975,648,579
1687080453.9902556,652,579
1687080454.0062807,652,579
1687080454.0220573,656,580
1687080454.0375862,656,580
1687080454.0537493,680,587
1687080454.0692015,680,587
1687080454.0845854,760,599
1687080454.0999825,760,599
1687080454.1152606,809,605
1687080454.1306386,809,605
1687080454.146229,809,605
1687080454.1614177,836,604
1687080454.1769738,836,604
1687080454.1925857,859,603
1687080454.2076497,859,603
1687080454.2236078,879,603
1687080454.2393985,879,603
1687080454.2548406,926,611
1687080454.2702494,926,611
1687080454.285779,1050,627
1687080454.3017063,1050,627
1687080454.3171356,1110,637
1687080454.3326676,1110,637
1687080454.3475654,1152,646
1687080454.3629456,1152,646
1687080454.378568,1152,646
1687080454.3937216,1171,647
1687080454.4098253,1171,647
1687080454.4253623,1184,651
1687080454.4404945,1184,651
1687080454.45696,1192,651
1687080454.4725373,1192,651
1687080454.4879115,1198,649
1687080454.5031195,1198,649
1687080454.5182662,1341,682
1687080454.5339692,1341,682
1687080454.5493684,1414,693
1687080454.56461,1414,693
1687080454.5804932,1449,702
1687080454.596421,1449,702
1687080454.611466,1449,702
1687080454.6268067,1473,706
1687080454.6427908,1473,706
1687080454.6580963,1497,719
1687080454.6736684,1497,719
1687080454.6891723,1499,720
1687080454.7050416,1499,720
1687080454.7205224,1493,722
1687080454.7360249,1493,722
1687080454.75155,1465,727
1687080454.7671132,1465,727
1687080454.7825158,1418,713
1687080454.7984366,1418,713
1687080454.814461,1383,707
1687080454.8299935,1383,707
1687080454.8452778,1383,707
1687080454.8614144,1385,708
1687080454.8766913,1385,708
1687080454.892255,1508,710
1687080454.9082432,1508,710
1687080454.9231405,1693,726
1687080454.9391859,1693,726
1687080454.955078,1786,735
1687080454.9703796,1786,735
1687080454.9862552,1841,734
1687080455.0015562,1841,734
1687080455.017872,1876,736
1687080455.0336275,1876,736
1687080455.0488708,1876,736
1687080455.064959,1913,739
1687080455.0806756,1913,739
1687080455.096353,1927,740
1687080455.1123466,1927,740
1687080455.1287892,1946,743
1687080455.1439989,1946,743
1687080455.1597543,1955,742
1687080455.1754696,1955,742
1687080455.1912067,1960,738
1687080455.2071667,1960,738
1687080455.2226973,2092,761
1687080455.2377093,2092,761
1687080455.2531323,2327,791
1687080455.2687056,2327,791
1687080455.2845163,2383,786
1687080455.2999172,2383,786
1687080455.316414,2429,787
1687080455.3316274,2429,787
1687080455.3475947,2429,787
1687080455.3629045,2460,795
1687080455.3783596,2460,795
1687080455.393874,2349,794
1687080455.4089978,2349,794
1687080455.4241953,1736,752
1687080455.4394932,1736,752
1687080455.4558184,1640,735
1687080455.4717276,1640,735
1687080455.4871976,1510,725
1687080455.5028164,1510,725
1687080455.5184972,1443,714
1687080455.5342603,1443,714
1687080455.5503366,1428,712
1687080455.565454,1428,712
1687080455.580991,1408,707
1687080455.5967355,1408,707
1687080455.6120331,1402,703
1687080455.6276195,1402,703
1687080455.643324,1402,703
1687080455.6587422,1385,702
1687080455.6738524,1385,702
1687080455.6900346,1380,701
1687080455.7058606,1380,701
1687080455.7212903,1380,705
1687080455.7372568,1380,705
1687080455.7532651,1501,731
1687080455.769266,1501,731
1687080455.785414,1696,744
1687080455.799566,1696,744
1687080455.8156137,1782,732
1687080455.830875,1782,732
1687080455.8457828,1868,726
1687080455.8609092,1868,726
1687080455.876959,1868,726
1687080455.893088,1880,728
1687080455.9080324,1880,728
1687080455.9235766,1890,724
1687080455.938787,1890,724
1687080455.9541929,1890,724
1687080455.969805,1890,724
1687080455.985284,1890,723
1687080456.0014813,1890,723
1687080456.0173292,1890,724
1687080456.0334496,1890,724
1687080456.0486183,1890,723
1687080456.0642264,1890,723
1687080456.0794394,1890,723
1687080456.0953557,1890,721
1687080456.110738,1890,721
1687080456.127192,1891,718
1687080456.1422198,1891,718
1687080456.1574023,1891,717
1687080456.1732438,1891,717
1687080456.1893346,1890,716
1687080456.2042491,1890,716
1687080456.2202547,1875,713
1687080456.2362702,1875,713
1687080456.2520041,1863,697
1687080456.2672298,1863,697
1687080456.282874,1840,627
1687080456.298557,1840,627
1687080456.3138788,1825,571
1687080456.3292,1825,571
1687080456.3454792,1825,571
1687080456.3604453,1814,538
1687080456.3768814,1814,538
1687080456.3924708,1813,513
1687080456.4077992,1813,513
1687080456.4232118,1817,492
1687080456.4394147,1817,492
1687080456.4546227,1820,476
1687080456.4697523,1820,476
1687080456.4844859,1821,465
1687080456.5004685,1821,465
1687080456.5155628,1817,453
1687080456.5314488,1817,453
1687080456.546779,1817,453
1687080456.5619407,1808,446
1687080456.577554,1808,446
1687080456.5934935,1801,440
1687080456.6097376,1801,440
1687080456.6251388,1778,431
1687080456.640539,1778,431
1687080456.6557143,1769,420
1687080456.6709297,1769,420
1687080456.6862264,1755,403
1687080456.701442,1755,403
1687080456.7167122,1747,395
1687080456.7328749,1747,395
1687080456.74887,1740,391
1687080456.7648156,1740,391
1687080456.7802343,1740,391
1687080456.7956586,1744,389
1687080456.8110564,1744,389
1687080456.8262255,1744,389
1687080456.8419647,1797,400
1687080456.8571818,1797,400
1687080456.8733125,1826,403
1687080456.8889244,1826,403
1687080456.904897,1881,409
1687080456.920826,1881,409
1687080456.9360332,1930,403
1687080456.951777,1930,403
1687080456.9675786,1960,395
1687080456.9831154,1976,398
1687080456.998407,1976,398
1687080457.0137806,1976,398
1687080457.0293634,1996,403
1687080457.0456107,1996,403
1687080457.0602396,1996,403
1687080457.076364,1996,403
1687080457.0918365,2000,404
1687080457.1073673,2000,404
1687080457.123329,2001,405
1687080457.139217,2001,405
1687080457.1547384,2002,405
1687080457.1706765,2002,405
1687080457.1866684,2000,403
1687080457.2021973,2000,403
1687080457.217199,1972,375
1687080457.2322495,1972,375
1687080457.2482479,1936,334
1687080457.264257,1936,334
1687080457.2803028,1936,334
1687080457.2958417,1923,304
1687080457.311887,1923,304
1687080457.3278904,1911,280
1687080457.343811,1911,280
1687080457.3597925,1899,250
1687080457.3757923,1899,250
1687080457.3909838,1894,211
1687080457.406272,1894,211
1687080457.4222853,1895,201
1687080457.4381337,1895,201
1687080457.4533255,1932,188
1687080457.4687972,1932,188
1687080457.4841242,1988,182
1687080457.499302,1988,182
1687080457.5152864,2013,183
1687080457.5303185,2013,183
1687080457.546014,2069,179
1687080457.5616295,2069,179
1687080457.577355,2069,179
1687080457.5924957,2095,167
1687080457.607845,2095,167
1687080457.62321,2095,167
1687080457.6384048,2113,157
1687080457.6542375,2113,157
1687080457.669476,2126,143
1687080457.6848645,2161,140
1687080457.7003424,2161,140
1687080457.71616,2266,147
1687080457.7320244,2266,147
1687080457.7474308,2266,147
1687080457.7627783,2266,147
1687080457.7776916,2378,163
1687080457.792821,2429,167
1687080457.8087387,2429,167
1687080457.8238947,2419,180
1687080457.8395345,2419,180
1687080457.8546488,1696,200
1687080457.869827,1696,200
1687080457.885284,1452,189
1687080457.9005473,1452,189
1687080457.9157243,1336,174
1687080457.9318068,1336,174
1687080457.9470835,1308,172
1687080457.9624908,1308,172
1687080457.9782474,1308,172
1687080457.9941568,1298,172
1687080458.010015,1298,172
1687080458.0253985,1287,175
1687080458.0409646,1287,175
1687080458.0567393,1284,177
1687080458.0720286,1284,177
1687080458.0873485,1284,177
1687080458.1027913,1282,178
1687080458.1182697,1276,175
1687080458.1340559,1276,175
1687080458.1492395,1276,175
1687080458.164468,1280,176
1687080458.1804667,1280,176
1687080458.1965945,1289,175
1687080458.212611,1289,175
1687080458.227825,1334,185
1687080458.2433739,1334,185
1687080458.2590582,1342,185
1687080458.275047,1342,185
1687080458.2903829,1362,188
1687080458.3063905,1362,188
1687080458.3221958,1370,192
1687080458.3375616,1370,192
1687080458.352577,1384,201
1687080458.3685308,1384,201
1687080458.3844008,1368,216
1687080458.3995721,1368,216
1687080458.415018,1204,222
1687080458.4302344,1204,222
1687080458.4462533,1204,222
1687080458.4615495,1136,228
1687080458.476789,1136,228
1687080458.4923494,1070,231
1687080458.5081577,1070,231
1687080458.5232756,1028,243
1687080458.5390646,1028,243
1687080458.554539,986,248
1687080458.569739,986,248
1687080458.5855167,968,251
1687080458.6012614,968,251
1687080458.6169467,956,260
1687080458.6321545,956,260
1687080458.6474633,920,270
1687080458.663009,920,270
1687080458.6783288,920,270
1687080458.6939948,893,275
