timestamp,x,y
1687080197.6761947,206,553
1687080197.6967561,206,553
1687080197.7127614,195,554
1687080197.7287757,195,554
1687080197.7448921,195,554
1687080197.7602422,195,554
1687080197.7766263,562,407
1687080197.7918408,562,407
1687080197.8073685,562,407
1687080197.8235767,775,311
1687080197.8390393,775,311
1687080197.853775,904,252
1687080197.86934,904,252
1687080197.885277,920,237
1687080197.9007576,920,237
1687080197.9159293,942,216
1687080197.9315615,942,216
1687080197.9468887,958,197
1687080197.9628563,958,197
1687080197.978461,966,184
1687080197.9933715,966,184
1687080198.0082803,991,177
1687080198.024409,991,177
1687080198.039954,991,177
1687080198.0556328,987,173
1687080198.0716343,987,173
1687080198.087633,925,166
1687080198.103386,925,166
1687080198.1193974,842,152
1687080198.135405,842,152
1687080198.150902,708,151
1687080198.1666033,708,151
1687080198.1813548,658,138
1687080198.1967204,658,138
1687080198.2125628,613,137
1687080198.2279584,613,137
1687080198.2436006,613,137
1687080198.2595417,593,142
1687080198.274196,588,142
1687080198.2899582,588,142
1687080198.3059623,588,142
1687080198.3215027,600,140
1687080198.3372319,600,140
1687080198.3523805,652,125
1687080198.3675997,652,125
1687080198.3831906,703,111
1687080198.3984678,703,111
1687080198.4136176,727,113
1687080198.4294753,727,113
1687080198.4448457,736,115
1687080198.4604414,736,115
1687080198.4758906,700,108
1687080198.491036,700,108
1687080198.5064893,700,108
1687080198.5218306,633,104
1687080198.5366693,633,104
1687080198.552255,570,97
1687080198.5680902,570,97
1687080198.5831637,544,103
1687080198.599115,544,103
1687080198.6144962,522,103
1687080198.6298368,522,103
1687080198.6458368,492,105
1687080198.6613715,492,105
1687080198.6764898,476,107
1687080198.6924953,476,107
1687080198.7084434,460,106
1687080198.7242913,460,106
1687080198.739534,451,105
1687080198.7547107,451,105
1687080198.7704303,451,105
1687080198.7860448,451,105
1687080198.8019066,451,105
1687080198.8170197,460,101
1687080198.8325615,460,101
1687080198.847955,466,99
1687080198.863641,466,99
1687080198.8789225,480,101
1687080198.8941631,480,101
1687080198.9104056,514,111
1687080198.9255567,514,111
1687080198.9415917,536,119
1687080198.9570243,536,119
1687080198.9728732,543,122
1687080198.9882023,543,122
1687080199.0034034,543,122
1687080199.018931,547,124
1687080199.034062,547,124
1687080199.049586,547,124
1687080199.0647457,547,124
1687080199.0803602,545,122
1687080199.0959876,545,122
1687080199.1113937,534,118
1687080199.1267414,534,118
1687080199.1416233,534,118
1687080199.1570005,521,115
1687080199.1733532,521,115
1687080199.1888978,524,114
1687080199.2041168,524,114
1687080199.2197502,629,98
1687080199.2357435,629,98
1687080199.2511778,699,107
1687080199.266628,699,107
1687080199.2824898,736,107
1687080199.2983484,736,107
1687080199.3143327,770,115
1687080199.329564,770,115
1687080199.345465,783,118
1687080199.3608942,783,118
1687080199.3768764,783,118
1687080199.3928742,802,121
1687080199.4078765,802,121
1687080199.4238777,865,114
1687080199.4398768,865,114
1687080199.455509,954,118
1687080199.4711397,954,118
1687080199.4871254,1039,121
1687080199.502298,1039,121
1687080199.5176563,1063,131
1687080199.533642,1063,131
1687080199.54889,1076,135
1687080199.56479,1076,135
1687080199.5807726,1093,138
1687080199.596775,1093,138
1687080199.6123054,1106,142
1687080199.6283057,1106,142
1687080199.6443336,1121,137
1687080199.6597872,1121,137
1687080199.675106,1173,130
1687080199.6910949,1173,130
1687080199.706408,1213,122
1687080199.7217035,1213,122
1687080199.737127,1213,122
1687080199.7525797,1271,114
1687080199.767763,1271,114
1687080199.7839036,1327,123
