timestamp,x,y
1687080492.3016715,1489,473
1687080492.3166702,1485,474
1687080492.3326895,1485,474
1687080492.348235,1485,474
1687080492.363681,1485,474
1687080492.3796375,1485,473
1687080492.3953905,1485,473
1687080492.4111528,1485,473
1687080492.426631,1485,473
1687080492.4418488,1485,473
1687080492.457546,1438,446
1687080492.473312,1438,446
1687080492.4891095,1325,383
1687080492.503902,1325,383
1687080492.5190964,1258,347
1687080492.5348942,1258,347
1687080492.550933,1235,332
1687080492.5664744,1235,332
1687080492.5814025,1217,324
1687080492.597232,1217,324
1687080492.613338,1201,314
1687080492.6289132,1201,314
1687080492.644021,1201,314
1687080492.6599722,957,241
1687080492.6758165,957,241
1687080492.6911108,900,221
1687080492.7069755,900,221
1687080492.72203,810,199
1687080492.7377894,810,199
1687080492.752974,771,195
1687080492.768235,771,195
1687080492.7840774,719,185
1687080492.7995756,719,185
1687080492.8153565,705,180
1687080492.8311625,705,180
1687080492.8462367,687,179
1687080492.8619206,687,179
1687080492.8775187,687,179
1687080492.8929832,680,176
1687080492.9080334,680,176
1687080492.9237003,674,177
1687080492.939058,674,177
1687080492.954241,662,178
1687080492.9694517,662,178
1687080492.9848006,637,178
1687080492.9999557,637,178
1687080493.015014,635,179
1687080493.031006,635,179
1687080493.046544,635,179
1687080493.0621724,651,181
1687080493.077303,651,181
1687080493.092657,673,183
1687080493.1086955,673,183
1687080493.1239986,712,181
1687080493.1401088,712,181
1687080493.1555164,747,186
1687080493.1709816,747,186
1687080493.1864483,763,189
1687080493.2024941,763,189
1687080493.21775,763,189
1687080493.233381,806,186
1687080493.2485404,806,186
1687080493.2639585,806,186
1687080493.2791526,824,187
1687080493.2948825,824,187
1687080493.3098352,839,188
1687080493.325927,839,188
1687080493.3410788,858,193
1687080493.3572173,912,200
1687080493.373319,912,200
1687080493.3883715,912,200
1687080493.4045062,965,210
1687080493.4208064,999,214
1687080493.4361084,999,214
1687080493.4511065,999,214
1687080493.467091,1024,213
1687080493.482237,1024,213
1687080493.4976938,1024,213
1687080493.513171,1051,214
1687080493.5290315,1051,214
1687080493.543818,1055,216
1687080493.5596492,1061,219
1687080493.5759087,1061,219
1687080493.5913756,1068,225
1687080493.6069517,1068,225
1687080493.6224673,1112,241
1687080493.6379638,1112,241
1687080493.6536355,1197,258
1687080493.6689858,1197,258
1687080493.6847908,1197,258
1687080493.6998026,1221,268
1687080493.715018,1221,268
1687080493.7300508,1243,270
1687080493.7452257,1243,270
1687080493.76082,1262,268
1687080493.7764065,1262,268
1687080493.7925937,1271,267
1687080493.807832,1271,267
1687080493.8235269,1279,267
1687080493.8389046,1279,267
1687080493.854305,1281,265
1687080493.8694494,1281,265
1687080493.885696,1282,263
1687080493.9007516,1282,263
1687080493.9162219,1284,263
1687080493.9324062,1284,263
1687080493.947826,1287,264
1687080493.9637353,1287,264
1687080493.979937,1324,268
1687080493.9955356,1324,268
1687080494.011002,1324,268
1687080494.0270417,1354,272
1687080494.042353,1354,272
1687080494.058172,1414,278
1687080494.0733523,1414,278
1687080494.089248,1449,282
