timestamp,x,y
1687080482.5298645,2103,362
1687080482.5458252,2103,362
1687080482.560933,2107,365
1687080482.5762343,2107,365
1687080482.5920837,2112,366
1687080482.6073356,2112,366
1687080482.6226792,2114,365
1687080482.638141,2114,365
1687080482.6536453,2118,364
1687080482.6693127,2118,364
1687080482.6848915,2139,366
1687080482.700444,2139,366
1687080482.7156677,2142,364
1687080482.7314117,2142,364
1687080482.746975,2142,364
1687080482.7623124,2155,361
1687080482.777445,2155,361
1687080482.7929583,2164,360
1687080482.8084004,2164,360
1687080482.82369,2174,361
1687080482.8396385,2174,361
1687080482.8554735,2178,363
1687080482.8707337,2178,363
1687080482.8863318,2181,363
1687080482.9014604,2181,363
1687080482.917527,1718,330
1687080482.932807,1718,330
1687080482.9478056,1270,328
1687080482.9638617,1270,328
1687080482.9795532,1270,328
1687080482.9947178,1255,330
1687080483.010504,1255,330
1687080483.0256917,1217,330
1687080483.0410292,1217,330
1687080483.0570915,1152,328
1687080483.0733092,1152,328
1687080483.0886974,1123,332
1687080483.1040401,1123,332
1687080483.1201048,1106,334
1687080483.13593,1106,334
1687080483.1515176,1086,342
1687080483.167393,1086,342
1687080483.1824872,1063,354
1687080483.1985364,1063,354
1687080483.2141986,1057,360
1687080483.2289271,1057,360
1687080483.2445304,1057,360
1687080483.260097,1051,363
1687080483.275079,1051,363
1687080483.2902234,1053,364
1687080483.3058875,1053,364
1687080483.32118,1086,387
1687080483.3363073,1086,387
1687080483.3522003,1166,429
1687080483.3673995,1166,429
1687080483.3829548,1166,429
1687080483.3982575,1261,454
1687080483.4137843,1302,442
1687080483.4292204,1302,442
1687080483.444391,1302,442
1687080483.4598894,1323,443
1687080483.4760396,1323,443
1687080483.4912608,1328,449
1687080483.5066662,1328,449
1687080483.5221915,1374,481
1687080483.5373645,1374,481
1687080483.5525627,1523,564
1687080483.5677838,1523,564
1687080483.5834944,1569,575
1687080483.599677,1569,575
1687080483.614895,1623,588
1687080483.6303027,1623,588
1687080483.6458642,1623,588
1687080483.661642,1669,605
1687080483.6775568,1669,605
1687080483.6929348,1693,609
1687080483.707969,1693,609
1687080483.7235792,1698,609
1687080483.7391243,1698,609
1687080483.7540822,1779,627
1687080483.7692928,1779,627
1687080483.7851355,1844,644
1687080483.8007329,1844,644
1687080483.8168516,1975,649
1687080483.8324704,1975,649
1687080483.8480937,1995,650
1687080483.8632858,1995,650
1687080483.8790925,1995,650
1687080483.8942795,1997,649
1687080483.9101686,1997,649
1687080483.9262264,1998,647
1687080483.9418988,1998,647
1687080483.9575765,1917,642
1687080483.9723759,1917,642
1687080483.9877412,1265,560
1687080484.003707,1265,560
1687080484.0193322,1170,572
1687080484.034511,1170,572
1687080484.0506587,1170,572
1687080484.0656643,1074,583
1687080484.0810142,1042,585
1687080484.0967147,1042,585
1687080484.112094,1022,591
1687080484.1280098,1022,591
1687080484.143958,1022,591
1687080484.1595216,971,598
1687080484.1747873,971,598
1687080484.1907558,926,598
1687080484.206386,926,598
1687080484.2214956,898,597
1687080484.2373035,898,597
1687080484.2526677,875,592
1687080484.2688866,875,592
1687080484.283971,859,590
1687080484.2999556,859,590
1687080484.3160374,840,591
1687080484.3311656,840,591
1687080484.3469226,822,594
1687080484.362886,822,594
1687080484.3779178,822,594
1687080484.3936388,823,595
1687080484.4088047,823,595
1687080484.424843,874,613
1687080484.4403467,874,613
1687080484.4562943,1011,660
1687080484.4715102,1011,660
1687080484.4874392,1086,673
1687080484.5025015,1086,673
1687080484.5178533,1134,686
1687080484.53356,1134,686
1687080484.5490856,1151,686
1687080484.5647864,1151,686
1687080484.5807655,1151,686
1687080484.596118,1217,703
1687080484.6121407,1217,703
1687080484.6275277,1253,704
1687080484.6429658,1253,704
1687080484.6580968,1286,703
1687080484.6740766,1286,703
1687080484.689688,1326,699
1687080484.7060213,1326,699
1687080484.7211752,1348,698
1687080484.7363138,1348,698
1687080484.7518194,1361,700
1687080484.7673864,1361,700
1687080484.7827606,1361,700
1687080484.798653,1367,700
1687080484.8142323,1367,700
1687080484.829452,1374,704
1687080484.8449502,1374,704
1687080484.8609846,1374,704
1687080484.8761184,1374,704
1687080484.891579,1365,705
1687080484.9073093,1365,705
1687080484.9229653,1255,695
1687080484.938829,1255,695
1687080484.9545887,1118,667
1687080484.9704702,1118,667
1687080484.9869184,1034,657
1687080485.0025947,1034,657
1687080485.018757,982,648
1687080485.0340135,982,648
1687080485.0496492,969,641
1687080485.0656745,969,641
1687080485.0811856,946,629
1687080485.09717,946,629
1687080485.1133769,946,629
1687080485.1285086,944,628
1687080485.144211,944,628
1687080485.1602075,936,627
1687080485.1762056,936,627
1687080485.192164,929,625
1687080485.2082088,929,625
1687080485.224164,929,625
1687080485.2393224,929,625
1687080485.2548962,931,625
1687080485.270069,931,625
1687080485.285317,938,626
1687080485.3013332,938,626
1687080485.3173175,957,625
1687080485.3333597,957,625
1687080485.3490949,984,630
1687080485.3651183,984,630
1687080485.380122,984,630
1687080485.395277,1013,634
1687080485.4108875,1013,634
1687080485.4268906,1029,637
1687080485.442064,1029,637
1687080485.4579823,1041,638
1687080485.4727645,1041,638
1687080485.4884279,1048,640
1687080485.5039623,1048,640
1687080485.5191798,1063,643
1687080485.5355,1063,643
1687080485.5506268,1067,644
1687080485.5664666,1067,644
1687080485.5822208,1067,644
1687080485.597803,1074,651
1687080485.614016,1074,651
1687080485.6297884,1147,674
1687080485.6450977,1147,674
1687080485.6603508,1228,705
1687080485.676507,1228,705
1687080485.6922784,1314,726
1687080485.7076812,1314,726
1687080485.7231967,1375,755
1687080485.7389696,1375,755
1687080485.7536478,1412,776
1687080485.7691624,1412,776
1687080485.7842872,1429,787
1687080485.8003385,1429,787
1687080485.816214,1441,789
1687080485.831672,1441,789
1687080485.8477423,1441,789
1687080485.8630998,1460,796
1687080485.8785045,1460,796
1687080485.893831,1464,795
1687080485.9093182,1464,795
1687080485.9250257,1467,793
1687080485.9404426,1467,793
1687080485.9559412,1514,797
1687080485.9718318,1514,797
1687080485.9880395,1772,849
1687080486.002873,1772,849
1687080486.0184906,1893,869
1687080486.0335221,1893,869
1687080486.0493393,1893,869
1687080486.0648863,1920,877
1687080486.080085,1920,877
1687080486.0955865,1943,887
1687080486.1107054,1943,887
1687080486.1266735,1970,893
1687080486.1419322,1970,893
1687080486.1575806,1970,893
1687080486.1735883,1970,893
1687080486.189062,1941,880
1687080486.2046704,1941,880
1687080486.221052,1912,876
1687080486.236273,1912,876
1687080486.2515454,1839,862
1687080486.2673297,1839,862
1687080486.2824786,1839,862
1687080486.2987576,1786,860
1687080486.3137481,1777,863
1687080486.328669,1777,863
1687080486.3443925,1777,863
1687080486.3596554,1768,860
1687080486.3758242,1768,860
1687080486.3910806,1747,848
1687080486.406577,1747,848
1687080486.4221249,1749,847
1687080486.4377837,1749,847
1687080486.4540613,1771,848
1687080486.470193,1771,848
1687080486.4859219,1915,848
1687080486.5017395,1915,848
1687080486.5169241,1971,869
1687080486.5326836,1971,869
1687080486.5478806,2019,894
1687080486.563156,2019,894
1687080486.578867,2019,894
1687080486.5939858,2052,909
1687080486.609505,2052,909
1687080486.624613,2105,927
1687080486.6406305,2105,927
1687080486.6556294,2103,923
1687080486.6716275,2103,923
1687080486.6866639,1880,685
1687080486.7016397,1880,685
1687080486.7169836,1880,685
1687080486.7322752,1741,512
1687080486.7478395,1645,437
1687080486.7630737,1645,437
1687080486.7782993,1645,437
1687080486.7944055,1614,411
1687080486.8103585,1614,411
1687080486.8264332,1604,398
1687080486.8419921,1604,398
1687080486.857251,1594,395
1687080486.8727365,1594,395
1687080486.8888922,1568,391
1687080486.9039118,1568,391
1687080486.9198515,1494,361
1687080486.9353962,1494,361
1687080486.9505231,1447,339
1687080486.9665942,1447,339
1687080486.9825454,1389,314
1687080486.9984808,1389,314
1687080487.0144355,1389,314
1687080487.030029,1368,289
1687080487.0453432,1368,289
1687080487.0609426,1368,289
1687080487.0764124,1341,275
1687080487.0924156,1332,272
1687080487.1085687,1332,272
1687080487.1237607,1306,270
1687080487.139055,1306,270
1687080487.1548605,1306,270
1687080487.169993,1301,269
1687080487.1855233,1301,269
1687080487.200918,1297,268
1687080487.2169795,1297,268
1687080487.2323823,1301,270
1687080487.2482688,1301,270
1687080487.2638247,1301,276
1687080487.2798254,1301,276
1687080487.2953742,1301,370
1687080487.3101747,1301,370
1687080487.3261304,1327,482
1687080487.3421125,1327,482
1687080487.3576734,1337,513
1687080487.3736742,1337,513
1687080487.389635,1343,542
1687080487.4054353,1343,542
1687080487.4207046,1360,590
1687080487.436,1360,590
1687080487.4512138,1360,590
1687080487.4664366,1370,603
1687080487.482676,1370,603
1687080487.4984424,1375,612
1687080487.51454,1377,614
1687080487.5296893,1377,614
1687080487.5455909,1377,614
1687080487.5608854,1378,616
1687080487.5764198,1378,616
1687080487.5915859,1382,625
1687080487.6074557,1382,625
1687080487.6224937,1382,627
1687080487.6378083,1382,627
1687080487.653007,1385,639
1687080487.668915,1385,639
1687080487.6838958,1385,655
1687080487.6999922,1385,655
1687080487.7158153,1388,670
1687080487.7311473,1388,670
1687080487.7466605,1388,670
1687080487.7618754,1388,670
1687080487.7775738,1389,683
1687080487.7933035,1388,705
1687080487.8096824,1388,705
1687080487.8253586,1388,722
1687080487.8405993,1388,722
1687080487.8561196,1387,729
1687080487.8714414,1387,729
1687080487.8869698,1385,736
1687080487.902876,1385,736
1687080487.9184,1385,738
1687080487.9342318,1385,738
1687080487.9498117,1385,738
1687080487.965538,1382,744
1687080487.9810915,1382,744
1687080487.9967368,1382,745
1687080488.0115054,1382,745
1687080488.0273871,1383,758
1687080488.0427594,1383,758
1687080488.0579207,1388,767
1687080488.0731845,1388,767
1687080488.0890462,1388,767
1687080488.1047416,1392,773
1687080488.120646,1391,774
1687080488.1368637,1391,774
1687080488.1518044,1365,733
1687080488.1675074,1365,733
1687080488.1834993,1302,615
1687080488.1989105,1302,615
1687080488.2138958,1302,615
1687080488.2294858,1267,547
1687080488.2452545,1267,547
1687080488.2609177,1247,498
1687080488.2769527,1247,498
1687080488.2921314,1233,476
1687080488.3074377,1233,476
1687080488.3235147,1220,465
1687080488.3386602,1220,465
1687080488.3539762,1220,465
1687080488.369041,1194,447
1687080488.385045,1170,432
1687080488.4009345,1170,432
1687080488.4173234,1117,409
1687080488.4330616,1117,409
1687080488.4485621,1117,409
1687080488.4636812,1105,406
1687080488.4795744,1105,406
1687080488.4954321,1079,404
1687080488.5114884,1079,404
1687080488.527226,1069,407
1687080488.5431669,1069,407
1687080488.5586965,1156,440
1687080488.5746958,1156,440
1687080488.590697,1297,482
1687080488.6056983,1297,482
1687080488.62089,1341,494
1687080488.6357546,1341,494
1687080488.6513028,1387,509
1687080488.6673021,1387,509
1687080488.6823022,1438,522
1687080488.6974273,1438,522
1687080488.7135465,1449,527
1687080488.7295465,1449,527
1687080488.7450888,1449,527
1687080488.7611156,1465,526
1687080488.7767315,1465,526
1687080488.7924461,1474,525
1687080488.8084488,1474,525
1687080488.8238788,1480,526
