1687006546.3974662 Coordinates x=236 px, y=1278 px
1687006549.372612 Coordinates x=2023 px, y=171 px
1687006549.3885171 Coordinates x=2023 px, y=171 px
1687006549.4041805 Coordinates x=2023 px, y=171 px
1687006549.4193187 Coordinates x=2028 px, y=173 px
1687006549.4346933 Coordinates x=2028 px, y=173 px
1687006549.450432 Coordinates x=2036 px, y=175 px
1687006549.4665384 Coordinates x=2036 px, y=175 px
1687006549.4816844 Coordinates x=2048 px, y=177 px
1687006549.4969623 Coordinates x=2048 px, y=177 px
1687006549.5126252 Coordinates x=2026 px, y=179 px
1687006549.5281773 Coordinates x=2026 px, y=179 px
1687006549.5435288 Coordinates x=1946 px, y=187 px
1687006549.5589266 Coordinates x=1946 px, y=187 px
1687006549.5743203 Coordinates x=1925 px, y=185 px
1687006549.5897653 Coordinates x=1925 px, y=185 px
1687006549.6048913 Coordinates x=1897 px, y=184 px
1687006549.6202378 Coordinates x=1897 px, y=184 px
1687006549.6367624 Coordinates x=1880 px, y=181 px
1687006549.6518853 Coordinates x=1880 px, y=181 px
1687006549.6676118 Coordinates x=1880 px, y=181 px
1687006549.683467 Coordinates x=1872 px, y=177 px
1687006549.6986482 Coordinates x=1865 px, y=174 px
1687006549.7140663 Coordinates x=1865 px, y=174 px
1687006549.7295043 Coordinates x=1865 px, y=174 px
1687006549.745082 Coordinates x=1861 px, y=173 px
1687006549.7610807 Coordinates x=1861 px, y=173 px
1687006549.7771811 Coordinates x=1430 px, y=172 px
1687006549.791716 Coordinates x=1430 px, y=172 px
1687006549.808127 Coordinates x=611 px, y=232 px
1687006549.823475 Coordinates x=611 px, y=232 px
1687006549.8389568 Coordinates x=526 px, y=234 px
1687006549.8537247 Coordinates x=526 px, y=234 px
1687006549.8701596 Coordinates x=488 px, y=233 px
1687006549.885931 Coordinates x=488 px, y=233 px
1687006549.9014044 Coordinates x=460 px, y=234 px
1687006549.917102 Coordinates x=460 px, y=234 px
1687006549.932878 Coordinates x=460 px, y=234 px
1687006549.9491618 Coordinates x=438 px, y=242 px
1687006549.9644554 Coordinates x=438 px, y=242 px
1687006549.9801607 Coordinates x=371 px, y=266 px
1687006549.9958072 Coordinates x=371 px, y=266 px
1687006550.0108137 Coordinates x=321 px, y=285 px
1687006550.026899 Coordinates x=321 px, y=285 px
1687006550.042012 Coordinates x=307 px, y=287 px
1687006550.058019 Coordinates x=307 px, y=287 px
1687006550.073153 Coordinates x=301 px, y=289 px
1687006550.0885425 Coordinates x=301 px, y=289 px
1687006550.1045399 Coordinates x=299 px, y=292 px
1687006550.1205459 Coordinates x=299 px, y=292 px
1687006550.1365485 Coordinates x=302 px, y=294 px
1687006550.1525424 Coordinates x=302 px, y=294 px
1687006550.1676843 Coordinates x=307 px, y=297 px
1687006550.1834567 Coordinates x=307 px, y=297 px
1687006550.198638 Coordinates x=307 px, y=297 px
1687006550.2146757 Coordinates x=315 px, y=305 px
1687006550.230677 Coordinates x=315 px, y=305 px
1687006550.2466333 Coordinates x=322 px, y=309 px
1687006550.2616718 Coordinates x=322 px, y=309 px
1687006550.2777717 Coordinates x=328 px, y=312 px
1687006550.2937171 Coordinates x=328 px, y=312 px
1687006550.3095102 Coordinates x=340 px, y=314 px
1687006550.3251636 Coordinates x=340 px, y=314 px
1687006550.3411818 Coordinates x=435 px, y=313 px
1687006550.357242 Coordinates x=435 px, y=313 px
1687006550.3725543 Coordinates x=509 px, y=317 px
1687006550.3882487 Coordinates x=509 px, y=317 px
1687006550.403386 Coordinates x=572 px, y=322 px
1687006550.4193094 Coordinates x=572 px, y=322 px
1687006550.4350643 Coordinates x=595 px, y=324 px
1687006550.4500468 Coordinates x=595 px, y=324 px
1687006550.4650435 Coordinates x=595 px, y=324 px
1687006550.4809873 Coordinates x=615 px, y=325 px
1687006550.4970226 Coordinates x=638 px, y=328 px
1687006550.51223 Coordinates x=638 px, y=328 px
1687006550.5284703 Coordinates x=638 px, y=328 px
1687006550.5446293 Coordinates x=652 px, y=331 px
1687006550.5606587 Coordinates x=652 px, y=331 px
1687006550.575791 Coordinates x=661 px, y=333 px
1687006550.5914197 Coordinates x=661 px, y=333 px
1687006550.6070514 Coordinates x=783 px, y=331 px
1687006550.6230989 Coordinates x=783 px, y=331 px
1687006550.6387095 Coordinates x=889 px, y=326 px
1687006550.654666 Coordinates x=889 px, y=326 px
1687006550.6704447 Coordinates x=947 px, y=318 px
1687006550.685619 Coordinates x=947 px, y=318 px
1687006550.7009263 Coordinates x=947 px, y=318 px
1687006550.71682 Coordinates x=947 px, y=318 px
1687006550.731921 Coordinates x=970 px, y=305 px
1687006550.747164 Coordinates x=997 px, y=296 px
1687006550.7631624 Coordinates x=997 px, y=296 px
1687006550.7782867 Coordinates x=1008 px, y=289 px
1687006550.7936907 Coordinates x=1008 px, y=289 px
1687006550.8096573 Coordinates x=1012 px, y=287 px
1687006550.8256104 Coordinates x=1012 px, y=287 px
1687006550.8415477 Coordinates x=1015 px, y=283 px
1687006550.857614 Coordinates x=1015 px, y=283 px
1687006550.8729756 Coordinates x=1018 px, y=281 px
1687006550.8886194 Coordinates x=1018 px, y=281 px
1687006550.9037347 Coordinates x=1020 px, y=278 px
1687006550.9197404 Coordinates x=1020 px, y=278 px
1687006550.936219 Coordinates x=1020 px, y=275 px
1687006550.951333 Coordinates x=1020 px, y=275 px
1687006550.9661763 Coordinates x=1020 px, y=275 px
1687006550.9821806 Coordinates x=1020 px, y=275 px
1687006550.9975133 Coordinates x=1020 px, y=274 px
1687006551.0134978 Coordinates x=1020 px, y=274 px
1687006551.0290706 Coordinates x=1020 px, y=274 px
1687006551.0442965 Coordinates x=1021 px, y=274 px
1687006551.0602689 Coordinates x=1021 px, y=274 px
1687006551.075528 Coordinates x=1021 px, y=274 px
1687006551.0914097 Coordinates x=1021 px, y=274 px
1687006551.107657 Coordinates x=1022 px, y=273 px
1687006551.1227973 Coordinates x=1022 px, y=273 px
1687006551.138794 Coordinates x=1022 px, y=272 px
1687006551.154112 Coordinates x=1022 px, y=272 px
1687006551.1693983 Coordinates x=1022 px, y=271 px
1687006551.1848547 Coordinates x=1022 px, y=271 px
1687006551.2001588 Coordinates x=1020 px, y=271 px
1687006551.216125 Coordinates x=1020 px, y=271 px
1687006551.2310483 Coordinates x=1020 px, y=271 px
1687006551.2466729 Coordinates x=1019 px, y=270 px
1687006551.2618814 Coordinates x=1019 px, y=270 px
1687006551.2774668 Coordinates x=1020 px, y=270 px
1687006551.2926729 Coordinates x=1020 px, y=270 px
1687006551.3084536 Coordinates x=1024 px, y=263 px
1687006551.3236706 Coordinates x=1024 px, y=263 px
1687006551.33929 Coordinates x=1035 px, y=242 px
1687006551.355039 Coordinates x=1035 px, y=242 px
1687006551.3713439 Coordinates x=1045 px, y=226 px
1687006551.3867433 Coordinates x=1045 px, y=226 px
1687006551.4021232 Coordinates x=1051 px, y=220 px
1687006551.4174826 Coordinates x=1051 px, y=220 px
1687006551.432121 Coordinates x=1051 px, y=220 px
1687006551.4478917 Coordinates x=1083 px, y=211 px
1687006551.463987 Coordinates x=1083 px, y=211 px
1687006551.479751 Coordinates x=1122 px, y=206 px
1687006551.4959867 Coordinates x=1122 px, y=206 px
1687006551.511714 Coordinates x=1152 px, y=207 px
1687006551.527956 Coordinates x=1152 px, y=207 px
1687006551.5442252 Coordinates x=1186 px, y=212 px
1687006551.5595894 Coordinates x=1186 px, y=212 px
1687006551.5749626 Coordinates x=1216 px, y=214 px
1687006551.5908346 Coordinates x=1216 px, y=214 px
1687006551.606598 Coordinates x=1301 px, y=221 px
1687006551.6218233 Coordinates x=1301 px, y=221 px
1687006551.6377532 Coordinates x=1342 px, y=222 px
1687006551.652557 Coordinates x=1342 px, y=222 px
1687006551.6684508 Coordinates x=1352 px, y=222 px
1687006551.6838095 Coordinates x=1352 px, y=222 px
1687006551.6990504 Coordinates x=1367 px, y=222 px
1687006551.715269 Coordinates x=1367 px, y=222 px
1687006551.7304735 Coordinates x=1367 px, y=222 px
1687006551.7460313 Coordinates x=1407 px, y=220 px
1687006551.7611694 Coordinates x=1407 px, y=220 px
1687006551.7766044 Coordinates x=1451 px, y=216 px
1687006551.7923138 Coordinates x=1451 px, y=216 px
1687006551.8073158 Coordinates x=1470 px, y=207 px
1687006551.822693 Coordinates x=1470 px, y=207 px
1687006551.8378806 Coordinates x=1483 px, y=203 px
1687006551.8531353 Coordinates x=1483 px, y=203 px
1687006551.8691158 Coordinates x=1536 px, y=194 px
1687006551.8851252 Coordinates x=1536 px, y=194 px
1687006551.9008677 Coordinates x=1536 px, y=194 px
1687006551.9167652 Coordinates x=1582 px, y=187 px
1687006551.9314823 Coordinates x=1582 px, y=187 px
1687006551.9473007 Coordinates x=1610 px, y=189 px
1687006551.9632738 Coordinates x=1610 px, y=189 px
1687006551.9796536 Coordinates x=1643 px, y=194 px
1687006551.9953551 Coordinates x=1643 px, y=194 px
1687006552.010874 Coordinates x=1654 px, y=212 px
1687006552.0267265 Coordinates x=1654 px, y=212 px
1687006552.042243 Coordinates x=1667 px, y=228 px
1687006552.0577338 Coordinates x=1667 px, y=228 px
1687006552.073362 Coordinates x=1674 px, y=238 px
1687006552.0891945 Coordinates x=1674 px, y=238 px
1687006552.1043153 Coordinates x=1674 px, y=238 px
1687006552.119556 Coordinates x=1678 px, y=245 px
1687006552.1351328 Coordinates x=1684 px, y=251 px
1687006552.1501927 Coordinates x=1684 px, y=251 px
1687006552.1653242 Coordinates x=1684 px, y=251 px
1687006552.1813629 Coordinates x=1687 px, y=254 px
1687006552.1971493 Coordinates x=1687 px, y=254 px
1687006552.2122915 Coordinates x=1891 px, y=270 px
1687006552.2279186 Coordinates x=1891 px, y=270 px
1687006552.243456 Coordinates x=2002 px, y=253 px
1687006552.2586565 Coordinates x=2002 px, y=253 px
1687006552.2740107 Coordinates x=2056 px, y=236 px
1687006552.2893848 Coordinates x=2056 px, y=236 px
1687006552.3049176 Coordinates x=2085 px, y=228 px
1687006552.320224 Coordinates x=2085 px, y=228 px
1687006552.335842 Coordinates x=2093 px, y=224 px
1687006552.3515282 Coordinates x=2093 px, y=224 px
1687006552.3667479 Coordinates x=2093 px, y=224 px
1687006552.3820753 Coordinates x=2093 px, y=224 px
1687006552.3974984 Coordinates x=2093 px, y=224 px
1687006552.41344 Coordinates x=2093 px, y=223 px
1687006552.4294019 Coordinates x=2093 px, y=223 px
1687006552.4449484 Coordinates x=2082 px, y=226 px
1687006552.4603174 Coordinates x=2082 px, y=226 px
1687006552.4767616 Coordinates x=2062 px, y=245 px
1687006552.4921997 Coordinates x=2062 px, y=245 px
1687006552.5074768 Coordinates x=2038 px, y=269 px
1687006552.5234332 Coordinates x=2038 px, y=269 px
1687006552.5392866 Coordinates x=2026 px, y=288 px
1687006552.5544183 Coordinates x=2026 px, y=288 px
1687006552.570303 Coordinates x=2025 px, y=306 px
1687006552.5866807 Coordinates x=2025 px, y=306 px
1687006552.602062 Coordinates x=2025 px, y=306 px
1687006552.618465 Coordinates x=2030 px, y=337 px
1687006552.6343808 Coordinates x=2030 px, y=337 px
1687006552.6488369 Coordinates x=2034 px, y=350 px
1687006552.664799 Coordinates x=2034 px, y=350 px
1687006552.680715 Coordinates x=2035 px, y=352 px
1687006552.6962078 Coordinates x=2035 px, y=352 px
1687006552.71217 Coordinates x=2035 px, y=353 px
1687006552.7281642 Coordinates x=2035 px, y=353 px
1687006552.7429338 Coordinates x=2050 px, y=359 px
1687006552.7590287 Coordinates x=2050 px, y=359 px
1687006552.7751417 Coordinates x=2072 px, y=365 px
1687006552.7908585 Coordinates x=2072 px, y=365 px
1687006552.8068633 Coordinates x=2103 px, y=371 px
1687006552.822444 Coordinates x=2103 px, y=371 px
1687006552.8379169 Coordinates x=2145 px, y=370 px
1687006552.8531642 Coordinates x=2145 px, y=370 px
1687006552.8685515 Coordinates x=2145 px, y=370 px
1687006552.883969 Coordinates x=2164 px, y=368 px
1687006552.899395 Coordinates x=2164 px, y=368 px
1687006552.9154215 Coordinates x=2176 px, y=364 px
1687006552.9314213 Coordinates x=2176 px, y=364 px
1687006552.9474823 Coordinates x=2182 px, y=361 px
1687006552.962712 Coordinates x=2182 px, y=361 px
1687006552.9788895 Coordinates x=2185 px, y=359 px
1687006552.9944623 Coordinates x=2185 px, y=359 px
1687006553.010557 Coordinates x=2189 px, y=357 px
1687006553.0256689 Coordinates x=2189 px, y=357 px
1687006553.0415056 Coordinates x=2192 px, y=354 px
1687006553.0567923 Coordinates x=2192 px, y=354 px
1687006553.072708 Coordinates x=2193 px, y=354 px
1687006553.088492 Coordinates x=2193 px, y=354 px
1687006553.1048756 Coordinates x=2193 px, y=353 px
1687006553.1205115 Coordinates x=2193 px, y=353 px
1687006553.135633 Coordinates x=2192 px, y=352 px
1687006553.1509027 Coordinates x=2192 px, y=352 px
1687006553.166546 Coordinates x=2192 px, y=352 px
1687006553.182123 Coordinates x=2193 px, y=352 px
1687006553.1973615 Coordinates x=2193 px, y=352 px
1687006553.2133508 Coordinates x=2193 px, y=351 px
1687006553.2284007 Coordinates x=2193 px, y=351 px
1687006553.2442076 Coordinates x=2192 px, y=351 px
1687006553.2598467 Coordinates x=2192 px, y=351 px
1687006553.275285 Coordinates x=1634 px, y=399 px
1687006553.2904713 Coordinates x=1634 px, y=399 px
1687006553.3068976 Coordinates x=915 px, y=461 px
1687006553.3221295 Coordinates x=915 px, y=461 px
1687006553.33825 Coordinates x=756 px, y=483 px
1687006553.3533173 Coordinates x=756 px, y=483 px
1687006553.369073 Coordinates x=705 px, y=487 px
1687006553.3841949 Coordinates x=705 px, y=487 px
1687006553.3994436 Coordinates x=705 px, y=487 px
1687006553.4152834 Coordinates x=677 px, y=492 px
1687006553.4313216 Coordinates x=677 px, y=492 px
1687006553.4472277 Coordinates x=645 px, y=499 px
1687006553.4634402 Coordinates x=645 px, y=499 px
1687006553.4782891 Coordinates x=604 px, y=504 px
1687006553.4939594 Coordinates x=604 px, y=504 px
1687006553.5089986 Coordinates x=574 px, y=507 px
1687006553.5243185 Coordinates x=574 px, y=507 px
1687006553.5401728 Coordinates x=548 px, y=511 px
1687006553.5560684 Coordinates x=548 px, y=511 px
1687006553.5720773 Coordinates x=535 px, y=514 px
1687006553.5880861 Coordinates x=535 px, y=514 px
1687006553.6036115 Coordinates x=528 px, y=516 px
1687006553.619611 Coordinates x=528 px, y=516 px
1687006553.6356096 Coordinates x=529 px, y=518 px
1687006553.650746 Coordinates x=529 px, y=518 px
1687006553.6667004 Coordinates x=541 px, y=523 px
1687006553.6827674 Coordinates x=541 px, y=523 px
1687006553.6982296 Coordinates x=541 px, y=523 px
1687006553.7142067 Coordinates x=558 px, y=527 px
1687006553.7302165 Coordinates x=558 px, y=527 px
1687006553.7462006 Coordinates x=581 px, y=533 px
1687006553.7622163 Coordinates x=581 px, y=533 px
1687006553.7774146 Coordinates x=600 px, y=536 px
1687006553.793526 Coordinates x=600 px, y=536 px
1687006553.8094366 Coordinates x=621 px, y=536 px
1687006553.8254368 Coordinates x=621 px, y=536 px
1687006553.841484 Coordinates x=629 px, y=537 px
1687006553.857247 Coordinates x=629 px, y=537 px
1687006553.8722718 Coordinates x=638 px, y=534 px
1687006553.888269 Coordinates x=638 px, y=534 px
1687006553.9036744 Coordinates x=652 px, y=533 px
1687006553.9189196 Coordinates x=652 px, y=533 px
1687006553.9347703 Coordinates x=664 px, y=532 px
1687006553.9499075 Coordinates x=664 px, y=532 px
1687006553.9658053 Coordinates x=664 px, y=532 px
1687006553.9815183 Coordinates x=674 px, y=531 px
1687006553.996897 Coordinates x=674 px, y=531 px
1687006554.012126 Coordinates x=702 px, y=532 px
1687006554.0276678 Coordinates x=702 px, y=532 px
1687006554.0428703 Coordinates x=773 px, y=534 px
1687006554.0584986 Coordinates x=773 px, y=534 px
1687006554.073917 Coordinates x=816 px, y=529 px
1687006554.089903 Coordinates x=816 px, y=529 px
1687006554.105241 Coordinates x=839 px, y=525 px
1687006554.1214838 Coordinates x=839 px, y=525 px
1687006554.137085 Coordinates x=869 px, y=516 px
1687006554.1530554 Coordinates x=869 px, y=516 px
1687006554.1693132 Coordinates x=914 px, y=510 px
1687006554.1842914 Coordinates x=914 px, y=510 px
1687006554.2001362 Coordinates x=914 px, y=510 px
1687006554.215399 Coordinates x=958 px, y=506 px
1687006554.230787 Coordinates x=958 px, y=506 px
1687006554.2461946 Coordinates x=990 px, y=507 px
1687006554.262511 Coordinates x=990 px, y=507 px
1687006554.2782354 Coordinates x=1014 px, y=506 px
1687006554.2935107 Coordinates x=1014 px, y=506 px
1687006554.3091483 Coordinates x=1017 px, y=505 px
1687006554.3251603 Coordinates x=1017 px, y=505 px
1687006554.3402731 Coordinates x=1000 px, y=501 px
1687006554.355661 Coordinates x=1000 px, y=501 px
1687006554.3721223 Coordinates x=953 px, y=499 px
1687006554.3871593 Coordinates x=953 px, y=499 px
1687006554.402523 Coordinates x=953 px, y=499 px
1687006554.418309 Coordinates x=904 px, y=501 px
1687006554.43349 Coordinates x=904 px, y=501 px
1687006554.4489324 Coordinates x=873 px, y=502 px
1687006554.4640677 Coordinates x=873 px, y=502 px
1687006554.4802284 Coordinates x=847 px, y=504 px
1687006554.4953895 Coordinates x=847 px, y=504 px
1687006554.5118406 Coordinates x=832 px, y=504 px
1687006554.5274146 Coordinates x=832 px, y=504 px
1687006554.5426044 Coordinates x=827 px, y=504 px
1687006554.558507 Coordinates x=827 px, y=504 px
1687006554.5741086 Coordinates x=827 px, y=503 px
1687006554.5891745 Coordinates x=827 px, y=503 px
1687006554.6046433 Coordinates x=828 px, y=503 px
1687006554.6202643 Coordinates x=828 px, y=503 px
1687006554.6360686 Coordinates x=828 px, y=503 px
1687006554.6520746 Coordinates x=830 px, y=503 px
1687006554.6673374 Coordinates x=830 px, y=503 px
