1687006483.8777094 Coordinates x=1233 px, y=853 px
1687006487.6040394 Coordinates x=291 px, y=222 px
1687006487.6201177 Coordinates x=298 px, y=223 px
1687006487.6352599 Coordinates x=298 px, y=223 px
1687006487.651265 Coordinates x=298 px, y=223 px
1687006487.6668184 Coordinates x=298 px, y=223 px
1687006487.6822317 Coordinates x=317 px, y=227 px
1687006487.698231 Coordinates x=375 px, y=227 px
1687006487.713882 Coordinates x=375 px, y=227 px
1687006487.7288077 Coordinates x=375 px, y=227 px
1687006487.7450192 Coordinates x=435 px, y=224 px
1687006487.7608569 Coordinates x=463 px, y=219 px
1687006487.7765856 Coordinates x=475 px, y=220 px
1687006487.791936 Coordinates x=475 px, y=220 px
1687006487.807751 Coordinates x=475 px, y=220 px
1687006487.8227236 Coordinates x=475 px, y=220 px
1687006487.8388624 Coordinates x=475 px, y=220 px
1687006487.8542676 Coordinates x=485 px, y=219 px
1687006487.8701417 Coordinates x=492 px, y=219 px
1687006487.8854046 Coordinates x=492 px, y=219 px
1687006487.901254 Coordinates x=492 px, y=219 px
1687006487.916337 Coordinates x=529 px, y=220 px
1687006487.931693 Coordinates x=565 px, y=218 px
1687006487.9467468 Coordinates x=565 px, y=218 px
1687006487.9618747 Coordinates x=565 px, y=218 px
1687006487.9770956 Coordinates x=593 px, y=214 px
1687006487.9927657 Coordinates x=608 px, y=213 px
1687006488.0079746 Coordinates x=608 px, y=213 px
1687006488.0240276 Coordinates x=608 px, y=213 px
1687006488.0395548 Coordinates x=608 px, y=213 px
1687006488.0552523 Coordinates x=620 px, y=214 px
1687006488.0705483 Coordinates x=629 px, y=213 px
1687006488.0857205 Coordinates x=637 px, y=214 px
1687006488.1017554 Coordinates x=637 px, y=214 px
1687006488.1176815 Coordinates x=645 px, y=212 px
1687006488.1333904 Coordinates x=645 px, y=212 px
1687006488.1494427 Coordinates x=660 px, y=213 px
1687006488.1647627 Coordinates x=660 px, y=213 px
1687006488.1802535 Coordinates x=660 px, y=213 px
1687006488.1959314 Coordinates x=688 px, y=211 px
1687006488.2115457 Coordinates x=715 px, y=212 px
1687006488.2265036 Coordinates x=715 px, y=212 px
1687006488.2419329 Coordinates x=731 px, y=212 px
1687006488.257371 Coordinates x=731 px, y=212 px
1687006488.2733638 Coordinates x=731 px, y=212 px
1687006488.2884321 Coordinates x=740 px, y=214 px
1687006488.3036368 Coordinates x=749 px, y=216 px
1687006488.3189998 Coordinates x=749 px, y=216 px
1687006488.334291 Coordinates x=749 px, y=216 px
1687006488.3502872 Coordinates x=749 px, y=216 px
1687006488.3659773 Coordinates x=757 px, y=219 px
1687006488.3818684 Coordinates x=764 px, y=221 px
1687006488.3971324 Coordinates x=764 px, y=221 px
1687006488.4128208 Coordinates x=764 px, y=221 px
1687006488.4289885 Coordinates x=769 px, y=223 px
1687006488.4452498 Coordinates x=770 px, y=223 px
1687006488.46043 Coordinates x=770 px, y=223 px
1687006488.476876 Coordinates x=770 px, y=223 px
1687006488.492226 Coordinates x=772 px, y=224 px
1687006488.5080986 Coordinates x=774 px, y=226 px
1687006488.5241826 Coordinates x=774 px, y=226 px
1687006488.5401814 Coordinates x=835 px, y=210 px
1687006488.556259 Coordinates x=835 px, y=210 px
1687006488.5713553 Coordinates x=961 px, y=187 px
1687006488.5876682 Coordinates x=961 px, y=187 px
1687006488.6034415 Coordinates x=961 px, y=187 px
1687006488.618758 Coordinates x=961 px, y=187 px
1687006488.6351237 Coordinates x=1044 px, y=173 px
1687006488.6502197 Coordinates x=1164 px, y=153 px
1687006488.665812 Coordinates x=1164 px, y=153 px
1687006488.6810572 Coordinates x=1303 px, y=137 px
1687006488.6963286 Coordinates x=1303 px, y=137 px
1687006488.711888 Coordinates x=1367 px, y=121 px
1687006488.727667 Coordinates x=1367 px, y=121 px
1687006488.7435884 Coordinates x=1367 px, y=121 px
1687006488.7590752 Coordinates x=1394 px, y=113 px
1687006488.7742476 Coordinates x=1423 px, y=101 px
1687006488.7900925 Coordinates x=1423 px, y=101 px
1687006488.8055477 Coordinates x=1423 px, y=101 px
1687006488.8214238 Coordinates x=1445 px, y=91 px
1687006488.8373225 Coordinates x=1454 px, y=85 px
1687006488.8529813 Coordinates x=1454 px, y=85 px
1687006488.8684776 Coordinates x=1454 px, y=85 px
1687006488.8838463 Coordinates x=1462 px, y=77 px
1687006488.89856 Coordinates x=1471 px, y=67 px
1687006488.9143412 Coordinates x=1471 px, y=67 px
1687006488.930043 Coordinates x=1471 px, y=67 px
1687006488.9457648 Coordinates x=1499 px, y=59 px
1687006488.9608572 Coordinates x=1499 px, y=59 px
1687006488.9757657 Coordinates x=1517 px, y=60 px
1687006488.9915082 Coordinates x=1517 px, y=60 px
1687006489.007762 Coordinates x=1560 px, y=63 px
1687006489.0235815 Coordinates x=1560 px, y=63 px
1687006489.0396528 Coordinates x=1590 px, y=66 px
1687006489.0552466 Coordinates x=1590 px, y=66 px
1687006489.0706022 Coordinates x=1600 px, y=65 px
1687006489.0866535 Coordinates x=1600 px, y=65 px
1687006489.1022258 Coordinates x=1608 px, y=64 px
1687006489.118314 Coordinates x=1608 px, y=64 px
1687006489.1338727 Coordinates x=1650 px, y=58 px
1687006489.150375 Coordinates x=1650 px, y=58 px
1687006489.1653342 Coordinates x=1650 px, y=58 px
1687006489.181431 Coordinates x=1679 px, y=52 px
1687006489.196691 Coordinates x=1679 px, y=52 px
1687006489.212303 Coordinates x=1707 px, y=49 px
1687006489.2284596 Coordinates x=1707 px, y=49 px
1687006489.2439857 Coordinates x=1739 px, y=44 px
1687006489.259838 Coordinates x=1739 px, y=44 px
1687006489.2756083 Coordinates x=1757 px, y=41 px
1687006489.2910373 Coordinates x=1757 px, y=41 px
1687006489.3066301 Coordinates x=1779 px, y=39 px
1687006489.3216803 Coordinates x=1779 px, y=39 px
1687006489.3374016 Coordinates x=1908 px, y=17 px
1687006489.3526828 Coordinates x=1908 px, y=17 px
1687006489.3681087 Coordinates x=1950 px, y=11 px
1687006489.3837225 Coordinates x=1950 px, y=11 px
1687006489.3988752 Coordinates x=1985 px, y=8 px
1687006489.4148183 Coordinates x=1985 px, y=8 px
1687006489.4306238 Coordinates x=1985 px, y=8 px
1687006489.446653 Coordinates x=2011 px, y=6 px
1687006489.4621427 Coordinates x=2011 px, y=6 px
1687006489.477698 Coordinates x=2021 px, y=5 px
1687006489.4939003 Coordinates x=2021 px, y=5 px
1687006489.5091279 Coordinates x=2033 px, y=4 px
1687006489.5246336 Coordinates x=2033 px, y=4 px
1687006489.5397322 Coordinates x=2037 px, y=3 px
1687006489.5556228 Coordinates x=2037 px, y=3 px
1687006489.5706182 Coordinates x=2046 px, y=3 px
1687006489.5870461 Coordinates x=2046 px, y=3 px
1687006489.6024938 Coordinates x=2159 px, y=1 px
1687006489.6176622 Coordinates x=2159 px, y=1 px
1687006489.632954 Coordinates x=2228 px, y=0 px
1687006489.6488774 Coordinates x=2228 px, y=0 px
1687006489.663862 Coordinates x=2228 px, y=0 px
1687006489.678985 Coordinates x=2299 px, y=0 px
1687006489.6948931 Coordinates x=2299 px, y=0 px
1687006489.710039 Coordinates x=2316 px, y=0 px
1687006489.7264268 Coordinates x=2316 px, y=0 px
1687006489.7421198 Coordinates x=2331 px, y=0 px
1687006489.7575293 Coordinates x=2331 px, y=0 px
1687006489.7729683 Coordinates x=2335 px, y=0 px
1687006489.7883358 Coordinates x=2335 px, y=0 px
1687006489.804158 Coordinates x=2382 px, y=0 px
1687006489.8202734 Coordinates x=2382 px, y=0 px
1687006489.8355 Coordinates x=2448 px, y=0 px
1687006489.8511558 Coordinates x=2448 px, y=0 px
1687006489.8669555 Coordinates x=2507 px, y=0 px
1687006489.8829322 Coordinates x=2507 px, y=0 px
1687006489.8989103 Coordinates x=2507 px, y=0 px
1687006489.9148138 Coordinates x=2530 px, y=0 px
1687006489.9302309 Coordinates x=2530 px, y=0 px
1687006489.9461644 Coordinates x=2549 px, y=0 px
1687006489.9616125 Coordinates x=2549 px, y=0 px
1687006489.9773366 Coordinates x=2550 px, y=0 px
1687006489.9933505 Coordinates x=2550 px, y=0 px
1687006490.0088632 Coordinates x=2539 px, y=0 px
1687006490.0244315 Coordinates x=2539 px, y=0 px
1687006490.0403278 Coordinates x=2523 px, y=0 px
1687006490.05549 Coordinates x=2523 px, y=0 px
1687006490.0709586 Coordinates x=2503 px, y=0 px
1687006490.0869825 Coordinates x=2503 px, y=0 px
1687006490.1022398 Coordinates x=2487 px, y=0 px
1687006490.1181417 Coordinates x=2487 px, y=0 px
1687006490.1334105 Coordinates x=2464 px, y=0 px
1687006490.1487496 Coordinates x=2464 px, y=0 px
1687006490.1642196 Coordinates x=2464 px, y=0 px
1687006490.1794667 Coordinates x=2454 px, y=0 px
1687006490.194891 Coordinates x=2454 px, y=0 px
1687006490.2095332 Coordinates x=2451 px, y=0 px
1687006490.2258368 Coordinates x=2451 px, y=0 px
1687006490.2412581 Coordinates x=2451 px, y=0 px
1687006490.256821 Coordinates x=2451 px, y=0 px
1687006490.2722244 Coordinates x=2451 px, y=0 px
1687006490.287637 Coordinates x=2451 px, y=0 px
1687006490.302769 Coordinates x=1968 px, y=0 px
1687006490.3179224 Coordinates x=1968 px, y=0 px
1687006490.3333936 Coordinates x=1968 px, y=0 px
1687006490.3496408 Coordinates x=820 px, y=59 px
1687006490.3647468 Coordinates x=820 px, y=59 px
1687006490.3804402 Coordinates x=699 px, y=73 px
1687006490.3961213 Coordinates x=699 px, y=73 px
1687006490.4115398 Coordinates x=581 px, y=102 px
1687006490.4281068 Coordinates x=581 px, y=102 px
1687006490.4435537 Coordinates x=551 px, y=105 px
1687006490.4590657 Coordinates x=551 px, y=105 px
1687006490.4741015 Coordinates x=539 px, y=108 px
1687006490.4904337 Coordinates x=539 px, y=108 px
1687006490.5057752 Coordinates x=526 px, y=113 px
1687006490.5215962 Coordinates x=526 px, y=113 px
1687006490.5372021 Coordinates x=517 px, y=119 px
1687006490.5525556 Coordinates x=517 px, y=119 px
1687006490.5681467 Coordinates x=517 px, y=119 px
1687006490.5841 Coordinates x=514 px, y=125 px
1687006490.5999331 Coordinates x=514 px, y=125 px
1687006490.6158478 Coordinates x=525 px, y=134 px
1687006490.6313612 Coordinates x=525 px, y=134 px
1687006490.6473448 Coordinates x=536 px, y=146 px
1687006490.6627264 Coordinates x=536 px, y=146 px
1687006490.6782978 Coordinates x=551 px, y=161 px
1687006490.6933463 Coordinates x=551 px, y=161 px
1687006490.7092814 Coordinates x=567 px, y=172 px
1687006490.7247465 Coordinates x=567 px, y=172 px
1687006490.7403853 Coordinates x=648 px, y=178 px
1687006490.7554483 Coordinates x=648 px, y=178 px
1687006490.7709599 Coordinates x=757 px, y=173 px
1687006490.7862926 Coordinates x=757 px, y=173 px
1687006490.8021853 Coordinates x=830 px, y=177 px
1687006490.8181834 Coordinates x=830 px, y=177 px
1687006490.8341835 Coordinates x=830 px, y=177 px
1687006490.84919 Coordinates x=830 px, y=177 px
1687006490.864945 Coordinates x=885 px, y=177 px
1687006490.8809426 Coordinates x=912 px, y=176 px
1687006490.8960497 Coordinates x=912 px, y=176 px
1687006490.9120421 Coordinates x=923 px, y=173 px
1687006490.9280488 Coordinates x=923 px, y=173 px
1687006490.9440475 Coordinates x=929 px, y=171 px
1687006490.9599516 Coordinates x=929 px, y=171 px
1687006490.9754689 Coordinates x=936 px, y=170 px
1687006490.9914658 Coordinates x=936 px, y=170 px
1687006491.0074658 Coordinates x=964 px, y=164 px
1687006491.0234659 Coordinates x=964 px, y=164 px
1687006491.0386095 Coordinates x=1006 px, y=153 px
1687006491.0541947 Coordinates x=1006 px, y=153 px
1687006491.0693455 Coordinates x=1044 px, y=146 px
1687006491.0853407 Coordinates x=1044 px, y=146 px
1687006491.1012037 Coordinates x=1065 px, y=141 px
1687006491.1172082 Coordinates x=1065 px, y=141 px
1687006491.1332088 Coordinates x=1065 px, y=141 px
1687006491.1491601 Coordinates x=1078 px, y=137 px
1687006491.1646957 Coordinates x=1078 px, y=137 px
1687006491.1807203 Coordinates x=1099 px, y=135 px
1687006491.1960227 Coordinates x=1099 px, y=135 px
1687006491.211632 Coordinates x=1151 px, y=129 px
1687006491.2273142 Coordinates x=1151 px, y=129 px
1687006491.2425146 Coordinates x=1191 px, y=127 px
1687006491.2579467 Coordinates x=1191 px, y=127 px
1687006491.272998 Coordinates x=1225 px, y=130 px
1687006491.2882528 Coordinates x=1225 px, y=130 px
1687006491.3039937 Coordinates x=1264 px, y=133 px
1687006491.3191278 Coordinates x=1264 px, y=133 px
1687006491.3351743 Coordinates x=1264 px, y=133 px
1687006491.3510025 Coordinates x=1281 px, y=135 px
1687006491.366698 Coordinates x=1281 px, y=135 px
1687006491.3829012 Coordinates x=1290 px, y=135 px
1687006491.398161 Coordinates x=1290 px, y=135 px
1687006491.4140234 Coordinates x=1290 px, y=136 px
1687006491.4293897 Coordinates x=1290 px, y=136 px
1687006491.4453275 Coordinates x=1251 px, y=147 px
1687006491.4610934 Coordinates x=1251 px, y=147 px
1687006491.477055 Coordinates x=1207 px, y=162 px
1687006491.4922154 Coordinates x=1207 px, y=162 px
1687006491.5085497 Coordinates x=1170 px, y=174 px
1687006491.523599 Coordinates x=1170 px, y=174 px
1687006491.539196 Coordinates x=1139 px, y=178 px
1687006491.5539687 Coordinates x=1139 px, y=178 px
1687006491.5699382 Coordinates x=1122 px, y=178 px
1687006491.585365 Coordinates x=1122 px, y=178 px
1687006491.601429 Coordinates x=1104 px, y=176 px
1687006491.617354 Coordinates x=1104 px, y=176 px
1687006491.6330929 Coordinates x=1104 px, y=176 px
1687006491.6486921 Coordinates x=1104 px, y=176 px
1687006491.6649554 Coordinates x=1119 px, y=175 px
1687006491.6808598 Coordinates x=1119 px, y=175 px
1687006491.6965158 Coordinates x=1119 px, y=175 px
1687006491.7124083 Coordinates x=1154 px, y=173 px
1687006491.7275293 Coordinates x=1154 px, y=173 px
1687006491.7430527 Coordinates x=1188 px, y=168 px
1687006491.758409 Coordinates x=1188 px, y=168 px
1687006491.7732189 Coordinates x=1220 px, y=159 px
1687006491.7890117 Coordinates x=1220 px, y=159 px
1687006491.8043623 Coordinates x=1262 px, y=151 px
1687006491.8196197 Coordinates x=1262 px, y=151 px
1687006491.8360229 Coordinates x=1378 px, y=134 px
1687006491.8515804 Coordinates x=1378 px, y=134 px
1687006491.8671021 Coordinates x=1435 px, y=124 px
1687006491.8831015 Coordinates x=1435 px, y=124 px
1687006491.898835 Coordinates x=1435 px, y=124 px
1687006491.9142578 Coordinates x=1486 px, y=126 px
1687006491.929425 Coordinates x=1486 px, y=126 px
1687006491.9457705 Coordinates x=1511 px, y=125 px
1687006491.9610858 Coordinates x=1511 px, y=125 px
1687006491.9771407 Coordinates x=1546 px, y=119 px
1687006491.9926484 Coordinates x=1546 px, y=119 px
1687006492.0076823 Coordinates x=1561 px, y=116 px
1687006492.0232568 Coordinates x=1561 px, y=116 px
1687006492.0384955 Coordinates x=1580 px, y=113 px
1687006492.0546272 Coordinates x=1580 px, y=113 px
1687006492.0705185 Coordinates x=1598 px, y=113 px
1687006492.0862901 Coordinates x=1598 px, y=113 px
1687006492.1015306 Coordinates x=1608 px, y=113 px
1687006492.117418 Coordinates x=1608 px, y=113 px
