1686486240.26051 Coordinates x=58 px, y=1068 px
1686486242.685695 Coordinates x=687 px, y=473 px
1686486242.70109 Coordinates x=695 px, y=479 px
1686486242.7171447 Coordinates x=695 px, y=479 px
1686486242.7322898 Coordinates x=708 px, y=482 px
1686486242.7478185 Coordinates x=708 px, y=482 px
1686486242.7639213 Coordinates x=714 px, y=484 px
1686486242.7790482 Coordinates x=714 px, y=484 px
1686486242.794255 Coordinates x=714 px, y=484 px
1686486242.8094351 Coordinates x=718 px, y=490 px
1686486242.8250232 Coordinates x=718 px, y=490 px
1686486242.8406007 Coordinates x=723 px, y=497 px
1686486242.856665 Coordinates x=723 px, y=497 px
1686486242.8727176 Coordinates x=725 px, y=499 px
1686486242.887907 Coordinates x=725 px, y=499 px
1686486242.9041433 Coordinates x=725 px, y=503 px
1686486242.9196572 Coordinates x=725 px, y=503 px
1686486242.934564 Coordinates x=725 px, y=503 px
1686486242.950416 Coordinates x=723 px, y=506 px
1686486242.9662397 Coordinates x=723 px, y=506 px
1686486242.98127 Coordinates x=720 px, y=511 px
1686486242.997245 Coordinates x=720 px, y=511 px
1686486243.0126388 Coordinates x=719 px, y=515 px
1686486243.0279825 Coordinates x=719 px, y=515 px
1686486243.0431423 Coordinates x=755 px, y=534 px
1686486243.0583827 Coordinates x=755 px, y=534 px
1686486243.0736501 Coordinates x=847 px, y=551 px
1686486243.0897293 Coordinates x=847 px, y=551 px
1686486243.1049669 Coordinates x=893 px, y=555 px
1686486243.120966 Coordinates x=893 px, y=555 px
1686486243.136823 Coordinates x=938 px, y=559 px
1686486243.1523557 Coordinates x=938 px, y=559 px
1686486243.1678276 Coordinates x=951 px, y=560 px
1686486243.18401 Coordinates x=951 px, y=560 px
1686486243.1990376 Coordinates x=968 px, y=563 px
1686486243.214325 Coordinates x=968 px, y=563 px
1686486243.2304454 Coordinates x=968 px, y=563 px
1686486243.2458067 Coordinates x=978 px, y=562 px
1686486243.2612453 Coordinates x=978 px, y=562 px
1686486243.2763798 Coordinates x=1008 px, y=562 px
1686486243.2925906 Coordinates x=1008 px, y=562 px
1686486243.3075168 Coordinates x=1052 px, y=559 px
1686486243.3228228 Coordinates x=1052 px, y=559 px
1686486243.338129 Coordinates x=1080 px, y=558 px
1686486243.3541667 Coordinates x=1080 px, y=558 px
1686486243.3697631 Coordinates x=1111 px, y=551 px
1686486243.3850882 Coordinates x=1111 px, y=551 px
1686486243.4002788 Coordinates x=1121 px, y=549 px
1686486243.4155185 Coordinates x=1121 px, y=549 px
1686486243.4309094 Coordinates x=1126 px, y=551 px
1686486243.4472578 Coordinates x=1126 px, y=551 px
1686486243.4623823 Coordinates x=1126 px, y=551 px
1686486243.4781191 Coordinates x=1132 px, y=553 px
1686486243.4935265 Coordinates x=1132 px, y=553 px
1686486243.5098536 Coordinates x=1214 px, y=561 px
1686486243.525037 Coordinates x=1214 px, y=561 px
1686486243.5401673 Coordinates x=1277 px, y=572 px
1686486243.5554957 Coordinates x=1277 px, y=572 px
1686486243.5712786 Coordinates x=1338 px, y=571 px
1686486243.5870497 Coordinates x=1338 px, y=571 px
1686486243.6024468 Coordinates x=1380 px, y=574 px
1686486243.618258 Coordinates x=1380 px, y=574 px
1686486243.6336832 Coordinates x=1417 px, y=577 px
1686486243.6489694 Coordinates x=1417 px, y=577 px
1686486243.6648803 Coordinates x=1442 px, y=584 px
1686486243.680797 Coordinates x=1442 px, y=584 px
1686486243.6961558 Coordinates x=1442 px, y=584 px
1686486243.7118835 Coordinates x=1471 px, y=593 px
1686486243.726814 Coordinates x=1471 px, y=593 px
1686486243.7418883 Coordinates x=1504 px, y=597 px
1686486243.7572086 Coordinates x=1504 px, y=597 px
1686486243.7724917 Coordinates x=1529 px, y=598 px
1686486243.788114 Coordinates x=1529 px, y=598 px
1686486243.8039956 Coordinates x=1539 px, y=597 px
1686486243.8193867 Coordinates x=1539 px, y=597 px
1686486243.8347852 Coordinates x=1549 px, y=592 px
1686486243.8502116 Coordinates x=1549 px, y=592 px
1686486243.86492 Coordinates x=1549 px, y=592 px
1686486243.8810787 Coordinates x=1554 px, y=591 px
1686486243.8965456 Coordinates x=1554 px, y=591 px
1686486243.9125407 Coordinates x=1566 px, y=589 px
1686486243.9279625 Coordinates x=1566 px, y=589 px
1686486243.9433448 Coordinates x=1648 px, y=594 px
1686486243.958887 Coordinates x=1648 px, y=594 px
1686486243.9746866 Coordinates x=1730 px, y=596 px
1686486243.9901884 Coordinates x=1730 px, y=596 px
1686486244.0060813 Coordinates x=1787 px, y=600 px
1686486244.0219853 Coordinates x=1787 px, y=600 px
1686486244.0380838 Coordinates x=1787 px, y=600 px
1686486244.0535436 Coordinates x=1825 px, y=604 px
1686486244.069158 Coordinates x=1835 px, y=604 px
1686486244.0848658 Coordinates x=1835 px, y=604 px
1686486244.1002765 Coordinates x=1853 px, y=606 px
1686486244.1159377 Coordinates x=1853 px, y=606 px
1686486244.1320899 Coordinates x=1865 px, y=605 px
1686486244.1480577 Coordinates x=1865 px, y=605 px
1686486244.1639476 Coordinates x=1865 px, y=605 px
1686486244.1797523 Coordinates x=1923 px, y=602 px
1686486244.1948426 Coordinates x=1923 px, y=602 px
1686486244.210037 Coordinates x=2018 px, y=608 px
1686486244.2258368 Coordinates x=2018 px, y=608 px
1686486244.2410047 Coordinates x=2116 px, y=608 px
1686486244.2567444 Coordinates x=2116 px, y=608 px
1686486244.2728698 Coordinates x=2177 px, y=618 px
1686486244.2890325 Coordinates x=2177 px, y=618 px
1686486244.3045914 Coordinates x=2208 px, y=616 px
1686486244.3201106 Coordinates x=2208 px, y=616 px
1686486244.3360639 Coordinates x=2224 px, y=617 px
1686486244.3514485 Coordinates x=2224 px, y=617 px
1686486244.3671458 Coordinates x=2242 px, y=617 px
1686486244.3824623 Coordinates x=2242 px, y=617 px
1686486244.3983557 Coordinates x=2242 px, y=617 px
1686486244.4141045 Coordinates x=2271 px, y=615 px
1686486244.4294548 Coordinates x=2320 px, y=602 px
1686486244.4450169 Coordinates x=2320 px, y=602 px
1686486244.4604213 Coordinates x=2320 px, y=602 px
1686486244.4760845 Coordinates x=2364 px, y=590 px
1686486244.491635 Coordinates x=2364 px, y=590 px
1686486244.5076993 Coordinates x=2402 px, y=588 px
1686486244.5229964 Coordinates x=2402 px, y=588 px
1686486244.5380275 Coordinates x=2408 px, y=589 px
1686486244.5537148 Coordinates x=2408 px, y=589 px
1686486244.569246 Coordinates x=1902 px, y=596 px
1686486244.5847015 Coordinates x=1902 px, y=596 px
1686486244.5999174 Coordinates x=1579 px, y=612 px
1686486244.615702 Coordinates x=1579 px, y=612 px
1686486244.6317797 Coordinates x=1579 px, y=612 px
1686486244.6477747 Coordinates x=1579 px, y=612 px
1686486244.6631596 Coordinates x=1491 px, y=611 px
1686486244.6794097 Coordinates x=1465 px, y=614 px
1686486244.6955066 Coordinates x=1465 px, y=614 px
1686486244.7108035 Coordinates x=1439 px, y=618 px
1686486244.7262914 Coordinates x=1439 px, y=618 px
1686486244.7414396 Coordinates x=1415 px, y=618 px
1686486244.756982 Coordinates x=1415 px, y=618 px
1686486244.7730556 Coordinates x=1393 px, y=617 px
1686486244.788026 Coordinates x=1393 px, y=617 px
1686486244.8037136 Coordinates x=1382 px, y=617 px
1686486244.8192089 Coordinates x=1382 px, y=617 px
1686486244.8339422 Coordinates x=1372 px, y=617 px
1686486244.8498023 Coordinates x=1372 px, y=617 px
1686486244.8654861 Coordinates x=1365 px, y=618 px
1686486244.8814256 Coordinates x=1365 px, y=618 px
1686486244.8973079 Coordinates x=1357 px, y=619 px
1686486244.9126155 Coordinates x=1357 px, y=619 px
1686486244.928515 Coordinates x=1357 px, y=619 px
1686486244.9437368 Coordinates x=1352 px, y=622 px
1686486244.9592655 Coordinates x=1352 px, y=622 px
1686486244.974762 Coordinates x=1338 px, y=608 px
1686486244.9904547 Coordinates x=1338 px, y=608 px
1686486245.0065851 Coordinates x=1299 px, y=541 px
1686486245.0222704 Coordinates x=1299 px, y=541 px
1686486245.0375323 Coordinates x=1256 px, y=452 px
1686486245.052691 Coordinates x=1256 px, y=452 px
1686486245.0685124 Coordinates x=1233 px, y=403 px
1686486245.0845096 Coordinates x=1233 px, y=403 px
1686486245.100704 Coordinates x=1216 px, y=371 px
1686486245.1158514 Coordinates x=1216 px, y=371 px
1686486245.1312308 Coordinates x=1209 px, y=356 px
1686486245.14643 Coordinates x=1209 px, y=356 px
1686486245.162045 Coordinates x=1209 px, y=356 px
1686486245.1776903 Coordinates x=1204 px, y=332 px
1686486245.1928055 Coordinates x=1204 px, y=332 px
1686486245.2088103 Coordinates x=1205 px, y=323 px
1686486245.2247558 Coordinates x=1205 px, y=323 px
1686486245.240427 Coordinates x=1207 px, y=306 px
1686486245.2559805 Coordinates x=1207 px, y=306 px
1686486245.2714972 Coordinates x=1212 px, y=294 px
1686486245.2870774 Coordinates x=1212 px, y=294 px
1686486245.302936 Coordinates x=1224 px, y=280 px
1686486245.3191931 Coordinates x=1224 px, y=280 px
1686486245.3345582 Coordinates x=1241 px, y=273 px
1686486245.3504791 Coordinates x=1241 px, y=273 px
1686486245.3663945 Coordinates x=1260 px, y=267 px
1686486245.3815603 Coordinates x=1260 px, y=267 px
1686486245.3969946 Coordinates x=1278 px, y=266 px
1686486245.4123278 Coordinates x=1278 px, y=266 px
1686486245.4274502 Coordinates x=1296 px, y=262 px
1686486245.4433084 Coordinates x=1296 px, y=262 px
1686486245.4590473 Coordinates x=1296 px, y=262 px
1686486245.4744725 Coordinates x=1310 px, y=261 px
1686486245.4899795 Coordinates x=1310 px, y=261 px
1686486245.5051932 Coordinates x=1318 px, y=258 px
1686486245.521217 Coordinates x=1318 px, y=258 px
1686486245.537357 Coordinates x=1367 px, y=249 px
1686486245.5526047 Coordinates x=1367 px, y=249 px
1686486245.568113 Coordinates x=1477 px, y=239 px
1686486245.5837705 Coordinates x=1477 px, y=239 px
1686486245.5990605 Coordinates x=1569 px, y=242 px
1686486245.6145363 Coordinates x=1569 px, y=242 px
1686486245.6298525 Coordinates x=1569 px, y=242 px
1686486245.645063 Coordinates x=1620 px, y=246 px
1686486245.661117 Coordinates x=1620 px, y=246 px
1686486245.6765492 Coordinates x=1656 px, y=252 px
1686486245.6924288 Coordinates x=1656 px, y=252 px
1686486245.7078602 Coordinates x=1679 px, y=256 px
1686486245.7235212 Coordinates x=1679 px, y=256 px
1686486245.7390475 Coordinates x=1571 px, y=267 px
1686486245.7549708 Coordinates x=1571 px, y=267 px
1686486245.7704625 Coordinates x=1081 px, y=261 px
1686486245.7861416 Coordinates x=1081 px, y=261 px
1686486245.8017123 Coordinates x=1014 px, y=263 px
1686486245.8176003 Coordinates x=1014 px, y=263 px
1686486245.8332126 Coordinates x=948 px, y=267 px
1686486245.8490868 Coordinates x=948 px, y=267 px
1686486245.8646116 Coordinates x=921 px, y=262 px
1686486245.8807223 Coordinates x=921 px, y=262 px
1686486245.8968835 Coordinates x=890 px, y=253 px
1686486245.912839 Coordinates x=890 px, y=253 px
1686486245.9288507 Coordinates x=822 px, y=234 px
1686486245.9443858 Coordinates x=822 px, y=234 px
1686486245.9595277 Coordinates x=822 px, y=234 px
1686486245.9750266 Coordinates x=783 px, y=228 px
1686486245.9904852 Coordinates x=783 px, y=228 px
1686486246.0054495 Coordinates x=758 px, y=225 px
1686486246.0216787 Coordinates x=758 px, y=225 px
1686486246.0367444 Coordinates x=749 px, y=224 px
1686486246.0520465 Coordinates x=749 px, y=224 px
1686486246.0674257 Coordinates x=749 px, y=224 px
1686486246.0834768 Coordinates x=740 px, y=225 px
1686486246.0994408 Coordinates x=735 px, y=227 px
1686486246.1150904 Coordinates x=735 px, y=227 px
1686486246.1306884 Coordinates x=727 px, y=227 px
1686486246.1463234 Coordinates x=727 px, y=227 px
1686486246.162748 Coordinates x=727 px, y=227 px
1686486246.178277 Coordinates x=718 px, y=228 px
1686486246.193503 Coordinates x=718 px, y=228 px
1686486246.2094553 Coordinates x=713 px, y=228 px
1686486246.2253435 Coordinates x=713 px, y=228 px
1686486246.2407467 Coordinates x=713 px, y=228 px
1686486246.2559817 Coordinates x=713 px, y=228 px
1686486246.2715733 Coordinates x=713 px, y=228 px
1686486246.2871704 Coordinates x=713 px, y=228 px
1686486246.3021936 Coordinates x=713 px, y=228 px
1686486246.31819 Coordinates x=708 px, y=226 px
1686486246.3344896 Coordinates x=708 px, y=226 px
1686486246.3500788 Coordinates x=705 px, y=222 px
1686486246.365242 Coordinates x=705 px, y=222 px
1686486246.3810234 Coordinates x=702 px, y=221 px
1686486246.3966756 Coordinates x=702 px, y=221 px
1686486246.4117908 Coordinates x=699 px, y=220 px
1686486246.4273622 Coordinates x=699 px, y=220 px
1686486246.4425657 Coordinates x=682 px, y=220 px
1686486246.4577293 Coordinates x=682 px, y=220 px
1686486246.4733627 Coordinates x=657 px, y=221 px
1686486246.4884477 Coordinates x=657 px, y=221 px
1686486246.5035896 Coordinates x=636 px, y=223 px
1686486246.5189812 Coordinates x=636 px, y=223 px
1686486246.5345776 Coordinates x=636 px, y=223 px
1686486246.5499585 Coordinates x=622 px, y=227 px
1686486246.5652 Coordinates x=622 px, y=227 px
1686486246.5807085 Coordinates x=600 px, y=235 px
1686486246.5961883 Coordinates x=600 px, y=235 px
1686486246.6118987 Coordinates x=583 px, y=236 px
1686486246.6269894 Coordinates x=583 px, y=236 px
1686486246.6424978 Coordinates x=576 px, y=237 px
1686486246.6575494 Coordinates x=576 px, y=237 px
1686486246.6729584 Coordinates x=564 px, y=237 px
1686486246.6884267 Coordinates x=564 px, y=237 px
1686486246.7035844 Coordinates x=556 px, y=240 px
1686486246.7190259 Coordinates x=556 px, y=240 px
1686486246.7348764 Coordinates x=543 px, y=243 px
1686486246.7498565 Coordinates x=543 px, y=243 px
1686486246.7654502 Coordinates x=531 px, y=241 px
1686486246.7806835 Coordinates x=531 px, y=241 px
1686486246.79652 Coordinates x=531 px, y=241 px
1686486246.8122892 Coordinates x=529 px, y=241 px
1686486246.8274064 Coordinates x=529 px, y=241 px
1686486246.842769 Coordinates x=525 px, y=243 px
1686486246.8579412 Coordinates x=525 px, y=243 px
1686486246.873732 Coordinates x=521 px, y=244 px
1686486246.8897207 Coordinates x=521 px, y=244 px
1686486246.9048538 Coordinates x=516 px, y=366 px
1686486246.9204302 Coordinates x=516 px, y=366 px
1686486246.9355211 Coordinates x=523 px, y=451 px
1686486246.951907 Coordinates x=523 px, y=451 px
1686486246.9677932 Coordinates x=542 px, y=479 px
1686486246.9836748 Coordinates x=542 px, y=479 px
1686486246.9985778 Coordinates x=542 px, y=479 px
1686486247.0142326 Coordinates x=599 px, y=525 px
1686486247.0291266 Coordinates x=599 px, y=525 px
1686486247.0445216 Coordinates x=616 px, y=533 px
1686486247.0602338 Coordinates x=616 px, y=533 px
1686486247.0760033 Coordinates x=640 px, y=546 px
1686486247.0916746 Coordinates x=640 px, y=546 px
1686486247.1069083 Coordinates x=680 px, y=562 px
1686486247.1229324 Coordinates x=680 px, y=562 px
1686486247.1383226 Coordinates x=701 px, y=564 px
1686486247.153785 Coordinates x=701 px, y=564 px
1686486247.169197 Coordinates x=716 px, y=565 px
1686486247.184851 Coordinates x=716 px, y=565 px
1686486247.2006443 Coordinates x=716 px, y=565 px
1686486247.216672 Coordinates x=727 px, y=552 px
1686486247.2322168 Coordinates x=727 px, y=552 px
1686486247.2479882 Coordinates x=740 px, y=507 px
1686486247.2637763 Coordinates x=740 px, y=507 px
1686486247.2794688 Coordinates x=740 px, y=438 px
1686486247.2945874 Coordinates x=740 px, y=438 px
1686486247.310126 Coordinates x=747 px, y=396 px
1686486247.3257725 Coordinates x=747 px, y=396 px
1686486247.3412154 Coordinates x=743 px, y=366 px
1686486247.3573534 Coordinates x=743 px, y=366 px
1686486247.3729448 Coordinates x=737 px, y=347 px
1686486247.3889952 Coordinates x=737 px, y=347 px
1686486247.4045331 Coordinates x=737 px, y=347 px
1686486247.4196236 Coordinates x=737 px, y=347 px
1686486247.4358532 Coordinates x=736 px, y=349 px
1686486247.4512835 Coordinates x=736 px, y=349 px
1686486247.4667323 Coordinates x=733 px, y=358 px
1686486247.4822528 Coordinates x=733 px, y=358 px
1686486247.497981 Coordinates x=733 px, y=358 px
1686486247.5134087 Coordinates x=731 px, y=372 px
1686486247.5293264 Coordinates x=731 px, y=372 px
1686486247.5442264 Coordinates x=727 px, y=385 px
1686486247.560134 Coordinates x=727 px, y=385 px
1686486247.5753336 Coordinates x=724 px, y=397 px
1686486247.5915678 Coordinates x=724 px, y=397 px
1686486247.6070957 Coordinates x=723 px, y=408 px
1686486247.6229513 Coordinates x=723 px, y=408 px
1686486247.638307 Coordinates x=723 px, y=409 px
1686486247.653869 Coordinates x=723 px, y=409 px
1686486247.6698446 Coordinates x=725 px, y=404 px
1686486247.6857677 Coordinates x=725 px, y=404 px
1686486247.7017202 Coordinates x=736 px, y=388 px
1686486247.7180564 Coordinates x=736 px, y=388 px
1686486247.7338457 Coordinates x=760 px, y=368 px
1686486247.7489731 Coordinates x=760 px, y=368 px
1686486247.7647498 Coordinates x=780 px, y=359 px
1686486247.78007 Coordinates x=780 px, y=359 px
1686486247.7955327 Coordinates x=780 px, y=359 px
1686486247.8111055 Coordinates x=796 px, y=347 px
1686486247.8260684 Coordinates x=796 px, y=347 px
1686486247.8412023 Coordinates x=831 px, y=326 px
1686486247.8568392 Coordinates x=831 px, y=326 px
1686486247.8721995 Coordinates x=866 px, y=313 px
1686486247.8880134 Coordinates x=866 px, y=313 px
1686486247.9033587 Coordinates x=888 px, y=301 px
1686486247.9194314 Coordinates x=888 px, y=301 px
1686486247.9349298 Coordinates x=897 px, y=291 px
1686486247.9506054 Coordinates x=897 px, y=291 px
1686486247.9661047 Coordinates x=897 px, y=291 px
1686486247.9812677 Coordinates x=907 px, y=283 px
1686486247.9966788 Coordinates x=907 px, y=283 px
1686486248.01197 Coordinates x=918 px, y=277 px
1686486248.0275629 Coordinates x=918 px, y=277 px
1686486248.043085 Coordinates x=926 px, y=275 px
1686486248.0588827 Coordinates x=926 px, y=275 px
1686486248.0744424 Coordinates x=930 px, y=271 px
1686486248.089661 Coordinates x=930 px, y=271 px
1686486248.1050994 Coordinates x=931 px, y=270 px
1686486248.1204875 Coordinates x=931 px, y=270 px
1686486248.1364646 Coordinates x=932 px, y=270 px
1686486248.1525257 Coordinates x=932 px, y=270 px
1686486248.1681573 Coordinates x=932 px, y=270 px
1686486248.183753 Coordinates x=932 px, y=270 px
1686486248.1986642 Coordinates x=937 px, y=269 px
1686486248.2143683 Coordinates x=937 px, y=269 px
1686486248.229393 Coordinates x=937 px, y=269 px
1686486248.2446787 Coordinates x=943 px, y=268 px
1686486248.2599373 Coordinates x=943 px, y=268 px
1686486248.2754922 Coordinates x=944 px, y=267 px
1686486248.291607 Coordinates x=944 px, y=267 px
1686486248.3068776 Coordinates x=938 px, y=263 px
1686486248.3227515 Coordinates x=938 px, y=263 px
1686486248.3379295 Coordinates x=921 px, y=261 px
1686486248.3531494 Coordinates x=921 px, y=261 px
1686486248.3678339 Coordinates x=906 px, y=257 px
1686486248.3840656 Coordinates x=906 px, y=257 px
1686486248.3990686 Coordinates x=906 px, y=257 px
1686486248.4145286 Coordinates x=889 px, y=250 px
1686486248.4297924 Coordinates x=889 px, y=250 px
1686486248.445771 Coordinates x=880 px, y=246 px
1686486248.4610755 Coordinates x=880 px, y=246 px
1686486248.476594 Coordinates x=876 px, y=242 px
1686486248.4923594 Coordinates x=876 px, y=242 px
1686486248.5086992 Coordinates x=868 px, y=241 px
1686486248.5238113 Coordinates x=868 px, y=241 px
1686486248.5392365 Coordinates x=868 px, y=241 px
1686486248.55537 Coordinates x=859 px, y=241 px
1686486248.5703807 Coordinates x=853 px, y=241 px
