1686485971.9526768 Coordinates x=1102 px, y=306 px
1686485980.2039845 Coordinates x=1847 px, y=583 px
1686485980.2197635 Coordinates x=1848 px, y=584 px
1686485980.2356722 Coordinates x=1848 px, y=584 px
1686485980.2515512 Coordinates x=1851 px, y=584 px
1686485980.2671442 Coordinates x=1851 px, y=584 px
1686485980.2828012 Coordinates x=1851 px, y=584 px
1686485980.2984152 Coordinates x=1851 px, y=585 px
1686485980.3140135 Coordinates x=1851 px, y=585 px
1686485980.3292654 Coordinates x=1852 px, y=585 px
1686485980.34516 Coordinates x=1852 px, y=585 px
1686485980.360773 Coordinates x=1856 px, y=586 px
1686485980.3763928 Coordinates x=1856 px, y=586 px
1686485980.3920286 Coordinates x=1856 px, y=587 px
1686485980.407636 Coordinates x=1856 px, y=587 px
1686485980.423258 Coordinates x=1857 px, y=587 px
1686485980.439204 Coordinates x=1857 px, y=587 px
1686485980.4549265 Coordinates x=1858 px, y=585 px
1686485980.470645 Coordinates x=1858 px, y=585 px
1686485980.486287 Coordinates x=1851 px, y=568 px
1686485980.5018585 Coordinates x=1851 px, y=568 px
1686485980.5175924 Coordinates x=1830 px, y=535 px
1686485980.5332887 Coordinates x=1830 px, y=535 px
1686485980.549161 Coordinates x=1830 px, y=535 px
1686485980.56479 Coordinates x=1817 px, y=516 px
1686485980.5803075 Coordinates x=1817 px, y=516 px
1686485980.5960424 Coordinates x=1798 px, y=486 px
1686485980.611541 Coordinates x=1798 px, y=486 px
1686485980.6272848 Coordinates x=1773 px, y=431 px
1686485980.6431854 Coordinates x=1773 px, y=431 px
1686485980.6590683 Coordinates x=1752 px, y=383 px
1686485980.6746798 Coordinates x=1752 px, y=383 px
1686485980.6902823 Coordinates x=1741 px, y=346 px
1686485980.7059038 Coordinates x=1741 px, y=346 px
1686485980.7216558 Coordinates x=1740 px, y=317 px
1686485980.736702 Coordinates x=1740 px, y=317 px
1686485980.7517202 Coordinates x=1740 px, y=317 px
1686485980.7672179 Coordinates x=1736 px, y=294 px
1686485980.7826078 Coordinates x=1724 px, y=272 px
1686485980.798011 Coordinates x=1724 px, y=272 px
1686485980.8133903 Coordinates x=1724 px, y=272 px
1686485980.8292234 Coordinates x=1714 px, y=262 px
1686485980.8448339 Coordinates x=1714 px, y=262 px
1686485980.8601367 Coordinates x=1708 px, y=256 px
1686485980.8759687 Coordinates x=1708 px, y=256 px
1686485980.891246 Coordinates x=1700 px, y=248 px
1686485980.907121 Coordinates x=1700 px, y=248 px
1686485980.9222968 Coordinates x=1692 px, y=242 px
1686485980.9378026 Coordinates x=1692 px, y=242 px
1686485980.9530773 Coordinates x=1689 px, y=240 px
1686485980.9683857 Coordinates x=1689 px, y=240 px
1686485980.9837022 Coordinates x=1687 px, y=235 px
1686485981.0014095 Coordinates x=1687 px, y=235 px
1686485981.0172994 Coordinates x=1687 px, y=235 px
1686485981.0327744 Coordinates x=1689 px, y=230 px
1686485981.0485234 Coordinates x=1689 px, y=230 px
1686485981.0636504 Coordinates x=1688 px, y=226 px
1686485981.0788567 Coordinates x=1688 px, y=226 px
1686485981.0943935 Coordinates x=1689 px, y=225 px
1686485981.1105025 Coordinates x=1689 px, y=225 px
1686485981.1265597 Coordinates x=1689 px, y=225 px
1686485981.1417658 Coordinates x=1689 px, y=225 px
1686485981.1574593 Coordinates x=1690 px, y=225 px
1686485981.1727169 Coordinates x=1690 px, y=225 px
1686485981.1886034 Coordinates x=1691 px, y=225 px
1686485981.204483 Coordinates x=1691 px, y=225 px
1686485981.220413 Coordinates x=1693 px, y=231 px
1686485981.2357626 Coordinates x=1693 px, y=231 px
1686485981.2510993 Coordinates x=1698 px, y=240 px
1686485981.2663863 Coordinates x=1698 px, y=240 px
1686485981.2821283 Coordinates x=1698 px, y=240 px
1686485981.2974324 Coordinates x=1699 px, y=242 px
1686485981.312705 Coordinates x=1699 px, y=242 px
1686485981.328994 Coordinates x=1685 px, y=244 px
1686485981.3446224 Coordinates x=1685 px, y=244 px
1686485981.3692956 Coordinates x=1650 px, y=244 px
1686485981.3849967 Coordinates x=1623 px, y=244 px
1686485981.4006386 Coordinates x=1623 px, y=244 px
1686485981.416039 Coordinates x=1623 px, y=244 px
1686485981.4321046 Coordinates x=1598 px, y=247 px
1686485981.4479744 Coordinates x=1598 px, y=247 px
1686485981.4636066 Coordinates x=1552 px, y=247 px
1686485981.4792387 Coordinates x=1552 px, y=247 px
1686485981.4948447 Coordinates x=1520 px, y=247 px
1686485981.510359 Coordinates x=1520 px, y=247 px
1686485981.526324 Coordinates x=1500 px, y=242 px
1686485981.5415637 Coordinates x=1500 px, y=242 px
1686485981.5568163 Coordinates x=1497 px, y=260 px
1686485981.572784 Coordinates x=1497 px, y=260 px
1686485981.5886838 Coordinates x=1542 px, y=368 px
1686485981.6046247 Coordinates x=1542 px, y=368 px
1686485981.6206791 Coordinates x=1586 px, y=435 px
1686485981.6358087 Coordinates x=1586 px, y=435 px
1686485981.6507351 Coordinates x=1586 px, y=435 px
1686485981.6662977 Coordinates x=1619 px, y=473 px
1686485981.6815794 Coordinates x=1619 px, y=473 px
1686485981.6976817 Coordinates x=1644 px, y=488 px
1686485981.713275 Coordinates x=1644 px, y=488 px
1686485981.729209 Coordinates x=1665 px, y=503 px
1686485981.74501 Coordinates x=1665 px, y=503 px
1686485981.7604895 Coordinates x=1694 px, y=514 px
1686485981.7858286 Coordinates x=1694 px, y=514 px
1686485981.8014889 Coordinates x=1717 px, y=525 px
1686485981.8170826 Coordinates x=1717 px, y=525 px
1686485981.8322134 Coordinates x=1751 px, y=538 px
1686485981.848071 Coordinates x=1751 px, y=538 px
1686485981.8635986 Coordinates x=1763 px, y=545 px
1686485981.8787165 Coordinates x=1763 px, y=545 px
1686485981.89414 Coordinates x=1775 px, y=560 px
1686485981.9181082 Coordinates x=1775 px, y=560 px
1686485981.9333143 Coordinates x=1787 px, y=572 px
1686485981.9486701 Coordinates x=1787 px, y=572 px
1686485981.9645693 Coordinates x=1794 px, y=579 px
1686485981.9800909 Coordinates x=1794 px, y=579 px
1686485981.9955575 Coordinates x=1800 px, y=581 px
1686485982.0109456 Coordinates x=1800 px, y=581 px
1686485982.0270805 Coordinates x=1783 px, y=589 px
1686485982.0424657 Coordinates x=1783 px, y=589 px
1686485982.0584972 Coordinates x=1731 px, y=600 px
1686485982.0740333 Coordinates x=1731 px, y=600 px
1686485982.0898125 Coordinates x=1693 px, y=612 px
1686485982.1054318 Coordinates x=1693 px, y=612 px
1686485982.1206203 Coordinates x=1635 px, y=603 px
1686485982.1364539 Coordinates x=1635 px, y=603 px
1686485982.1516526 Coordinates x=1635 px, y=603 px
1686485982.1676037 Coordinates x=1611 px, y=602 px
1686485982.1835961 Coordinates x=1586 px, y=601 px
1686485982.1986358 Coordinates x=1586 px, y=601 px
1686485982.2142713 Coordinates x=1586 px, y=601 px
1686485982.2298446 Coordinates x=1574 px, y=601 px
1686485982.2455726 Coordinates x=1574 px, y=601 px
1686485982.2608302 Coordinates x=1562 px, y=600 px
1686485982.2761936 Coordinates x=1562 px, y=600 px
1686485982.291381 Coordinates x=1548 px, y=595 px
1686485982.3075404 Coordinates x=1548 px, y=595 px
1686485982.3225758 Coordinates x=1514 px, y=584 px
1686485982.3384583 Coordinates x=1514 px, y=584 px
1686485982.354357 Coordinates x=1445 px, y=572 px
1686485982.3696115 Coordinates x=1445 px, y=572 px
1686485982.384794 Coordinates x=1396 px, y=564 px
1686485982.4000208 Coordinates x=1396 px, y=564 px
1686485982.4154558 Coordinates x=1347 px, y=552 px
1686485982.4308856 Coordinates x=1347 px, y=552 px
1686485982.4465196 Coordinates x=1347 px, y=552 px
1686485982.4617226 Coordinates x=1304 px, y=534 px
1686485982.4777787 Coordinates x=1304 px, y=534 px
1686485982.4935915 Coordinates x=1282 px, y=498 px
1686485982.5086792 Coordinates x=1282 px, y=498 px
1686485982.5242138 Coordinates x=1271 px, y=417 px
1686485982.539857 Coordinates x=1271 px, y=417 px
1686485982.55597 Coordinates x=1260 px, y=365 px
1686485982.5712333 Coordinates x=1260 px, y=365 px
1686485982.5864289 Coordinates x=1255 px, y=339 px
1686485982.6019022 Coordinates x=1255 px, y=339 px
1686485982.6173284 Coordinates x=1247 px, y=322 px
1686485982.6326523 Coordinates x=1247 px, y=322 px
1686485982.6480436 Coordinates x=1247 px, y=322 px
1686485982.6636443 Coordinates x=1241 px, y=297 px
1686485982.6859353 Coordinates x=1241 px, y=297 px
1686485982.7014582 Coordinates x=1258 px, y=274 px
1686485982.7170303 Coordinates x=1258 px, y=274 px
1686485982.7326033 Coordinates x=1306 px, y=247 px
1686485982.7477524 Coordinates x=1306 px, y=247 px
1686485982.768752 Coordinates x=1361 px, y=230 px
1686485982.7844305 Coordinates x=1418 px, y=219 px
1686485982.800107 Coordinates x=1418 px, y=219 px
1686485982.818966 Coordinates x=1418 px, y=219 px
1686485982.834374 Coordinates x=1456 px, y=216 px
1686485982.850113 Coordinates x=1456 px, y=216 px
1686485982.8691044 Coordinates x=1504 px, y=223 px
1686485982.884739 Coordinates x=1504 px, y=223 px
1686485982.9003682 Coordinates x=1549 px, y=229 px
1686485982.9159877 Coordinates x=1549 px, y=229 px
1686485982.9317024 Coordinates x=1563 px, y=229 px
1686485982.9473143 Coordinates x=1563 px, y=229 px
1686485982.9628384 Coordinates x=1583 px, y=233 px
1686485982.9850457 Coordinates x=1583 px, y=233 px
1686485983.0013218 Coordinates x=1601 px, y=231 px
1686485983.0168507 Coordinates x=1601 px, y=231 px
1686485983.0350065 Coordinates x=1623 px, y=229 px
1686485983.0508482 Coordinates x=1623 px, y=229 px
1686485983.0666668 Coordinates x=1624 px, y=229 px
1686485983.0823004 Coordinates x=1624 px, y=229 px
1686485983.0979156 Coordinates x=1624 px, y=229 px
1686485983.1135798 Coordinates x=1624 px, y=229 px
1686485983.1291623 Coordinates x=1630 px, y=231 px
1686485983.1451147 Coordinates x=1630 px, y=231 px
1686485983.1609654 Coordinates x=1643 px, y=233 px
1686485983.176596 Coordinates x=1643 px, y=233 px
1686485983.1922202 Coordinates x=1656 px, y=238 px
1686485983.2078435 Coordinates x=1656 px, y=238 px
1686485983.223456 Coordinates x=1662 px, y=238 px
1686485983.239299 Coordinates x=1662 px, y=238 px
1686485983.2551 Coordinates x=1669 px, y=242 px
1686485983.2705636 Coordinates x=1669 px, y=242 px
1686485983.2862003 Coordinates x=1701 px, y=382 px
1686485983.3019855 Coordinates x=1701 px, y=382 px
1686485983.3176317 Coordinates x=1701 px, y=382 px
1686485983.3332853 Coordinates x=1760 px, y=569 px
1686485983.349549 Coordinates x=1760 px, y=569 px
1686485983.3653834 Coordinates x=1776 px, y=625 px
1686485983.3810198 Coordinates x=1776 px, y=625 px
1686485983.3966422 Coordinates x=1785 px, y=680 px
1686485983.4122741 Coordinates x=1785 px, y=680 px
1686485983.427895 Coordinates x=1787 px, y=702 px
1686485983.4441466 Coordinates x=1787 px, y=702 px
1686485983.45999 Coordinates x=1793 px, y=728 px
1686485983.475525 Coordinates x=1793 px, y=728 px
1686485983.4911733 Coordinates x=1797 px, y=745 px
1686485983.5068412 Coordinates x=1797 px, y=745 px
1686485983.5224552 Coordinates x=1796 px, y=750 px
1686485983.5385904 Coordinates x=1796 px, y=750 px
1686485983.5542371 Coordinates x=1796 px, y=750 px
1686485983.5698786 Coordinates x=1797 px, y=753 px
1686485983.5856426 Coordinates x=1797 px, y=753 px
1686485983.6013062 Coordinates x=1799 px, y=759 px
1686485983.6165779 Coordinates x=1799 px, y=759 px
1686485983.6319785 Coordinates x=1801 px, y=763 px
1686485983.6476994 Coordinates x=1801 px, y=763 px
1686485983.6687849 Coordinates x=1806 px, y=770 px
1686485983.6856313 Coordinates x=1810 px, y=779 px
1686485983.7011013 Coordinates x=1810 px, y=779 px
1686485983.7167468 Coordinates x=1810 px, y=779 px
1686485983.7326417 Coordinates x=1812 px, y=787 px
1686485983.7481718 Coordinates x=1812 px, y=787 px
1686485983.769244 Coordinates x=1813 px, y=790 px
1686485983.7850826 Coordinates x=1814 px, y=792 px
1686485983.8006928 Coordinates x=1814 px, y=792 px
1686485983.816316 Coordinates x=1814 px, y=792 px
1686485983.8319511 Coordinates x=1813 px, y=794 px
1686485983.8478558 Coordinates x=1813 px, y=794 px
1686485983.8635068 Coordinates x=1813 px, y=797 px
1686485983.8793333 Coordinates x=1813 px, y=797 px
1686485983.9024527 Coordinates x=1817 px, y=805 px
1686485983.9180288 Coordinates x=1817 px, y=805 px
1686485983.9338117 Coordinates x=1818 px, y=806 px
1686485983.9492078 Coordinates x=1818 px, y=806 px
1686485983.9643571 Coordinates x=1761 px, y=810 px
1686485983.9803154 Coordinates x=1761 px, y=810 px
1686485983.9964917 Coordinates x=1599 px, y=823 px
1686485984.011771 Coordinates x=1599 px, y=823 px
1686485984.0275354 Coordinates x=1523 px, y=816 px
1686485984.0426016 Coordinates x=1523 px, y=816 px
1686485984.0583234 Coordinates x=1466 px, y=796 px
1686485984.0734916 Coordinates x=1466 px, y=796 px
1686485984.0893636 Coordinates x=1426 px, y=783 px
1686485984.1050487 Coordinates x=1426 px, y=783 px
1686485984.1208642 Coordinates x=1401 px, y=772 px
1686485984.1361017 Coordinates x=1401 px, y=772 px
1686485984.1515489 Coordinates x=1387 px, y=762 px
1686485984.167659 Coordinates x=1387 px, y=762 px
1686485984.185916 Coordinates x=1387 px, y=762 px
1686485984.201562 Coordinates x=1378 px, y=757 px
1686485984.2171855 Coordinates x=1378 px, y=757 px
1686485984.2328036 Coordinates x=1370 px, y=754 px
1686485984.2489839 Coordinates x=1370 px, y=754 px
1686485984.2648573 Coordinates x=1368 px, y=753 px
1686485984.2804844 Coordinates x=1368 px, y=753 px
1686485984.29577 Coordinates x=1370 px, y=750 px
1686485984.3114567 Coordinates x=1370 px, y=750 px
1686485984.3270378 Coordinates x=1371 px, y=749 px
1686485984.3421366 Coordinates x=1371 px, y=749 px
1686485984.3578281 Coordinates x=1372 px, y=748 px
1686485984.3736215 Coordinates x=1372 px, y=748 px
1686485984.3895905 Coordinates x=1373 px, y=747 px
1686485984.4055114 Coordinates x=1373 px, y=747 px
1686485984.421491 Coordinates x=1374 px, y=745 px
1686485984.4370866 Coordinates x=1374 px, y=745 px
1686485984.4532678 Coordinates x=1374 px, y=745 px
1686485984.4690146 Coordinates x=1376 px, y=741 px
1686485984.4847283 Coordinates x=1376 px, y=741 px
1686485984.5002453 Coordinates x=1380 px, y=717 px
1686485984.5160086 Coordinates x=1380 px, y=717 px
1686485984.5316021 Coordinates x=1399 px, y=672 px
1686485984.5474548 Coordinates x=1399 px, y=672 px
1686485984.5633013 Coordinates x=1413 px, y=636 px
1686485984.5787282 Coordinates x=1413 px, y=636 px
1686485984.594562 Coordinates x=1422 px, y=606 px
1686485984.6101391 Coordinates x=1422 px, y=606 px
1686485984.6257696 Coordinates x=1428 px, y=575 px
1686485984.641966 Coordinates x=1428 px, y=575 px
1686485984.6577795 Coordinates x=1431 px, y=568 px
1686485984.6734304 Coordinates x=1431 px, y=568 px
1686485984.6890442 Coordinates x=1441 px, y=562 px
1686485984.7045894 Coordinates x=1441 px, y=562 px
1686485984.7202287 Coordinates x=1445 px, y=560 px
1686485984.735943 Coordinates x=1445 px, y=560 px
1686485984.7517421 Coordinates x=1445 px, y=560 px
1686485984.767249 Coordinates x=1450 px, y=559 px
1686485984.782773 Coordinates x=1450 px, y=559 px
1686485984.7974408 Coordinates x=1461 px, y=563 px
1686485984.812896 Coordinates x=1461 px, y=563 px
1686485984.8285067 Coordinates x=1467 px, y=565 px
1686485984.843928 Coordinates x=1467 px, y=565 px
1686485984.8599017 Coordinates x=1469 px, y=565 px
1686485984.8758347 Coordinates x=1469 px, y=565 px
1686485984.890994 Coordinates x=1477 px, y=565 px
1686485984.9187973 Coordinates x=1477 px, y=565 px
1686485984.9346328 Coordinates x=1481 px, y=562 px
1686485984.9505653 Coordinates x=1481 px, y=562 px
1686485984.966374 Coordinates x=1483 px, y=560 px
1686485984.9820201 Coordinates x=1483 px, y=560 px
1686485984.9976325 Coordinates x=1485 px, y=560 px
1686485985.0132892 Coordinates x=1485 px, y=560 px
1686485985.0288951 Coordinates x=1484 px, y=559 px
1686485985.044834 Coordinates x=1484 px, y=559 px
1686485985.0606856 Coordinates x=1484 px, y=559 px
1686485985.0763073 Coordinates x=1484 px, y=559 px
1686485985.091943 Coordinates x=1483 px, y=559 px
1686485985.1075459 Coordinates x=1483 px, y=559 px
1686485985.1231363 Coordinates x=1481 px, y=561 px
1686485985.1387055 Coordinates x=1481 px, y=561 px
1686485985.1548996 Coordinates x=1481 px, y=561 px
1686485985.1706579 Coordinates x=1481 px, y=561 px
1686485985.1861951 Coordinates x=1481 px, y=561 px
1686485985.2019572 Coordinates x=1481 px, y=566 px
1686485985.2176163 Coordinates x=1481 px, y=566 px
1686485985.2332509 Coordinates x=1480 px, y=579 px
1686485985.2490733 Coordinates x=1480 px, y=579 px
1686485985.2648993 Coordinates x=1479 px, y=584 px
1686485985.2804534 Coordinates x=1479 px, y=584 px
1686485985.2961571 Coordinates x=1478 px, y=586 px
1686485985.3117774 Coordinates x=1478 px, y=586 px
1686485985.3274167 Coordinates x=1475 px, y=586 px
1686485985.3433557 Coordinates x=1475 px, y=586 px
1686485985.3591993 Coordinates x=1470 px, y=589 px
1686485985.3748388 Coordinates x=1470 px, y=589 px
1686485985.39046 Coordinates x=1464 px, y=591 px
1686485985.4059772 Coordinates x=1464 px, y=591 px
1686485985.4216502 Coordinates x=1460 px, y=594 px
1686485985.4373374 Coordinates x=1460 px, y=594 px
1686485985.4530978 Coordinates x=1460 px, y=594 px
1686485985.4701316 Coordinates x=1460 px, y=594 px
1686485985.4858503 Coordinates x=1460 px, y=594 px
1686485985.5014906 Coordinates x=1461 px, y=595 px
