timestamp,x,y
1686399108.307169,2139,627
1686399108.3231487,2157,609
1686399108.338565,2157,609
1686399108.3542032,2166,598
1686399108.3698127,2166,598
1686399108.3851082,2166,598
1686399108.4008758,2166,598
1686399108.4160123,2167,597
1686399108.4313867,2167,597
1686399108.447054,2173,594
1686399108.4628158,2173,594
1686399108.4783928,2174,593
1686399108.4935424,2174,593
1686399108.5094388,2174,593
1686399108.525186,2177,587
1686399108.5405262,2177,587
1686399108.5561087,2181,583
1686399108.5720532,2181,583
1686399108.588081,2182,583
1686399108.6042674,2182,583
1686399108.61945,2170,578
1686399108.6347067,2170,578
1686399108.6500714,1655,358
1686399108.6658812,1655,358
1686399108.6813197,1441,212
1686399108.6969826,1441,212
1686399108.712943,1441,212
1686399108.7291286,1376,169
1686399108.7442853,1376,169
1686399108.759488,1376,169
1686399108.775114,1331,109
1686399108.7908614,1331,109
1686399108.8065884,1315,84
1686399108.8220227,1315,84
1686399108.8378448,1299,62
1686399108.8531775,1299,62
1686399108.868373,997,-4
1686399108.8835506,997,-4
1686399108.8990166,822,-17
1686399108.914637,822,-17
1686399108.9301639,775,-19
1686399108.9458652,775,-19
1686399108.9613707,763,-12
1686399108.9774437,763,-12
1686399108.9931126,755,-12
1686399109.0084875,755,-12
1686399109.0243483,741,-9
1686399109.0403445,741,-9
1686399109.0563457,722,-7
1686399109.0715432,722,-7
1686399109.087677,605,-2
1686399109.1027424,605,-2
1686399109.1185014,575,1
1686399109.1345067,575,1
1686399109.1504002,537,-2
1686399109.1664627,537,-2
1686399109.1825051,508,3
1686399109.1985111,508,3
1686399109.213648,508,3
1686399109.2292092,483,9
1686399109.2452586,483,9
1686399109.2612138,473,18
1686399109.2772522,473,18
1686399109.2932408,459,25
1686399109.3092325,459,25
1686399109.324805,449,27
1686399109.340794,449,27
1686399109.3563762,444,33
1686399109.3723752,444,33
1686399109.3871558,447,35
1686399109.403165,447,35
1686399109.4186606,470,36
1686399109.434665,470,36
1686399109.4499524,528,28
1686399109.465813,528,28
1686399109.4807227,563,24
1686399109.4961097,563,24
1686399109.5121553,563,24
1686399109.5274973,588,20
1686399109.543489,588,20
1686399109.5586758,607,19
1686399109.5739872,607,19
1686399109.588938,639,16
1686399109.604072,639,16
1686399109.619288,712,0
1686399109.634285,712,0
1686399109.6490874,712,0
1686399109.6642845,712,0
1686399109.6800835,792,-18
1686399109.6953623,816,-22
1686399109.7106678,816,-22
1686399109.7265208,839,-28
1686399109.7426388,839,-28
1686399109.7586465,863,-31
1686399109.773661,863,-31
1686399109.789498,880,-34
1686399109.8055775,880,-34
1686399109.8206322,884,-32
1686399109.8361065,884,-32
1686399109.8517532,887,-30
1686399109.866757,887,-30
1686399109.8824997,887,-27
1686399109.897661,887,-27
1686399109.9133832,887,-27
1686399109.9290142,886,-26
1686399109.9447057,886,-26
1686399109.9600074,886,-22
1686399109.9753401,886,-22
1686399109.9916527,889,-20
1686399110.0070152,889,-20
1686399110.0234096,889,-20
1686399110.0385206,889,-20
1686399110.0540948,926,-12
1686399110.0691178,926,-12
1686399110.0850065,1014,-6
1686399110.1009402,1014,-6
1686399110.1170263,1060,-8
1686399110.1326098,1060,-8
1686399110.147699,1060,-8
1686399110.1636925,1091,-9
1686399110.1787016,1091,-9
1686399110.194644,1139,-6
1686399110.2097857,1139,-6
1686399110.2255836,1257,1
1686399110.2415392,1257,1
1686399110.2565348,1323,2
1686399110.2725396,1323,2
1686399110.2878582,1373,7
1686399110.3033698,1373,7
1686399110.3187263,1397,17
1686399110.3338807,1397,17
1686399110.3499405,1436,43
