timestamp,x,y
1686399242.5974047,1550,172
1686399242.6120348,1544,170
1686399242.628038,1544,170
1686399242.6430526,1537,167
1686399242.6590016,1537,167
1686399242.6744778,1537,167
1686399242.6895103,1537,167
1686399242.7048266,1554,165
1686399242.721216,1554,165
1686399242.736342,1608,165
1686399242.7518811,1608,165
1686399242.7677858,1669,164
1686399242.7833357,1669,164
1686399242.7989833,1725,164
1686399242.8142903,1725,164
1686399242.8295548,1782,171
1686399242.845942,1782,171
1686399242.8608718,1782,171
1686399242.876689,1844,175
1686399242.8919106,1844,175
1686399242.9075196,1885,170
1686399242.9228897,1885,170
1686399242.9402566,1908,168
1686399242.9547384,1908,168
1686399242.970112,1917,168
1686399242.985643,1917,168
1686399243.0012274,1925,166
1686399243.0164647,1925,166
1686399243.0327425,1931,166
1686399243.0485566,1931,166
1686399243.064298,1952,164
1686399243.080117,1952,164
1686399243.0952692,1952,164
1686399243.1113124,1978,163
1686399243.1268492,1978,163
1686399243.1421442,1989,166
1686399243.1582174,1989,166
1686399243.1735635,1994,171
1686399243.1891909,1994,171
1686399243.2044897,1998,171
1686399243.220079,1998,171
1686399243.2352757,2004,182
1686399243.2509084,2004,182
1686399243.266346,2006,183
1686399243.2815177,2006,183
1686399243.2972708,2006,183
1686399243.312792,2005,184
1686399243.3279665,2005,184
1686399243.3430614,2005,184
1686399243.3583903,2005,184
1686399243.3740678,2003,185
1686399243.3895702,2003,185
1686399243.4055214,1984,190
1686399243.421003,1984,190
1686399243.4362752,1965,196
1686399243.4520173,1965,196
1686399243.4680133,1958,198
1686399243.483708,1958,198
1686399243.499174,1948,200
1686399243.514856,1948,200
1686399243.5303686,1948,200
1686399243.5463693,1938,198
1686399243.5624127,1938,198
1686399243.5777526,1931,198
1686399243.593123,1931,198
1686399243.6081078,1918,198
1686399243.6238518,1918,198
1686399243.639363,1906,188
1686399243.6546674,1906,188
1686399243.6703155,1907,188
1686399243.6857386,1907,188
1686399243.7021172,1912,189
1686399243.7178864,1912,189
1686399243.7334876,1948,193
1686399243.7484424,1948,193
1686399243.764467,1948,193
1686399243.7798314,1980,213
1686399243.7958643,1980,213
1686399243.811405,2016,215
1686399243.8266854,2016,215
1686399243.8418584,2062,223
1686399243.8572516,2062,223
1686399243.8728244,2094,231
1686399243.8884017,2094,231
1686399243.904796,2116,238
1686399243.920309,2116,238
1686399243.9367013,2131,249
1686399243.9517837,2131,249
1686399243.9678454,2148,257
1686399243.9836562,2148,257
1686399243.9991348,2178,258
1686399244.0144491,2178,258
1686399244.0302138,2178,258
1686399244.0458,2212,262
1686399244.061864,2212,262
1686399244.0781167,2246,260
1686399244.093141,2246,260
1686399244.1083581,2277,260
1686399244.1239793,2277,260
1686399244.140462,2306,254
1686399244.1558287,2306,254
1686399244.17158,2330,250
1686399244.1873121,2330,250
1686399244.2032523,2338,253
1686399244.2189991,2338,253
1686399244.2354398,2342,257
1686399244.2504878,2342,257
1686399244.2656488,2342,257
1686399244.2811728,2345,259
1686399244.2962873,2345,259
1686399244.3120537,2347,261
1686399244.32746,2347,261
1686399244.3437593,2349,262
1686399244.3586833,2349,262
1686399244.3739736,2352,263
1686399244.3902469,2352,263
1686399244.4061184,2353,264
1686399244.421415,2353,264
1686399244.4381008,2353,264
1686399244.4534945,2353,264
1686399244.4689088,2353,264
1686399244.4846284,2353,264
1686399244.499873,2353,264
1686399244.515588,2353,264
1686399244.5310013,2353,264
1686399244.5471458,2353,264
1686399244.5622249,2353,264
1686399244.578531,2353,264
1686399244.5943515,2353,264
1686399244.6093931,2353,264
1686399244.6252828,2353,264
1686399244.6407874,2353,264
1686399244.6562445,2353,264
1686399244.6717389,2353,264
1686399244.687156,2353,264
1686399244.702889,2353,264
1686399244.718606,2353,264
1686399244.733557,2353,264
1686399244.7490478,2353,264
1686399244.764452,2353,264
1686399244.7803152,2353,264
1686399244.7955086,2353,264
1686399244.8110006,2353,264
1686399244.826436,2353,264
1686399244.842536,2353,264
1686399244.8579266,2353,264
1686399244.8732781,2353,264
1686399244.8883445,2353,264
1686399244.9041276,2353,264
1686399244.9198284,2353,264
1686399244.9355822,2353,264
1686399244.9510589,2353,264
1686399244.9668796,2352,264
1686399245.0893526,2352,264
1686399245.1050973,2352,264
1686399245.1197736,2341,270
1686399245.1362252,2330,273
1686399245.1517835,2317,271
1686399245.1670463,2317,271
1686399245.1823018,2309,270
1686399245.1971724,2309,270
1686399245.2129993,2309,270
1686399245.228147,2551,196
1686399245.2440963,2554,194
1686399245.2598698,2554,194
1686399245.2751198,2554,193
1686399245.2911363,2554,193
1686399245.3077574,2554,193
1686399245.3227878,2553,192
1686399245.3387837,2551,191
1686399245.3539903,2551,191
1686399245.3695447,2548,192
1686399245.3850691,2548,192
1686399245.4009268,2548,192
1686399245.4162214,2534,196
1686399245.4322221,2534,196
1686399245.448218,2531,198
1686399245.463218,2528,199
1686399245.478746,2528,199
1686399245.494763,2528,199
1686399245.5107632,2533,198
1686399245.5267632,2533,198
1686399245.5427585,2552,205
1686399245.5588229,2552,205
1686399245.5739133,2569,208
1686399245.5895388,2569,208
1686399245.6055756,2506,250
1686399245.6215296,2506,250
1686399245.6375096,1025,352
1686399245.6532152,1025,352
1686399245.6683674,510,339
1686399245.6843262,510,339
1686399245.7003255,411,348
1686399245.715498,411,348
1686399245.7315006,411,348
1686399245.7475035,405,349
1686399245.763537,405,349
1686399245.7794316,345,360
1686399245.7942493,345,360
1686399245.8095937,319,359
1686399245.8256636,319,359
1686399245.8409088,230,370
1686399245.8569648,230,370
1686399245.8722615,203,371
1686399245.8877175,203,371
1686399245.9036949,198,374
1686399245.9188547,198,374
1686399245.9344823,191,375
1686399245.9497879,191,375
1686399245.9650736,191,375
1686399245.981138,181,380
1686399245.996644,181,380
1686399246.0125844,166,385
1686399246.0285878,166,385
1686399246.0446904,156,389
1686399246.0605452,156,389
1686399246.0766003,150,389
1686399246.0924952,150,389
1686399246.1078725,148,391
1686399246.123509,148,391
1686399246.1389337,148,390
1686399246.154848,148,390
1686399246.170592,149,390
1686399246.1867092,149,390
1686399246.2019827,150,391
1686399246.2171712,150,391
1686399246.2333732,163,393
1686399246.248897,163,393
1686399246.2650123,202,394
1686399246.2807572,202,394
1686399246.2958858,202,394
1686399246.311321,278,392
1686399246.3267736,278,392
1686399246.3420856,304,388
1686399246.357294,304,388
1686399246.3737032,317,382
1686399246.3896399,317,382
1686399246.4048297,324,377
1686399246.4201794,324,377
1686399246.4366076,328,378
1686399246.4519663,328,378
1686399246.4682117,331,378
1686399246.4837167,331,378
1686399246.5001957,346,377
1686399246.5157685,346,377
1686399246.531138,346,377
1686399246.546254,462,350
1686399246.5613873,462,350
1686399246.576534,598,336
1686399246.5917869,598,336
1686399246.6076005,644,337
1686399246.623125,644,337
1686399246.6383414,690,333
1686399246.6540387,690,333
1686399246.6696064,746,329
1686399246.6852744,746,329
1686399246.7007663,790,328
1686399246.7161555,790,328
1686399246.7314508,790,328
1686399246.7470765,806,324
1686399246.7634065,806,324
1686399246.778463,812,325
1686399246.7940662,812,325
1686399246.8093367,816,325
1686399246.825318,816,325
1686399246.8405852,820,325
1686399246.8560717,820,325
1686399246.8724542,843,326
1686399246.887615,843,326
1686399246.9040473,847,326
1686399246.9194534,847,326
1686399246.9349406,856,327
1686399246.950359,856,327
1686399246.966039,856,327
1686399246.981287,966,344
1686399246.996828,1011,351
1686399247.0121484,1011,351
1686399247.0271819,1011,351
1686399247.0430365,1022,354
1686399247.0581987,1022,354
1686399247.0740855,1041,350
1686399247.089546,1041,350
1686399247.1059434,1062,341
1686399247.1215684,1062,341
1686399247.1370428,1098,333
1686399247.1521566,1098,333
1686399247.1682146,1113,323
1686399247.1837766,1113,323
1686399247.1991813,1130,308
1686399247.2145388,1130,308
1686399247.230468,1155,289
1686399247.2459447,1155,289
1686399247.26132,1155,289
1686399247.2765205,1223,272
1686399247.2918704,1223,272
1686399247.3076153,1263,267
1686399247.322861,1263,267
1686399247.3391125,1291,263
1686399247.354517,1291,263
1686399247.3701298,1304,264
1686399247.3853853,1304,264
1686399247.4009714,1301,265
1686399247.4163783,1301,265
1686399247.4322166,1301,265
1686399247.4473994,1258,262
1686399247.4625256,1258,262
1686399247.4786658,1189,254
1686399247.493858,1189,254
1686399247.5099297,1120,247
1686399247.5251958,1120,247
1686399247.5404196,1085,248
1686399247.5563931,1085,248
1686399247.5720458,1055,256
1686399247.5881193,1055,256
1686399247.6041503,1036,254
1686399247.619637,1036,254
1686399247.635238,1036,255
1686399247.650943,1036,255
1686399247.6660776,1038,257
1686399247.682002,1038,257
1686399247.697567,1038,257
1686399247.7127213,1043,257
1686399247.7287502,1043,257
1686399247.744622,1045,258
1686399247.7596667,1045,258
1686399247.7749083,1045,258
1686399247.7903836,1053,261
1686399247.8060071,1068,262
1686399247.8212538,1068,262
1686399247.8367841,1109,263
1686399247.8518343,1109,263
1686399247.8682916,1131,267
1686399247.8837504,1131,267
1686399247.899373,1186,269
1686399247.9145496,1186,269
1686399247.9299288,1199,269
1686399247.9448986,1199,269
1686399247.9604418,1199,269
1686399247.9764056,1228,268
1686399247.9914627,1228,268
1686399248.007504,1254,269
1686399248.0231838,1254,269
1686399248.0384135,1269,273
1686399248.054107,1269,273
1686399248.0700223,1286,278
1686399248.0855565,1286,278
1686399248.1017416,1322,278
1686399248.1172674,1322,278
1686399248.1323855,1383,270
1686399248.148551,1383,270
1686399248.163707,1409,265
1686399248.1793823,1409,265
1686399248.1969204,1414,264
1686399248.225123,1414,264
1686399248.2408984,1418,264
1686399248.2568128,1418,264
1686399248.2721057,1426,260
1686399248.2872841,1426,260
1686399248.303131,1437,256
1686399248.3183863,1437,256
1686399248.3342803,1441,256
1686399248.3504972,1441,256
1686399248.3658888,1440,256
1686399248.3814888,1440,256
1686399248.3972752,1440,256
1686399248.4127257,1440,256
1686399248.427883,1440,256
1686399248.4438162,1439,256
1686399248.4599547,1439,256
1686399248.4751759,1434,254
1686399248.490685,1434,254
1686399248.5069103,1433,253
1686399248.5229979,1433,253
1686399248.5379984,1431,253
1686399248.5529628,1431,253
1686399248.5683584,1429,254
1686399248.5843718,1429,254
1686399248.600099,1429,254
1686399248.6157992,1429,254
1686399248.6314204,1429,254
1686399248.647262,1431,253
1686399248.663212,1431,253
1686399248.678847,1445,248
1686399248.6946175,1445,248
1686399248.7106528,1462,249
1686399248.7263877,1462,249
1686399248.742583,1489,247
1686399248.7585826,1489,247
1686399248.7742145,1518,246
1686399248.7899806,1518,246
1686399248.8059888,1536,242
1686399248.8219292,1536,242
1686399248.8373833,1552,236
1686399248.852501,1552,236
1686399248.8684487,1559,234
1686399248.8841493,1559,234
1686399248.9001641,1561,232
1686399248.9161642,1561,232
1686399248.931383,1571,292
1686399248.947084,1571,292
1686399248.963051,1593,706
1686399248.9785523,1593,706
1686399248.9945886,1593,706
1686399249.0105903,1610,766
1686399249.02659,1610,766
1686399249.04259,1617,777
1686399249.0585885,1617,777
1686399249.0746014,1619,773
1686399249.0901294,1619,773
1686399249.1061275,1617,670
1686399249.1221294,1617,670
1686399249.1372828,1658,421
1686399249.153345,1658,421
1686399249.1692781,1681,309
1686399249.1848996,1681,309
1686399249.2009149,1696,256
1686399249.2169108,1696,256
1686399249.2329376,1702,255
1686399249.2481637,1702,255
1686399249.2631633,1704,254
1686399249.279166,1704,254
1686399249.294787,1704,254
1686399249.3099487,1709,252
1686399249.325969,1709,252
1686399249.3419554,1709,251
1686399249.3577874,1709,251
1686399249.373078,1711,250
1686399249.38843,1711,250
1686399249.404323,1713,249
1686399249.420194,1713,249
1686399249.4362838,1719,236
1686399249.4514158,1719,236
1686399249.4664443,1719,236
1686399249.4819264,1715,173
1686399249.497684,1715,173
1686399249.5134304,1722,100
1686399249.528634,1722,100
1686399249.544061,1722,68
1686399249.5603743,1722,68
1686399249.5763474,1724,51
1686399249.591514,1724,51
1686399249.6071372,1725,36
1686399249.623019,1725,36
1686399249.6392267,1732,20
1686399249.6553197,1732,20
1686399249.670283,1743,3
1686399249.6857247,1743,3
1686399249.701563,1753,-11
1686399249.716668,1753,-11
1686399249.7325394,1753,-11
1686399249.74864,1758,-19
1686399249.7648046,1758,-19
1686399249.7804518,1761,-22
1686399249.7957942,1761,-22
1686399249.810813,1768,-28
1686399249.8268108,1768,-28
1686399249.8427925,1773,-39
1686399249.8587978,1773,-39
1686399249.8740082,1778,-43
1686399249.8896966,1778,-43
1686399249.9049444,1777,-43
1686399249.9203572,1777,-43
1686399249.9355302,1765,-39
1686399249.9508412,1765,-39
1686399249.9670699,1765,-39
1686399249.9823587,1752,-40
1686399249.9982553,1752,-40
1686399250.0134976,1736,-39
1686399250.028618,1736,-39
1686399250.0440233,1722,-38
1686399250.0594032,1722,-38
1686399250.0746126,1716,-38
1686399250.0902145,1716,-38
1686399250.1054065,1709,-34
1686399250.1203723,1709,-34
1686399250.136361,1700,-30
1686399250.1525753,1700,-30
1686399250.168021,1692,-28
1686399250.1840498,1692,-28
1686399250.1995904,1690,-26
1686399250.2146893,1690,-26
1686399250.230664,1711,-16
1686399250.2458396,1711,-16
1686399250.2613974,1711,-16
1686399250.2765632,1741,0
1686399250.2919374,1741,0
1686399250.3079329,1763,14
1686399250.3239372,1763,14
1686399250.3390453,1779,15
1686399250.3550925,1779,15
1686399250.3710968,1783,17
1686399250.3871615,1783,17
1686399250.4025466,1794,21
1686399250.4185297,1794,21
1686399250.4345422,1802,23
1686399250.4505312,1802,23
1686399250.4665382,1810,24
1686399250.481615,1810,24
1686399250.496292,1810,24
1686399250.5117197,1821,21
1686399250.526916,1821,21
1686399250.5424488,1826,16
1686399250.5584087,1826,16
1686399250.5744162,1834,10
1686399250.5899425,1834,10
1686399250.605942,1838,4
1686399250.6219385,1838,4
1686399250.6377633,1841,-2
1686399250.6534545,1841,-2
1686399250.66857,1845,-9
1686399250.6844282,1845,-9
1686399250.7000482,1852,-17
1686399250.715179,1852,-17
1686399250.7314212,1868,-26
1686399250.7468328,1868,-26
1686399250.7622483,1888,-44
1686399250.7774346,1888,-44
1686399250.7935846,1888,-44
1686399250.8086607,1941,-69
1686399250.8241482,1941,-69
1686399250.8397276,1982,-82
1686399250.8549612,1982,-82
1686399250.870286,2013,-87
1686399250.8860805,2013,-87
1686399250.9017715,2042,-92
1686399250.9173515,2042,-92
1686399250.932977,2058,-91
1686399250.9485688,2058,-91
1686399250.9641569,2058,-91
1686399250.979348,2071,-90
1686399250.9942696,2071,-90
1686399251.0097191,2071,-90
1686399251.0254836,2074,-92
1686399251.0416257,2074,-92
1686399251.0574324,2081,-92
1686399251.0727122,2090,-96
1686399251.088115,2090,-96
1686399251.10403,2090,-96
1686399251.1194265,2097,-103
1686399251.1355133,2097,-103
1686399251.1509278,2109,-109
1686399251.1661847,2109,-109
1686399251.1815882,2109,-109
1686399251.196795,2114,-111
1686399251.2130508,2115,-112
1686399251.2283711,2115,-112
1686399251.2441404,2116,-113
1686399251.2597566,2116,-113
1686399251.2751422,2115,-113
1686399251.2909071,2115,-113
1686399251.3063247,2115,-113
1686399251.322075,2115,-113
1686399251.3372042,2115,-113
1686399251.3524709,2115,-113
1686399251.368819,2114,-112
1686399251.3836753,2114,-112
1686399251.3992383,2106,-103
1686399251.4151583,2106,-103
1686399251.4306736,2106,-103
1686399251.4459293,2101,-100
1686399251.4614656,2101,-100
1686399251.4765563,2100,-98
1686399251.492912,2100,-98
1686399251.5080566,2100,-98
1686399251.523679,2100,-98
1686399251.5390239,2101,-98
1686399251.5550778,2101,-98
1686399251.5705872,2110,-96
1686399251.5864594,2110,-96
1686399251.602099,2126,-97
1686399251.6181228,2126,-97
1686399251.633469,2140,-98
1686399251.6486397,2140,-98
1686399251.663984,2140,-98
1686399251.6795316,2147,-101
1686399251.6944876,2147,-101
1686399251.7099016,2162,-100
1686399251.725028,2162,-100
1686399251.7404785,2173,-97
1686399251.756666,2173,-97
1686399251.7721796,2177,-97
1686399251.7877555,2177,-97
1686399251.802707,2200,-98
1686399251.818011,2200,-98
1686399251.8343635,2234,-99
1686399251.8498695,2234,-99
1686399251.8655193,2279,-94
1686399251.8804522,2279,-94
1686399251.8959734,2279,-94
1686399251.9116638,2332,-87
1686399251.927634,2332,-87
1686399251.9433198,2342,-85
1686399251.9581037,2342,-85
1686399251.9743345,2351,-83
1686399251.989784,2351,-83
1686399252.005641,2359,-85
1686399252.02131,2359,-85
1686399252.0374665,2381,-87
1686399252.052595,2381,-87
1686399252.0682323,2398,-88
1686399252.0836835,2398,-88
1686399252.0988154,2435,-91
1686399252.1147292,2435,-91
1686399252.130204,2473,-95
1686399252.1455808,2473,-95
1686399252.161649,2473,-95
1686399252.1775813,2489,-94
1686399252.193112,2489,-94
1686399252.208279,2454,-90
1686399252.2238836,2454,-90
1686399252.239423,1598,-44
1686399252.2545633,1598,-44
1686399252.2705863,1454,-30
1686399252.2862766,1454,-30
1686399252.3023567,1432,-13
1686399252.317334,1432,-13
1686399252.3325846,1368,20
1686399252.3488479,1368,20
1686399252.3638718,1368,20
1686399252.3795123,1346,25
1686399252.3955402,1346,25
1686399252.4109457,1340,32
1686399252.4260688,1340,32
1686399252.4420075,1338,37
1686399252.4578216,1338,37
1686399252.4731455,1337,41
1686399252.4883866,1337,41
1686399252.5041497,1333,41
1686399252.5195763,1333,41
1686399252.535189,1464,26
1686399252.5510938,1464,26
1686399252.56648,2187,-18
1686399252.582595,2187,-18
1686399252.5973096,2187,-18
1686399252.613308,2406,-27
1686399252.6293085,2406,-27
1686399252.6453135,2470,-30
1686399252.6613128,2470,-30
1686399252.677305,2548,-29
1686399252.6929855,2548,-29
1686399252.7091136,2586,-34
1686399252.7247474,2586,-34
1686399252.7407403,2597,-37
1686399252.7567396,2597,-37
1686399252.7727401,2615,-42
1686399252.7880766,2615,-42
1686399252.803704,2626,-47
1686399252.8197103,2626,-47
1686399252.8357136,2625,-47
1686399252.8517096,2625,-47
1686399252.8677235,1893,44
1686399252.8837426,1893,44
1686399252.8988838,1423,131
1686399252.9142563,1423,131
1686399252.929304,1374,155
1686399252.9450307,1374,155
1686399252.961048,1374,155
1686399252.9761767,1319,166
1686399252.992692,1319,166
1686399253.0078185,1293,166
1686399253.0233395,1293,166
1686399253.0395594,1281,167
1686399253.0552957,1281,167
1686399253.070473,1284,165
1686399253.0865934,1284,165
1686399253.1016445,1289,162
1686399253.1169846,1289,162
1686399253.132842,1307,155
1686399253.1483893,1307,155
1686399253.1637018,1317,144
1686399253.178935,1317,144
1686399253.1944313,1317,144
1686399253.2102895,1331,132
1686399253.2256355,1331,132
1686399253.2408261,1338,123
1686399253.2565799,1338,123
1686399253.2724743,1349,112
1686399253.287775,1349,112
1686399253.3032484,1361,103
1686399253.3184419,1361,103
1686399253.3336413,1361,103
1686399253.349604,1364,100
1686399253.364826,1369,96
1686399253.380362,1369,96
