timestamp,x,y
1686399487.686157,828,86
1686399487.7023842,767,64
1686399487.7179666,767,64
1686399487.7331746,699,57
1686399487.7481403,699,57
1686399487.7643538,640,59
1686399487.779815,640,59
1686399487.7957523,640,59
1686399487.8105872,604,79
1686399487.825956,604,79
1686399487.8416462,516,128
1686399487.8567586,516,128
1686399487.8728845,490,154
1686399487.8888085,490,154
1686399487.904005,463,167
1686399487.919264,463,167
1686399487.9345686,399,168
1686399487.9505348,399,168
1686399487.965603,372,178
1686399487.9807394,372,178
1686399487.9967403,354,184
1686399488.0128694,354,184
1686399488.028215,354,184
1686399488.0438178,336,185
1686399488.0592453,336,185
1686399488.0746949,328,195
1686399488.0904126,328,195
1686399488.1063828,327,204
1686399488.1219954,327,204
1686399488.1371136,324,219
1686399488.152984,324,219
1686399488.1690176,326,223
1686399488.1850495,326,223
1686399488.20127,334,229
1686399488.2168314,334,229
1686399488.2323751,334,229
1686399488.2473814,334,229
1686399488.2632344,334,229
1686399488.2797074,332,230
1686399488.2945366,332,230
1686399488.3103807,326,228
1686399488.3259935,326,228
1686399488.3417823,324,227
1686399488.3565986,324,227
1686399488.3721747,318,226
1686399488.388313,318,226
1686399488.404268,316,224
1686399488.4201846,316,224
1686399488.4355357,314,223
1686399488.451135,314,223
1686399488.4666193,316,224
1686399488.4822023,316,224
1686399488.4973235,315,227
1686399488.513091,315,227
1686399488.5282135,315,227
1686399488.543612,315,227
1686399488.5594296,315,227
1686399488.5750692,314,227
1686399488.5907054,314,227
1686399488.6062987,308,227
1686399488.6215582,308,227
1686399488.6365478,308,227
1686399488.6520042,298,230
1686399488.6678076,293,229
1686399488.6829202,293,229
1686399488.6987967,289,227
1686399488.7143402,289,227
1686399488.7294593,288,227
1686399488.7453434,288,227
1686399488.760145,288,227
1686399488.776056,291,225
1686399488.7915003,291,225
1686399488.8067217,299,222
1686399488.822855,299,222
1686399488.8383336,313,214
1686399488.8537693,313,214
1686399488.8691578,313,214
1686399488.8851357,359,197
1686399488.9008205,359,197
1686399488.9156203,377,192
1686399488.9316149,377,192
1686399488.9467402,381,188
1686399488.9622576,381,188
1686399488.9777818,381,188
1686399488.9937131,381,188
1686399489.0093935,381,189
1686399489.0242524,381,189
1686399489.0406568,396,184
1686399489.0555465,396,184
1686399489.0719597,420,177
1686399489.0876877,420,177
1686399489.1030407,441,162
1686399489.1185334,441,162
1686399489.1338396,454,158
1686399489.1495895,454,158
1686399489.1651912,464,162
1686399489.1810107,464,162
1686399489.197302,474,169
1686399489.213022,474,169
1686399489.2282221,489,197
1686399489.2440236,489,197
1686399489.259925,489,197
1686399489.275124,494,212
1686399489.2904449,494,212
1686399489.30598,564,225
1686399489.3215978,564,225
1686399489.3367214,626,245
1686399489.3527312,626,245
1686399489.3686368,683,249
1686399489.383741,683,249
1686399489.4000323,725,260
1686399489.4150295,725,260
1686399489.4307082,725,260
1686399489.4459603,752,263
1686399489.4612415,789,267
1686399489.4766338,789,267
1686399489.4923599,789,267
1686399489.508066,795,263
1686399489.5240657,795,263
1686399489.540063,802,260
1686399489.5560782,802,260
1686399489.571608,808,258
1686399489.5876083,808,258
1686399489.603608,848,226
1686399489.6196086,848,226
1686399489.6356065,897,201
1686399489.6507823,897,201
1686399489.665477,959,184
1686399489.6814213,959,184
1686399489.6974726,995,172
1686399489.7134738,995,172
1686399489.728373,995,172
1686399489.7443736,995,172
1686399489.759733,1017,160
1686399489.7756023,1017,160
1686399489.7916024,1038,151
1686399489.8076022,1069,137
1686399489.82283,1069,137
1686399489.83883,1078,147
1686399489.8548355,1078,147
1686399489.8700037,1084,147
1686399489.885785,1084,147
1686399489.900999,1085,147
1686399489.9169075,1085,147
1686399489.9326222,1084,146
1686399489.9486322,1084,146
1686399489.9638143,1084,140
1686399489.9793696,1084,140
1686399489.9950387,1084,140
1686399490.0101736,1084,140
1686399490.0252612,1084,140
1686399490.041276,1084,140
1686399490.0567234,1079,147
1686399490.0722473,1079,147
1686399490.0883942,1059,164
1686399490.103969,1038,178
1686399490.1200895,1038,178
1686399490.1354914,1027,183
1686399490.1515777,1027,183
1686399490.1672437,1015,184
1686399490.1824691,1015,184
1686399490.197712,1001,182
1686399490.2135959,1001,182
1686399490.2298381,1030,176
1686399490.2454214,1030,176
1686399490.2609231,1030,176
1686399490.2765307,1161,164
1686399490.2926772,1161,164
1686399490.307902,1251,167
1686399490.3234944,1251,167
1686399490.3396318,1344,151
1686399490.3546581,1344,151
1686399490.3703403,1394,146
1686399490.3864434,1394,146
1686399490.401926,1406,143
1686399490.4179995,1406,143
1686399490.4332335,1413,141
1686399490.448785,1413,141
1686399490.4648163,1399,145
1686399490.480255,1399,145
1686399490.4961033,1340,153
1686399490.51183,1340,153
1686399490.5274765,1340,153
1686399490.5430005,1239,157
1686399490.5586002,1239,157
1686399490.5744567,1179,160
1686399490.5904427,1179,160
1686399490.6063418,1143,163
1686399490.6216822,1143,163
1686399490.637131,1114,167
1686399490.652518,1114,167
1686399490.668591,1086,174
1686399490.6842873,1086,174
1686399490.7000554,1082,177
1686399490.715714,1082,177
1686399490.7314997,1060,177
1686399490.747124,1060,177
1686399490.7626777,1060,177
1686399490.7783601,1055,180
1686399490.793671,1055,180
1686399490.808914,1048,185
1686399490.824555,1048,185
1686399490.8406498,1045,186
1686399490.8562815,1045,186
1686399490.871868,1066,195
1686399490.8869925,1066,195
1686399490.9023705,1191,207
1686399490.9177961,1191,207
1686399490.9334025,1313,205
1686399490.9496098,1313,205
1686399490.9649463,1421,179
1686399490.9801714,1421,179
1686399490.99531,1421,179
1686399491.0112674,1484,177
1686399491.026635,1526,179
1686399491.042601,1526,179
1686399491.0581837,1547,183
1686399491.0737152,1547,183
1686399491.0894904,1547,183
1686399491.105091,1548,185
1686399491.120609,1548,185
1686399491.1361604,1550,190
1686399491.1522388,1550,190
1686399491.167554,1550,188
1686399491.183234,1550,188
1686399491.1983514,1552,184
1686399491.2137074,1552,184
1686399491.229691,1551,171
1686399491.2455974,1551,171
1686399491.2611477,1552,167
1686399491.2761626,1552,167
1686399491.2921457,1557,161
1686399491.307652,1557,161
1686399491.3231933,1557,161
1686399491.3385377,1602,136
1686399491.353768,1602,136
1686399491.3698819,1602,136
1686399491.385675,1661,108
1686399491.4019117,1711,93
1686399491.4173388,1711,93
1686399491.432666,1746,80
1686399491.44865,1746,80
1686399491.4641666,1795,83
1686399491.4792795,1795,83
1686399491.494955,1825,83
1686399491.51013,1825,83
1686399491.5253577,1825,83
1686399491.5411108,1834,83
1686399491.5572736,1840,85
1686399491.5719829,1840,85
1686399491.5871239,1840,85
1686399491.6027465,1843,86
1686399491.6178799,1843,86
1686399491.6334858,1850,87
1686399491.6484618,1850,87
1686399491.6639946,1851,88
1686399491.6793776,1851,88
1686399491.6950743,1852,94
1686399491.7100914,1852,94
1686399491.7261906,1852,94
1686399491.7420695,1851,93
1686399491.7576888,1851,93
1686399491.7735202,1851,93
1686399491.7896137,1851,93
1686399491.805165,1884,95
1686399491.8203626,1884,95
1686399491.8360412,1974,119
1686399491.8517618,1974,119
1686399491.8678114,2019,127
1686399491.8836238,2019,127
1686399491.8988423,2060,127
1686399491.9146786,2060,127
1686399491.9303734,2096,135
1686399491.945751,2096,135
1686399491.961519,2126,139
1686399491.9765704,2126,139
1686399491.9918215,2144,133
1686399492.0071437,2144,133
1686399492.0225377,2144,133
1686399492.0377257,2164,132
1686399492.0538166,2164,132
1686399492.06955,2177,131
1686399492.0856442,2177,131
1686399492.1015894,2184,127
1686399492.1172037,2184,127
1686399492.1326303,2191,123
1686399492.1478016,2191,123
1686399492.163423,2192,120
1686399492.1789017,2192,120
1686399492.1942558,2196,115
1686399492.2101061,2196,115
1686399492.2252421,2196,115
1686399492.240997,2197,113
1686399492.2567356,2197,113
1686399492.2725544,2197,113
1686399492.2881227,2197,113
1686399492.3039289,2197,113
1686399492.319387,2197,113
1686399492.3353388,2197,113
1686399492.351508,2197,113
1686399492.3667355,2196,113
1686399492.3816984,2196,113
1686399492.3969045,2195,111
1686399492.4122863,2195,111
1686399492.4274898,2195,111
1686399492.4435613,2195,111
1686399492.4589925,2191,108
1686399492.4748409,2191,108
1686399492.49029,2191,108
1686399492.5049317,2186,101
1686399492.52084,2186,101
1686399492.5361705,2182,97
1686399492.55173,2182,97
1686399492.5674148,2167,93
1686399492.5831292,2167,93
1686399492.5984921,2163,91
1686399492.6136813,2163,91
1686399492.6297646,2159,85
1686399492.644498,2159,85
1686399492.6599243,2157,82
1686399492.6756372,2157,82
1686399492.691468,2157,82
1686399492.7073002,2157,83
1686399492.7228549,2157,83
1686399492.7387886,2162,89
1686399492.754412,2162,89
1686399492.7696528,2171,101
1686399492.785046,2171,101
1686399492.8006217,2181,107
1686399492.8161144,2181,107
1686399492.8315456,2189,110
1686399492.8465505,2189,110
1686399492.8619957,2206,120
1686399492.877527,2206,120
1686399492.8930118,2206,120
1686399492.9086907,2234,131
1686399492.924175,2234,131
1686399492.9399698,2281,148
1686399492.9550967,2281,148
1686399492.9708564,2334,146
1686399492.986438,2334,146
1686399493.0017529,2380,149
1686399493.0172992,2380,149
1686399493.0325472,2421,152
1686399493.0484142,2421,152
1686399493.0637906,2430,153
1686399493.0791976,2430,153
1686399493.094699,2431,153
1686399493.110645,2431,153
1686399493.1268299,2431,153
1686399493.142015,2466,145
1686399493.1577446,2466,145
1686399493.173177,2529,143
1686399493.1886535,2529,143
1686399493.2047505,2554,138
1686399493.2207441,2554,138
1686399493.236744,2568,140
1686399493.252743,2568,140
1686399493.2678576,2576,146
1686399493.2834744,2576,146
1686399493.2988558,2581,151
1686399493.3148556,2581,151
1686399493.3300025,2588,159
1686399493.3460033,2588,159
1686399493.3620155,2590,160
1686399493.377642,2590,160
1686399493.39303,2590,160
1686399493.4082255,2590,160
1686399493.424029,2590,160
1686399493.4393435,2591,161
1686399493.455141,2591,161
1686399493.4708471,2592,162
1686399493.4861228,2592,162
1686399493.5014467,2587,162
1686399493.5166783,2587,162
1686399493.5326874,2582,156
1686399493.5478709,2582,156
1686399493.5633633,2582,156
1686399493.5790381,2581,156
1686399493.5940237,2566,154
1686399493.6100407,2566,154
1686399493.6260319,2566,154
1686399493.6413846,2561,151
1686399493.6568565,2561,151
1686399493.6727145,2559,140
1686399493.688384,2559,140
1686399493.7043269,2565,133
1686399493.7203126,2565,133
1686399493.7355177,2574,128
1686399493.7510252,2574,128
1686399493.7662442,2600,118
1686399493.7823129,2600,118
1686399493.7985857,2622,108
1686399493.8137286,2622,108
1686399493.8298318,2642,103
1686399493.8458862,2642,103
1686399493.8615441,2642,103
1686399493.877378,2679,102
1686399493.8929472,2679,102
1686399493.908057,2730,106
1686399493.9238546,2730,106
1686399493.939481,2766,108
1686399493.9550655,2766,108
1686399493.9702594,2716,112
1686399493.9863484,2716,112
1686399494.0018094,2091,132
1686399494.0169954,2091,132
1686399494.0325682,1967,129
1686399494.047807,1967,129
1686399494.0632935,1899,136
1686399494.0792956,1899,136
1686399494.0944362,1899,136
1686399494.1103122,1844,134
1686399494.1254637,1844,134
1686399494.141425,1811,129
1686399494.1576173,1811,129
1686399494.1738973,1756,124
1686399494.1896033,1756,124
1686399494.2050364,1688,131
1686399494.2209635,1688,131
1686399494.2361348,1632,163
1686399494.2521734,1632,163
1686399494.267645,1619,167
1686399494.283484,1619,167
1686399494.2995708,1611,176
1686399494.3147058,1611,176
1686399494.3310876,1607,186
1686399494.3460014,1607,186
1686399494.3612323,1607,186
1686399494.3763468,1596,193
1686399494.392267,1596,193
1686399494.4072843,1595,195
1686399494.423399,1595,195
1686399494.4387243,1567,215
1686399494.4538817,1567,215
1686399494.470066,1373,282
1686399494.4851274,1373,282
1686399494.5003638,1273,295
1686399494.5163486,1273,295
1686399494.5316525,1209,303
1686399494.5473344,1209,303
1686399494.562557,1209,303
1686399494.5787082,1157,328
1686399494.5936234,1157,328
1686399494.6096716,1125,333
1686399494.6252084,1125,333
1686399494.6409507,1122,338
1686399494.6562393,1122,338
1686399494.6721559,1069,345
1686399494.687318,1069,345
1686399494.7033226,733,371
1686399494.719052,733,371
1686399494.7342942,675,376
1686399494.7502477,675,376
1686399494.7658148,608,372
1686399494.7811656,608,372
1686399494.7975905,586,380
1686399494.8135204,586,380
1686399494.8297448,559,387
1686399494.8457396,559,387
1686399494.861046,559,387
1686399494.8771544,542,388
1686399494.893025,542,388
1686399494.908522,534,390
1686399494.924128,534,390
1686399494.9397504,532,393
1686399494.9553561,532,393
1686399494.9705358,531,393
1686399494.9862783,531,393
1686399495.0017614,530,393
1686399495.0172806,530,393
1686399495.0337458,528,395
1686399495.0493336,528,395
1686399495.06497,520,398
1686399495.0804152,520,398
1686399495.0966022,516,400
1686399495.1125455,516,400
1686399495.1280448,522,402
1686399495.143154,522,402
1686399495.158268,522,402
1686399495.1744406,562,408
1686399495.1896927,562,408
1686399495.2051122,619,405
1686399495.2203798,619,405
1686399495.2361522,653,401
1686399495.25127,653,401
1686399495.2669213,673,402
1686399495.2818668,673,402
1686399495.2981756,695,402
1686399495.31328,695,402
1686399495.3284388,717,397
1686399495.3441517,717,397
1686399495.3599036,717,397
1686399495.3748415,729,395
1686399495.3903892,729,395
1686399495.406174,735,397
1686399495.422399,735,397
1686399495.4385378,756,398
1686399495.4541156,756,398
1686399495.4695108,902,412
1686399495.4854789,902,412
1686399495.501883,987,417
1686399495.5177295,987,417
1686399495.5324385,1053,415
1686399495.548483,1053,415
1686399495.564085,1072,414
1686399495.5798175,1072,414
1686399495.5949395,1072,414
1686399495.610523,1090,414
1686399495.6260862,1090,414
1686399495.6413422,1098,419
1686399495.656723,1098,419
1686399495.6728327,1111,426
1686399495.6880522,1111,426
1686399495.7038786,1124,436
1686399495.7194247,1124,436
1686399495.7345557,1135,442
1686399495.750351,1135,442
1686399495.7658994,1143,442
1686399495.7809544,1143,442
1686399495.796366,1153,435
1686399495.8123002,1153,435
1686399495.828099,1153,435
1686399495.8439016,1160,430
1686399495.859405,1160,430
1686399495.8746035,1160,430
1686399495.8905528,1160,430
1686399495.906051,1165,427
1686399495.921822,1167,427
1686399495.937007,1169,428
1686399495.9524148,1169,428
1686399495.967673,1177,426
1686399495.9831946,1177,426
1686399495.9987185,1186,420
1686399496.0143526,1186,420
1686399496.0294924,1191,417
1686399496.0457783,1191,417
1686399496.0611339,1191,417
1686399496.0763154,1227,413
1686399496.0914402,1227,413
1686399496.106859,1405,394
1686399496.1230335,1405,394
1686399496.1381478,1540,390
1686399496.1543517,1540,390
1686399496.1694899,1603,395
1686399496.18533,1603,395
1686399496.2009013,1627,396
1686399496.2162127,1627,396
1686399496.2321622,1635,396
1686399496.2473943,1635,396
1686399496.262636,1641,397
1686399496.2787445,1641,397
1686399496.2945743,1649,396
1686399496.310579,1649,396
1686399496.3256936,1658,393
1686399496.3412526,1658,393
1686399496.3567896,1658,393
1686399496.3727744,1690,386
1686399496.3884342,1690,386
1686399496.4038684,1817,372
1686399496.4199824,1817,372
1686399496.435517,1893,369
1686399496.4509616,1893,369
1686399496.4666092,1955,361
1686399496.4814768,1955,361
1686399496.4965773,1955,361
1686399496.5119617,2032,347
1686399496.5277414,2032,347
1686399496.5431724,2052,343
1686399496.559285,2094,343
1686399496.5744178,2094,343
1686399496.590135,2094,343
1686399496.6061463,2163,332
1686399496.621358,2163,332
1686399496.6373942,2218,329
1686399496.6527207,2218,329
1686399496.6680582,2259,330
1686399496.683787,2259,330
1686399496.6990945,2281,333
1686399496.715151,2281,333
1686399496.7301552,2296,337
1686399496.746164,2296,337
1686399496.7621515,2296,337
1686399496.7777402,2312,339
1686399496.793817,2312,339
1686399496.8098238,2326,342
1686399496.825826,2326,342
1686399496.8418198,2342,343
1686399496.8565872,2342,343
1686399496.8721933,2376,340
1686399496.887829,2376,340
1686399496.9038274,2442,350
1686399496.9188302,2442,350
1686399496.9348683,2483,359
1686399496.9508097,2483,359
1686399496.96625,2497,365
1686399496.9820344,2497,365
1686399496.9971485,2510,369
1686399497.013133,2510,369
1686399497.0291712,2518,372
1686399497.045128,2518,372
1686399497.0611033,2518,372
1686399497.0769465,2528,378
1686399497.0925553,2528,378
1686399497.1085875,2602,390
1686399497.1245341,2602,390
1686399497.1406078,2710,395
1686399497.1565108,2710,395
1686399497.1718285,2754,389
1686399497.1874166,2754,389
1686399497.2028108,2792,394
1686399497.2186804,2792,394
1686399497.2333834,2811,396
1686399497.249466,2811,396
1686399497.2649996,2813,397
1686399497.2808974,2813,397
1686399497.2961047,2820,403
1686399497.311231,2820,403
1686399497.3267133,2820,403
1686399497.3424313,2420,414
1686399497.3574378,2420,414
1686399497.373389,1661,455
1686399497.3883827,1661,455
1686399497.4038424,1489,469
1686399497.4194944,1489,469
1686399497.4351363,1414,475
1686399497.4506772,1414,475
1686399497.4660764,1380,479
1686399497.4823809,1380,479
1686399497.4976816,1372,481
1686399497.5130224,1372,481
1686399497.5287616,1357,479
1686399497.544317,1357,479
1686399497.5596325,1357,479
1686399497.57543,1357,479
1686399497.591394,1357,479
1686399497.6067913,1353,476
1686399497.6226099,1353,476
1686399497.6380854,1350,472
1686399497.6530933,1350,472
1686399497.6684663,1352,471
1686399497.6845055,1352,471
1686399497.6998346,1370,468
1686399497.7149568,1370,468
1686399497.7311666,1436,464
1686399497.7468042,1436,464
1686399497.7629828,1496,464
1686399497.778395,1496,464
1686399497.7936213,1496,464
1686399497.809579,1513,468
1686399497.825305,1523,467
1686399497.8405874,1523,467
1686399497.8561938,1523,467
1686399497.8720186,1526,466
1686399497.8871691,1526,466
1686399497.9030948,1528,466
1686399497.9181104,1528,466
1686399497.933659,1530,471
1686399497.9496348,1530,471
1686399497.9651573,1505,478
1686399497.980783,1505,478
1686399497.9965086,1505,478
1686399498.01201,1415,494
1686399498.027545,1415,494
1686399498.042647,1363,506
1686399498.0589685,1363,506
1686399498.07469,1312,529
1686399498.0905726,1312,529
1686399498.1061304,1248,706
1686399498.1215959,1248,706
1686399498.1369522,1242,731
1686399498.1524413,1242,731
1686399498.1679614,1238,742
1686399498.1831985,1238,742
1686399498.1984115,1238,742
1686399498.213136,1238,742
1686399498.229124,1238,742
1686399498.2451298,1233,744
1686399498.2607114,1233,744
1686399498.2761858,1231,745
1686399498.2912514,1231,745
1686399498.3069098,1231,745
1686399498.3225484,1150,864
1686399498.3382783,1116,903
1686399498.3536882,1116,903
1686399498.3694236,1116,903
1686399498.385322,845,1156
1686399498.400755,758,1141
1686399498.4167905,758,1141
1686399498.4332337,667,1110
1686399498.4478862,667,1110
1686399498.4631815,613,1072
1686399498.4786155,613,1072
1686399498.4937074,613,1072
1686399498.5092425,562,1029
1686399498.5246198,562,1029
1686399498.5398676,516,965
1686399498.555114,516,965
1686399498.5704546,524,910
1686399498.5861778,524,910
1686399498.601689,619,829
1686399498.616879,619,829
1686399498.632271,686,776
1686399498.6474414,686,776
1686399498.6629496,686,776
1686399498.6783476,777,744
1686399498.6938462,777,744
1686399498.709261,847,729
1686399498.7246323,847,729
1686399498.7402954,887,737
1686399498.7556996,887,737
1686399498.7707705,930,742
1686399498.7862074,930,742
1686399498.8016145,1234,735
1686399498.8169408,1234,735
1686399498.8320196,1234,735
1686399498.847219,1961,754
1686399498.8628328,2230,784
1686399498.878095,2230,784
1686399498.8941517,2230,784
1686399498.9100883,2285,773
1686399498.9251695,2285,773
1686399498.941378,2408,767
1686399498.9568176,2408,767
1686399498.9728117,2444,769
1686399498.988514,2444,769
1686399499.0046217,2447,769
1686399499.0208175,2447,769
1686399499.0360284,2448,770
1686399499.0518248,2448,770
1686399499.0671844,2374,782
1686399499.0827522,2374,782
1686399499.098269,1778,765
1686399499.1133282,1778,765
1686399499.1286912,1778,765
1686399499.144923,1557,783
1686399499.1605542,1557,783
1686399499.176112,1489,784
1686399499.1911879,1489,784
1686399499.206836,1410,783
1686399499.2219484,1410,783
1686399499.2379503,1353,789
1686399499.2539082,1353,789
1686399499.2690542,1307,796
1686399499.2847805,1307,796
1686399499.3007932,1307,796
1686399499.3168206,1145,807
1686399499.332786,844,833
1686399499.348793,844,833
1686399499.3647835,844,833
1686399499.3814664,756,836
1686399499.3965783,756,836
1686399499.4112597,684,843
1686399499.4272578,684,843
1686399499.4423401,650,841
1686399499.458265,650,841
1686399499.4734805,643,829
1686399499.489,643,829
1686399499.5049946,577,780
1686399499.521006,577,780
1686399499.5358937,577,780
1686399499.551418,440,709
1686399499.5666158,440,709
1686399499.5823114,385,666
1686399499.5975986,385,666
1686399499.6133099,363,646
1686399499.6293128,363,646
1686399499.6448028,332,622
1686399499.6601632,332,622
1686399499.6753504,327,614
1686399499.6910725,327,614
1686399499.7067273,321,602
1686399499.722738,321,602
1686399499.7387543,312,577
1686399499.753806,312,577
1686399499.7694259,306,563
1686399499.7848384,306,563
1686399499.8004036,306,563
1686399499.8159087,318,552
1686399499.831607,318,552
1686399499.8467255,434,499
1686399499.8626888,434,499
1686399499.878055,508,477
1686399499.8942912,508,477
1686399499.9095294,573,456
1686399499.9255927,573,456
1686399499.9408095,614,435
1686399499.956415,614,435
1686399499.9716084,656,428
1686399499.98716,656,428
1686399500.0028374,712,420
1686399500.0186808,712,420
1686399500.0344872,712,420
1686399500.0496216,951,404
1686399500.0652323,951,404
1686399500.0804791,1038,413
1686399500.0959013,1038,413
1686399500.1121182,1085,408
1686399500.128033,1085,408
1686399500.1432307,1108,403
1686399500.158798,1108,403
1686399500.17442,1127,409
1686399500.1900554,1127,409
1686399500.2059355,1162,414
1686399500.2218251,1162,414
1686399500.2377608,1180,412
1686399500.2538345,1180,412
1686399500.26933,1180,412
1686399500.285123,1201,410
1686399500.3011043,1201,410
1686399500.3170493,1482,387
1686399500.3330493,1482,387
1686399500.3490496,1584,385
1686399500.3650482,1584,385
1686399500.3810651,1646,388
1686399500.3965948,1646,388
1686399500.4125955,1688,380
1686399500.4285927,1688,380
1686399500.4435937,1783,350
1686399500.4596453,1783,350
1686399500.475744,1812,343
1686399500.4913757,1812,343
1686399500.5074215,1817,335
1686399500.523408,1817,335
1686399500.5394206,1825,323
1686399500.5553758,1825,323
1686399500.5705867,1825,319
1686399500.585741,1825,319
1686399500.6017408,1827,318
1686399500.6177425,1827,318
1686399500.6328704,1875,302
1686399500.6489122,1875,302
1686399500.664919,1875,302
1686399500.6806152,1998,290
1686399500.6963413,1998,290
1686399500.7123413,2062,288
1686399500.7283263,2062,288
1686399500.743833,2084,289
1686399500.759617,2084,289
1686399500.7750514,2126,294
1686399500.7910502,2126,294
1686399500.8065493,2155,302
1686399500.8222091,2155,302
1686399500.838273,2162,306
1686399500.8534029,2162,306
1686399500.868837,2162,306
1686399500.8847506,2173,304
1686399500.8995144,2173,304
1686399500.9154503,2253,319
1686399500.93146,2338,322
1686399500.9475062,2338,322
1686399500.962425,2338,322
1686399500.9784608,2391,333
