timestamp,x,y
1686399531.7274876,378,1029
1686399531.74321,370,1051
1686399531.7588093,370,1051
1686399531.7744522,356,1089
1686399531.789838,356,1089
1686399531.8050652,342,1115
1686399531.821155,342,1115
1686399531.8366337,340,1123
1686399531.8522782,340,1123
1686399531.867637,335,1131
1686399531.883372,335,1131
1686399531.8988373,332,1136
1686399531.9141026,332,1136
1686399531.9297557,332,1136
1686399531.9452991,328,1139
1686399531.9605923,328,1139
1686399531.976404,326,1140
1686399531.9918487,326,1140
1686399532.008082,322,1139
1686399532.0230515,322,1139
1686399532.038638,317,1137
1686399532.0537622,317,1137
1686399532.0691042,316,1137
1686399532.084798,316,1137
1686399532.1000035,316,1132
1686399532.1162093,316,1132
1686399532.131878,393,720
1686399532.147328,393,720
1686399532.1625664,393,720
1686399532.1784875,513,427
1686399532.194461,513,427
1686399532.209571,568,339
1686399532.2255278,568,339
1686399532.2410812,641,252
1686399532.25615,641,252
1686399532.2723835,664,226
1686399532.287906,664,226
1686399532.303855,678,210
1686399532.3194187,678,210
1686399532.3353372,676,199
1686399532.35094,676,199
1686399532.3666358,671,190
1686399532.3819988,671,190
1686399532.3976684,671,190
1686399532.4132385,668,185
1686399532.4288385,668,185
1686399532.444604,660,184
1686399532.4606965,660,184
1686399532.4759834,622,185
1686399532.4920964,622,185
1686399532.5075173,600,183
1686399532.523707,600,183
1686399532.538955,586,178
1686399532.5545146,586,178
1686399532.5696564,566,181
1686399532.5847676,566,181
1686399532.6006424,540,185
1686399532.6158745,540,185
1686399532.6313548,536,185
1686399532.6471035,536,185
1686399532.66322,536,185
1686399532.6782272,545,186
1686399532.6941793,545,186
1686399532.7102191,595,183
1686399532.7262259,595,183
1686399532.7423365,636,177
1686399532.7579598,636,177
1686399532.773891,653,176
1686399532.7897089,653,176
1686399532.8057244,672,218
1686399532.8217244,672,218
1686399532.8377285,683,240
1686399532.8532362,683,240
1686399532.8692362,688,258
1686399532.885236,688,258
1686399532.9012446,688,265
1686399532.9164088,688,265
1686399532.9324381,689,270
1686399532.9475791,689,270
1686399532.963615,689,270
1686399532.9795892,685,273
1686399532.9951296,685,273
1686399533.0108068,678,280
1686399533.0268106,678,280
1686399533.0428298,678,280
1686399533.058555,678,280
1686399533.0738933,678,280
1686399533.0896337,678,280
1686399533.1056156,678,281
1686399533.1216197,678,281
1686399533.1380668,678,281
1686399533.153337,678,281
1686399533.1689517,676,284
1686399533.184338,676,284
1686399533.2000213,676,284
1686399533.2160506,676,284
1686399533.232091,676,284
1686399533.24737,676,284
1686399533.2628582,676,284
1686399533.2783659,673,284
1686399533.2940323,673,284
1686399533.309804,672,285
1686399533.3247347,672,285
1686399533.3407793,669,281
1686399533.3566895,669,281
1686399533.372269,669,282
1686399533.3872583,669,282
1686399533.4027197,671,284
1686399533.4182682,671,284
1686399533.4335175,668,287
1686399533.449686,668,287
1686399533.4655514,662,289
1686399533.48105,662,289
1686399533.497205,662,289
1686399533.5123525,660,289
1686399533.5272214,660,289
1686399533.5422595,657,284
1686399533.5580678,657,284
1686399533.5741656,657,274
1686399533.58934,657,274
1686399533.6049695,662,238
1686399533.6204934,662,238
1686399533.636374,662,209
1686399533.6519125,662,209
1686399533.6665778,731,169
1686399533.6818628,731,169
1686399533.6975582,731,169
1686399533.7126756,839,137
1686399533.7282684,839,137
1686399533.74375,839,137
1686399533.7594967,953,131
1686399533.774748,953,131
1686399533.789985,988,120
1686399533.8058343,1024,102
1686399533.820954,1024,102
1686399533.8363085,1037,93
1686399533.8523126,1037,93
1686399533.8676333,1059,77
1686399533.8833857,1059,77
1686399533.8997967,1059,77
1686399533.9149566,1070,67
1686399533.930946,1070,67
1686399533.9469264,1079,61
1686399533.9622576,1079,61
1686399533.9775689,1091,53
1686399533.9929492,1091,53
1686399534.0081933,1098,42
1686399534.024224,1098,42
1686399534.0399053,1100,38
1686399534.056249,1100,38
1686399534.0714831,1103,36
1686399534.0875618,1103,36
1686399534.1026938,1106,35
1686399534.1181722,1106,35
1686399534.1344845,1106,35
1686399534.1499228,1105,34
1686399534.1657498,1105,34
1686399534.1815014,1105,34
1686399534.1971712,1105,33
1686399534.213195,1105,33
1686399534.2294185,1105,33
1686399534.2447107,1106,33
1686399534.2602947,1106,33
1686399534.2766144,1122,31
1686399534.2916713,1122,31
1686399534.3078802,1175,25
1686399534.3226528,1175,25
1686399534.3380792,1205,21
1686399534.3535757,1205,21
1686399534.3687184,1217,23
1686399534.3844967,1217,23
1686399534.3996694,1217,23
1686399534.4149504,1229,34
1686399534.430629,1229,34
1686399534.445961,1237,47
1686399534.461366,1237,47
1686399534.477225,1245,64
1686399534.4928277,1245,64
1686399534.5087895,1252,67
1686399534.5240195,1252,67
1686399534.5399165,1275,71
1686399534.5549831,1275,71
1686399534.5713587,1292,74
1686399534.586047,1292,74
1686399534.6011763,1292,74
1686399534.6164424,1323,78
1686399534.632805,1323,78
1686399534.6486902,1343,82
1686399534.6637197,1343,82
1686399534.6787958,1369,83
1686399534.6944945,1369,83
1686399534.7095213,1376,83
1686399534.7247024,1376,83
1686399534.7402644,1338,75
1686399534.7553902,1338,75
1686399534.7713907,1245,54
1686399534.7871034,1245,54
1686399534.8027587,1188,39
1686399534.8180673,1188,39
1686399534.833844,1140,45
1686399534.8494213,1140,45
1686399534.8648908,1118,57
1686399534.8806481,1118,57
1686399534.8966987,1118,57
1686399534.911831,1086,78
1686399534.9264784,1086,78
1686399534.9418638,1069,85
1686399534.956827,1069,85
1686399534.9724302,1054,83
1686399534.9875462,1054,83
1686399535.002839,1055,82
1686399535.0182815,1055,82
1686399535.0342166,1067,78
1686399535.0495443,1067,78
1686399535.0650015,1114,77
1686399535.0805204,1114,77
1686399535.0960815,1146,69
1686399535.1111765,1146,69
1686399535.1265292,1213,52
1686399535.1421237,1213,52
1686399535.15707,1213,52
1686399535.1730366,1247,44
1686399535.1886468,1247,44
1686399535.2036781,1283,30
1686399535.2191305,1283,30
1686399535.2347865,1298,27
1686399535.2500238,1298,27
1686399535.2660918,1300,26
1686399535.2818365,1300,26
1686399535.2965147,1300,26
1686399535.311573,1299,24
1686399535.3268142,1299,24
1686399535.342053,1297,21
1686399535.357578,1297,21
1686399535.373011,1294,13
1686399535.3882544,1294,13
1686399535.403162,1284,8
1686399535.4188943,1284,8
1686399535.4342904,1238,2
1686399535.4503052,1238,2
1686399535.4659715,1190,-13
1686399535.4811637,1190,-13
1686399535.4966362,1190,-13
1686399535.5121644,1147,-24
1686399535.527039,1147,-24
1686399535.5428324,1109,-13
1686399535.5580351,1109,-13
1686399535.5740664,1090,-3
1686399535.589486,1090,-3
1686399535.605444,1056,10
1686399535.6211321,1056,10
1686399535.6362932,1048,16
1686399535.6522691,1048,16
1686399535.6675682,1047,20
1686399535.6830802,1047,20
1686399535.6983762,1050,21
1686399535.7139885,1050,21
1686399535.7300737,1050,21
1686399535.745016,1051,21
1686399535.7609334,1051,21
1686399535.7766073,1055,24
1686399535.7921996,1055,24
1686399535.8076482,1070,36
1686399535.8229997,1070,36
1686399535.838864,1095,40
1686399535.8541458,1095,40
1686399535.8692598,1184,56
1686399535.884432,1184,56
1686399535.899996,1232,65
1686399535.9161294,1232,65
1686399535.9321356,1286,67
1686399535.9481175,1286,67
1686399535.963492,1286,67
1686399535.9786081,1314,62
1686399535.9945648,1314,62
1686399536.010134,1336,61
1686399536.0255415,1336,61
1686399536.0409,1364,63
1686399536.056731,1364,63
1686399536.0726898,1380,53
1686399536.0883355,1380,53
1686399536.1034677,1402,46
1686399536.1194344,1402,46
1686399536.13561,1402,46
1686399536.1507769,1407,46
1686399536.1663651,1407,46
1686399536.1818075,1407,46
1686399536.1973956,1422,49
1686399536.2133896,1546,68
1686399536.2285707,1546,68
1686399536.243872,1546,68
1686399536.2594008,1639,88
1686399536.2754061,1653,91
1686399536.2914062,1653,91
1686399536.3064053,1671,96
1686399536.3224044,1671,96
1686399536.3374033,1693,97
1686399536.3539298,1693,97
1686399536.369947,1724,97
1686399536.3859944,1724,97
1686399536.4020314,1772,75
1686399536.41796,1772,75
1686399536.433465,1819,57
1686399536.4494739,1819,57
1686399536.4651272,1819,57
1686399536.481127,1861,43
1686399536.4962568,1861,43
1686399536.512046,1909,42
1686399536.5277092,1909,42
1686399536.5435112,1963,37
1686399536.5590432,1963,37
1686399536.5747437,1973,33
1686399536.5906992,1973,33
1686399536.605724,1996,33
1686399536.6217198,1996,33
1686399536.637179,2004,38
1686399536.6531937,2004,38
1686399536.6687658,2032,45
1686399536.6840928,2032,45
1686399536.6996787,2045,41
1686399536.7152002,2045,41
1686399536.7306943,2045,41
1686399536.7460086,2048,41
1686399536.7614276,2048,41
1686399536.7771595,2054,37
1686399536.792939,2054,37
1686399536.808307,2056,37
1686399536.8241365,2056,37
1686399536.8398023,2057,37
1686399536.8546722,2057,37
1686399536.8711114,2058,36
1686399536.8862553,2058,36
1686399536.9015048,2060,35
1686399536.916662,2060,35
1686399536.9323802,2072,36
1686399536.9482393,2072,36
1686399536.963981,2072,36
1686399536.9798863,2072,24
1686399536.9952555,2072,24
1686399537.0113528,2066,21
1686399537.0269616,2066,21
1686399537.042712,2063,21
1686399537.0587227,2063,21
1686399537.074805,2062,21
1686399537.090381,2062,21
1686399537.1054115,2061,23
1686399537.1208239,2061,23
1686399537.1363704,2062,23
1686399537.152051,2062,23
1686399537.1677482,2069,23
1686399537.1835804,2069,23
1686399537.1987834,2069,23
1686399537.2145944,2093,24
1686399537.2306685,2125,23
1686399537.2466235,2125,23
1686399537.2614918,2125,23
1686399537.277207,2161,10
1686399537.2921057,2161,10
1686399537.307717,2170,8
1686399537.3238108,2170,8
1686399537.3398168,2181,11
1686399537.3553307,2181,11
1686399537.370338,2185,13
1686399537.3863397,2185,13
1686399537.4022777,2183,14
1686399537.4177957,2183,14
1686399537.433801,2165,20
1686399537.4493206,2165,20
1686399537.4645517,2152,35
1686399537.4799438,2152,35
1686399537.4951398,2152,35
1686399537.5107965,2141,46
1686399537.5263102,2141,46
1686399537.541898,2129,53
1686399537.5569227,2129,53
1686399537.5720632,2129,53
1686399537.5873587,2118,53
1686399537.6025956,2118,53
1686399537.618331,2092,51
1686399537.6347182,2093,48
1686399537.6507006,2093,48
1686399537.666024,2142,29
1686399537.6806574,2142,29
1686399537.6955655,2142,29
1686399537.7110472,2217,0
1686399537.7264326,2217,0
1686399537.7416725,2259,5
1686399537.7568676,2259,5
1686399537.7720535,2287,10
1686399537.7875412,2287,10
1686399537.8027291,2290,11
1686399537.8178806,2290,11
1686399537.8337789,2293,14
1686399537.8496659,2293,14
1686399537.8651557,2306,20
1686399537.8804042,2306,20
1686399537.8961675,2306,20
1686399537.9114354,2344,35
1686399537.92674,2344,35
1686399537.942518,2351,36
1686399537.9577036,2351,36
1686399537.9729624,2387,50
1686399537.9887683,2387,50
1686399538.0039413,2452,82
1686399538.019278,2452,82
1686399538.0349495,2498,98
1686399538.049988,2498,98
1686399538.065471,2521,104
1686399538.0815167,2521,104
1686399538.0975971,2521,104
1686399538.1132483,2544,106
1686399538.1283565,2544,106
1686399538.1435833,2564,110
1686399538.1592166,2564,110
1686399538.1745365,2578,111
1686399538.1900942,2578,111
1686399538.2055237,2591,113
1686399538.2209978,2591,113
1686399538.2371163,2602,115
1686399538.2527676,2602,115
1686399538.2681782,2602,115
1686399538.2832994,2609,118
1686399538.2991803,2609,118
1686399538.3147278,2608,119
1686399538.3301063,2608,119
1686399538.3462086,2582,114
1686399538.3617284,2582,114
1686399538.3776078,2538,114
1686399538.3927224,2538,114
1686399538.408724,2498,115
1686399538.424721,2498,115
1686399538.44072,2472,118
1686399538.4567397,2472,118
1686399538.4723163,2448,114
1686399538.4879594,2448,114
1686399538.504219,2422,120
1686399538.5194614,2422,120
1686399538.535279,2408,122
1686399538.5507498,2408,122
1686399538.5670357,2408,122
1686399538.582656,2397,119
1686399538.5978456,2397,119
1686399538.6135159,2398,118
1686399538.6286173,2398,118
1686399538.6447306,2421,106
1686399538.6600878,2421,106
1686399538.6757314,2448,99
1686399538.6913192,2448,99
1686399538.7069874,2472,78
1686399538.722987,2472,78
1686399538.738987,2494,59
1686399538.7550988,2494,59
1686399538.770765,2509,42
1686399538.7859077,2509,42
1686399538.80142,2517,34
1686399538.816975,2517,34
1686399538.8319716,2518,34
1686399538.847983,2518,34
1686399538.863505,2518,34
1686399538.8795047,1885,92
1686399538.8945048,1885,92
1686399538.9105048,1573,139
1686399538.9265053,1573,139
1686399538.9413037,1470,168
1686399538.9569619,1470,168
1686399538.9720771,1409,205
1686399538.9880807,1409,205
1686399539.0035806,1387,216
1686399539.0186644,1387,216
1686399539.033546,1358,230
1686399539.0487041,1358,230
1686399539.064337,891,280
1686399539.0793476,891,280
1686399539.0954404,891,280
1686399539.1114333,813,297
1686399539.1274352,813,297
1686399539.1435537,717,302
1686399539.1596947,717,302
1686399539.1748106,655,310
1686399539.190225,655,310
1686399539.2052152,619,313
1686399539.220219,619,313
1686399539.2362106,553,316
1686399539.2522304,553,316
1686399539.2678103,509,320
1686399539.2839012,509,320
1686399539.2998016,468,324
1686399539.315804,468,324
1686399539.3309078,429,330
1686399539.3470187,429,330
1686399539.3618164,429,330
1686399539.3769515,425,331
1686399539.3919501,425,331
1686399539.4069512,424,332
1686399539.422491,424,332
1686399539.4382093,429,333
1686399539.4541016,429,333
1686399539.4698575,637,348
1686399539.4857588,637,348
1686399539.5011897,808,366
1686399539.5167215,808,366
1686399539.5324302,862,369
1686399539.5478451,862,369
1686399539.563599,921,370
1686399539.5792363,921,370
1686399539.5949702,921,370
1686399539.6098356,947,377
1686399539.6249912,947,377
1686399539.6403716,968,380
1686399539.6560268,968,380
1686399539.6715004,984,379
1686399539.687101,984,379
1686399539.7021394,1005,379
1686399539.7178469,1005,379
1686399539.733333,1101,372
1686399539.7483497,1101,372
1686399539.7642229,1184,362
1686399539.7795427,1184,362
1686399539.7952387,1184,362
1686399539.8112414,1227,352
1686399539.827137,1227,352
1686399539.8425913,1256,345
1686399539.8576043,1256,345
1686399539.8731344,1279,341
1686399539.8891323,1279,341
1686399539.9041357,1310,337
1686399539.9201336,1310,337
1686399539.936134,1317,332
1686399539.9521508,1317,332
1686399539.967676,1323,330
1686399539.98273,1323,330
1686399539.9986765,1323,330
1686399540.0147188,1323,330
1686399540.0307229,1328,332
1686399540.0456874,1328,332
1686399540.0612655,1328,332
1686399540.0762649,1394,337
1686399540.091257,1394,337
1686399540.106265,1493,342
1686399540.1212156,1493,342
1686399540.1362195,1552,342
1686399540.1522264,1552,342
1686399540.1677623,1575,346
1686399540.182763,1575,346
1686399540.1978421,1592,350
1686399540.2127643,1592,350
1686399540.2278507,1592,350
1686399540.2437606,1613,352
1686399540.2592928,1613,352
1686399540.274306,2174,578
1686399540.2898443,2174,578
1686399540.3059025,2653,977
1686399540.3213413,2653,977
1686399540.3363986,2836,1173
1686399540.352412,2836,1173
1686399540.3680308,2843,1180
1686399540.3840427,2843,1180
1686399540.4000382,2843,1180
1686399540.4160378,2847,1185
1686399540.432038,2847,1185
1686399540.4473948,2851,1189
1686399540.4620938,2851,1189
1686399540.478084,2854,1192
1686399540.4942822,2854,1192
1686399540.509432,2856,1194
1686399540.5253158,2856,1194
1686399540.5413344,2858,1196
1686399540.5573359,2858,1196
1686399540.5724497,2859,1198
1686399540.5883067,2859,1198
1686399540.6043985,2861,1199
1686399540.6193645,2861,1199
1686399540.635059,2861,1199
1686399540.6503563,2862,1201
1686399540.6659727,2862,1201
1686399540.6809766,2863,1202
1686399540.6968644,2863,1202
1686399540.712879,2864,1203
1686399540.7288704,2864,1203
1686399540.7437508,2369,1050
1686399540.7589045,2369,1050
1686399540.774545,1992,696
1686399540.7898438,1992,696
1686399540.8053482,1917,604
1686399540.8204706,1917,604
1686399540.83631,1878,539
1686399540.8521655,1878,539
1686399540.868324,1844,496
1686399540.884413,1844,496
1686399540.8997655,1836,488
1686399540.9150329,1836,488
1686399540.9305935,1836,488
1686399540.945952,1825,479
1686399540.9616654,1825,479
1686399540.9769108,1784,455
1686399540.992554,1784,455
1686399541.0079098,1741,416
1686399541.0234315,1741,416
1686399541.0385766,1712,394
1686399541.054371,1712,394
1686399541.0695624,1692,387
1686399541.0849051,1692,387
1686399541.100051,1678,382
1686399541.1159465,1678,382
1686399541.1313128,1678,382
1686399541.1466718,1669,379
1686399541.1619487,1669,379
1686399541.177677,1671,373
1686399541.1935804,1671,373
1686399541.2087073,1684,362
1686399541.2247021,1684,362
1686399541.240765,1707,348
1686399541.25686,1707,348
1686399541.272029,1731,334
1686399541.2876332,1731,334
1686399541.3030465,1764,321
1686399541.319031,1764,321
1686399541.335026,1798,306
1686399541.3509436,1798,306
1686399541.3662987,1798,306
1686399541.3824806,1803,303
1686399541.398326,1803,303
1686399541.4141104,1818,298
1686399541.4296029,1818,298
1686399541.445014,1929,272
1686399541.4610078,1929,272
1686399541.4765563,1997,253
1686399541.4917986,1997,253
1686399541.5073566,2113,244
1686399541.5227172,2113,244
1686399541.5384545,2191,263
1686399541.5539644,2191,263
1686399541.5693953,2204,266
1686399541.585505,2204,266
1686399541.6009197,2204,266
1686399541.616926,2210,267
1686399541.6321206,2217,268
1686399541.6476266,2217,268
1686399541.663358,2217,268
1686399541.6796541,2221,268
1686399541.6953564,2221,268
1686399541.711367,2259,287
1686399541.726231,2259,287
1686399541.741763,2287,300
1686399541.7575414,2287,300
1686399541.773118,2313,304
1686399541.7889805,2313,304
1686399541.804302,2333,306
1686399541.819824,2333,306
1686399541.8350794,2360,312
1686399541.8505807,2360,312
1686399541.8660831,2425,306
1686399541.881823,2425,306
1686399541.898022,2425,306
1686399541.9138565,2436,307
1686399541.9294972,2436,307
1686399541.9453654,2448,310
1686399541.96087,2448,310
1686399541.977081,2468,315
1686399541.9925437,2468,315
1686399542.0078409,2477,314
1686399542.0230572,2477,314
1686399542.03833,2485,314
1686399542.0536418,2485,314
1686399542.069706,2515,322
1686399542.0846076,2515,322
1686399542.1011229,2515,322
1686399542.1166043,2539,330
1686399542.1317778,2576,323
1686399542.1469328,2576,323
1686399542.1626081,2576,323
1686399542.1780846,2594,325
1686399542.1931608,2594,325
1686399542.2090628,2188,339
1686399542.224875,2188,339
1686399542.2404904,1750,346
1686399542.255841,1750,346
1686399542.2719817,1663,351
1686399542.2871964,1663,351
1686399542.3022316,1618,354
1686399542.3178828,1618,354
1686399542.334081,1559,355
1686399542.3502445,1559,355
1686399542.3652802,1531,359
1686399542.381103,1531,359
1686399542.396683,1531,359
1686399542.412283,1443,358
1686399542.4278107,1443,358
1686399542.4435508,1396,360
1686399542.4594417,1396,360
1686399542.4750896,1363,363
1686399542.490426,1363,363
1686399542.505871,1355,361
1686399542.5217245,1355,361
1686399542.5376623,1342,365
1686399542.5537791,1342,365
1686399542.568626,1332,367
1686399542.5848057,1332,367
1686399542.600132,1311,371
1686399542.6160302,1311,371
1686399542.6316328,1311,372
1686399542.6470702,1311,372
1686399542.6621697,1311,372
1686399542.677784,1323,374
1686399542.693295,1323,374
1686399542.7085328,1361,380
1686399542.7240267,1361,380
1686399542.7396781,1424,395
1686399542.754688,1424,395
1686399542.7710035,1439,397
1686399542.7865186,1439,397
1686399542.8019688,1445,398
1686399542.8178568,1445,398
1686399542.8334243,1459,399
1686399542.8492956,1459,399
1686399542.8647773,1465,398
1686399542.8805723,1465,398
1686399542.8956847,1465,398
1686399542.9106932,1479,400
1686399542.926679,1479,400
1686399542.9416924,1492,402
1686399542.9577878,1492,402
1686399542.9734633,1507,402
1686399542.9890673,1507,402
1686399543.004268,1547,398
1686399543.0202336,1547,398
1686399543.0358877,1557,396
1686399543.051857,1557,396
1686399543.0675015,1557,396
1686399543.083833,1575,389
1686399543.0990293,1575,389
1686399543.1154363,1592,388
1686399543.13126,1592,388
1686399543.1464891,1601,385
1686399543.162068,1601,385
1686399543.1774416,1604,384
1686399543.1926863,1604,384
1686399543.208152,1605,384
1686399543.2240515,1605,384
1686399543.2390757,1633,383
1686399543.2546823,1633,383
1686399543.2703464,1674,383
1686399543.2862353,1674,383
1686399543.3021889,1733,376
1686399543.317051,1733,376
1686399543.3332684,1733,376
1686399543.3483481,1770,371
1686399543.36357,1790,368
1686399543.3791168,1790,368
1686399543.395163,1790,368
1686399543.411169,1810,367
1686399543.4271069,1810,367
1686399543.4428775,1818,365
1686399543.458008,1818,365
1686399543.4737303,1832,363
1686399543.4897296,1832,363
1686399543.5047348,1841,359
1686399543.5207336,1841,359
1686399543.5357237,1843,358
1686399543.5507298,1843,358
1686399543.5667403,1845,357
1686399543.5821855,1845,357
1686399543.598168,1832,456
1686399543.6134217,1832,456
1686399543.6281714,1832,456
1686399543.6436625,1821,484
1686399543.6597242,1821,484
1686399543.675459,1808,499
1686399543.691462,1808,499
1686399543.707459,1789,504
1686399543.7225013,1789,504
1686399543.7385027,1784,508
1686399543.754577,1784,508
1686399543.770229,1778,509
1686399543.786192,1778,509
1686399543.8021863,1773,506
1686399543.8173282,1773,506
1686399543.833237,1767,496
1686399543.8491106,1767,496
1686399543.8651984,1765,491
1686399543.881352,1765,491
1686399543.8963912,1759,475
1686399543.9124568,1759,475
1686399543.9277725,1759,475
1686399543.9429944,1756,466
1686399543.9589796,1756,466
1686399543.9742362,1758,452
1686399543.9901066,1758,452
1686399544.005908,1758,448
1686399544.0220222,1758,448
1686399544.0370612,1753,444
1686399544.0527914,1753,444
1686399544.0688872,1693,431
1686399544.0851712,1693,431
1686399544.10103,1693,431
1686399544.1173768,1647,426
1686399544.1320786,1620,425
1686399544.1474292,1620,425
1686399544.1631224,1620,425
1686399544.178404,1598,437
1686399544.1941242,1598,437
1686399544.2097764,1583,442
1686399544.2245681,1583,442
1686399544.2401042,1565,444
1686399544.2556665,1565,444
1686399544.2714708,1014,451
1686399544.287569,1014,451
1686399544.3025782,901,452
1686399544.3183434,901,452
1686399544.3334198,770,446
1686399544.3487563,770,446
1686399544.36402,770,446
1686399544.3798404,736,444
1686399544.3953462,736,444
1686399544.4112117,714,447
1686399544.4271915,714,447
1686399544.4424138,708,447
1686399544.457774,708,447
1686399544.4733183,703,448
1686399544.4884746,703,448
1686399544.5043032,703,448
1686399544.5195508,694,446
1686399544.534929,694,446
1686399544.5501595,685,442
1686399544.566114,685,442
1686399544.5815356,680,437
1686399544.5971768,680,437
1686399544.612665,704,426
1686399544.6284254,704,426
1686399544.6436317,704,426
1686399544.6591356,704,426
1686399544.6752677,704,426
1686399544.690485,704,426
1686399544.70617,704,426
1686399544.721641,704,426
1686399544.7376149,791,409
1686399544.75365,878,403
1686399544.7687929,963,404
1686399544.7842047,988,398
1686399544.79938,1014,392
1686399544.8143516,1025,389
1686399544.8295557,1025,389
1686399544.844909,1032,383
1686399544.8606353,1032,383
1686399544.8764474,1006,407
1686399544.892138,1006,407
1686399544.9073405,906,497
1686399544.9231393,906,497
1686399544.9385533,806,598
1686399544.9537945,806,598
1686399544.9691093,768,630
1686399544.98524,768,630
1686399545.001062,719,680
1686399545.016934,719,680
1686399545.033442,701,688
1686399545.0488546,701,688
1686399545.0640337,701,688
1686399545.079168,664,706
1686399545.0947387,664,706
1686399545.1098044,628,723
1686399545.1259239,628,723
1686399545.141534,614,726
1686399545.1561737,614,726
1686399545.171905,592,730
1686399545.1876695,592,730
1686399545.2029815,577,741
1686399545.218208,577,741
1686399545.2342935,573,747
1686399545.2498343,573,747
1686399545.2660644,573,747
1686399545.2817874,780,756
1686399545.2969637,780,756
1686399545.3123531,975,748
1686399545.328437,975,748
1686399545.344443,1050,741
1686399545.3598518,1050,741
1686399545.375784,1093,734
1686399545.3917375,1093,734
1686399545.4068058,1106,734
1686399545.4228501,1106,734
1686399545.4386976,1124,731
1686399545.4542148,1124,731
1686399545.4697127,1135,727
1686399545.4856427,1135,727
1686399545.501931,1153,722
1686399545.517473,1153,722
1686399545.5337582,1164,719
1686399545.5496361,1164,719
1686399545.5648065,1222,711
1686399545.5804183,1222,711
1686399545.5958471,1222,711
1686399545.6115673,1261,710
1686399545.6271396,1261,710
1686399545.6427345,1297,705
1686399545.658133,1297,705
1686399545.6734812,1336,704
1686399545.6898768,1336,704
1686399545.7054048,1349,708
1686399545.7209172,1349,708
1686399545.73615,1377,711
1686399545.7514188,1377,711
1686399545.767172,1384,714
1686399545.782204,1384,714
1686399545.797968,1380,715
1686399545.813809,1380,715
1686399545.8289716,1380,715
1686399545.8445363,1333,712
1686399545.8595908,1333,712
1686399545.8752067,1281,708
1686399545.890222,1281,708
1686399545.9058654,1252,702
1686399545.9209292,1252,702
1686399545.9360476,1214,697
1686399545.951471,1214,697
1686399545.9668746,1214,697
1686399545.9824486,1214,697
1686399545.997462,1214,697
1686399546.01338,1265,689
1686399546.0290694,1265,689
1686399546.0450437,1403,681
1686399546.0610776,1403,681
