timestamp,x,y
1686399617.332595,1163,565
1686399617.3487236,1500,348
1686399617.3637574,1500,348
1686399617.3799238,1518,332
1686399617.395376,1518,332
1686399617.4114783,1553,303
1686399617.4265256,1553,303
1686399617.4422977,1573,290
1686399617.4572196,1573,290
1686399617.4726748,1579,279
1686399617.488157,1579,279
1686399617.5041993,1583,264
1686399617.5202296,1583,264
1686399617.5363543,1585,260
1686399617.5517044,1585,260
1686399617.5671446,1585,260
1686399617.5827012,1593,257
1686399617.5988195,1593,257
1686399617.6149075,1600,255
1686399617.629836,1600,255
1686399617.6459608,1605,254
1686399617.6617205,1605,254
1686399617.6772895,1610,252
1686399617.6936262,1610,252
1686399617.7099147,1611,251
1686399617.7254376,1611,251
1686399617.740345,1611,251
1686399617.7557895,1611,251
1686399617.7711825,1611,250
1686399617.7869818,1611,250
1686399617.8030162,1610,250
1686399617.8188217,1610,250
1686399617.8341794,1610,250
1686399617.849983,1610,250
1686399617.8651776,1610,250
1686399617.8816597,1610,250
1686399617.896698,1610,250
1686399617.9120457,1609,252
1686399617.9276412,1609,252
1686399617.943389,1605,256
1686399617.9586704,1605,256
1686399617.9737947,1603,259
1686399617.9891696,1603,259
1686399618.0048122,1590,266
1686399618.020317,1590,266
1686399618.0357811,1225,315
1686399618.0511475,1225,315
1686399618.0670187,1144,321
1686399618.0822253,1144,321
1686399618.097772,1144,321
1686399618.1134453,1091,324
1686399618.1291158,1091,324
1686399618.1446757,1058,328
1686399618.159918,1058,328
1686399618.1752894,1036,325
1686399618.1909237,1036,325
1686399618.2066753,976,315
1686399618.2226012,976,315
1686399618.2386746,911,306
1686399618.2546883,911,306
1686399618.2701702,878,297
1686399618.2855499,878,297
1686399618.3016007,878,297
1686399618.3171334,853,281
1686399618.3331537,853,281
1686399618.3491352,844,276
1686399618.365195,844,276
1686399618.3803673,837,274
1686399618.396203,837,274
1686399618.4117668,829,269
1686399618.427389,829,269
1686399618.4426115,825,266
1686399618.4580595,825,266
1686399618.4742022,819,260
1686399618.4889421,819,260
1686399618.5041513,822,257
1686399618.519722,822,257
1686399618.53482,822,257
1686399618.5508668,854,243
1686399618.566725,854,243
1686399618.5825977,895,225
1686399618.5983264,895,225
1686399618.6138587,946,213
1686399618.6293068,946,213
1686399618.6448214,977,209
1686399618.6598291,977,209
1686399618.6757288,989,204
1686399618.6911347,989,204
1686399618.7068784,1006,216
1686399618.7230499,1006,216
1686399618.739035,1013,222
1686399618.7542696,1013,222
1686399618.7689521,1016,224
1686399618.7842703,1016,224
1686399618.8004055,1024,228
1686399618.816109,1024,228
1686399618.8316295,1024,228
1686399618.8470905,1032,233
1686399618.8631728,1032,233
1686399618.8791826,1040,232
1686399618.8939812,1040,232
1686399618.9092112,1007,252
1686399618.9247477,1007,252
1686399618.9398355,910,275
1686399618.9557464,910,275
1686399618.971746,862,275
1686399618.9877493,862,275
1686399619.0037658,856,276
1686399619.019288,856,276
1686399619.0342884,856,276
1686399619.0502899,756,290
1686399619.0662904,756,290
1686399619.082289,650,297
1686399619.0976715,650,297
1686399619.113198,600,294
1686399619.1292446,600,294
1686399619.1451955,559,287
1686399619.1611931,559,287
1686399619.1771932,508,281
1686399619.1930728,508,281
1686399619.2085836,495,276
1686399619.2237353,495,276
1686399619.2389247,485,273
1686399619.2540522,485,273
1686399619.2700348,473,272
1686399619.2859259,473,272
1686399619.301946,474,269
1686399619.3176973,474,269
1686399619.3332753,476,268
1686399619.3484757,476,268
1686399619.3640423,476,268
1686399619.379546,547,267
1686399619.3952253,547,267
1686399619.4108706,626,265
1686399619.42651,626,265
1686399619.4416442,679,251
1686399619.4575543,679,251
1686399619.4735494,740,239
1686399619.4896653,740,239
1686399619.505301,831,245
1686399619.520751,831,245
1686399619.536127,836,250
1686399619.5523937,836,250
1686399619.567454,833,262
1686399619.5834694,833,262
1686399619.598721,833,262
1686399619.61421,1038,319
1686399619.6292799,1038,319
1686399619.6450877,1242,321
1686399619.6603389,1242,321
1686399619.6761506,1266,326
1686399619.6912634,1266,326
1686399619.707234,1367,340
1686399619.7229156,1367,340
1686399619.7385547,1389,341
1686399619.7540197,1389,341
1686399619.769669,1404,347
1686399619.785509,1404,347
1686399619.8007412,1411,347
1686399619.8165722,1411,347
1686399619.832413,1411,347
1686399619.8485174,1433,347
1686399619.8647301,1433,347
1686399619.8804731,1435,350
1686399619.896539,1435,350
1686399619.9119196,1437,354
1686399619.927199,1437,354
1686399619.9426084,1442,358
1686399619.9577587,1442,358
1686399619.97365,1454,365
1686399619.9889572,1454,365
1686399620.0049787,1470,366
1686399620.020955,1470,366
1686399620.036426,1480,370
1686399620.0516474,1480,370
1686399620.0669029,1480,370
1686399620.082369,1483,371
1686399620.0977688,1483,371
1686399620.1131861,1325,379
1686399620.1294417,1325,379
1686399620.1452427,796,373
1686399620.1607196,796,373
1686399620.1764877,759,361
1686399620.1921349,759,361
1686399620.2081935,701,348
1686399620.2237494,701,348
1686399620.2391539,652,342
1686399620.254873,652,342
1686399620.2707438,637,319
1686399620.2869253,637,319
1686399620.3027642,620,315
1686399620.318551,620,315
1686399620.3344283,615,310
1686399620.3494253,615,310
1686399620.3658092,616,309
1686399620.3816977,616,309
1686399620.3981967,621,305
1686399620.4139721,621,305
1686399620.4304411,621,305
1686399620.445906,636,296
1686399620.4614038,636,296
1686399620.4769988,670,279
1686399620.492697,670,279
1686399620.5079603,719,264
1686399620.523804,719,264
1686399620.5395412,806,252
1686399620.554659,806,252
1686399620.5700161,881,228
1686399620.5859263,881,228
1686399620.6010933,916,218
1686399620.6165533,916,218
1686399620.6319168,916,218
1686399620.6475592,931,213
1686399620.6630833,931,213
1686399620.67877,941,209
1686399620.6938827,941,209
1686399620.7095625,941,209
1686399620.7247865,941,209
1686399620.7400901,826,222
1686399620.7549229,826,222
1686399620.7709668,604,235
1686399620.7861228,604,235
1686399620.801594,561,234
1686399620.817003,561,234
1686399620.8325365,561,234
1686399620.8476603,509,246
1686399620.8628287,509,246
1686399620.8792093,493,249
1686399620.894746,493,249
1686399620.909973,479,252
1686399620.925912,479,252
1686399620.941547,470,257
1686399620.9567375,470,257
1686399620.9728458,467,261
1686399620.988249,467,261
1686399621.0035925,466,262
1686399621.019472,466,262
1686399621.0350127,466,263
1686399621.0506494,466,263
1686399621.0659463,466,263
1686399621.081332,495,268
1686399621.0970058,495,268
1686399621.1123378,591,260
1686399621.1279914,591,260
1686399621.1432617,632,258
1686399621.1592717,632,258
1686399621.1753817,680,253
1686399621.1912744,680,253
1686399621.206505,750,238
1686399621.222139,750,238
1686399621.2372496,779,237
1686399621.2528489,779,237
1686399621.2679768,779,237
1686399621.2838113,798,239
1686399621.299901,798,239
1686399621.3156328,809,245
1686399621.3314748,809,245
1686399621.3466735,818,250
1686399621.3617134,818,250
1686399621.3774812,830,254
1686399621.3932004,830,254
1686399621.4090636,840,255
1686399621.4245138,840,255
1686399621.4401288,843,255
1686399621.4556923,843,255
1686399621.4714775,849,253
1686399621.486784,849,253
1686399621.5029864,857,246
1686399621.5180001,857,246
1686399621.5332146,863,240
1686399621.5485888,863,240
1686399621.5641983,863,240
1686399621.5793715,870,226
1686399621.5953047,870,226
1686399621.6112149,872,226
1686399621.6262083,872,226
1686399621.6421602,872,226
1686399621.6575565,872,226
1686399621.6735556,871,225
1686399621.6890428,871,225
1686399621.7044742,865,224
1686399621.720028,865,224
1686399621.7351594,863,225
1686399621.7505498,863,225
1686399621.7658272,858,226
1686399621.7812488,858,226
1686399621.7966564,858,226
1686399621.8121908,855,228
1686399621.827749,855,228
1686399621.843204,855,230
1686399621.8588388,855,230
1686399621.874374,862,228
1686399621.8895957,862,228
1686399621.9055498,921,214
1686399621.9204857,921,214
1686399621.9363194,948,212
1686399621.951542,948,212
1686399621.9668634,948,212
