timestamp,x,y
1686399019.56469,1403,88
1686399019.5796955,1403,88
1686399019.5952945,1456,76
1686399019.610364,1456,76
1686399019.6258867,1476,63
1686399019.6413558,1476,63
1686399019.6567798,1509,55
1686399019.6728065,1509,55
1686399019.688112,1521,51
1686399019.702984,1521,51
1686399019.719098,1519,51
1686399019.7346876,1519,51
1686399019.7503855,1490,59
1686399019.7663865,1490,59
1686399019.7823906,1446,72
1686399019.7980113,1446,72
1686399019.8134592,1446,72
1686399019.8294861,1413,76
1686399019.8449829,1413,76
1686399019.8605976,1378,78
1686399019.8767533,1378,78
1686399019.8918872,1368,77
1686399019.9075425,1368,77
1686399019.9235852,1357,74
1686399019.9398363,1357,74
1686399019.9550557,1341,72
1686399019.970514,1341,72
1686399019.9858437,1311,74
1686399020.001946,1311,74
1686399020.017479,1283,77
1686399020.0329537,1283,77
1686399020.0484297,1283,77
1686399020.0646436,1283,78
1686399020.080773,1283,78
1686399020.0962417,1338,70
1686399020.1114209,1338,70
1686399020.1278398,1436,73
1686399020.143269,1436,73
1686399020.1592448,1482,64
1686399020.1752024,1482,64
1686399020.190489,1495,62
1686399020.20539,1495,62
1686399020.2210112,1533,49
1686399020.2364697,1533,49
1686399020.2522151,1564,42
1686399020.267827,1564,42
1686399020.2836883,1580,39
1686399020.2988112,1580,39
1686399020.3148568,1597,36
1686399020.3307254,1597,36
1686399020.3458,1597,36
1686399020.3612607,1664,19
1686399020.3768485,1664,19
1686399020.3921337,1714,14
1686399020.4079988,1714,14
1686399020.4231184,1736,12
1686399020.438849,1736,12
1686399020.4549549,1789,8
1686399020.470862,1789,8
1686399020.4869633,1832,5
1686399020.5033047,1832,5
1686399020.5187128,1868,5
1686399020.5343986,1868,5
1686399020.5491827,1892,15
1686399020.5643888,1892,15
1686399020.5804,1902,23
1686399020.596294,1902,23
1686399020.612032,1902,23
1686399020.6273577,1967,47
1686399020.6426067,1967,47
1686399020.6577816,1984,49
1686399020.6733623,1984,49
1686399020.6885588,1992,54
1686399020.7047217,1992,54
1686399020.7199724,2012,62
1686399020.7356548,2012,62
1686399020.7507267,2027,68
1686399020.7670653,2027,68
1686399020.7822294,2041,69
1686399020.79825,2041,69
1686399020.813914,2056,71
1686399020.829363,2056,71
1686399020.8449888,2056,71
1686399020.860505,2060,76
1686399020.875453,2060,76
1686399020.8908439,2124,88
1686399020.9070232,2124,88
1686399020.92242,2234,109
1686399020.9378495,2234,109
1686399020.9533157,2289,111
1686399020.9684074,2289,111
1686399020.984579,2312,112
1686399021.0000596,2312,112
1686399021.016197,2329,114
1686399021.0324218,2329,114
1686399021.047611,2346,117
1686399021.0630374,2346,117
1686399021.0784328,2346,117
1686399021.0946217,2352,123
1686399021.1099243,2352,123
1686399021.1253955,2357,126
1686399021.141616,2357,126
1686399021.1569648,2363,129
1686399021.1728404,2363,129
1686399021.18795,2369,130
1686399021.2035418,2369,130
1686399021.2187726,2370,129
1686399021.2344182,2370,129
1686399021.2496712,2368,124
1686399021.2656682,2368,124
1686399021.2811964,2359,119
1686399021.296911,2359,119
1686399021.312255,2359,119
1686399021.3280785,2322,105
1686399021.3432078,2279,106
1686399021.358933,2279,106
1686399021.3747554,2279,106
1686399021.3903317,2254,113
1686399021.4056883,2254,113
1686399021.4214954,2224,109
1686399021.4366539,2224,109
1686399021.4523876,2124,108
1686399021.4687097,2124,108
1686399021.484239,2017,102
1686399021.4993577,2017,102
1686399021.5150204,1947,83
1686399021.5305653,1947,83
1686399021.545956,1947,83
1686399021.561546,1909,78
1686399021.5768287,1909,78
1686399021.5923269,1892,76
1686399021.6079144,1892,76
1686399021.6227527,1888,75
1686399021.6384606,1888,75
1686399021.6543171,1879,73
1686399021.6702468,1879,73
1686399021.6854372,1873,70
1686399021.7009497,1873,70
1686399021.7167754,1870,68
1686399021.732011,1870,68
1686399021.747462,1872,66
1686399021.7626595,1872,66
1686399021.778011,1872,66
1686399021.7938628,1873,63
1686399021.809207,1873,63
1686399021.8245468,1880,63
1686399021.8401737,1880,63
1686399021.8554611,1882,62
1686399021.8709016,1882,62
1686399021.8864715,1883,58
1686399021.9018948,1883,58
1686399021.91803,1847,70
1686399021.9333305,1847,70
1686399021.948112,1847,70
1686399021.9636354,1386,146
1686399021.9794912,1386,146
1686399021.9948432,1284,188
1686399022.0097961,1284,188
1686399022.025172,1284,188
1686399022.040988,1215,212
1686399022.0567696,1154,227
1686399022.0721407,1154,227
1686399022.0885575,1111,238
1686399022.1043613,1111,238
1686399022.119516,883,239
1686399022.134801,883,239
1686399022.1502237,797,255
1686399022.1661537,797,255
1686399022.1814227,797,255
1686399022.1972945,736,262
1686399022.2125401,736,262
1686399022.2285845,736,262
1686399022.2443461,695,267
1686399022.2599535,695,267
1686399022.2754166,677,269
1686399022.291319,677,269
1686399022.306662,660,270
1686399022.3222735,650,271
1686399022.337458,650,271
1686399022.3531244,640,272
1686399022.3690264,640,272
1686399022.384371,641,277
1686399022.4004316,641,277
1686399022.4155533,641,277
1686399022.4315784,675,294
1686399022.4473922,733,315
1686399022.4633832,733,315
1686399022.4783146,733,315
1686399022.4943862,733,315
1686399022.5103912,794,332
1686399022.5258772,837,336
1686399022.5417862,837,336
1686399022.5577261,883,338
1686399022.5730324,883,338
1686399022.5890203,910,346
1686399022.6050267,910,346
1686399022.6200156,923,349
1686399022.6351266,923,349
1686399022.6510818,923,349
1686399022.6660912,934,349
1686399022.6819546,934,349
1686399022.6981068,960,347
1686399022.713239,1061,350
1686399022.7291188,1061,350
1686399022.7443442,1061,350
1686399022.7603872,1061,350
1686399022.776282,1107,356
1686399022.7923408,1132,358
1686399022.8082795,1132,358
1686399022.8242822,1167,354
1686399022.8402905,1167,354
1686399022.855821,1182,349
1686399022.8718207,1182,349
1686399022.8878207,1200,339
1686399022.903826,1200,339
1686399022.9198198,1205,334
1686399022.9358459,1205,334
1686399022.9515896,1209,327
1686399022.9665928,1209,327
1686399022.9825408,1221,322
1686399022.9985418,1221,322
1686399023.0145402,1252,312
1686399023.0302796,1252,312
1686399023.0457802,1269,311
1686399023.0616198,1269,311
1686399023.0776207,1269,311
1686399023.0936205,1273,311
1686399023.1088698,1273,311
1686399023.1248884,1284,312
1686399023.1406162,1284,312
1686399023.156242,1377,327
1686399023.1719637,1377,327
1686399023.1870944,1446,348
1686399023.2030466,1446,348
1686399023.2190697,1460,355
1686399023.2342482,1460,355
1686399023.2502384,1477,364
1686399023.265356,1477,364
1686399023.2814133,1477,364
1686399023.2974281,1485,369
1686399023.3125212,1485,369
1686399023.3281286,1500,371
1686399023.3433719,1500,371
1686399023.358628,1542,369
1686399023.3740895,1542,369
1686399023.3892033,1627,381
1686399023.4045894,1627,381
1686399023.4201484,1696,373
1686399023.4357617,1696,373
1686399023.4510987,1717,368
1686399023.4669747,1717,368
1686399023.4825182,1730,365
1686399023.4976919,1730,365
1686399023.5136619,1744,358
1686399023.5292401,1744,358
1686399023.5448902,1744,358
1686399023.561099,1755,350
1686399023.576125,1755,350
1686399023.5920234,1782,340
1686399023.6074152,1782,340
1686399023.6228476,1899,331
1686399023.6382916,1899,331
1686399023.6537094,1955,319
1686399023.6687477,1955,319
1686399023.684221,2018,313
1686399023.7003546,2018,313
1686399023.7157142,2064,315
1686399023.7313156,2064,315
1686399023.747022,2064,315
1686399023.7623982,2098,316
1686399023.7777817,2098,316
1686399023.7931619,2104,316
1686399023.8091195,2104,316
1686399023.824653,2112,315
1686399023.840104,2112,315
1686399023.8555799,2113,315
1686399023.8713286,2113,315
1686399023.8873227,2114,315
1686399023.9033206,2114,315
1686399023.918771,2114,311
1686399023.9340527,2114,311
1686399023.950148,2117,311
1686399023.9656672,2117,311
1686399023.9807327,2117,309
1686399023.9966772,2117,309
1686399024.0119557,2116,309
1686399024.027866,2116,309
1686399024.0430992,2116,309
1686399024.058403,956,369
1686399024.073828,956,369
1686399024.0890875,864,356
1686399024.1048875,864,356
1686399024.120673,785,361
1686399024.136171,785,361
1686399024.1516027,738,363
1686399024.1672885,738,363
1686399024.1828682,738,363
1686399024.1984248,722,365
1686399024.2145338,722,365
1686399024.230509,707,366
1686399024.2458751,707,366
1686399024.261219,703,362
1686399024.2771027,703,362
1686399024.2928903,703,362
1686399024.3089902,703,362
1686399024.3242161,703,363
1686399024.3403516,703,363
1686399024.3558958,718,363
1686399024.371944,718,363
1686399024.388433,767,371
1686399024.403641,767,371
1686399024.420083,854,380
1686399024.4360821,854,380
1686399024.4515622,891,389
1686399024.466974,891,389
1686399024.482542,891,389
1686399024.4985175,921,391
1686399024.514054,921,391
1686399024.5291743,934,390
1686399024.5441973,934,390
1686399024.5604494,947,391
1686399024.575563,947,391
1686399024.5912855,973,392
1686399024.6074014,973,392
1686399024.6228192,990,394
1686399024.6385899,990,394
1686399024.6538541,1025,404
1686399024.6694338,1025,404
1686399024.6850796,1134,416
1686399024.7002213,1134,416
1686399024.7165775,1191,416
1686399024.7322712,1191,416
1686399024.7479765,1236,427
1686399024.7636466,1236,427
1686399024.7794533,1277,425
1686399024.7954524,1277,425
1686399024.8115194,1328,427
1686399024.827154,1328,427
1686399024.8425248,1328,427
1686399024.8579967,1352,430
1686399024.873726,1352,430
1686399024.8891973,1363,429
1686399024.9047287,1363,429
1686399024.9208808,1380,422
1686399024.9366138,1380,422
1686399024.951613,1397,412
1686399024.9672723,1397,412
1686399024.9827259,1459,403
1686399024.9978514,1459,403
1686399025.0139105,1536,402
1686399025.029246,1536,402
1686399025.044544,1586,398
1686399025.0606854,1586,398
1686399025.075804,1586,398
1686399025.092012,1616,397
1686399025.1077514,1616,397
1686399025.1236758,1633,398
1686399025.1389065,1633,398
1686399025.1550994,1671,395
1686399025.1700606,1671,395
1686399025.1862597,1683,393
1686399025.201558,1683,393
1686399025.2172308,1683,393
1686399025.2335877,1683,393
1686399025.2490363,1677,394
1686399025.2641566,1677,394
1686399025.2805557,1657,398
1686399025.295485,1657,398
1686399025.3107824,1657,398
1686399025.3272905,1628,404
1686399025.342524,1628,404
1686399025.3581636,1610,404
1686399025.3743322,1610,404
1686399025.389639,1580,404
1686399025.4049623,1580,404
1686399025.4210534,1571,406
1686399025.436868,1571,406
1686399025.452708,1570,405
1686399025.4682221,1570,405
1686399025.4836059,1587,401
1686399025.4992967,1587,401
1686399025.514921,1626,403
1686399025.5304654,1626,403
1686399025.5456405,1626,403
1686399025.5612137,1671,391
1686399025.5765264,1671,391
1686399025.5929472,1695,384
1686399025.6077986,1695,384
1686399025.6233373,1718,381
1686399025.6388865,1718,381
1686399025.6542737,1818,370
1686399025.6695936,1818,370
1686399025.6846213,1933,369
1686399025.700446,1933,369
1686399025.7158933,2007,370
1686399025.7317894,2007,370
1686399025.7469282,2077,368
1686399025.7624254,2077,368
1686399025.777556,2077,368
1686399025.7935097,2127,367
1686399025.8089616,2127,367
1686399025.8244002,2130,367
1686399025.8403678,2130,367
1686399025.8558373,2136,366
1686399025.8718734,2136,366
1686399025.8883538,2141,364
1686399025.9037106,2141,364
1686399025.9195716,2143,364
1686399025.9358344,2143,364
1686399025.951268,1813,411
1686399025.9668243,1813,411
1686399025.9820788,1813,411
1686399025.997171,1193,455
1686399026.0127745,1193,455
1686399026.028126,1076,488
1686399026.0435727,1076,488
1686399026.0591545,997,519
1686399026.0745811,997,519
1686399026.0906968,946,537
1686399026.1065722,946,537
1686399026.1216955,924,542
1686399026.1374686,924,542
1686399026.1532443,874,560
1686399026.1690211,874,560
1686399026.1847682,832,582
1686399026.2000086,832,582
1686399026.2156353,820,591
1686399026.2315426,820,591
1686399026.2471993,812,599
1686399026.262849,812,599
1686399026.2782836,798,608
1686399026.2943072,798,608
1686399026.3103027,798,608
1686399026.3257194,793,615
1686399026.3414085,793,615
1686399026.35677,799,617
1686399026.3718996,799,617
1686399026.3878918,848,627
1686399026.4038906,848,627
1686399026.4198866,905,633
1686399026.4358847,905,633
1686399026.4520025,945,633
1686399026.4677427,945,633
1686399026.4837399,965,638
1686399026.4997475,965,638
1686399026.515739,989,644
1686399026.5316339,989,644
1686399026.5476384,1021,649
1686399026.5637217,1021,649
1686399026.5787234,1021,649
1686399026.5947242,1024,651
1686399026.6099093,1024,651
1686399026.6250873,1025,653
1686399026.6410742,1025,653
1686399026.6571364,1025,653
1686399026.6731365,1025,653
1686399026.6882992,1022,651
1686399026.7038093,1022,651
1686399026.719852,1014,650
1686399026.7359285,1014,650
1686399026.7518306,1006,652
1686399026.767362,1006,652
1686399026.783328,987,650
1686399026.7989702,987,650
1686399026.814129,929,630
1686399026.829397,929,630
1686399026.8449376,929,630
1686399026.860558,892,588
1686399026.8756435,892,588
1686399026.892064,879,551
1686399026.9075263,879,551
1686399026.9233186,868,522
1686399026.938806,868,522
1686399026.9543726,844,495
1686399026.9698124,844,495
1686399026.9850142,808,470
1686399027.001345,808,470
1686399027.016912,801,450
1686399027.0327396,801,450
1686399027.048091,794,430
1686399027.0634604,794,430
1686399027.078698,794,430
1686399027.0940576,794,417
1686399027.1091712,794,417
1686399027.1246023,793,414
1686399027.1400654,793,414
1686399027.1551661,793,413
1686399027.1708844,793,413
1686399027.1862526,794,414
1686399027.2018766,794,414
1686399027.2172675,794,414
1686399027.2324562,794,414
1686399027.2478547,794,414
1686399027.2632384,795,415
1686399027.2791834,796,416
1686399027.2945023,796,416
1686399027.3108015,796,416
1686399027.3260992,801,422
1686399027.3417091,801,422
1686399027.3572197,811,432
1686399027.3730695,811,432
1686399027.3884482,812,433
1686399027.4045005,812,433
1686399027.4205964,812,433
1686399027.43668,812,433
1686399027.4527807,812,433
1686399027.4685776,812,433
1686399027.4845526,811,438
1686399027.4998503,811,438
1686399027.5152233,806,460
1686399027.5312705,806,460
1686399027.5469792,800,486
1686399027.5625796,800,486
1686399027.5776308,800,486
1686399027.5929315,799,508
1686399027.6092775,799,508
1686399027.6248043,801,527
1686399027.6406076,801,527
1686399027.6558638,797,542
1686399027.672142,797,542
1686399027.6877186,799,549
1686399027.7032843,799,549
1686399027.7187507,853,569
1686399027.734475,853,569
1686399027.7495728,946,606
1686399027.7647657,946,606
1686399027.7808084,1023,630
1686399027.7968886,1023,630
1686399027.812271,1023,630
1686399027.8275833,1060,646
1686399027.8428771,1060,646
1686399027.8582485,1081,647
1686399027.873974,1081,647
1686399027.888888,1093,645
1686399027.904577,1093,645
1686399027.9196968,1098,644
1686399027.9353435,1098,644
1686399027.951089,1151,647
1686399027.9660454,1151,647
1686399027.9824154,1236,650
1686399027.997986,1236,650
1686399028.0136166,1301,653
1686399028.0287347,1301,653
1686399028.0440037,1301,653
1686399028.060256,1353,667
1686399028.0755196,1353,667
1686399028.0915315,1388,666
1686399028.106976,1388,666
1686399028.1225247,1413,666
1686399028.1382444,1413,666
1686399028.1537719,1431,664
1686399028.1690693,1431,664
1686399028.184921,1599,638
1686399028.200976,1599,638
1686399028.2161343,1702,635
1686399028.2315133,1702,635
1686399028.2469306,1768,635
1686399028.2629297,1768,635
1686399028.2781365,1808,634
1686399028.293816,1808,634
1686399028.3090868,1808,634
1686399028.3253622,1845,630
1686399028.3403537,1845,630
1686399028.356081,1862,622
1686399028.3712356,1862,622
1686399028.3869574,1937,607
1686399028.402275,1937,607
1686399028.418107,1990,608
1686399028.433862,1990,608
1686399028.450291,2030,613
1686399028.4657788,2030,613
1686399028.481421,2072,620
1686399028.4968207,2072,620
1686399028.512164,2110,618
1686399028.5276484,2110,618
1686399028.5430844,2110,618
1686399028.5585022,2142,617
1686399028.573677,2142,617
1686399028.5902183,2108,602
1686399028.6053102,2108,602
1686399028.6204472,1666,589
1686399028.6364474,1666,589
1686399028.651941,1605,601
1686399028.6675887,1605,601
1686399028.6833134,1559,606
1686399028.6983476,1559,606
1686399028.7137935,1525,616
1686399028.7290018,1525,616
1686399028.7445939,1525,616
1686399028.7606645,1491,631
1686399028.7766519,1491,631
1686399028.7916367,1475,636
1686399028.8067837,1475,636
1686399028.823191,1475,636
1686399028.8389225,1460,637
1686399028.8547158,1451,638
1686399028.8697183,1451,638
1686399028.8854947,1448,641
1686399028.901138,1448,641
1686399028.9172719,1447,642
1686399028.9326503,1447,642
1686399028.9483206,1448,646
1686399028.9636693,1448,646
1686399028.9789057,1448,646
1686399028.9947724,1449,647
1686399029.0102909,1449,647
1686399029.0256846,1454,648
1686399029.0415728,1454,648
1686399029.057453,1456,648
1686399029.0727835,1456,648
1686399029.089005,1457,648
1686399029.1048603,1457,648
1686399029.1199658,1461,645
1686399029.1358,1461,645
1686399029.1512313,1461,645
1686399029.167024,1461,645
1686399029.1827486,1443,645
1686399029.1981366,1443,645
1686399029.2143586,1390,621
1686399029.229353,1390,621
1686399029.2450209,1390,621
1686399029.2607539,1342,593
1686399029.2765775,1342,593
1686399029.2918208,1315,582
1686399029.3072898,1315,582
1686399029.3224142,1281,564
1686399029.337624,1281,564
1686399029.35297,1258,552
1686399029.36889,1258,552
1686399029.3835483,1241,550
1686399029.399375,1241,550
1686399029.415481,1232,550
1686399029.4314134,1232,550
1686399029.4470856,1232,548
1686399029.4622731,1232,548
1686399029.4776196,1232,548
1686399029.4929378,1239,542
1686399029.5090957,1239,542
1686399029.524364,1242,532
1686399029.5404196,1242,532
1686399029.5558648,1248,520
1686399029.5720208,1248,520
1686399029.587649,1265,508
1686399029.6035695,1265,508
1686399029.6190827,1284,497
1686399029.634954,1284,497
1686399029.6505647,1284,497
1686399029.666432,1328,451
1686399029.6819153,1362,410
1686399029.6973784,1362,410
1686399029.7124639,1362,410
1686399029.7286565,1406,369
1686399029.7435021,1406,369
1686399029.759176,1415,352
1686399029.774557,1415,352
1686399029.7902017,1420,345
1686399029.8063967,1420,345
1686399029.8213425,1509,319
1686399029.837278,1509,319
1686399029.852869,1570,305
1686399029.8685837,1570,305
1686399029.8844554,1626,300
1686399029.900325,1626,300
1686399029.9158895,1660,290
1686399029.9315383,1660,290
1686399029.9467323,1707,277
1686399029.9620688,1707,277
1686399029.976799,1707,277
1686399029.992799,1712,274
1686399030.008804,1712,274
1686399030.0247984,1720,269
1686399030.0407982,1720,269
1686399030.056818,1722,268
1686399030.0723498,1722,268
1686399030.088349,1717,274
1686399030.1043448,1717,274
1686399030.1193533,1705,287
1686399030.1352327,1705,287
1686399030.1512957,1680,300
1686399030.1670554,1680,300
1686399030.1830597,1640,319
1686399030.1990974,1640,319
1686399030.2150958,1615,339
1686399030.2311,1615,339
1686399030.247009,1598,347
1686399030.2623672,1598,347
1686399030.278043,1598,347
1686399030.2931468,1594,348
1686399030.309144,1594,348
1686399030.3250973,1591,352
1686399030.3412054,1591,352
1686399030.3571484,1585,368
1686399030.372509,1585,368
1686399030.3875823,1583,384
1686399030.4026566,1583,384
1686399030.4188917,1580,399
1686399030.4340026,1580,399
1686399030.4498215,1575,410
1686399030.464957,1575,410
1686399030.4804044,1578,412
1686399030.4962263,1578,412
1686399030.5114117,1578,412
1686399030.5267978,1596,419
1686399030.5415666,1596,419
1686399030.556758,1624,412
1686399030.5723238,1624,412
1686399030.588318,1644,395
1686399030.6034985,1644,395
1686399030.619516,1644,395
1686399030.6350276,1665,375
1686399030.650732,1665,375
1686399030.6665883,1688,349
1686399030.6825879,1710,331
1686399030.6985705,1710,331
1686399030.713772,1711,328
1686399030.7295952,1711,328
1686399030.7450335,1711,328
1686399030.7606127,1711,326
1686399030.7766695,1711,326
1686399030.792053,1714,323
1686399030.807273,1714,323
1686399030.8228178,1717,317
1686399030.8384724,1717,317
1686399030.853707,1711,312
1686399030.8693178,1711,312
1686399030.885133,1695,304
1686399030.900564,1695,304
1686399030.9158452,1678,302
1686399030.9315958,1678,302
1686399030.9470758,1655,302
1686399030.9630198,1655,302
1686399030.978036,1655,302
1686399030.9935327,1627,306
1686399031.0091455,1627,306
1686399031.0250654,1620,309
1686399031.0400956,1620,309
1686399031.055932,1620,309
1686399031.0717828,1625,312
1686399031.087113,1675,319
1686399031.1025822,1675,319
1686399031.117693,1763,339
1686399031.1332195,1763,339
1686399031.1491282,1809,345
1686399031.164868,1809,345
1686399031.1804416,1809,345
1686399031.1956928,1849,350
1686399031.2106802,1849,350
1686399031.2260997,1849,350
1686399031.24181,1871,356
1686399031.2568474,1915,369
1686399031.2727745,1915,369
1686399031.2882812,1929,375
1686399031.3042686,1929,375
1686399031.319918,1931,374
1686399031.3352408,1931,374
1686399031.3513517,1941,378
1686399031.3672366,1941,378
1686399031.382508,1945,381
1686399031.398019,1945,381
1686399031.4138558,1955,384
1686399031.4290607,1955,384
1686399031.4442203,1955,384
1686399031.4595923,1897,484
1686399031.4751115,1897,484
1686399031.4904814,1719,673
1686399031.5059602,1719,673
1686399031.5216553,1686,697
1686399031.5376635,1686,697
1686399031.5533664,1648,702
1686399031.5692525,1648,702
1686399031.5844266,1622,711
1686399031.6000457,1622,711
1686399031.615173,1607,714
1686399031.6304655,1607,714
1686399031.6457305,1607,714
1686399031.6610885,1601,716
1686399031.6768215,1601,716
1686399031.6927571,1601,716
1686399031.7084422,1601,716
1686399031.7236807,1603,716
1686399031.7395205,1603,716
1686399031.7550623,1604,715
1686399031.7703385,1604,715
1686399031.7857716,1607,714
1686399031.8013606,1607,714
1686399031.8166206,1613,710
1686399031.832469,1613,710
1686399031.8471365,1613,710
1686399031.8624792,1612,705
1686399031.8785095,1612,705
1686399031.8938997,1594,689
1686399031.9092422,1594,689
1686399031.9248009,1571,677
1686399031.9405837,1571,677
1686399031.956735,1539,670
1686399031.9727385,1539,670
1686399031.9886594,1516,665
1686399032.003661,1516,665
1686399032.019143,1500,662
1686399032.0348585,1500,662
1686399032.0499747,1516,665
1686399032.0654233,1516,665
1686399032.0808675,1600,683
1686399032.097088,1600,683
1686399032.113075,1700,675
1686399032.1290562,1700,675
1686399032.144293,1769,666
1686399032.1604211,1769,666
1686399032.1761441,1769,666
1686399032.1921499,1795,666
1686399032.2081485,1795,666
1686399032.2241452,1809,662
1686399032.2401428,1809,662
1686399032.2562726,1840,649
1686399032.2717156,1840,649
1686399032.2868123,1856,644
1686399032.3028176,1856,644
1686399032.318815,1867,643
1686399032.3347216,1867,643
1686399032.3507216,1878,641
1686399032.3668528,1878,641
1686399032.382464,1878,641
1686399032.3983967,1882,641
1686399032.4144306,1883,641
1686399032.430464,1883,641
1686399032.445121,1883,641
1686399032.460644,1870,643
1686399032.476453,1870,643
1686399032.492098,1821,640
1686399032.507284,1821,640
1686399032.5227363,1792,629
1686399032.5389402,1792,629
1686399032.5535629,1779,621
1686399032.5692,1779,621
1686399032.5842137,1771,616
1686399032.599666,1771,616
1686399032.615665,1767,608
1686399032.6313019,1767,608
1686399032.6464958,1767,608
1686399032.6622028,1767,606
1686399032.6775346,1767,606
1686399032.6929476,1777,605
1686399032.7077794,1777,605
1686399032.7237005,1797,606
1686399032.7396939,1797,606
1686399032.7547305,1815,608
1686399032.7705674,1815,608
1686399032.7859192,1835,605
1686399032.8012743,1835,605
1686399032.8169014,1845,609
1686399032.8320272,1845,609
1686399032.8482404,1845,609
1686399032.8635073,1847,614
1686399032.8788507,1847,614
1686399032.894715,1854,620
1686399032.910489,1854,620
1686399032.926305,1872,621
1686399032.9422839,1872,621
1686399032.9573789,1885,626
1686399032.9737937,1885,626
1686399032.9890103,1890,631
1686399033.0043325,1890,631
1686399033.0207174,1916,612
1686399033.0359697,1916,612
1686399033.0511422,1942,566
1686399033.0662718,1942,566
1686399033.082061,1942,566
1686399033.0970786,1971,523
1686399033.112059,1971,523
1686399033.128098,1995,482
1686399033.144107,1995,482
1686399033.1597164,1995,472
1686399033.1753757,1995,472
1686399033.1909943,1997,461
1686399033.2062144,1997,461
1686399033.2218707,1999,455
1686399033.2375853,1999,455
1686399033.2538066,2004,447
1686399033.2701008,2004,447
1686399033.2853293,2011,441
1686399033.300727,2011,441
1686399033.315764,2013,437
1686399033.3313477,2013,437
1686399033.3474836,2013,437
1686399033.362755,2014,435
1686399033.3786254,2017,431
1686399033.3941329,2017,431
1686399033.4092455,2017,431
1686399033.4254158,2017,428
1686399033.4413521,2017,428
1686399033.456129,2019,427
1686399033.471947,2019,427
1686399033.487266,2024,429
1686399033.5022194,2024,429
1686399033.517452,2036,430
1686399033.533548,2036,430
1686399033.5484421,2036,430
1686399033.5636344,2046,435
1686399033.5795567,2046,435
1686399033.595556,2071,441
1686399033.6115549,2086,451
1686399033.6275566,2086,451
1686399033.6435564,2086,451
1686399033.6595712,2085,452
1686399033.675105,2085,452
1686399033.6911054,2052,451
1686399033.707104,2052,451
1686399033.7220216,1966,427
1686399033.7378955,1966,427
1686399033.7538924,1876,403
1686399033.7704341,1876,403
1686399033.7854953,1859,399
1686399033.8007755,1859,399
1686399033.8161902,1847,398
1686399033.8316982,1847,398
1686399033.8476932,1818,399
1686399033.8637059,1818,399
1686399033.8794992,1818,399
1686399033.895499,1797,397
1686399033.911485,1797,397
1686399033.9264867,1790,399
1686399033.9425004,1790,399
