timestamp,x,y
1686399313.4202712,689,147
1686399313.436686,697,139
1686399313.4517205,697,139
1686399313.4682188,699,136
1686399313.4838188,699,136
1686399313.4993746,701,136
1686399313.514518,701,136
1686399313.5299428,701,136
1686399313.545824,702,136
1686399313.561381,720,157
1686399313.5774128,720,157
1686399313.5925343,807,188
1686399313.6084425,807,188
1686399313.6233447,807,188
1686399313.6387112,921,186
1686399313.6547127,921,186
1686399313.670759,968,184
1686399313.686717,968,184
1686399313.7027264,1033,179
1686399313.7182574,1033,179
1686399313.7342582,1153,156
1686399313.7502575,1153,156
1686399313.7662568,1202,141
1686399313.7822592,1202,141
1686399313.7982745,1271,117
1686399313.8138123,1271,117
1686399313.8293993,1283,110
1686399313.8452532,1283,110
1686399313.8612614,1289,102
1686399313.8762574,1289,102
1686399313.8913028,1290,97
1686399313.9072857,1290,97
1686399313.9228694,1288,95
1686399313.9388413,1288,95
1686399313.9548569,1288,95
1686399313.9708421,1283,88
1686399313.9868622,1283,88
1686399314.0021486,1283,85
1686399314.0180352,1283,85
1686399314.0339913,1282,84
1686399314.0490282,1282,84
1686399314.0649176,1283,82
1686399314.0807154,1283,82
1686399314.0966945,1279,78
1686399314.111975,1279,78
1686399314.1280212,1273,68
1686399314.1433628,1273,68
1686399314.1594377,1287,57
1686399314.1748846,1287,57
1686399314.19098,1287,57
1686399314.2062085,1300,53
1686399314.2217255,1300,53
1686399314.2369628,1322,36
1686399314.2520425,1322,36
1686399314.268463,1370,4
1686399314.2840648,1370,4
1686399314.2989888,1428,-9
1686399314.3153658,1428,-9
1686399314.330816,1464,-16
1686399314.3459291,1464,-16
1686399314.3612647,1481,-17
1686399314.3774586,1481,-17
1686399314.3928435,1567,-22
1686399314.4082942,1567,-22
1686399314.4233613,1655,-36
1686399314.438586,1655,-36
1686399314.4542265,1655,-36
1686399314.4691293,1729,-29
1686399314.4850233,1729,-29
1686399314.5011592,1743,-27
1686399314.5168688,1743,-27
1686399314.532239,1756,-31
1686399314.5481927,1756,-31
1686399314.5637333,1764,-33
1686399314.5794303,1764,-33
1686399314.5946245,1780,-41
1686399314.6104314,1780,-41
1686399314.6262114,1799,-43
1686399314.6418567,1799,-43
1686399314.6577508,1799,-43
1686399314.6730976,1823,21
1686399314.6883538,1823,21
1686399314.7037635,1830,50
1686399314.7186947,1830,50
1686399314.734786,1831,76
1686399314.750084,1831,76
1686399314.7656722,1832,79
1686399314.7811632,1832,79
1686399314.7969902,1833,77
1686399314.812865,1833,77
1686399314.8291967,1820,73
1686399314.844144,1820,73
1686399314.859373,1808,62
1686399314.8750353,1808,62
1686399314.8905907,1808,62
1686399314.9064023,1793,47
1686399314.9212725,1793,47
1686399314.9373505,1778,36
1686399314.9528406,1778,36
1686399314.9684083,1772,32
1686399314.9838336,1772,32
1686399314.9991665,1768,31
1686399315.0144987,1768,31
1686399315.0302823,1764,25
1686399315.0458014,1764,25
1686399315.060561,1776,9
1686399315.0766056,1776,9
1686399315.0919933,1805,-11
1686399315.1079352,1805,-11
1686399315.1236553,1826,-19
1686399315.139402,1826,-19
1686399315.1549363,1860,-24
1686399315.1702404,1860,-24
1686399315.1861382,1860,-24
1686399315.201513,1884,-25
1686399315.2171595,1884,-25
1686399315.2330735,1903,-25
1686399315.2487366,1903,-25
1686399315.2641673,1906,-25
1686399315.2792873,1906,-25
1686399315.29519,1922,-23
1686399315.3105085,1922,-23
1686399315.3260574,1938,-22
1686399315.3410857,1938,-22
1686399315.3564963,1955,-24
1686399315.371701,1955,-24
1686399315.3876312,1962,-25
1686399315.403063,1962,-25
1686399315.4186356,1962,-25
1686399315.433961,1970,-26
1686399315.4497225,1970,-26
1686399315.4659588,2003,-29
1686399315.4815855,2003,-29
1686399315.4968917,2035,-31
1686399315.512152,2035,-31
1686399315.5273044,2069,-29
1686399315.5434625,2069,-29
1686399315.559526,2074,-32
1686399315.5757532,2074,-32
1686399315.5907648,2090,-37
1686399315.6061122,2090,-37
1686399315.6215723,2104,-41
1686399315.637296,2104,-41
1686399315.652629,2104,-41
1686399315.6685476,2145,-57
1686399315.6840796,2145,-57
1686399315.7000306,2181,-62
1686399315.7151804,2181,-62
1686399315.730742,2225,-62
1686399315.746888,2225,-62
1686399315.7623847,2277,-65
1686399315.777675,2277,-65
1686399315.793295,2303,-67
1686399315.808877,2303,-67
1686399315.8240693,2358,-76
1686399315.839664,2358,-76
1686399315.854905,2390,-81
1686399315.8712797,2390,-81
1686399315.886172,2390,-81
1686399315.9016016,2441,-80
1686399315.9169462,2441,-80
1686399315.9320655,2451,-81
1686399315.9480293,2451,-81
1686399315.9633272,2454,-84
1686399315.9787629,2454,-84
1686399315.9941933,2454,-84
1686399316.010049,2461,-83
1686399316.0252502,2461,-83
1686399316.0412204,2461,-82
1686399316.0572913,2461,-82
1686399316.0725555,2455,-79
1686399316.088219,2455,-79
1686399316.103685,2428,-65
1686399316.1192422,2428,-65
1686399316.13501,2398,-60
1686399316.150202,2398,-60
1686399316.1661007,2371,-57
1686399316.1817923,2371,-57
1686399316.1975472,2347,-56
1686399316.2129025,2347,-56
1686399316.2284214,2337,-58
1686399316.24383,2337,-58
1686399316.2590048,2336,-59
1686399316.2746823,2336,-59
1686399316.2898066,2337,-61
1686399316.3053365,2337,-61
1686399316.3216503,2346,-63
1686399316.3369815,2346,-63
1686399316.3519197,2346,-63
1686399316.3681371,2355,-65
1686399316.3839881,2355,-65
1686399316.399865,2379,-76
1686399316.415132,2379,-76
1686399316.4309733,2408,-86
1686399316.4464552,2408,-86
1686399316.4617674,2421,-86
1686399316.4777083,2421,-86
1686399316.4928668,2438,-86
1686399316.5084274,2438,-86
1686399316.523797,2478,-92
1686399316.5398772,2478,-92
1686399316.555278,2520,-83
1686399316.5714295,2520,-83
1686399316.5868447,2520,-83
1686399316.6022692,2560,-89
1686399316.6184905,2560,-89
1686399316.6341553,2583,-94
1686399316.6501043,2583,-94
1686399316.6655521,2606,-103
1686399316.6807754,2606,-103
1686399316.6959534,2606,-103
1686399316.7117262,2614,-107
1686399316.7267063,2617,-112
1686399316.742128,2617,-112
1686399316.7576973,2620,-117
1686399316.773809,2620,-117
1686399316.7890213,2622,-119
1686399316.8049564,2622,-119
1686399316.8202474,2622,-119
1686399316.8356872,2618,-121
1686399316.8511817,2618,-121
1686399316.866929,2615,-122
1686399316.8824794,2615,-122
1686399316.898135,2614,-122
1686399316.9135945,2614,-122
1686399316.9290771,2607,-124
1686399316.9446943,2607,-124
1686399316.9609203,2603,-123
1686399316.9762816,2603,-123
1686399316.9919417,2604,-122
1686399317.0078669,2604,-122
1686399317.023635,2606,-121
1686399317.0388246,2606,-121
1686399317.0547702,2608,-115
1686399317.0703073,2608,-115
1686399317.085839,2608,-115
1686399317.1018977,2607,-110
1686399317.1170993,2607,-110
1686399317.1333084,2499,-91
1686399317.1487596,2499,-91
1686399317.1639943,1387,-31
1686399317.1799428,1387,-31
1686399317.1951315,669,16
1686399317.2111468,669,16
1686399317.2270606,537,42
1686399317.2429073,537,42
1686399317.2586012,481,58
1686399317.2739923,481,58
1686399317.2889037,457,68
1686399317.3049178,457,68
1686399317.3204489,457,68
1686399317.3364513,425,92
1686399317.3519847,425,92
1686399317.367546,361,118
1686399317.3836064,361,118
1686399317.399604,251,160
1686399317.414625,251,160
1686399317.4302373,219,167
1686399317.4461973,219,167
1686399317.4611952,167,186
1686399317.477208,167,186
1686399317.4931915,140,202
1686399317.508321,140,202
1686399317.5238671,120,213
1686399317.5390434,120,213
1686399317.5550432,96,225
1686399317.5711534,96,225
1686399317.5871596,96,225
1686399317.603193,74,235
1686399317.618914,70,235
1686399317.6345727,70,235
1686399317.650513,70,235
1686399317.665932,69,236
1686399317.681993,69,236
1686399317.6976323,65,237
1686399317.7136607,65,237
1686399317.729941,60,238
1686399317.7444365,60,238
1686399317.7604039,60,238
1686399317.7764027,56,238
1686399317.7919698,53,238
1686399317.807742,53,238
1686399317.8237956,50,237
1686399317.83895,50,237
1686399317.8546426,50,238
1686399317.8701525,50,238
1686399317.88549,50,238
1686399317.9012654,48,242
1686399317.9170759,48,242
1686399317.9327588,45,245
1686399317.9487875,45,245
1686399317.9642808,44,246
1686399317.979967,44,246
1686399317.995607,41,249
1686399318.010904,41,249
1686399318.0264373,66,245
1686399318.042357,66,245
1686399318.058525,167,225
1686399318.0736425,167,225
1686399318.08942,167,225
1686399318.1049101,240,206
1686399318.1202235,285,200
1686399318.1358874,285,200
1686399318.1516037,285,200
1686399318.1668653,319,200
1686399318.1829724,319,200
1686399318.1979892,335,194
1686399318.213862,335,194
1686399318.2290587,339,190
1686399318.2443979,339,190
1686399318.2599878,339,190
1686399318.2758093,347,186
1686399318.2914941,351,184
1686399318.3071096,351,184
1686399318.322943,378,182
1686399318.339137,378,182
1686399318.355031,429,167
1686399318.3704023,429,167
1686399318.386823,429,167
1686399318.4021893,469,153
1686399318.4175446,469,153
1686399318.433326,497,145
1686399318.4486165,497,145
1686399318.4645627,548,141
1686399318.480341,548,141
1686399318.4957175,608,143
1686399318.511523,608,143
1686399318.526987,621,146
1686399318.542633,621,146
1686399318.558069,623,148
1686399318.573392,623,148
1686399318.5887299,623,148
1686399318.6037464,627,151
1686399318.6194646,627,151
1686399318.6352222,633,156
1686399318.6508858,633,156
1686399318.6665487,641,156
1686399318.6816728,641,156
1686399318.6968634,641,156
1686399318.7124732,642,158
1686399318.7281861,644,160
1686399318.743424,644,160
1686399318.7595322,644,165
1686399318.7750556,644,165
1686399318.790223,644,165
1686399318.8055422,642,170
1686399318.821776,638,173
1686399318.837343,638,173
1686399318.853387,638,173
1686399318.8697722,634,176
1686399318.8855526,634,176
1686399318.901384,634,176
1686399318.9169874,634,176
1686399318.9324389,634,176
1686399318.9487493,634,176
1686399318.9637856,634,176
1686399318.9798105,634,176
1686399318.9953175,634,176
1686399319.0107415,634,176
1686399319.0267081,635,176
1686399319.042342,635,176
1686399319.057489,637,176
1686399319.0736203,637,176
1686399319.0895567,639,176
1686399319.104994,639,176
1686399319.1201892,647,174
1686399319.1361089,647,174
1686399319.1518176,647,174
1686399319.16826,656,173
1686399319.1838152,656,173
1686399319.199775,667,174
1686399319.2154338,667,174
1686399319.2315736,678,173
1686399319.2469604,678,173
1686399319.2628057,688,167
1686399319.2780569,688,167
1686399319.2936404,693,167
1686399319.3096628,693,167
1686399319.3252218,693,167
1686399319.341236,746,166
1686399319.3568096,746,166
1686399319.372242,837,167
1686399319.3870044,885,171
1686399319.4034035,885,171
1686399319.419402,885,171
1686399319.4348032,933,165
1686399319.4506946,933,165
1686399319.467221,953,162
1686399319.4830198,953,162
1686399319.4987965,967,161
1686399319.514524,967,161
1686399319.5299826,978,153
1686399319.5454972,978,153
1686399319.5614092,993,147
1686399319.577614,993,147
1686399319.5926354,1003,141
1686399319.6080074,1003,141
1686399319.6234622,1015,136
1686399319.6395507,1015,136
1686399319.6547828,1024,132
1686399319.6701505,1024,132
1686399319.6861153,1024,132
1686399319.7009737,1025,130
1686399319.7167556,1025,130
1686399319.7326837,1026,130
1686399319.7478344,1026,130
1686399319.763688,1030,125
1686399319.77969,1030,125
1686399319.7948306,1030,125
1686399319.8108537,1030,125
1686399319.8264918,1031,125
1686399319.8421865,1031,125
1686399319.8577032,1037,126
1686399319.8737803,1037,126
1686399319.8892443,1037,125
1686399319.9046774,1037,125
1686399319.9208,1037,125
1686399319.935939,1038,123
1686399319.9514973,1038,123
1686399319.967338,1037,117
1686399319.9831493,1037,117
1686399319.9982755,1037,112
1686399320.0137122,1037,112
1686399320.0294187,1040,112
1686399320.0455987,1040,112
1686399320.0614812,1040,111
1686399320.0768666,1040,111
1686399320.0930948,1040,110
1686399320.10873,1040,110
1686399320.1237783,1039,106
1686399320.1389215,1039,106
1686399320.154278,1042,98
1686399320.1699765,1042,98
1686399320.1852233,1042,98
1686399320.201081,1044,95
1686399320.2160141,1044,95
1686399320.2319934,1045,93
1686399320.2476377,1045,93
1686399320.2638032,1045,91
1686399320.2796605,1045,91
1686399320.2950435,1045,91
1686399320.3108852,1045,91
1686399320.3259974,1045,90
1686399320.341655,1045,90
1686399320.3570898,1042,86
1686399320.3725467,1042,86
1686399320.387579,1042,86
1686399320.4027264,1041,85
1686399320.4185576,1041,85
1686399320.434625,1040,85
1686399320.4502976,1040,85
1686399320.4658513,1049,83
1686399320.4810348,1049,83
1686399320.4967322,1085,80
1686399320.5121589,1085,80
1686399320.5279412,1128,77
1686399320.54316,1128,77
1686399320.5591152,1152,79
1686399320.5742013,1152,79
1686399320.58961,1172,81
1686399320.6051738,1172,81
1686399320.6203249,1172,81
1686399320.6355982,1190,76
1686399320.6502762,1190,76
1686399320.665549,1190,76
1686399320.6806452,1192,77
1686399320.69642,1193,77
1686399320.7117624,1193,77
1686399320.7267017,1194,76
1686399320.7417915,1194,76
1686399320.7576182,1195,74
1686399320.773675,1195,74
1686399320.7887247,1195,73
1686399320.8039527,1195,73
1686399320.8193338,1195,73
1686399320.83481,1185,69
1686399320.8506463,1185,69
1686399320.8667665,1177,68
1686399320.8820558,1177,68
1686399320.897904,1173,66
1686399320.9139447,1173,66
1686399320.9294765,1171,65
1686399320.9454777,1171,65
1686399320.961474,1175,62
1686399320.977474,1175,62
1686399320.992475,1181,56
1686399321.008478,1181,56
1686399321.0244918,1201,49
1686399321.0400205,1201,49
1686399321.0557241,1218,53
1686399321.0718305,1218,53
1686399321.0870984,1236,56
1686399321.1030986,1236,56
1686399321.1181471,1254,56
1686399321.133991,1254,56
1686399321.1499906,1254,56
1686399321.1649907,1299,61
1686399321.1809905,1299,61
1686399321.1962678,1310,66
1686399321.212091,1310,66
1686399321.2281137,1360,68
1686399321.2438912,1360,68
1686399321.2588725,1415,65
1686399321.2748857,1415,65
1686399321.290969,1442,58
1686399321.3064451,1442,58
1686399321.322119,1442,58
1686399321.3376005,1471,48
1686399321.353132,1471,48
1686399321.369295,1481,45
1686399321.3848362,1481,45
1686399321.4000494,1481,45
1686399321.4152744,1499,40
1686399321.4307158,1508,42
1686399321.446896,1508,42
1686399321.46272,1521,35
1686399321.4784632,1521,35
1686399321.4944725,1521,35
1686399321.5094697,1530,31
1686399321.5250552,1536,31
1686399321.5414555,1536,31
1686399321.5568664,1543,28
1686399321.5725524,1543,28
1686399321.588248,1562,25
1686399321.6035845,1562,25
1686399321.6192713,1562,25
1686399321.6354241,1571,20
1686399321.6506858,1571,20
1686399321.666088,1571,20
1686399321.6818647,1592,14
1686399321.6978827,1592,14
1686399321.7142873,1628,7
1686399321.730592,1670,6
1686399321.7463057,1670,6
1686399321.7619395,1691,6
1686399321.777907,1691,6
1686399321.7934122,1702,7
1686399321.8087194,1702,7
1686399321.8239608,1714,11
1686399321.8394816,1714,11
1686399321.8545578,1714,11
1686399321.8695626,1722,16
1686399321.8852363,1722,16
1686399321.900725,1723,17
1686399321.9164298,1723,17
1686399321.931813,1725,22
1686399321.947559,1725,22
1686399321.9633417,1730,25
1686399321.9785852,1730,25
1686399321.9941711,1730,25
1686399322.00965,1783,29
1686399322.0250046,1783,29
1686399322.0405223,1874,16
1686399322.0555146,1874,16
1686399322.071416,1937,5
1686399322.0871727,1937,5
1686399322.1032991,1994,2
1686399322.118827,1994,2
1686399322.1341982,1994,2
1686399322.149317,2005,5
1686399322.165416,2007,4
1686399322.1808605,2007,4
1686399322.1970315,2014,3
1686399322.2127903,2014,3
1686399322.2281365,2021,3
1686399322.2437935,2021,3
1686399322.2594314,2021,3
1686399322.274602,2022,3
1686399322.2897637,2022,3
1686399322.3055358,2022,4
1686399322.320932,2022,4
1686399322.336472,2027,3
1686399322.3523629,2027,3
1686399322.3684597,2031,0
1686399322.3838441,2031,0
1686399322.3994808,2033,-2
1686399322.4151251,2033,-2
1686399322.4302251,2033,-2
1686399322.4460819,2033,-2
1686399322.4612205,2040,1
1686399322.4769065,2040,1
1686399322.492782,2041,4
1686399322.507975,2041,4
1686399322.5238354,2052,9
1686399322.5397732,2052,9
1686399322.5556133,2058,16
1686399322.5710285,2058,16
1686399322.586553,2058,16
1686399322.6019747,2065,18
1686399322.6173668,2065,18
1686399322.632888,2406,107
1686399322.6484256,2406,107
1686399322.663996,2543,101
1686399322.6793022,2543,101
1686399322.6949565,2647,118
1686399322.7095919,2647,118
1686399322.7252126,2651,116
1686399322.7405665,2651,116
1686399322.7557144,2700,161
1686399322.771486,2700,161
1686399322.7865524,2700,161
1686399322.8030198,2708,177
1686399322.8187523,2708,177
1686399322.8337371,2706,180
1686399322.8496888,2706,180
1686399322.8656163,2705,184
1686399322.8806915,2705,184
1686399322.8956974,2710,191
1686399322.9109452,2710,191
1686399322.9268115,2723,200
1686399322.9426868,2723,200
1686399322.9584382,2727,202
1686399322.9735565,2727,202
1686399322.9889414,2728,203
1686399323.0045872,2728,203
1686399323.0197961,2716,196
1686399323.0353708,2716,196
1686399323.0510426,2716,196
1686399323.0664556,2706,180
1686399323.0820484,2706,180
1686399323.0974412,2637,150
1686399323.112556,2637,150
1686399323.1280348,1523,172
1686399323.1435905,1523,172
1686399323.159424,818,179
1686399323.1750069,818,179
1686399323.190332,818,179
1686399323.2059834,727,191
1686399323.2213717,673,200
1686399323.2363677,673,200
1686399323.252084,673,200
1686399323.2675307,622,200
1686399323.2831616,622,200
1686399323.2983289,613,204
1686399323.3139439,613,204
1686399323.329395,604,209
1686399323.3450572,604,209
1686399323.360624,590,218
1686399323.3760767,590,218
1686399323.3924026,576,230
1686399323.4079707,576,230
1686399323.4237058,564,236
1686399323.4396253,564,236
1686399323.4551651,564,236
1686399323.4702497,562,240
1686399323.4862437,562,240
1686399323.5021977,565,242
1686399323.5182707,565,242
1686399323.5335271,580,245
1686399323.5488522,580,245
1686399323.5645266,593,245
1686399323.5799553,593,245
1686399323.5955832,619,246
1686399323.6116815,619,246
1686399323.6271534,649,246
1686399323.643246,649,246
1686399323.6592343,661,246
1686399323.6751544,661,246
1686399323.6903806,661,246
1686399323.7060356,683,239
1686399323.7214448,683,239
1686399323.7364564,733,232
1686399323.7528992,733,232
1686399323.7685335,839,230
1686399323.783846,839,230
1686399323.7996259,923,227
1686399323.814365,923,227
1686399323.8304172,978,223
1686399323.846272,978,223
1686399323.8616948,1021,225
1686399323.8766577,1021,225
1686399323.8922331,1065,218
1686399323.9072642,1065,218
1686399323.9224393,1079,218
1686399323.937948,1079,218
1686399323.9536774,1079,218
1686399323.9689193,1086,224
1686399323.9847353,1086,224
1686399324.000399,1094,249
1686399324.015303,1094,249
1686399324.031231,1094,263
1686399324.0463064,1094,263
1686399324.0617409,1094,273
1686399324.0777733,1094,273
1686399324.0927174,1089,284
1686399324.108942,1089,284
1686399324.1239054,1092,292
1686399324.1393752,1092,292
1686399324.1547537,1092,292
1686399324.1701944,1099,297
1686399324.1857023,1099,297
1686399324.2016315,1090,318
1686399324.2166085,1090,318
1686399324.2322912,1084,323
1686399324.2475543,1084,323
1686399324.2627983,1077,328
1686399324.2785175,1077,328
1686399324.2938385,1074,332
1686399324.3090003,1074,332
1686399324.3244698,1075,334
1686399324.3396757,1075,334
1686399324.3552918,1075,334
1686399324.3712866,1129,328
1686399324.3866622,1129,328
1686399324.4020543,1229,316
1686399324.418143,1229,316
1686399324.4341936,1311,314
1686399324.4488595,1311,314
1686399324.4648721,1348,301
1686399324.4803286,1348,301
1686399324.4955027,1373,293
1686399324.5115144,1373,293
1686399324.5275886,1396,284
1686399324.5432134,1396,284
1686399324.5592096,1417,275
1686399324.5752175,1417,275
1686399324.5912197,1429,262
1686399324.6072102,1429,262
1686399324.6232812,1434,258
1686399324.6389387,1434,258
1686399324.6548688,1434,258
1686399324.6708703,1434,256
1686399324.6859195,1434,256
1686399324.7019556,1434,256
1686399324.7171266,1434,256
1686399324.7332208,1434,256
1686399324.7487113,1434,256
1686399324.7647328,1434,256
1686399324.7807505,1434,256
1686399324.796298,1433,254
1686399324.812297,1433,254
1686399324.828289,1435,253
1686399324.843866,1435,253
1686399324.859841,1452,242
1686399324.8759065,1452,242
1686399324.8919222,1494,232
1686399324.907122,1494,232
1686399324.9230912,1558,224
1686399324.9390697,1558,224
1686399324.9547713,1582,227
1686399324.9700832,1582,227
1686399324.9853892,1582,227
1686399325.0011225,1602,229
1686399325.0165036,1602,229
1686399325.031872,1607,227
1686399325.047343,1607,227
1686399325.0633678,1635,216
1686399325.0791621,1635,216
1686399325.0942295,1699,209
1686399325.1102211,1699,209
1686399325.126198,1787,203
1686399325.1414542,1787,203
1686399325.1575792,1807,205
1686399325.1735458,1807,205
1686399325.188786,1832,215
1686399325.2051969,1832,215
1686399325.220135,1832,215
1686399325.2353027,1843,216
1686399325.2513263,1843,216
1686399325.2668173,1849,216
1686399325.282071,1849,216
1686399325.2974238,1857,218
1686399325.3132012,1857,218
1686399325.3295932,1875,219
1686399325.344847,1875,219
1686399325.3604014,1958,209
1686399325.376055,1958,209
1686399325.3915572,2004,209
1686399325.4070237,2004,209
1686399325.4232068,2063,220
1686399325.438572,2063,220
1686399325.4539323,2088,222
1686399325.4691107,2088,222
1686399325.485242,2088,222
1686399325.500344,2099,222
1686399325.5157754,2099,222
1686399325.5313418,2110,223
1686399325.5462964,2110,223
1686399325.5621986,2110,223
1686399325.577548,2110,223
1686399325.5926936,2117,223
1686399325.6086917,2117,223
1686399325.6246898,2117,223
1686399325.6407232,2117,223
1686399325.6558564,2107,223
1686399325.6718934,2107,223
