timestamp,x,y
1686399413.476276,768,159
1686399413.492426,768,159
1686399413.5082839,767,185
1686399413.52328,767,185
1686399413.5392005,759,188
1686399413.5551214,759,188
1686399413.5704427,750,187
1686399413.5859811,750,187
1686399413.6012468,729,167
1686399413.6171844,729,167
1686399413.6333823,686,136
1686399413.648747,686,136
1686399413.6647844,659,114
1686399413.6808722,659,114
1686399413.696297,640,102
1686399413.7122948,640,102
1686399413.7283669,640,102
1686399413.7440503,625,98
1686399413.7598474,625,98
1686399413.7751946,597,89
1686399413.791003,597,89
1686399413.8069763,597,89
1686399413.8227408,564,79
1686399413.838049,552,73
1686399413.8536053,552,73
1686399413.8690925,554,66
1686399413.8847258,554,66
1686399413.900203,592,49
1686399413.916094,592,49
1686399413.9312892,674,32
1686399413.946924,674,32
1686399413.9629104,750,18
1686399413.978928,750,18
1686399413.9944074,750,18
1686399414.0100377,750,18
1686399414.026044,801,9
1686399414.042041,821,8
1686399414.0581267,821,8
1686399414.0741255,1009,8
1686399414.0901256,1009,8
1686399414.1061366,1062,6
1686399414.1216612,1062,6
1686399414.137662,1112,11
1686399414.15366,1112,11
1686399414.1696622,1136,13
1686399414.185663,1136,13
1686399414.2016776,1166,16
1686399414.2170036,1166,16
1686399414.233004,1197,16
1686399414.2490468,1197,16
1686399414.2650032,1214,18
1686399414.2810488,1214,18
1686399414.29716,1214,18
1686399414.3127286,1237,21
1686399414.328712,1237,21
1686399414.343941,1240,21
1686399414.3595939,1240,21
1686399414.37524,1253,21
1686399414.3907766,1253,21
1686399414.4057655,1362,14
1686399414.4214988,1362,14
1686399414.4375699,1465,38
1686399414.4534192,1465,38
1686399414.4694314,1512,39
1686399414.4852118,1512,39
1686399414.5013742,1515,41
1686399414.5170248,1515,41
1686399414.5324826,1515,41
1686399414.5474176,1521,46
1686399414.562695,1521,46
1686399414.5787804,1524,49
1686399414.5940166,1524,49
1686399414.6094296,1526,52
1686399414.6250296,1526,52
1686399414.641109,1525,55
1686399414.6570303,1525,55
1686399414.6721354,1494,67
1686399414.6877446,1494,67
1686399414.7037427,1420,81
1686399414.7196314,1420,81
1686399414.7361283,1346,95
1686399414.7514594,1346,95
1686399414.7670307,1346,95
1686399414.7830696,1314,93
1686399414.7982209,1314,93
1686399414.81422,1301,96
1686399414.8291595,1301,96
1686399414.8444707,1306,98
1686399414.8602624,1306,98
1686399414.8759465,1456,96
1686399414.8910544,1456,96
1686399414.907333,1589,86
1686399414.9229336,1589,86
1686399414.9385808,1704,81
1686399414.9545631,1704,81
1686399414.9706848,1768,74
1686399414.9868534,1768,74
1686399415.002236,1792,72
1686399415.0178924,1792,72
1686399415.0330484,1792,72
1686399415.048816,1814,69
1686399415.0637457,1814,69
1686399415.0796015,1829,66
1686399415.09458,1829,66
1686399415.1109698,1882,62
1686399415.1263347,1882,62
1686399415.1424446,1945,60
1686399415.1582518,1945,60
1686399415.1735928,1985,60
1686399415.1887662,1985,60
1686399415.204304,1994,63
1686399415.2194326,1994,63
1686399415.2351131,1995,63
1686399415.2508316,1995,63
1686399415.2665467,1995,63
1686399415.281954,2005,65
1686399415.2977915,2005,65
1686399415.3130703,2008,66
1686399415.329038,2008,66
1686399415.3450139,2009,67
1686399415.360024,2009,67
1686399415.3756018,2011,66
1686399415.390794,2011,66
1686399415.406317,2011,66
1686399415.4218538,2011,66
1686399415.4377153,2011,65
1686399415.453489,2011,65
1686399415.4688997,2010,65
1686399415.484244,2010,65
1686399415.4997606,2002,71
1686399415.5152586,2002,71
1686399415.5303848,2002,71
1686399415.5461314,1997,74
1686399415.5621717,1997,74
1686399415.577403,1992,76
1686399415.5935698,1992,76
1686399415.609999,1903,172
1686399415.6251416,1903,172
1686399415.6409628,1809,263
1686399415.6560066,1809,263
1686399415.6715472,1771,297
1686399415.686899,1771,297
1686399415.7032573,1722,347
1686399415.7178082,1722,347
1686399415.7339284,1700,387
1686399415.7496028,1700,387
1686399415.7653992,1687,400
1686399415.7813475,1687,400
1686399415.7972796,1687,400
1686399415.8128607,1617,427
1686399415.8284287,1545,467
1686399415.8436315,1545,467
1686399415.8589993,1545,467
1686399415.8746088,1480,491
1686399415.8898172,1480,491
1686399415.9051611,1451,507
1686399415.9204695,1451,507
1686399415.935734,1433,522
1686399415.950959,1433,522
1686399415.9674435,1423,525
1686399415.982779,1423,525
1686399415.9980152,1403,528
1686399416.0136766,1403,528
1686399416.029064,1403,528
1686399416.045042,1347,525
1686399416.0601556,1347,525
1686399416.0761015,1274,523
1686399416.091694,1274,523
1686399416.1068413,1252,521
1686399416.1224134,1252,521
1686399416.1374989,1194,521
1686399416.1536376,1194,521
1686399416.1689303,1172,517
1686399416.1847908,1172,517
1686399416.1997638,1117,524
1686399416.2149599,1117,524
1686399416.2310698,1117,524
1686399416.2470841,1058,527
1686399416.2625961,1023,530
1686399416.2778459,1023,530
1686399416.2938166,1023,530
1686399416.3095086,983,538
1686399416.3250566,983,538
1686399416.3408434,940,543
1686399416.356776,940,543
1686399416.3726895,917,539
1686399416.3881805,917,539
1686399416.4039173,898,539
1686399416.4193032,898,539
1686399416.435598,887,537
1686399416.4512637,887,537
1686399416.4663627,887,537
1686399416.4824014,883,537
1686399416.4980595,883,537
1686399416.5134342,886,540
1686399416.5287592,886,540
1686399416.5443304,973,553
1686399416.5597386,973,553
1686399416.5755959,1040,569
1686399416.5913618,1040,569
1686399416.6065834,1114,576
1686399416.6216085,1114,576
1686399416.637203,1153,574
1686399416.6528232,1153,574
1686399416.6682084,1169,566
1686399416.6836562,1169,566
1686399416.6992402,1169,566
1686399416.7153873,1185,563
1686399416.7305698,1185,563
1686399416.746728,1212,558
1686399416.762475,1212,558
1686399416.7782416,1311,552
1686399416.7942846,1311,552
1686399416.8099937,1415,552
1686399416.8249037,1415,552
1686399416.841202,1450,551
1686399416.8564053,1450,551
1686399416.872104,1479,557
1686399416.8877368,1479,557
1686399416.903168,1484,560
1686399416.9187028,1484,560
1686399416.9335942,1494,566
1686399416.9490266,1494,566
1686399416.9644992,1494,566
1686399416.9806135,1501,566
1686399416.9962049,1501,566
1686399417.0113692,1503,566
1686399417.026222,1503,566
1686399417.0420718,1507,565
1686399417.0571928,1507,565
1686399417.0727732,1508,564
1686399417.0881793,1508,564
1686399417.1038015,1508,564
1686399417.1194167,1508,563
1686399417.1347947,1508,563
1686399417.1509855,1508,563
1686399417.1674032,1507,560
1686399417.1826322,1507,560
1686399417.1977055,1507,560
1686399417.2128642,1507,554
1686399417.2280657,1507,554
1686399417.2439854,1505,553
1686399417.2600758,1505,553
1686399417.2761323,1505,553
1686399417.291001,1505,553
1686399417.3064866,1505,553
1686399417.3222625,1506,553
1686399417.3379984,1506,553
1686399417.3539968,1507,552
1686399417.3700154,1509,552
1686399417.3860376,1509,552
1686399417.4020538,1517,546
1686399417.417713,1517,546
1686399417.4340124,1528,526
1686399417.4496806,1528,526
1686399417.4647987,1594,404
1686399417.4801116,1594,404
1686399417.496014,1594,404
1686399417.5114431,1690,273
1686399417.5273762,1690,273
1686399417.5430565,1746,206
1686399417.5582871,1746,206
1686399417.574219,1764,171
1686399417.5895495,1764,171
1686399417.6056545,1774,143
1686399417.6211123,1774,143
1686399417.6371474,1803,120
1686399417.6530988,1803,120
1686399417.6681018,1811,105
1686399417.6841118,1811,105
1686399417.7001178,1825,88
1686399417.7161705,1825,88
1686399417.7318103,1862,75
1686399417.7477932,1862,75
1686399417.7638164,1903,62
1686399417.778796,1903,62
1686399417.7947888,1903,62
1686399417.810885,1916,59
1686399417.8264763,1916,59
1686399417.8424478,1957,62
1686399417.8584447,1957,62
1686399417.8744543,1993,65
1686399417.8904517,1993,65
1686399417.9065151,2032,56
1686399417.9217312,2032,56
1686399417.9377222,2050,53
1686399417.9537306,2050,53
1686399417.9686775,2055,51
1686399417.9846833,2055,51
1686399418.0007336,2058,51
1686399418.0163507,2058,51
1686399418.0319011,2059,47
1686399418.0478964,2059,47
1686399418.0627465,2059,47
1686399418.0781286,2055,47
1686399418.093656,2055,47
1686399418.1089852,2054,47
1686399418.125022,2054,47
1686399418.1403654,2052,45
1686399418.1563737,2052,45
1686399418.1716573,2052,46
1686399418.1872602,2052,46
1686399418.203675,2053,48
1686399418.219386,2053,48
1686399418.2357495,2058,56
1686399418.2507505,2058,56
1686399418.2664907,2067,75
1686399418.281642,2067,75
1686399418.2976267,2084,85
1686399418.312646,2084,85
1686399418.3281732,2084,85
1686399418.343567,2094,90
1686399418.3587492,2094,90
1686399418.373795,2109,103
1686399418.3896184,2109,103
1686399418.4046218,2151,120
1686399418.420133,2151,120
1686399418.4361339,2217,136
1686399418.4521325,2217,136
1686399418.4682283,2286,146
1686399418.4835775,2286,146
1686399418.4985828,2286,146
1686399418.5139632,2327,146
1686399418.529271,2327,146
1686399418.5451167,2338,144
1686399418.5608728,2338,144
1686399418.576334,2340,144
1686399418.5922477,2340,144
1686399418.6076488,2341,145
1686399418.6232462,2341,145
1686399418.63944,2342,146
1686399418.654625,2342,146
1686399418.670047,2342,147
1686399418.6852534,2342,147
1686399418.701702,2312,153
1686399418.7168763,2312,153
1686399418.7319396,2312,153
1686399418.7474124,2281,156
1686399418.763089,2275,158
1686399418.7790241,2275,158
1686399418.7938938,2275,158
1686399418.8095067,2273,159
1686399418.825243,2273,159
1686399418.8404148,2270,160
1686399418.856418,2270,160
1686399418.8717463,2265,161
1686399418.8871691,2265,161
1686399418.9034562,2261,162
1686399418.918963,2261,162
1686399418.9346986,2254,165
1686399418.9507794,2254,165
1686399418.96602,2252,165
1686399418.9813046,2252,165
1686399418.9968364,2247,166
1686399419.0124109,2247,166
1686399419.027326,2247,166
1686399419.043267,2247,166
1686399419.0589495,2247,166
1686399419.0745752,2255,169
1686399419.0896392,2255,169
1686399419.1048262,2275,178
1686399419.1208508,2275,178
1686399419.1356063,2304,184
1686399419.151283,2304,184
1686399419.166586,2304,184
1686399419.182253,2323,195
1686399419.1977623,2323,195
1686399419.2129858,2349,195
1686399419.2286284,2349,195
1686399419.2445364,2444,192
1686399419.2598948,2444,192
1686399419.2755551,2444,192
1686399419.290823,2490,183
1686399419.3065355,2490,183
1686399419.3225443,2512,161
1686399419.337849,2565,122
1686399419.3538551,2565,122
1686399419.3692007,2606,89
1686399419.3851533,2606,89
1686399419.4005027,2634,65
1686399419.4159975,2634,65
1686399419.4311137,2634,65
1686399419.4462397,2635,61
1686399419.4622386,2635,61
1686399419.478194,1966,78
1686399419.4945378,1966,78
1686399419.5098572,1481,165
1686399419.525318,1481,165
1686399419.5406785,1441,192
1686399419.5558844,1441,192
1686399419.5720072,1398,211
1686399419.587795,1398,211
1686399419.6030054,1342,248
1686399419.618229,1342,248
1686399419.6343114,1042,303
1686399419.650004,1042,303
1686399419.6656556,997,308
1686399419.681184,997,308
1686399419.6973338,997,308
1686399419.7127712,997,308
1686399419.729058,971,303
1686399419.7441833,940,296
1686399419.759731,940,296
1686399419.775827,911,275
1686399419.7912831,911,275
1686399419.806408,911,275
1686399419.8221493,898,254
1686399419.8383405,898,254
1686399419.8527987,876,245
1686399419.868299,876,245
1686399419.8840106,823,281
1686399419.8996325,672,369
1686399419.9150355,672,369
1686399419.9302583,652,408
1686399419.945765,652,408
1686399419.9614584,599,433
1686399419.9766061,599,433
1686399419.9921713,599,433
1686399420.007606,495,464
1686399420.0229437,495,464
1686399420.0389986,464,473
1686399420.0550199,464,473
1686399420.0710673,453,472
1686399420.0870786,453,472
1686399420.1020339,437,473
1686399420.1180372,437,473
1686399420.133613,421,478
1686399420.1496065,421,478
1686399420.164622,400,480
1686399420.1806886,400,480
1686399420.196,400,480
1686399420.211134,377,472
1686399420.2267468,377,472
1686399420.242186,358,445
1686399420.2577794,358,445
1686399420.2733276,347,414
1686399420.2897542,347,414
1686399420.304947,326,393
1686399420.320889,326,393
1686399420.3360128,314,372
1686399420.3520043,314,372
1686399420.3678584,299,342
1686399420.3831291,299,342
1686399420.398704,299,342
1686399420.4144225,290,336
1686399420.4295816,290,336
1686399420.4454823,279,360
1686399420.4611506,279,360
1686399420.4761095,262,383
1686399420.4924278,262,383
1686399420.5075963,279,402
1686399420.5227723,279,402
1686399420.538753,304,407
1686399420.554774,304,407
1686399420.5709739,352,410
1686399420.5860956,352,410
1686399420.6018498,406,408
1686399420.617382,406,408
1686399420.6333447,406,408
1686399420.648385,424,404
1686399420.6642146,424,404
1686399420.6799104,434,401
1686399420.6959758,434,401
1686399420.7116008,442,398
1686399420.72643,442,398
1686399420.7425334,453,392
1686399420.758774,453,392
1686399420.7743163,462,392
1686399420.7905245,462,392
1686399420.8065443,469,385
1686399420.8216574,469,385
1686399420.8372915,474,381
1686399420.8528647,474,381
1686399420.8684237,474,381
1686399420.8836572,474,381
1686399420.899647,474,381
1686399420.915598,460,377
1686399420.931292,460,377
1686399420.9473057,433,373
1686399420.9629848,433,373
1686399420.9781024,390,373
1686399420.9941435,390,373
1686399421.0093427,341,367
1686399421.0255532,341,367
1686399421.0411458,320,358
1686399421.0562592,320,358
1686399421.072043,292,345
1686399421.0879045,292,345
1686399421.103902,292,345
1686399421.1195164,284,329
1686399421.1350372,284,329
1686399421.1507564,295,311
1686399421.1661649,295,311
1686399421.1811817,350,250
1686399421.1962588,350,250
1686399421.2123702,400,194
1686399421.2281075,400,194
1686399421.2441041,447,148
1686399421.2601094,447,148
1686399421.275114,489,90
1686399421.29111,489,90
1686399421.3071094,508,64
1686399421.3226326,508,64
1686399421.3386395,508,64
1686399421.354639,508,55
1686399421.3706384,503,46
1686399421.3864474,503,46
1686399421.4023511,495,41
1686399421.417385,495,41
1686399421.432755,495,41
1686399421.4479113,485,38
1686399421.4639122,485,38
1686399421.4789941,474,33
1686399421.4942186,474,33
1686399421.509873,474,33
1686399421.5256608,464,34
1686399421.5416427,523,72
1686399421.5573845,523,72
1686399421.5726175,640,166
1686399421.588606,640,166
1686399421.6046565,693,205
1686399421.6206052,693,205
1686399421.636651,852,268
1686399421.652651,852,268
1686399421.6686532,986,299
1686399421.6846519,986,299
1686399421.7006521,986,299
1686399421.7166672,1020,308
1686399421.7321877,1043,311
1686399421.748196,1043,311
1686399421.7643287,1043,311
1686399421.7798307,1060,312
1686399421.7954597,1060,312
1686399421.81107,1068,309
1686399421.8269565,1068,309
1686399421.8429947,1072,307
1686399421.8589952,1072,307
1686399421.874986,1075,305
1686399421.8909922,1075,305
1686399421.9063294,1076,308
1686399421.921401,1076,308
1686399421.9367182,1075,311
1686399421.952204,1075,311
1686399421.9686208,1073,316
1686399421.9839244,1073,316
1686399421.9993408,1073,316
1686399422.014525,1071,325
1686399422.030586,1070,346
1686399422.0460677,1070,346
1686399422.061308,1070,346
1686399422.0770853,1069,350
1686399422.0925508,1069,350
1686399422.1086617,1082,362
1686399422.1249082,1082,362
1686399422.1410484,1110,384
1686399422.1565957,1110,384
1686399422.1719482,1143,387
1686399422.1872878,1143,387
1686399422.2027617,1158,388
1686399422.2179675,1158,388
1686399422.2329345,1158,388
1686399422.2487962,1168,391
1686399422.2639635,1168,391
1686399422.2801774,1187,393
1686399422.2955358,1187,393
1686399422.3116257,1199,393
1686399422.3264344,1199,393
1686399422.341897,1230,404
1686399422.3576548,1230,404
1686399422.3729417,1238,406
1686399422.3880234,1238,406
1686399422.4040246,1249,416
1686399422.4192178,1249,416
1686399422.435326,1254,421
1686399422.4507723,1254,421
1686399422.4661393,1259,423
1686399422.481705,1259,423
1686399422.4967482,1259,423
1686399422.512472,1270,426
1686399422.5276196,1270,426
1686399422.54343,1279,442
1686399422.5590332,1279,442
1686399422.5751123,1279,458
1686399422.590247,1279,458
1686399422.6064286,1279,463
1686399422.6221113,1279,463
1686399422.6377823,1281,473
1686399422.6536956,1281,473
1686399422.669931,1280,483
1686399422.6850457,1280,483
1686399422.7005792,1283,489
1686399422.715827,1283,489
1686399422.7309637,1283,489
1686399422.747017,1285,494
1686399422.7625728,1285,494
1686399422.7785301,1286,493
1686399422.7938516,1286,493
1686399422.8099031,1289,479
1686399422.8258145,1289,479
1686399422.84157,1279,419
1686399422.8565674,1279,419
1686399422.8722737,1289,329
1686399422.8882806,1289,329
1686399422.9042482,1375,204
1686399422.9203725,1375,204
1686399422.9361084,1432,154
1686399422.9521234,1432,154
1686399422.967604,1499,122
1686399422.9834268,1499,122
1686399422.9986413,1532,111
1686399423.0145915,1532,111
1686399423.0310595,1562,75
1686399423.0467021,1562,75
1686399423.0629249,1562,75
1686399423.0782769,1588,31
1686399423.0946984,1588,31
1686399423.1101174,1595,-3
1686399423.1263123,1595,-3
1686399423.1421132,1631,-32
1686399423.1578288,1631,-32
1686399423.173402,1889,-72
1686399423.1893132,1889,-72
1686399423.2049847,1924,-61
1686399423.2204263,1924,-61
1686399423.235864,1947,-54
1686399423.251033,1947,-54
1686399423.2663257,1960,-50
1686399423.281903,1960,-50
1686399423.297024,1960,-50
1686399423.3125982,1970,-50
1686399423.3280783,1970,-50
1686399423.3435662,1972,-51
1686399423.3589582,1972,-51
1686399423.3741775,1973,-54
1686399423.3899415,1973,-54
1686399423.4050665,1974,-59
1686399423.4207413,1974,-59
1686399423.436456,1987,-46
1686399423.4524353,1987,-46
1686399423.4677093,2021,-24
1686399423.483472,2021,-24
1686399423.4987245,2055,0
1686399423.51424,2055,0
1686399423.5295959,2055,0
1686399423.5447986,2067,15
1686399423.560587,2067,15
1686399423.5761034,2079,35
1686399423.591571,2079,35
1686399423.6076384,2120,70
1686399423.6227832,2120,70
1686399423.6386075,2145,88
1686399423.6537192,2145,88
1686399423.6696656,2157,93
1686399423.6855216,2157,93
1686399423.7007399,2173,98
1686399423.7163525,2173,98
1686399423.732248,2183,100
1686399423.7478638,2183,100
1686399423.764054,2187,102
1686399423.7798517,2187,102
1686399423.7948918,2187,102
1686399423.8109941,2221,110
1686399423.8264444,2221,110
1686399423.8425767,2272,122
1686399423.857633,2272,122
1686399423.8732264,2296,128
1686399423.8883522,2296,128
1686399423.904308,2322,136
1686399423.920367,2322,136
1686399423.9361823,2346,141
1686399423.9519823,2346,141
1686399423.9675055,2354,143
1686399423.9825032,2354,143
1686399423.9977558,2354,143
1686399424.0138574,2370,143
1686399424.0292435,2370,143
1686399424.0449798,2390,143
1686399424.0607364,2390,143
1686399424.0764084,2420,150
1686399424.0913558,2420,150
1686399424.107506,2451,150
1686399424.1230578,2451,150
1686399424.1392798,2464,151
1686399424.1545613,2464,151
1686399424.1708288,2475,152
1686399424.1860802,2475,152
1686399424.2020462,2494,151
1686399424.2168245,2494,151
1686399424.2316508,2494,151
1686399424.247164,2507,154
1686399424.2624173,2507,154
1686399424.278322,2515,156
1686399424.2932355,2515,156
1686399424.3090734,2528,159
1686399424.324221,2528,159
1686399424.3399012,2532,162
1686399424.3556871,2532,162
1686399424.3709874,2002,176
1686399424.3860054,2002,176
1686399424.4018059,1000,205
1686399424.416892,1000,205
1686399424.4317458,1000,205
1686399424.4467545,1000,205
1686399424.462293,805,216
1686399424.4776974,805,216
1686399424.4930124,745,218
1686399424.5085912,733,217
1686399424.5240588,733,217
1686399424.5400238,729,217
1686399424.5553262,729,217
1686399424.5715208,686,215
1686399424.5865684,686,215
1686399424.601864,612,216
1686399424.618034,612,216
1686399424.6334596,540,222
1686399424.6490333,540,222
1686399424.664781,540,222
1686399424.6807218,483,231
1686399424.6967483,483,231
1686399424.7123153,454,238
1686399424.727659,454,238
1686399424.7429292,425,239
1686399424.759025,425,239
1686399424.7748342,422,242
1686399424.7908337,422,242
1686399424.8068314,420,245
1686399424.8228457,420,245
1686399424.8383799,418,246
1686399424.854381,418,246
1686399424.870381,417,248
1686399424.8863811,417,248
1686399424.9023778,545,283
1686399424.9183784,545,283
1686399424.9336786,545,283
1686399424.9491758,770,309
1686399424.9651759,770,309
1686399424.981176,867,305
1686399424.9967053,867,305
1686399425.0126758,911,306
1686399425.028779,911,306
1686399425.0444148,941,306
1686399425.0604014,941,306
1686399425.0754044,955,308
1686399425.0914054,955,308
1686399425.1074004,960,314
1686399425.12342,960,314
1686399425.1390395,960,315
1686399425.154478,960,315
1686399425.1704094,960,314
1686399425.1857333,960,314
1686399425.2013013,960,314
1686399425.217045,960,314
1686399425.2333474,959,313
1686399425.2491407,959,313
1686399425.2654145,956,311
1686399425.2807386,956,311
1686399425.2959123,956,311
1686399425.311787,952,312
1686399425.3270428,952,312
1686399425.3426862,948,311
1686399425.3579829,948,311
1686399425.3739045,943,307
1686399425.3898988,943,307
1686399425.4053814,943,307
1686399425.4205732,943,307
1686399425.43664,1225,292
1686399425.4519496,1225,292
1686399425.468322,1398,282
1686399425.4840362,1398,282
1686399425.500443,1562,278
1686399425.515615,1562,278
1686399425.5318298,1609,265
1686399425.5473897,1609,265
1686399425.562506,1609,265
1686399425.5787015,1634,256
1686399425.593894,1634,256
1686399425.6094756,1646,247
1686399425.6254094,1646,247
1686399425.6407382,1654,240
1686399425.656509,1654,240
1686399425.6717505,1679,231
1686399425.687177,1679,231
1686399425.7033825,1689,223
1686399425.718647,1689,223
1686399425.7347014,1696,220
1686399425.75041,1696,220
1686399425.7668557,1699,219
1686399425.7820613,1699,219
1686399425.7977378,1707,221
1686399425.813219,1707,221
1686399425.8284125,1707,221
1686399425.843803,1707,221
1686399425.8594835,1707,221
1686399425.87543,1707,222
1686399425.8905818,1707,222
1686399425.9065268,1676,229
1686399425.92186,1676,229
1686399425.9378514,1568,255
1686399425.953115,1568,255
1686399425.9690132,1542,263
1686399425.9844172,1542,263
1686399426.000096,1501,274
1686399426.0155606,1501,274
1686399426.0309098,1474,285
1686399426.0462003,1474,285
1686399426.0621252,1474,285
1686399426.0777054,1465,285
1686399426.093485,1465,285
1686399426.108772,1461,286
1686399426.1247067,1461,286
1686399426.1399872,1455,290
1686399426.1557682,1455,290
1686399426.171056,1454,290
1686399426.186884,1454,290
1686399426.2033412,1544,282
1686399426.2186484,1544,282
1686399426.2349052,1644,256
1686399426.2508018,1644,256
1686399426.2664459,1644,256
1686399426.2824786,1747,238
1686399426.2979095,1747,238
1686399426.3133404,1781,233
1686399426.3294132,1781,233
1686399426.3443627,1831,223
1686399426.359938,1831,223
1686399426.3751457,2063,217
1686399426.3910098,2063,217
1686399426.4062016,2152,205
1686399426.4218252,2152,205
1686399426.4377582,2205,201
1686399426.453019,2205,201
1686399426.468766,2236,205
1686399426.4838862,2236,205
1686399426.4998884,2266,203
1686399426.5162294,2266,203
1686399426.5316687,2290,200
1686399426.5472407,2290,200
1686399426.5630684,2290,200
1686399426.5791981,2309,203
1686399426.5943372,2367,213
1686399426.6094096,2367,213
1686399426.6253793,2367,213
1686399426.6408272,2397,226
1686399426.6570423,2397,226
1686399426.672116,2434,233
1686399426.6874826,2434,233
1686399426.7030604,2467,229
1686399426.719165,2467,229
1686399426.7346096,2488,231
1686399426.7498562,2488,231
1686399426.765442,2502,231
1686399426.7814364,2502,231
1686399426.796789,2502,231
1686399426.812061,2504,231
1686399426.8276415,2507,232
1686399426.8427503,2507,232
1686399426.857961,2507,232
1686399426.873628,2521,234
1686399426.889842,2521,234
1686399426.905954,2542,231
1686399426.9207373,2542,231
1686399426.9369411,2579,236
1686399426.952721,2579,236
1686399426.9689212,2604,240
1686399426.9848514,2604,240
1686399427.0005777,2613,239
1686399427.016169,2613,239
1686399427.0320103,2619,234
1686399427.0479062,2619,234
1686399427.0635903,2455,262
1686399427.0791044,2455,262
1686399427.0943663,2455,262
1686399427.1097915,1858,295
1686399427.1253371,1858,295
1686399427.1410105,1800,307
1686399427.1564145,1800,307
1686399427.1719103,1692,317
1686399427.187394,1692,317
1686399427.2028344,1610,324
1686399427.2182448,1610,324
1686399427.2338054,1547,320
1686399427.2494118,1547,320
1686399427.2647722,1515,323
1686399427.2808647,1515,323
1686399427.2970214,1481,321
1686399427.312364,1481,321
1686399427.3273697,1481,321
1686399427.3426592,1480,320
1686399427.3579931,1480,320
1686399427.373086,1479,313
1686399427.3889985,1479,313
1686399427.4049895,1478,305
1686399427.4209943,1478,305
1686399427.4365463,1477,304
1686399427.4525824,1477,304
1686399427.4685795,1478,302
1686399427.4845812,1478,302
1686399427.5005643,1478,302
1686399427.5165772,1478,302
