timestamp,x,y
1686399369.9390001,1652,88
1686399369.9537687,1652,88
1686399369.9702098,1653,85
1686399369.98594,1653,85
1686399370.001283,1669,78
1686399370.016807,1669,78
1686399370.0323265,1673,77
1686399370.0478215,1673,77
1686399370.0638812,1678,76
1686399370.0788565,1678,76
1686399370.0950913,1681,76
1686399370.1104307,1681,76
1686399370.1263552,1679,75
1686399370.141602,1679,75
1686399370.1570687,1679,75
1686399370.172874,1660,74
1686399370.1882014,1660,74
1686399370.2038784,1629,78
1686399370.219933,1629,78
1686399370.2346187,1606,75
1686399370.2502003,1606,75
1686399370.2655115,1599,76
1686399370.2810767,1599,76
1686399370.2974367,1598,77
1686399370.3129241,1598,77
1686399370.328182,1587,86
1686399370.3434725,1587,86
1686399370.3591762,1585,89
1686399370.3753471,1585,89
1686399370.3905509,1585,89
1686399370.4059007,1593,94
1686399370.4215007,1593,94
1686399370.436836,1642,107
1686399370.45277,1642,107
1686399370.4691925,1661,111
1686399370.4847434,1661,111
1686399370.5007825,1682,112
1686399370.5166128,1682,112
1686399370.5316248,1698,109
1686399370.547438,1698,109
1686399370.562729,1703,108
1686399370.5786195,1703,108
1686399370.5937326,1706,108
1686399370.6098917,1706,108
1686399370.6246781,1706,108
1686399370.6404815,1744,108
1686399370.6556718,1744,108
1686399370.671154,1786,107
1686399370.686979,1786,107
1686399370.7024782,1830,111
1686399370.7176461,1830,111
1686399370.7335358,1879,130
1686399370.749326,1879,130
1686399370.7655568,1927,150
1686399370.7814295,1927,150
1686399370.796614,1966,158
1686399370.8118765,1966,158
1686399370.8278582,1966,158
1686399370.8433962,1973,158
1686399370.8591535,1973,158
1686399370.8753326,1974,158
1686399370.8906794,1974,158
1686399370.905806,1975,157
1686399370.9214768,1975,157
1686399370.9375858,1974,157
1686399370.9534872,1974,157
1686399370.968728,1970,159
1686399370.9847314,1970,159
1686399370.9997327,1967,157
1686399371.0158257,1967,157
1686399371.031458,1965,156
1686399371.0474646,1965,156
1686399371.0624774,1965,156
1686399371.0774565,1965,156
1686399371.0934482,1965,156
1686399371.109519,1966,160
1686399371.1251993,1966,160
1686399371.1411834,1965,164
1686399371.157183,1965,164
1686399371.1727724,1968,167
1686399371.1886313,1968,167
1686399371.203623,1978,180
1686399371.2186346,1978,180
1686399371.2341654,2003,194
1686399371.2501504,2003,194
1686399371.2651525,2003,194
1686399371.2808862,2019,212
1686399371.2967615,2019,212
1686399371.312313,2024,214
1686399371.3283577,2024,214
1686399371.344358,2027,216
1686399371.3603754,2027,216
1686399371.3763597,2025,213
1686399371.391573,2025,213
1686399371.4074247,2024,212
1686399371.423427,2024,212
1686399371.4392712,2019,207
1686399371.4543538,2019,207
1686399371.470759,2005,202
1686399371.4859772,2005,202
1686399371.501326,1996,197
1686399371.5172355,1996,197
1686399371.5327098,1992,190
1686399371.5478542,1992,190
1686399371.563503,1992,190
1686399371.5790322,1996,181
1686399371.5952315,1996,181
1686399371.6110651,2007,170
1686399371.6262429,2007,170
1686399371.641898,2013,161
1686399371.6575532,2013,161
1686399371.6725698,2039,149
1686399371.6880877,2039,149
1686399371.703483,2078,156
1686399371.7195182,2078,156
1686399371.735198,2126,170
1686399371.7510996,2126,170
1686399371.7660854,2189,179
1686399371.7820854,2189,179
1686399371.798086,2259,193
1686399371.8141985,2259,193
1686399371.8297853,2308,205
1686399371.8457847,2308,205
1686399371.8607974,2327,210
1686399371.8757887,2327,210
1686399371.8907714,2327,210
1686399371.9060154,2355,216
1686399371.92103,2355,216
1686399371.9362295,2446,232
1686399371.9512298,2446,232
1686399371.9662302,2482,230
1686399371.9822452,2482,230
1686399371.9972332,2504,238
1686399372.0134175,2504,238
1686399372.028161,2531,244
1686399372.0440736,2531,244
1686399372.060162,2533,243
1686399372.076169,2533,243
1686399372.092168,2533,243
1686399372.1081665,2542,243
1686399372.1236813,2542,243
1686399372.1391177,2551,244
1686399372.154651,2551,244
1686399372.170649,2555,243
1686399372.1866496,2555,243
1686399372.2026672,2558,243
1686399372.2176557,2558,243
1686399372.233172,2564,243
1686399372.2491696,2564,243
1686399372.2651691,2575,242
1686399372.281169,2575,242
1686399372.29717,2592,238
1686399372.3131738,2592,238
1686399372.3286853,2592,238
1686399372.344687,2599,239
1686399372.3606825,2599,239
1686399372.3766973,2602,241
1686399372.3924017,2602,241
1686399372.4078217,2603,244
1686399372.4233308,2603,244
1686399372.439434,2605,245
1686399372.4553409,2605,245
1686399372.4714434,2614,244
1686399372.4874332,2614,244
1686399372.5034323,2652,227
1686399372.5195405,2652,227
1686399372.53476,2682,199
1686399372.55075,2682,199
1686399372.5659993,2707,172
1686399372.5816464,2707,172
1686399372.5972733,2717,158
1686399372.6128476,2717,158
1686399372.6278753,2717,158
1686399372.6436608,2741,140
1686399372.6591823,2738,137
1686399372.6748948,2738,137
1686399372.6900437,2738,137
1686399372.7053814,1673,127
1686399372.720868,1673,127
1686399372.7361205,1134,129
1686399372.7522926,1134,129
1686399372.7676823,1087,125
1686399372.7830126,1087,125
1686399372.79919,1017,125
1686399372.814364,1017,125
1686399372.8305664,996,122
1686399372.8456025,996,122
1686399372.8613946,996,122
1686399372.877458,923,123
1686399372.8934102,923,123
1686399372.9089139,490,154
1686399372.9246984,490,154
1686399372.9403508,485,154
1686399372.9557478,485,154
1686399372.9709976,421,164
1686399372.987192,421,164
1686399373.0022688,399,176
1686399373.01744,399,176
1686399373.0330489,372,191
1686399373.0489862,372,191
1686399373.0642486,343,194
1686399373.0796185,343,194
1686399373.0953107,317,199
1686399373.1105394,317,199
1686399373.126738,317,199
1686399373.1422923,303,199
1686399373.1583283,303,199
1686399373.1740963,284,196
1686399373.1892245,284,196
1686399373.2049618,277,195
1686399373.2207909,277,195
1686399373.23621,274,193
1686399373.2520938,274,193
1686399373.2675474,263,189
1686399373.2834966,263,189
1686399373.2990773,256,190
1686399373.3146613,256,190
1686399373.3304806,252,191
1686399373.3459237,252,191
1686399373.3610685,246,195
1686399373.3770638,246,195
1686399373.3924062,246,195
1686399373.40835,247,196
1686399373.4244351,247,196
1686399373.4404707,271,189
1686399373.4564173,271,189
1686399373.4716637,346,182
1686399373.487799,346,182
1686399373.502913,388,188
1686399373.5189075,388,188
1686399373.5345614,433,196
1686399373.5497684,433,196
1686399373.5654383,433,196
1686399373.5804183,442,197
1686399373.5959358,442,197
1686399373.6113863,454,197
1686399373.627922,454,197
1686399373.6435916,458,198
1686399373.6592104,458,198
1686399373.6752872,464,198
1686399373.6908598,464,198
1686399373.7061305,469,197
1686399373.7211516,469,197
1686399373.7363784,474,197
1686399373.7519383,474,197
1686399373.7673337,477,198
1686399373.7831771,477,198
1686399373.7984014,705,189
1686399373.8143353,705,189
1686399373.8300874,705,189
1686399373.8459754,794,187
1686399373.8613944,794,187
1686399373.876998,872,191
1686399373.8921247,872,191
1686399373.9076211,944,199
1686399373.922671,944,199
1686399373.9385815,982,204
1686399373.9536798,982,204
1686399373.9690106,993,207
1686399373.9842968,993,207
1686399373.999607,993,207
1686399374.0144725,995,208
1686399374.0301394,995,209
1686399374.0456755,995,209
1686399374.0617292,995,209
1686399374.0772219,993,208
1686399374.0936277,993,208
1686399374.1088636,982,208
1686399374.1238859,982,208
1686399374.1392815,955,211
1686399374.1552932,955,211
1686399374.170674,941,208
1686399374.1869385,941,208
1686399374.2021835,924,207
1686399374.217378,924,207
1686399374.2331753,917,207
1686399374.2486002,917,207
1686399374.26434,917,207
1686399374.279964,914,206
1686399374.2952638,914,206
1686399374.310949,909,205
1686399374.326271,909,205
1686399374.3414845,884,204
1686399374.3565493,884,204
1686399374.3723066,869,203
1686399374.3881137,869,203
1686399374.403311,844,198
1686399374.4190252,844,198
1686399374.4344873,835,196
1686399374.4503076,835,196
1686399374.4658685,835,196
1686399374.4819949,835,193
1686399374.4965713,835,193
1686399374.5126846,849,188
1686399374.528496,849,188
1686399374.5443447,862,177
1686399374.5603452,862,177
1686399374.5763443,899,169
1686399374.5923667,899,169
1686399374.6083086,928,164
1686399374.6234505,928,164
1686399374.639258,933,164
1686399374.6552584,933,164
1686399374.6712604,939,163
1686399374.68726,939,163
1686399374.7032647,943,165
1686399374.7193847,943,165
1686399374.735211,946,166
1686399374.7512305,946,166
1686399374.7672446,990,171
1686399374.7828288,990,171
1686399374.7978282,990,171
1686399374.813783,1030,174
1686399374.8293211,1030,174
1686399374.8453465,1072,173
1686399374.861023,1072,173
1686399374.8763037,1085,174
1686399374.8913107,1085,174
1686399374.9073305,1096,170
1686399374.922341,1096,170
1686399374.937544,1110,169
1686399374.9529357,1110,169
1686399374.9689567,1168,156
1686399374.983936,1168,156
1686399374.9999366,1350,142
1686399375.0159607,1350,142
1686399375.0315235,1448,142
1686399375.047616,1448,142
1686399375.0635092,1448,142
1686399375.0785074,1519,126
1686399375.093528,1519,126
1686399375.1095061,1537,132
1686399375.1250122,1537,132
1686399375.1396809,1544,136
1686399375.1556966,1544,136
1686399375.1706774,1554,137
1686399375.1867304,1554,137
1686399375.2017412,1561,135
1686399375.2171357,1561,135
1686399375.2329583,1562,136
1686399375.248421,1562,136
1686399375.2635329,1562,136
1686399375.279106,1566,138
1686399375.2944372,1566,138
1686399375.3106596,1606,141
1686399375.3263378,1606,141
1686399375.341907,1649,135
1686399375.3564248,1649,135
1686399375.3716974,1684,121
1686399375.3877008,1684,121
1686399375.4038916,1705,114
1686399375.4198804,1705,114
1686399375.435056,1709,111
1686399375.4508147,1709,111
1686399375.4659336,1714,104
1686399375.4816425,1714,104
1686399375.497664,1714,104
1686399375.512816,1744,94
1686399375.5284803,1744,94
1686399375.5437248,1783,90
1686399375.5591266,1783,90
1686399375.5741768,1826,91
1686399375.5901923,1826,91
1686399375.6060212,1856,90
1686399375.621421,1856,90
1686399375.6373749,1876,88
1686399375.6527002,1876,88
1686399375.6677227,1912,86
1686399375.6828485,1912,86
1686399375.69781,1912,86
1686399375.713719,1948,80
1686399375.72973,1948,80
1686399375.7452545,1964,81
1686399375.7612522,1964,81
1686399375.7772527,1976,75
1686399375.7932525,1976,75
1686399375.8092525,1990,73
1686399375.825265,1990,73
1686399375.8407843,2027,67
1686399375.8567846,2027,67
1686399375.8727846,2053,65
1686399375.8887837,2053,65
1686399375.904532,2069,64
1686399375.9200046,2069,64
1686399375.9351301,2083,65
1686399375.9503138,2083,65
1686399375.9663413,2088,68
1686399375.981621,2088,68
1686399375.9968643,2095,70
1686399376.0120912,2095,70
1686399376.0274007,2095,70
1686399376.0434847,2096,72
1686399376.05969,2096,72
1686399376.0748684,2101,75
1686399376.0901697,2101,75
1686399376.1062448,2107,74
1686399376.1222284,2107,74
1686399376.138189,2143,75
1686399376.153464,2143,75
1686399376.1690874,2152,74
1686399376.1842003,2152,74
1686399376.2002184,2169,72
1686399376.216341,2169,72
1686399376.2320647,2203,74
1686399376.247439,2203,74
1686399376.263634,2203,74
1686399376.2782714,2220,73
1686399376.293907,2220,73
1686399376.308922,2221,72
1686399376.3241084,2221,72
1686399376.3394814,2230,68
1686399376.3552222,2230,68
1686399376.3705866,2259,64
1686399376.3856766,2259,64
1686399376.4012887,2275,61
1686399376.416284,2275,61
1686399376.431654,2275,61
1686399376.4470665,2292,57
1686399376.4628494,2292,57
1686399376.477965,2324,46
1686399376.493695,2324,46
1686399376.508922,2355,42
1686399376.5242484,2355,42
1686399376.5394938,2368,44
1686399376.554982,2368,44
1686399376.570364,2370,45
1686399376.5853488,2370,45
1686399376.6003525,2377,43
1686399376.6163926,2377,43
1686399376.632035,2377,44
1686399376.6474068,2377,44
1686399376.6624813,2377,44
1686399376.6782432,2389,44
1686399376.693848,2389,44
1686399376.710321,2401,42
1686399376.7250774,2401,42
1686399376.7406924,2432,43
1686399376.756102,2432,43
1686399376.7711213,2468,50
1686399376.7863455,2468,50
1686399376.8028216,2518,51
1686399376.8184114,2518,51
1686399376.8346286,2523,49
1686399376.850541,2523,49
1686399376.866136,2530,49
1686399376.8818305,2530,49
1686399376.8974226,2546,48
1686399376.9124675,2546,48
1686399376.9277604,2546,48
1686399376.942796,2508,59
1686399376.9581203,2508,59
1686399376.9741826,1947,76
1686399376.9899094,1947,76
1686399377.0060325,1740,95
1686399377.0217357,1740,95
1686399377.0369592,1662,99
1686399377.052858,1662,99
1686399377.068603,1639,105
1686399377.0840046,1639,105
1686399377.0992634,1631,117
1686399377.1141503,1631,117
1686399377.1295457,1631,117
1686399377.1447866,1625,130
1686399377.1605253,1625,130
1686399377.1756394,1618,139
1686399377.1914546,1618,139
1686399377.207434,1615,148
1686399377.2235496,1615,148
1686399377.2390032,1617,153
1686399377.2544892,1617,153
1686399377.2701952,1881,172
1686399377.2863622,1881,172
1686399377.3010461,2248,156
1686399377.3169765,2248,156
1686399377.3320718,2354,151
1686399377.3473306,2354,151
1686399377.363012,2354,151
1686399377.3781073,2441,139
1686399377.3940594,2485,127
1686399377.4095993,2485,127
1686399377.4248276,2485,127
1686399377.4408553,2526,125
1686399377.456265,2526,125
1686399377.4715195,2541,124
1686399377.4868894,2541,124
1686399377.5030975,2540,123
1686399377.5191586,2540,123
1686399377.5342767,2536,122
1686399377.549832,2536,122
1686399377.5660512,2531,119
1686399377.5811677,2531,119
1686399377.5963943,2531,119
1686399377.612266,2525,121
1686399377.6274943,2525,121
1686399377.6426232,2516,123
1686399377.6585453,2516,123
1686399377.6741424,2516,123
1686399377.6892667,2516,123
1686399377.704968,2518,124
1686399377.7200294,2518,124
1686399377.7358289,2531,123
1686399377.751885,2531,123
1686399377.7670608,2538,125
1686399377.782747,2538,125
1686399377.79791,2538,125
1686399377.813025,2540,125
1686399377.8290606,2202,151
1686399377.8447118,2202,151
1686399377.8605964,2202,151
1686399377.876108,1473,147
1686399377.8910744,1473,147
1686399377.907071,1138,180
1686399377.9231477,1138,180
1686399377.937883,1066,210
1686399377.9538875,1066,210
1686399377.968878,1009,234
1686399377.9838889,1009,234
1686399377.999885,977,243
1686399378.015858,977,243
1686399378.0310035,955,250
1686399378.0467513,955,250
1686399378.0627563,955,250
1686399378.0786448,943,254
1686399378.0946412,943,254
1686399378.110741,936,256
1686399378.126663,936,256
1686399378.142757,938,257
1686399378.158759,938,257
1686399378.1744335,947,257
1686399378.1904268,947,257
1686399378.2054276,973,253
1686399378.2215424,973,253
1686399378.2369745,994,251
1686399378.2529728,994,251
1686399378.2679877,1023,250
1686399378.283971,1023,250
1686399378.3000698,1082,252
1686399378.3159792,1082,252
1686399378.3309855,1082,252
1686399378.34651,1122,242
1686399378.3615105,1122,242
1686399378.3775098,1197,244
1686399378.3935115,1197,244
1686399378.4155264,1414,262
1686399378.4410744,1476,261
1686399378.4570746,1476,261
1686399378.4730732,1508,270
1686399378.489073,1508,270
1686399378.5047638,1517,270
1686399378.5206826,1517,270
1686399378.5362096,1551,271
1686399378.5514536,1551,271
1686399378.566904,1575,274
1686399378.5825133,1575,274
1686399378.598515,1575,274
1686399378.6145155,1576,274
1686399378.6296022,1576,274
1686399378.6449418,1576,274
1686399378.6605034,1576,274
1686399378.676723,1577,275
1686399378.6924522,1577,275
1686399378.708254,1577,275
1686399378.7233748,1577,275
1686399378.7387354,1574,274
1686399378.7544608,1574,274
1686399378.7708926,1536,260
1686399378.786626,1536,260
1686399378.8020236,1509,244
1686399378.817358,1509,244
1686399378.832485,1481,225
1686399378.848444,1481,225
1686399378.8640752,1481,225
1686399378.879311,1462,214
1686399378.8947346,1443,210
1686399378.9105241,1443,210
1686399378.925727,1443,210
1686399378.9415138,1409,211
1686399378.9570706,1409,211
1686399378.97281,1386,214
1686399378.9883432,1386,214
1686399379.0033655,1370,221
1686399379.0190227,1370,221
1686399379.0348322,1354,224
1686399379.0508115,1354,224
1686399379.0665436,1336,229
1686399379.081643,1336,229
1686399379.0979466,1316,233
1686399379.1130753,1316,233
1686399379.1290932,1299,237
1686399379.144766,1299,237
1686399379.1601727,1394,245
1686399379.175336,1394,245
1686399379.1913607,1394,245
1686399379.2062128,1766,243
1686399379.2214282,1766,243
1686399379.2379372,1790,242
1686399379.2540462,1790,242
1686399379.2700508,1802,238
1686399379.2860513,1802,238
1686399379.3020546,1802,238
1686399379.3181465,1806,233
1686399379.3335867,1807,232
1686399379.3492708,1807,232
1686399379.3648584,1811,228
1686399379.3804533,1811,228
1686399379.3956962,1631,237
1686399379.4112175,1631,237
1686399379.4268103,918,332
1686399379.4426715,918,332
1686399379.4584987,918,332
1686399379.4739592,864,349
1686399379.4902034,864,349
1686399379.5052156,814,382
1686399379.520389,814,382
1686399379.5359764,782,394
1686399379.5508697,782,394
1686399379.5666087,750,415
1686399379.5823202,750,415
1686399379.597435,567,441
1686399379.6130862,567,441
1686399379.6288974,567,441
1686399379.6445491,422,466
1686399379.6598887,422,466
1686399379.6761606,342,489
1686399379.6912813,342,489
1686399379.7070403,315,493
1686399379.722442,315,493
1686399379.7391312,284,500
1686399379.7546532,284,500
1686399379.7710893,256,503
1686399379.786539,256,503
1686399379.8024478,242,511
1686399379.817558,242,511
1686399379.8330615,243,510
1686399379.848984,243,510
1686399379.864674,278,502
1686399379.8799882,278,502
1686399379.895033,278,502
1686399379.9104173,350,499
1686399379.925389,350,499
1686399379.941393,409,497
1686399379.9568548,409,497
1686399379.9721773,449,497
1686399379.9879608,449,497
1686399380.00333,539,494
1686399380.018474,539,494
1686399380.0345805,758,493
1686399380.0505888,758,493
1686399380.0669982,807,497
1686399380.0822747,807,497
1686399380.0979543,826,499
1686399380.1132154,826,499
1686399380.1287582,826,499
1686399380.144448,852,501
1686399380.1598644,852,501
1686399380.175242,861,503
1686399380.1904197,861,503
1686399380.2053301,869,504
1686399380.22158,869,504
1686399380.2367346,883,505
1686399380.252745,883,505
1686399380.2683754,980,502
1686399380.2835953,980,502
1686399380.2987728,980,502
1686399380.3147583,1121,501
1686399380.3299696,1121,501
1686399380.3454435,1210,503
1686399380.3610396,1210,503
1686399380.3762212,1273,494
1686399380.3918364,1273,494
1686399380.4070294,1316,491
1686399380.4227195,1316,491
1686399380.4385324,1344,483
1686399380.454149,1344,483
1686399380.469759,1351,480
1686399380.4846923,1351,480
1686399380.5001523,1359,475
1686399380.515781,1359,475
1686399380.5311675,1359,475
1686399380.5462039,1365,470
1686399380.5616696,1365,470
1686399380.5773203,1364,469
1686399380.5925305,1364,469
1686399380.6079621,1362,468
1686399380.6233025,1362,468
1686399380.6394641,1359,464
1686399380.6549642,1359,464
1686399380.6705022,1357,458
1686399380.6857584,1357,458
1686399380.7012565,1357,458
1686399380.7169454,1347,446
1686399380.731872,1338,434
1686399380.7475703,1338,434
1686399380.7639198,1338,434
1686399380.7783895,1337,429
1686399380.7935848,1337,429
1686399380.8092036,1337,429
1686399380.8246799,1337,429
1686399380.8401284,1341,431
1686399380.8560083,1341,431
1686399380.8709867,1341,432
1686399380.8870037,1341,432
1686399380.9028945,1342,433
1686399380.9180007,1342,433
1686399380.9335587,1343,444
1686399380.9493604,1343,444
1686399380.9657705,1355,456
1686399380.9811785,1355,456
1686399380.9964013,1355,456
1686399381.0120416,1427,479
1686399381.0271726,1427,479
1686399381.0428996,1515,491
1686399381.059004,1515,491
1686399381.0745997,1558,486
1686399381.08964,1558,486
1686399381.1058583,1606,481
1686399381.1206894,1606,481
1686399381.13599,1631,479
1686399381.1518755,1631,479
1686399381.1673617,1642,481
1686399381.1827734,1642,481
1686399381.1983209,1645,482
1686399381.21354,1645,482
1686399381.2291749,1646,484
1686399381.2448301,1646,484
1686399381.2604678,1646,484
1686399381.275743,1645,483
1686399381.2913954,1645,483
1686399381.3074586,1633,481
1686399381.3234537,1633,481
1686399381.3391447,1622,482
1686399381.35485,1622,482
1686399381.3704052,1613,480
1686399381.3855171,1613,480
1686399381.4016075,1604,481
1686399381.4169793,1604,481
1686399381.4325476,1604,481
1686399381.4483774,1592,482
1686399381.4636672,1588,483
1686399381.4791417,1588,483
1686399381.494561,1588,483
1686399381.510088,1582,482
1686399381.5258672,1582,482
1686399381.5418181,1574,483
1686399381.556467,1574,483
1686399381.5723114,1574,483
1686399381.588484,1572,490
1686399381.6034844,1569,499
1686399381.6191592,1569,499
1686399381.634686,1611,519
1686399381.6497416,1611,519
1686399381.6653428,1611,519
1686399381.680877,1710,524
1686399381.696216,1710,524
1686399381.7121837,1792,525
1686399381.7271776,1792,525
1686399381.7425816,1847,513
1686399381.7580266,1847,513
1686399381.773215,1887,507
1686399381.7881298,1887,507
1686399381.8041315,1896,510
1686399381.8201313,1896,510
1686399381.836152,1898,511
1686399381.851685,1898,511
1686399381.867687,1897,511
1686399381.8836863,1897,511
