timestamp,x,y
1686399044.459014,2147,432
1686399044.475008,2147,432
1686399044.4907417,2153,442
1686399044.5062566,2153,442
1686399044.5222404,2171,467
1686399044.5382407,2171,467
1686399044.554241,2325,492
1686399044.570258,2325,492
1686399044.5859993,2416,504
1686399044.6011353,2416,504
1686399044.6171358,2446,505
1686399044.6331358,2446,505
1686399044.649153,2469,510
1686399044.6651366,2469,510
1686399044.6804006,2503,513
1686399044.6956959,2503,513
1686399044.7121153,2503,513
1686399044.7278867,2504,514
1686399044.7437944,2504,514
1686399044.7588344,2507,516
1686399044.774791,2507,516
1686399044.7903419,2510,517
1686399044.8057716,2510,517
1686399044.8210812,2510,517
1686399044.836524,2510,517
1686399044.8516412,2511,517
1686399044.8669465,2511,517
1686399044.8821604,2521,510
1686399044.8976116,2521,510
1686399044.913145,2521,510
1686399044.928394,2126,413
1686399044.9442086,2126,413
1686399044.9598463,1148,273
1686399044.9749572,1148,273
1686399044.990436,894,195
1686399045.005763,894,195
1686399045.0216963,796,168
1686399045.0378113,796,168
1686399045.0538995,771,144
1686399045.0688028,771,144
1686399045.084231,759,129
1686399045.0998485,759,129
1686399045.1154306,744,118
1686399045.1312764,744,118
1686399045.1466653,744,118
1686399045.1621802,741,117
1686399045.1782444,741,117
1686399045.1943426,735,116
1686399045.2100012,735,116
1686399045.2250214,733,116
1686399045.241013,733,116
1686399045.2563524,733,117
1686399045.2715611,733,117
1686399045.2876084,752,128
1686399045.3034437,752,128
1686399045.3186646,1301,281
1686399045.3345573,1301,281
1686399045.3506734,1418,317
1686399045.366684,1418,317
1686399045.3827977,1554,352
1686399045.398658,1554,352
1686399045.4142413,1592,357
1686399045.4295988,1592,357
1686399045.4451241,1616,366
1686399045.46025,1616,366
1686399045.47621,1616,366
1686399045.4915698,1625,371
1686399045.5069942,1625,371
1686399045.522535,1650,366
1686399045.538282,1650,366
1686399045.5533967,1738,381
1686399045.569113,1738,381
1686399045.5843284,1932,489
1686399045.6002405,1932,489
1686399045.6163054,2061,581
1686399045.6314857,2061,581
1686399045.646669,2061,581
1686399045.6620567,2087,622
1686399045.677542,2087,622
1686399045.69306,2095,638
1686399045.7084534,2095,638
1686399045.7240274,2105,649
1686399045.7391462,2105,649
1686399045.7551277,2112,654
1686399045.770367,2112,654
1686399045.7861176,2110,655
1686399045.801596,2110,655
1686399045.8168414,1385,441
1686399045.8328228,1385,441
1686399045.848727,1385,441
1686399045.863931,725,279
1686399045.8795488,725,279
1686399045.8945866,706,264
1686399045.9097228,706,264
1686399045.9252648,681,234
1686399045.9404545,681,234
1686399045.9557993,658,214
1686399045.9711032,658,214
1686399045.9867182,644,194
1686399046.0021968,644,194
1686399046.0177536,588,181
1686399046.0332162,588,181
1686399046.048797,588,181
1686399046.064379,478,157
1686399046.0800128,478,157
1686399046.0951757,399,139
1686399046.110973,399,139
1686399046.127417,376,132
1686399046.1425226,376,132
1686399046.1577728,357,133
1686399046.1737092,357,133
1686399046.1888769,343,134
1686399046.204747,343,134
1686399046.220008,321,125
1686399046.2357762,321,125
1686399046.2511141,294,121
1686399046.2662477,294,121
1686399046.281991,294,121
1686399046.2973971,281,118
1686399046.3133893,270,117
1686399046.3287191,270,117
1686399046.3442402,270,117
1686399046.3597348,266,119
1686399046.3760436,266,119
1686399046.3915243,266,120
1686399046.4067132,266,120
1686399046.422596,274,124
1686399046.4388072,274,124
1686399046.4545765,285,128
1686399046.4705253,285,128
1686399046.486624,301,142
1686399046.5020654,301,142
1686399046.5180674,331,157
1686399046.5338445,331,157
1686399046.5488405,403,162
1686399046.5650861,403,162
1686399046.5806224,484,149
1686399046.5957603,484,149
1686399046.6111934,484,149
1686399046.6266966,523,144
1686399046.6419382,523,144
1686399046.6578944,553,147
1686399046.6733813,553,147
1686399046.6888525,579,150
1686399046.7047539,579,150
1686399046.7199423,592,145
1686399046.735086,592,145
1686399046.7507956,656,125
1686399046.7664888,656,125
1686399046.7821524,717,115
1686399046.797278,717,115
1686399046.812989,751,104
1686399046.828366,751,104
1686399046.844174,751,104
1686399046.86016,763,99
1686399046.875463,763,99
1686399046.8909206,778,94
1686399046.9066386,778,94
1686399046.9225955,791,93
1686399046.9385962,791,93
1686399046.9543827,795,94
1686399046.9692602,795,94
1686399046.9848459,799,89
1686399047.0001574,799,89
1686399047.0161974,801,82
1686399047.0317085,801,82
1686399047.0469902,798,66
1686399047.0628347,798,66
1686399047.0788403,798,66
1686399047.0946543,791,44
1686399047.1096685,791,44
1686399047.1254332,783,20
1686399047.1407332,783,20
1686399047.1563473,781,19
1686399047.1713297,781,19
1686399047.1868808,780,18
1686399047.2025547,780,18
1686399047.2185006,765,39
1686399047.2332385,765,39
1686399047.2487729,765,44
1686399047.2637596,765,44
1686399047.2797801,765,44
1686399047.2950652,766,49
1686399047.3109305,766,49
1686399047.3262508,767,50
1686399047.3414013,767,50
1686399047.3566008,772,54
1686399047.372139,772,54
1686399047.3877432,780,58
1686399047.4029787,780,58
1686399047.419383,797,60
1686399047.434478,797,60
1686399047.4500802,799,61
1686399047.4653063,799,61
1686399047.4812074,799,61
1686399047.496324,804,66
1686399047.511662,804,66
1686399047.526899,805,67
1686399047.542943,805,67
1686399047.5581696,803,68
1686399047.5734906,803,68
1686399047.5889416,803,70
1686399047.605092,803,70
1686399047.6203053,802,71
1686399047.6360521,802,71
1686399047.6518161,774,72
1686399047.6678236,774,72
1686399047.683837,774,72
1686399047.6990252,656,78
1686399047.7138605,656,78
1686399047.729006,523,87
1686399047.7447734,523,87
1686399047.7603638,475,94
1686399047.7763119,475,94
1686399047.7928805,463,96
1686399047.8086028,463,96
1686399047.8245568,456,93
1686399047.840552,456,93
1686399047.8556411,428,92
1686399047.8716047,428,92
1686399047.8865921,395,99
1686399047.9021301,395,99
1686399047.9181297,359,111
1686399047.9342556,359,111
1686399047.9501839,349,116
1686399047.966195,349,116
1686399047.9822013,340,130
1686399047.9978461,340,130
1686399048.0139143,337,136
1686399048.029918,337,136
1686399048.0459154,337,136
1686399048.061904,339,142
1686399048.0779252,339,142
1686399048.093969,372,152
1686399048.1095684,372,152
1686399048.1255286,414,148
1686399048.141523,414,148
1686399048.1575077,461,139
1686399048.173512,461,139
1686399048.1895938,486,143
1686399048.2053018,486,143
1686399048.2212505,526,145
1686399048.2371774,526,145
1686399048.2527816,548,139
1686399048.2682457,548,139
1686399048.2842867,648,134
1686399048.3004007,648,134
1686399048.315974,706,133
1686399048.3319728,706,133
1686399048.347718,751,132
1686399048.3631294,751,132
1686399048.3791351,797,120
1686399048.394645,797,120
1686399048.410197,797,120
1686399048.4265397,816,119
1686399048.441771,816,119
1686399048.4569757,828,115
1686399048.4730024,828,115
1686399048.488437,831,115
1686399048.50436,831,115
1686399048.5197592,834,116
1686399048.5349872,834,116
1686399048.5505736,834,115
1686399048.5657866,834,115
1686399048.5814736,836,115
1686399048.5964983,836,115
1686399048.611933,836,115
1686399048.6279976,838,113
1686399048.6434064,838,113
1686399048.659,843,102
1686399048.6743913,843,102
1686399048.6899886,847,92
1686399048.7055044,847,92
1686399048.7210984,845,84
1686399048.7366226,845,84
1686399048.7522187,830,79
1686399048.7672186,830,79
1686399048.7831151,815,76
1686399048.7981722,815,76
1686399048.8132527,815,76
1686399048.8289833,803,71
1686399048.8446295,803,71
1686399048.8602712,799,69
1686399048.8765173,799,69
1686399048.892021,813,65
1686399048.9077787,813,65
1686399048.9233866,889,65
1686399048.9392462,889,65
1686399048.9547486,949,72
1686399048.96984,949,72
1686399048.9861465,1001,67
1686399049.0017936,1001,67
1686399049.0174963,1042,62
1686399049.0330782,1042,62
1686399049.0487823,1064,64
1686399049.0637689,1064,64
1686399049.0800934,1084,67
1686399049.0958707,1084,67
1686399049.1117167,1103,64
1686399049.127712,1103,64
1686399049.143064,1103,64
1686399049.1587272,1113,62
1686399049.1752207,1113,62
1686399049.190529,1125,68
1686399049.2061207,1125,68
1686399049.221567,1132,73
1686399049.2376769,1132,73
1686399049.2533739,1138,80
1686399049.268447,1138,80
1686399049.2845614,1141,86
1686399049.300417,1141,86
1686399049.3157995,1141,87
1686399049.3312297,1141,87
1686399049.347327,1138,90
1686399049.3626153,1138,90
1686399049.378603,1138,90
1686399049.3941298,1132,89
1686399049.409746,1132,89
1686399049.4257705,1130,90
1686399049.4411418,1130,90
1686399049.456733,1128,91
1686399049.47269,1128,91
1686399049.4881065,1125,90
1686399049.5032797,1125,90
1686399049.519673,1118,91
1686399049.5347748,1118,91
1686399049.5507576,1111,97
1686399049.5661714,1111,97
1686399049.5812938,1111,97
1686399049.596813,1114,97
1686399049.6128848,1114,97
1686399049.6281974,1131,99
1686399049.644207,1131,99
1686399049.659607,1164,100
1686399049.6759372,1164,100
1686399049.6913042,1221,84
1686399049.7072058,1221,84
1686399049.7227774,1278,79
1686399049.738772,1278,79
1686399049.753887,1293,84
1686399049.7691548,1293,84
1686399049.785172,1293,84
1686399049.800253,1293,84
1686399049.8161483,1294,86
1686399049.8316865,1294,86
1686399049.8476,1294,86
1686399049.863592,1297,86
1686399049.8787117,1297,86
1686399049.8946915,1298,88
1686399049.909803,1298,88
1686399049.9253309,1311,95
1686399049.940731,1311,95
1686399049.9567645,1353,94
1686399049.9722962,1353,94
1686399049.9881723,1382,95
1686399050.0030131,1382,95
1686399050.0192857,1424,98
1686399050.0342,1424,98
1686399050.0497503,1463,98
1686399050.0647526,1463,98
1686399050.0800915,1463,98
1686399050.0954056,1489,96
1686399050.1104035,1489,96
1686399050.1260114,1509,90
1686399050.141455,1569,84
1686399050.1567855,1569,84
1686399050.1724536,1569,84
1686399050.188833,1647,92
1686399050.2045388,1647,92
1686399050.2198033,1708,89
1686399050.235236,1708,89
1686399050.2509468,1740,85
1686399050.2661664,1740,85
1686399050.2821636,1761,79
1686399050.297712,1761,79
1686399050.3129961,1761,79
1686399050.3285966,1773,78
1686399050.3439267,1773,78
1686399050.3597047,1781,76
1686399050.37474,1781,76
1686399050.391167,1794,75
1686399050.4065025,1794,75
1686399050.4216266,1806,67
1686399050.4376087,1806,67
1686399050.4536831,1848,64
1686399050.4695337,1848,64
1686399050.4859,1911,60
1686399050.502389,1911,60
1686399050.517993,1955,58
1686399050.5334182,1955,58
1686399050.5487318,1987,58
1686399050.563964,1987,58
1686399050.5795128,1987,58
1686399050.5955598,2010,51
1686399050.6108553,2010,51
1686399050.6270561,2029,58
1686399050.6423771,2029,58
1686399050.657582,2042,62
1686399050.672987,2042,62
1686399050.6883955,2048,65
1686399050.704027,2048,65
1686399050.7203858,2057,69
1686399050.735846,2057,69
1686399050.751053,2059,72
1686399050.766245,2059,72
1686399050.7820165,2060,70
1686399050.7982864,2060,70
1686399050.8136196,2060,70
1686399050.8287344,2069,78
1686399050.8439069,2069,78
1686399050.8595793,2099,93
1686399050.8749185,2099,93
1686399050.8909633,2165,104
1686399050.9063668,2165,104
1686399050.9216328,2190,120
1686399050.9373853,2190,120
1686399050.9528098,2205,125
1686399050.9682684,2205,125
1686399050.9843636,2220,131
1686399051.0005047,2220,131
1686399051.0163398,2236,138
1686399051.0317302,2236,138
1686399051.0474198,2236,138
1686399051.0632718,2245,141
1686399051.0783138,2255,140
1686399051.093742,2255,140
1686399051.1086977,2255,140
1686399051.124918,2267,140
1686399051.1405282,2267,140
1686399051.155689,2276,143
1686399051.1716497,2276,143
1686399051.1880236,2281,145
1686399051.2032533,2281,145
1686399051.2184658,2281,145
1686399051.2341936,2281,145
1686399051.249404,2284,146
1686399051.264708,2284,146
1686399051.2801628,2284,146
1686399051.2954502,2297,149
1686399051.311077,2297,149
1686399051.3270528,2300,161
1686399051.342386,2300,161
1686399051.3577416,2310,168
1686399051.3730862,2310,168
1686399051.3890786,2320,173
1686399051.404363,2320,173
1686399051.4202087,2329,174
1686399051.435289,2329,174
1686399051.4512806,2341,181
1686399051.4672792,2341,181
1686399051.4824677,2349,187
1686399051.4983923,2349,187
1686399051.5140932,2349,187
1686399051.5292258,2353,192
1686399051.545228,2353,192
1686399051.5612292,2356,200
1686399051.5772305,2356,200
1686399051.5932457,2358,203
1686399051.6087735,2358,203
1686399051.6247747,2360,207
1686399051.6407745,2360,207
1686399051.6567736,2363,211
1686399051.6715364,2363,211
1686399051.6876032,2363,212
1686399051.7036638,2363,212
1686399051.7194285,2363,212
1686399051.7353442,2363,212
1686399051.7513561,2358,213
1686399051.7674623,2358,213
1686399051.7824445,2358,213
1686399051.7975194,2352,212
1686399051.8132305,2352,212
1686399051.8291323,2350,212
1686399051.8447452,2350,212
1686399051.8607488,2349,212
1686399051.8767457,2349,212
1686399051.892277,2349,213
1686399051.907539,2349,213
1686399051.9235532,2350,213
1686399051.9393437,2350,213
1686399051.9554982,2359,222
1686399051.9705021,2359,222
1686399051.9862547,2375,225
1686399052.0013742,2375,225
1686399052.0172248,2402,218
1686399052.0322757,2402,218
1686399052.0474064,2402,218
1686399052.0629215,2440,215
1686399052.0786695,2440,215
1686399052.0943594,2458,218
1686399052.1099753,2458,218
1686399052.1250968,2479,219
1686399052.1408627,2479,219
1686399052.1557562,2508,213
1686399052.1715457,2508,213
1686399052.186759,2537,210
1686399052.2024903,2537,210
1686399052.2184465,2552,214
1686399052.2333353,2552,214
1686399052.249311,2563,209
1686399052.264924,2563,209
1686399052.2799747,2598,199
1686399052.294981,2598,199
1686399052.311134,2598,199
1686399052.326685,2602,195
1686399052.342232,2602,195
1686399052.3574157,2605,189
1686399052.3726983,2605,189
1686399052.3889956,2605,189
1686399052.4044576,2605,189
1686399052.4194975,2605,189
1686399052.434713,2605,189
1686399052.4503767,2601,186
1686399052.4653964,2601,186
1686399052.4810438,2601,186
1686399052.4963467,2597,184
1686399052.511554,2597,184
1686399052.5268848,2596,183
1686399052.5421267,2596,183
1686399052.5577018,2594,183
1686399052.5732653,2594,183
1686399052.5884962,2592,188
1686399052.6046848,2592,188
1686399052.619078,2589,192
1686399052.6347296,2589,192
1686399052.6507144,2588,194
1686399052.666729,2588,194
1686399052.6824899,2581,199
1686399052.6979218,2581,199
1686399052.71324,2568,199
1686399052.7288032,2568,199
1686399052.7443497,2568,199
1686399052.760363,2313,194
1686399052.775717,2313,194
1686399052.79141,2313,194
1686399052.807016,1400,187
1686399052.8223846,1400,187
1686399052.838346,1247,188
1686399052.8534684,1164,205
1686399052.868915,1164,205
1686399052.885107,1138,202
1686399052.9003673,1138,202
1686399052.9160023,1138,202
1686399052.9320889,1093,201
1686399052.9475472,1062,204
1686399052.963243,1062,204
1686399052.9785619,1062,204
1686399052.9934506,638,191
1686399053.0087888,638,191
1686399053.0242448,638,191
1686399053.0404398,518,202
1686399053.0556395,452,201
1686399053.0713735,452,201
1686399053.0865686,388,204
1686399053.1022947,388,204
1686399053.1187515,372,202
1686399053.134275,372,202
1686399053.1501014,363,203
1686399053.1657429,363,203
1686399053.182174,335,206
1686399053.1967573,335,206
1686399053.2124147,335,206
1686399053.2283764,312,211
1686399053.2438455,312,211
1686399053.2600698,292,214
1686399053.275588,292,214
1686399053.2907138,281,221
1686399053.305839,281,221
1686399053.3217084,271,227
1686399053.337411,271,227
1686399053.3527124,261,234
1686399053.368306,261,234
1686399053.3835182,260,236
1686399053.3995478,260,236
1686399053.4152205,260,239
1686399053.4307117,260,239
1686399053.4457626,260,239
1686399053.4606547,260,239
1686399053.4761934,261,240
1686399053.4914684,265,241
1686399053.507729,265,241
1686399053.5235105,281,238
1686399053.539238,281,238
1686399053.5547738,301,234
1686399053.570514,301,234
1686399053.5857077,310,232
1686399053.6014044,310,232
1686399053.6168225,331,222
1686399053.632696,331,222
1686399053.647538,331,222
1686399053.6629481,338,218
1686399053.6782818,338,218
1686399053.6945157,341,219
1686399053.7091968,341,219
1686399053.7254503,339,219
1686399053.7407196,339,219
1686399053.7560723,324,224
1686399053.7719948,324,224
1686399053.787201,307,232
1686399053.8030517,307,232
1686399053.8182201,282,244
1686399053.833843,282,244
1686399053.8500345,250,249
1686399053.865671,250,249
1686399053.8808846,250,249
1686399053.8964207,240,252
1686399053.91239,240,252
1686399053.928152,231,253
1686399053.943467,231,253
1686399053.958965,237,255
1686399053.974618,237,255
1686399053.990173,287,249
1686399054.0057495,287,249
1686399054.021535,339,234
1686399054.0371463,339,234
1686399054.05255,365,225
1686399054.068841,365,225
1686399054.0842574,385,228
1686399054.099553,385,228
1686399054.1156232,410,227
1686399054.1308782,410,227
1686399054.1465185,410,227
1686399054.1622038,427,224
1686399054.177616,427,224
1686399054.1931705,434,220
1686399054.2083764,434,220
1686399054.2237568,438,217
1686399054.2392724,438,217
1686399054.2544825,443,210
1686399054.2707055,443,210
1686399054.285252,444,208
1686399054.3008678,444,208
1686399054.316019,443,205
1686399054.3316383,443,205
1686399054.3466692,443,205
1686399054.3623915,444,201
1686399054.3784952,444,201
1686399054.394512,443,195
1686399054.410083,443,195
1686399054.4257452,443,194
1686399054.4409242,443,194
1686399054.4567218,459,194
1686399054.4727657,459,194
1686399054.4884307,507,183
1686399054.5036345,507,183
1686399054.5190113,507,183
1686399054.5353222,507,183
1686399054.5506423,507,183
1686399054.5657666,533,177
1686399054.581262,562,171
1686399054.5965757,596,158
1686399054.6116748,605,158
1686399054.6272297,605,158
1686399054.642899,605,158
1686399054.6587625,619,160
1686399054.6741285,619,160
1686399054.689486,619,160
1686399054.704833,619,160
1686399054.7204056,596,158
1686399054.7356362,596,158
1686399054.7512696,516,163
1686399054.7662716,516,163
1686399054.7818823,516,163
1686399054.7975295,453,164
1686399054.8135202,418,165
1686399054.8286746,418,165
1686399054.84446,418,165
1686399054.8603325,403,178
1686399054.8755872,403,178
1686399054.8910923,382,192
1686399054.9073,382,192
1686399054.9225473,373,198
1686399054.938125,373,198
1686399054.9537885,345,212
1686399054.9688094,345,212
1686399054.9842753,316,229
1686399054.9999502,316,229
1686399055.0162396,295,240
1686399055.0315478,295,240
1686399055.0476568,283,248
1686399055.0632477,283,248
1686399055.0782645,283,248
1686399055.0938845,280,251
1686399055.1093974,280,251
1686399055.1247485,272,253
1686399055.1407404,272,253
1686399055.1566894,261,258
1686399055.1727376,261,258
1686399055.188738,262,258
1686399055.2048388,262,258
1686399055.2205346,277,257
1686399055.2365336,277,257
1686399055.2515352,303,250
1686399055.2674465,303,250
1686399055.2834942,339,241
1686399055.2994742,339,241
1686399055.3150222,364,231
1686399055.3309991,364,231
1686399055.346999,390,225
1686399055.3629265,390,225
1686399055.3789427,390,225
1686399055.394338,401,222
1686399055.4103522,401,222
1686399055.4256485,407,225
1686399055.4416652,407,225
1686399055.457056,445,220
1686399055.4730492,445,220
1686399055.4886377,505,202
1686399055.5039077,505,202
1686399055.5193448,562,191
1686399055.5349245,562,191
1686399055.5503561,608,178
1686399055.5660331,608,178
1686399055.5809956,632,178
1686399055.596096,632,178
1686399055.61137,632,178
1686399055.626734,682,176
1686399055.6424766,682,176
1686399055.6577315,752,165
1686399055.673184,752,165
1686399055.6890168,814,159
1686399055.7042437,814,159
1686399055.7198071,842,158
1686399055.7352204,842,158
1686399055.750835,870,164
1686399055.7661412,870,164
1686399055.7817628,882,165
1686399055.797452,882,165
1686399055.813964,882,165
1686399055.829967,885,172
1686399055.8454142,887,177
1686399055.8608937,887,177
1686399055.8764713,887,177
1686399055.8928523,893,179
1686399055.9077957,893,179
1686399055.9236484,904,179
1686399055.9388714,904,179
1686399055.9544191,1007,191
1686399055.969648,1007,191
1686399055.9848013,1115,194
1686399056.000008,1115,194
1686399056.0159342,1184,200
1686399056.0309677,1184,200
1686399056.0466187,1184,200
1686399056.0619214,1233,198
1686399056.0773149,1233,198
1686399056.092898,1272,192
1686399056.10821,1272,192
1686399056.1231184,1281,191
1686399056.1391575,1281,191
1686399056.1542587,1291,190
1686399056.169441,1291,190
1686399056.1845727,1292,190
1686399056.2005386,1292,190
1686399056.2164733,1302,192
1686399056.2319636,1302,192
1686399056.2474134,1331,200
1686399056.26326,1331,200
1686399056.2782712,1331,200
1686399056.2942412,1363,202
1686399056.3100688,1363,202
1686399056.3258207,1393,203
1686399056.3411117,1393,203
1686399056.3566008,1417,204
1686399056.3723989,1417,204
1686399056.3881776,1435,202
1686399056.4035246,1435,202
1686399056.4191022,1456,198
1686399056.4340498,1456,198
1686399056.4503238,1469,197
1686399056.466144,1469,197
1686399056.4825532,1474,197
1686399056.4981325,1474,197
1686399056.5133104,1475,197
1686399056.5285287,1475,197
1686399056.5446002,1476,200
1686399056.5604007,1476,200
1686399056.575627,1476,200
1686399056.5918462,1475,198
1686399056.607654,1475,198
1686399056.623533,1466,198
1686399056.6393175,1466,198
1686399056.6547728,1455,207
1686399056.6706946,1455,207
1686399056.6864514,1450,210
1686399056.7024665,1450,210
1686399056.7182953,1439,207
1686399056.73385,1439,207
1686399056.7489872,1438,207
1686399056.7645235,1438,207
1686399056.7802055,1438,207
1686399056.7954032,1439,207
1686399056.8110557,1439,207
1686399056.8268113,1451,206
1686399056.8422003,1451,206
1686399056.8577468,1466,205
1686399056.8729186,1466,205
1686399056.8884387,1480,204
1686399056.9048164,1480,204
1686399056.9197888,1495,198
1686399056.9350183,1495,198
1686399056.9510465,1512,197
1686399056.9661744,1512,197
1686399056.981976,1524,198
1686399056.9976544,1524,198
1686399057.0125802,1524,198
1686399057.0279746,1527,198
1686399057.043583,1527,198
1686399057.0592341,1534,199
1686399057.0746565,1534,199
1686399057.0910149,1543,204
1686399057.1062362,1543,204
1686399057.1218395,1556,203
1686399057.1378396,1556,203
1686399057.1538386,1589,197
1686399057.1699238,1589,197
1686399057.1854448,1608,184
1686399057.201248,1608,184
1686399057.216534,1617,182
1686399057.2321327,1617,182
1686399057.2481017,1628,178
1686399057.264141,1628,178
1686399057.2801545,1643,175
1686399057.296153,1643,175
1686399057.3121629,1643,175
1686399057.32679,1643,175
1686399057.342585,1660,171
1686399057.357739,1667,172
1686399057.3740058,1667,172
1686399057.3886309,1704,172
1686399057.404745,1704,172
1686399057.4204574,1842,163
1686399057.436301,1842,163
1686399057.4519963,1842,163
1686399057.4673269,1910,168
1686399057.4824178,1910,168
1686399057.4976492,1940,176
1686399057.513111,1970,180
1686399057.5288525,1970,180
1686399057.5450687,1970,180
1686399057.5599654,1995,183
1686399057.575681,1995,183
1686399057.5916123,2022,194
1686399057.6069825,2022,194
1686399057.6231918,2027,195
1686399057.6385021,2027,195
1686399057.654409,2032,193
1686399057.670518,2032,193
1686399057.685639,2035,192
1686399057.7012558,2035,192
1686399057.7165747,2035,192
1686399057.7320848,2035,192
1686399057.7474144,2031,192
1686399057.7627034,2031,192
1686399057.778063,2031,192
