1686491298.2119007 Coordinates x=1288 px, y=1068 px
1686491322.0054977 Coordinates x=1884 px, y=653 px
1686491322.0211265 Coordinates x=1950 px, y=652 px
1686491322.036757 Coordinates x=1950 px, y=652 px
1686491322.052594 Coordinates x=2048 px, y=647 px
1686491322.0684001 Coordinates x=2048 px, y=647 px
1686491322.0838764 Coordinates x=2095 px, y=645 px
1686491322.0994956 Coordinates x=2095 px, y=645 px
1686491322.1153133 Coordinates x=2136 px, y=643 px
1686491322.1309457 Coordinates x=2136 px, y=643 px
1686491322.1468542 Coordinates x=2155 px, y=643 px
1686491322.1625283 Coordinates x=2155 px, y=643 px
1686491322.1783361 Coordinates x=2168 px, y=640 px
1686491322.1937747 Coordinates x=2168 px, y=640 px
1686491322.209589 Coordinates x=2171 px, y=642 px
1686491322.2250793 Coordinates x=2171 px, y=642 px
1686491322.2407813 Coordinates x=2175 px, y=642 px
1686491322.2565916 Coordinates x=2175 px, y=642 px
1686491322.2722154 Coordinates x=2175 px, y=642 px
1686491322.287874 Coordinates x=2178 px, y=644 px
1686491322.3034978 Coordinates x=2178 px, y=644 px
1686491322.3191254 Coordinates x=2182 px, y=646 px
1686491322.3347213 Coordinates x=2182 px, y=646 px
1686491322.35045 Coordinates x=2183 px, y=647 px
1686491322.366101 Coordinates x=2183 px, y=647 px
1686491322.381927 Coordinates x=2187 px, y=648 px
1686491322.397536 Coordinates x=2187 px, y=648 px
1686491322.4131706 Coordinates x=2189 px, y=649 px
1686491322.4287012 Coordinates x=2189 px, y=649 px
1686491322.444646 Coordinates x=2191 px, y=650 px
1686491322.4603167 Coordinates x=2191 px, y=650 px
1686491322.4760797 Coordinates x=2193 px, y=648 px
1686491322.4915497 Coordinates x=2193 px, y=648 px
1686491322.507359 Coordinates x=2196 px, y=648 px
1686491322.5229843 Coordinates x=2196 px, y=648 px
1686491322.5385213 Coordinates x=2196 px, y=648 px
1686491322.5548434 Coordinates x=2196 px, y=648 px
1686491322.570678 Coordinates x=2196 px, y=648 px
1686491322.5863051 Coordinates x=2197 px, y=649 px
1686491322.6019473 Coordinates x=2197 px, y=649 px
1686491322.6174724 Coordinates x=2197 px, y=649 px
1686491322.6329944 Coordinates x=2197 px, y=649 px
1686491322.648938 Coordinates x=2196 px, y=648 px
1686491322.6646903 Coordinates x=2196 px, y=648 px
1686491322.6803606 Coordinates x=2196 px, y=648 px
1686491322.6959944 Coordinates x=2196 px, y=648 px
1686491322.7116466 Coordinates x=2203 px, y=647 px
1686491322.7272735 Coordinates x=2203 px, y=647 px
1686491322.742979 Coordinates x=2252 px, y=651 px
1686491322.7587306 Coordinates x=2252 px, y=651 px
1686491322.7744403 Coordinates x=2288 px, y=651 px
1686491322.789897 Coordinates x=2288 px, y=651 px
1686491322.8057072 Coordinates x=2288 px, y=651 px
1686491322.821324 Coordinates x=2311 px, y=649 px
1686491322.8369708 Coordinates x=2311 px, y=649 px
1686491322.852904 Coordinates x=2330 px, y=648 px
1686491322.8687463 Coordinates x=2330 px, y=648 px
1686491322.8842661 Coordinates x=2360 px, y=650 px
1686491322.899809 Coordinates x=2360 px, y=650 px
1686491322.915617 Coordinates x=2383 px, y=651 px
1686491322.931252 Coordinates x=2383 px, y=651 px
1686491322.947148 Coordinates x=2401 px, y=655 px
1686491322.9629936 Coordinates x=2401 px, y=655 px
1686491322.9786313 Coordinates x=2409 px, y=657 px
1686491322.9941514 Coordinates x=2409 px, y=657 px
1686491323.0097816 Coordinates x=2409 px, y=658 px
1686491323.0253937 Coordinates x=2409 px, y=658 px
1686491323.040922 Coordinates x=2398 px, y=659 px
1686491323.0567443 Coordinates x=2398 px, y=659 px
1686491323.072555 Coordinates x=2398 px, y=659 px
1686491323.0881681 Coordinates x=2372 px, y=665 px
1686491323.1038108 Coordinates x=2372 px, y=665 px
1686491323.1194687 Coordinates x=2353 px, y=669 px
1686491323.135088 Coordinates x=2353 px, y=669 px
1686491323.1508868 Coordinates x=2340 px, y=668 px
1686491323.166538 Coordinates x=2340 px, y=668 px
1686491323.182354 Coordinates x=2320 px, y=672 px
1686491323.197934 Coordinates x=2320 px, y=672 px
1686491323.2134643 Coordinates x=2320 px, y=671 px
1686491323.2292268 Coordinates x=2320 px, y=671 px
1686491323.24442 Coordinates x=2328 px, y=666 px
1686491323.2602391 Coordinates x=2328 px, y=666 px
1686491323.275856 Coordinates x=2328 px, y=666 px
1686491323.2915106 Coordinates x=2382 px, y=655 px
1686491323.3071496 Coordinates x=2382 px, y=655 px
1686491323.3233454 Coordinates x=2421 px, y=649 px
1686491323.339158 Coordinates x=2421 px, y=649 px
1686491323.355033 Coordinates x=2449 px, y=645 px
1686491323.3708649 Coordinates x=2449 px, y=645 px
1686491323.3865116 Coordinates x=2477 px, y=641 px
1686491323.4021285 Coordinates x=2477 px, y=641 px
1686491323.4176857 Coordinates x=2503 px, y=638 px
1686491323.4331899 Coordinates x=2503 px, y=638 px
1686491323.4491146 Coordinates x=2524 px, y=633 px
1686491323.4649663 Coordinates x=2524 px, y=633 px
1686491323.4805763 Coordinates x=2540 px, y=631 px
1686491323.496108 Coordinates x=2540 px, y=631 px
1686491323.5117898 Coordinates x=2263 px, y=622 px
1686491323.5274403 Coordinates x=2263 px, y=622 px
1686491323.5430834 Coordinates x=2263 px, y=622 px
1686491323.5593853 Coordinates x=1047 px, y=653 px
1686491323.5752258 Coordinates x=1047 px, y=653 px
1686491323.590851 Coordinates x=747 px, y=653 px
1686491323.6064758 Coordinates x=747 px, y=653 px
1686491323.621907 Coordinates x=678 px, y=644 px
1686491323.6376228 Coordinates x=678 px, y=644 px
1686491323.6539342 Coordinates x=632 px, y=644 px
1686491323.669777 Coordinates x=632 px, y=644 px
1686491323.685288 Coordinates x=612 px, y=642 px
1686491323.70096 Coordinates x=612 px, y=642 px
1686491323.7164936 Coordinates x=522 px, y=631 px
1686491323.7322414 Coordinates x=522 px, y=631 px
1686491323.748104 Coordinates x=492 px, y=625 px
1686491323.7639103 Coordinates x=492 px, y=625 px
1686491323.7795455 Coordinates x=472 px, y=617 px
1686491323.7950099 Coordinates x=472 px, y=617 px
1686491323.810834 Coordinates x=472 px, y=617 px
1686491323.826451 Coordinates x=449 px, y=603 px
1686491323.84209 Coordinates x=449 px, y=603 px
1686491323.8579905 Coordinates x=432 px, y=592 px
1686491323.8737376 Coordinates x=432 px, y=592 px
1686491323.8894575 Coordinates x=418 px, y=582 px
1686491323.905091 Coordinates x=418 px, y=582 px
1686491323.9206884 Coordinates x=422 px, y=578 px
1686491323.9363174 Coordinates x=422 px, y=578 px
1686491323.9522111 Coordinates x=1337 px, y=554 px
1686491323.9680545 Coordinates x=1337 px, y=554 px
1686491323.9834862 Coordinates x=1818 px, y=567 px
1686491323.9992566 Coordinates x=1818 px, y=567 px
1686491324.0147996 Coordinates x=1879 px, y=570 px
1686491324.0305657 Coordinates x=1879 px, y=570 px
1686491324.0461912 Coordinates x=1915 px, y=573 px
1686491324.0624843 Coordinates x=1915 px, y=573 px
1686491324.0783403 Coordinates x=1969 px, y=576 px
1686491324.0937586 Coordinates x=1969 px, y=576 px
1686491324.1095836 Coordinates x=1986 px, y=578 px
1686491324.125205 Coordinates x=1986 px, y=578 px
1686491324.140829 Coordinates x=1986 px, y=578 px
1686491324.1567526 Coordinates x=1992 px, y=581 px
1686491324.1726003 Coordinates x=1992 px, y=581 px
1686491324.1881778 Coordinates x=2002 px, y=587 px
1686491324.2038572 Coordinates x=2002 px, y=587 px
1686491324.2194633 Coordinates x=2005 px, y=589 px
1686491324.2350717 Coordinates x=2005 px, y=589 px
1686491324.250806 Coordinates x=2005 px, y=590 px
1686491324.2664564 Coordinates x=2005 px, y=590 px
1686491324.282272 Coordinates x=2000 px, y=589 px
1686491324.2979023 Coordinates x=2000 px, y=589 px
1686491324.3135278 Coordinates x=1987 px, y=589 px
1686491324.3291478 Coordinates x=1987 px, y=589 px
1686491324.344769 Coordinates x=1977 px, y=589 px
1686491324.3605125 Coordinates x=1977 px, y=589 px
1686491324.3763163 Coordinates x=1977 px, y=589 px
1686491324.3919344 Coordinates x=1969 px, y=591 px
1686491324.4076152 Coordinates x=1969 px, y=591 px
1686491324.4232278 Coordinates x=1966 px, y=594 px
1686491324.4388516 Coordinates x=1962 px, y=596 px
1686491324.4547415 Coordinates x=1962 px, y=596 px
1686491324.47059 Coordinates x=1962 px, y=596 px
1686491324.4862158 Coordinates x=1957 px, y=595 px
1686491324.5018477 Coordinates x=1957 px, y=595 px
1686491324.517266 Coordinates x=1954 px, y=595 px
1686491324.5328894 Coordinates x=1954 px, y=595 px
1686491324.5486147 Coordinates x=1951 px, y=594 px
1686491324.5644362 Coordinates x=1951 px, y=594 px
1686491324.5800571 Coordinates x=1949 px, y=595 px
1686491324.595708 Coordinates x=1949 px, y=595 px
1686491324.6113348 Coordinates x=1950 px, y=594 px
1686491324.6269546 Coordinates x=1950 px, y=594 px
1686491324.6425912 Coordinates x=2030 px, y=589 px
1686491324.6584232 Coordinates x=2030 px, y=589 px
1686491324.6742795 Coordinates x=2086 px, y=590 px
1686491324.6898744 Coordinates x=2086 px, y=590 px
1686491324.7053201 Coordinates x=2086 px, y=590 px
1686491324.7211077 Coordinates x=2132 px, y=591 px
1686491324.7367423 Coordinates x=2132 px, y=591 px
1686491324.752983 Coordinates x=2157 px, y=590 px
1686491324.7687964 Coordinates x=2157 px, y=590 px
1686491324.784389 Coordinates x=2186 px, y=590 px
1686491324.7998843 Coordinates x=2186 px, y=590 px
1686491324.8156245 Coordinates x=2202 px, y=593 px
1686491324.8312871 Coordinates x=2202 px, y=593 px
1686491324.8469355 Coordinates x=2218 px, y=594 px
1686491324.863139 Coordinates x=2218 px, y=594 px
1686491324.8789868 Coordinates x=2219 px, y=595 px
1686491324.894606 Coordinates x=2219 px, y=595 px
1686491324.910249 Coordinates x=2129 px, y=608 px
1686491324.9258566 Coordinates x=2129 px, y=608 px
1686491324.9414804 Coordinates x=1966 px, y=613 px
1686491324.9579427 Coordinates x=1966 px, y=613 px
1686491324.973775 Coordinates x=1966 px, y=613 px
1686491324.9894478 Coordinates x=1883 px, y=607 px
1686491325.0050728 Coordinates x=1883 px, y=607 px
1686491325.0206952 Coordinates x=1834 px, y=602 px
1686491325.0362787 Coordinates x=1834 px, y=602 px
1686491325.052157 Coordinates x=1812 px, y=603 px
1686491325.0679286 Coordinates x=1812 px, y=603 px
1686491325.0834823 Coordinates x=1802 px, y=604 px
1686491325.099246 Coordinates x=1802 px, y=604 px
1686491325.1149 Coordinates x=1789 px, y=603 px
1686491325.1305568 Coordinates x=1789 px, y=603 px
1686491325.1461587 Coordinates x=1780 px, y=599 px
1686491325.1620836 Coordinates x=1780 px, y=599 px
1686491325.1779687 Coordinates x=1775 px, y=595 px
1686491325.1936052 Coordinates x=1775 px, y=595 px
1686491325.209224 Coordinates x=1775 px, y=595 px
1686491325.2247376 Coordinates x=1770 px, y=591 px
1686491325.2404385 Coordinates x=1770 px, y=591 px
1686491325.2567859 Coordinates x=1746 px, y=585 px
1686491325.2726498 Coordinates x=1746 px, y=585 px
1686491325.2882698 Coordinates x=1726 px, y=574 px
1686491325.3038867 Coordinates x=1726 px, y=574 px
1686491325.3195488 Coordinates x=1712 px, y=570 px
1686491325.3351192 Coordinates x=1712 px, y=570 px
1686491325.3506794 Coordinates x=1695 px, y=565 px
1686491325.3664203 Coordinates x=1695 px, y=565 px
1686491325.3821874 Coordinates x=1675 px, y=561 px
1686491325.3978071 Coordinates x=1675 px, y=561 px
1686491325.413431 Coordinates x=1657 px, y=554 px
1686491325.429053 Coordinates x=1657 px, y=554 px
1686491325.4446855 Coordinates x=1640 px, y=556 px
1686491325.4608283 Coordinates x=1640 px, y=556 px
1686491325.4766994 Coordinates x=1619 px, y=557 px
1686491325.4922347 Coordinates x=1619 px, y=557 px
1686491325.5077703 Coordinates x=1602 px, y=554 px
1686491325.5233853 Coordinates x=1602 px, y=554 px
1686491325.5390751 Coordinates x=1598 px, y=553 px
1686491325.5553 Coordinates x=1598 px, y=553 px
1686491325.5712087 Coordinates x=1598 px, y=553 px
1686491325.5868056 Coordinates x=1596 px, y=553 px
1686491325.6024342 Coordinates x=1596 px, y=553 px
1686491325.6180184 Coordinates x=1595 px, y=552 px
1686491325.633594 Coordinates x=1595 px, y=552 px
1686491325.6492705 Coordinates x=1594 px, y=548 px
1686491325.6652024 Coordinates x=1594 px, y=548 px
1686491325.681077 Coordinates x=1591 px, y=545 px
1686491325.6966066 Coordinates x=1591 px, y=545 px
1686491325.7122967 Coordinates x=1587 px, y=544 px
1686491325.7277398 Coordinates x=1587 px, y=544 px
1686491325.7435832 Coordinates x=1584 px, y=543 px
1686491325.7595506 Coordinates x=1584 px, y=543 px
1686491325.775425 Coordinates x=1584 px, y=543 px
1686491325.7910562 Coordinates x=1574 px, y=544 px
1686491325.8066916 Coordinates x=1574 px, y=544 px
1686491325.8223028 Coordinates x=1570 px, y=545 px
1686491325.837922 Coordinates x=1570 px, y=545 px
1686491325.853898 Coordinates x=1577 px, y=546 px
1686491325.8697872 Coordinates x=1577 px, y=546 px
1686491325.8853977 Coordinates x=1618 px, y=552 px
1686491325.9008906 Coordinates x=1618 px, y=552 px
1686491325.9165587 Coordinates x=1653 px, y=554 px
1686491325.9322484 Coordinates x=1653 px, y=554 px
1686491325.9478683 Coordinates x=1693 px, y=555 px
1686491325.9638405 Coordinates x=1693 px, y=555 px
1686491325.979729 Coordinates x=1721 px, y=558 px
1686491325.9951215 Coordinates x=1721 px, y=558 px
1686491326.0109756 Coordinates x=1746 px, y=563 px
1686491326.0266056 Coordinates x=1746 px, y=563 px
1686491326.0420282 Coordinates x=1746 px, y=563 px
1686491326.05796 Coordinates x=1759 px, y=565 px
1686491326.0738034 Coordinates x=1759 px, y=565 px
1686491326.0894477 Coordinates x=1763 px, y=565 px
1686491326.1050894 Coordinates x=1763 px, y=565 px
1686491326.120721 Coordinates x=1802 px, y=567 px
1686491326.1363232 Coordinates x=1802 px, y=567 px
1686491326.1519277 Coordinates x=1861 px, y=571 px
1686491326.1682541 Coordinates x=1861 px, y=571 px
1686491326.1839614 Coordinates x=1908 px, y=579 px
1686491326.1995957 Coordinates x=1908 px, y=579 px
1686491326.2153883 Coordinates x=1935 px, y=581 px
1686491326.2310004 Coordinates x=1935 px, y=581 px
1686491326.2466261 Coordinates x=1961 px, y=583 px
1686491326.2625911 Coordinates x=1961 px, y=583 px
1686491326.2784593 Coordinates x=1972 px, y=588 px
1686491326.2941074 Coordinates x=1972 px, y=588 px
1686491326.3097231 Coordinates x=1972 px, y=588 px
1686491326.3253415 Coordinates x=2008 px, y=594 px
1686491326.3409684 Coordinates x=2008 px, y=594 px
1686491326.356991 Coordinates x=2060 px, y=597 px
1686491326.3728778 Coordinates x=2060 px, y=597 px
1686491326.3884747 Coordinates x=2114 px, y=597 px
1686491326.4041023 Coordinates x=2114 px, y=597 px
1686491326.4197533 Coordinates x=2230 px, y=610 px
1686491326.4353824 Coordinates x=2230 px, y=610 px
1686491326.4507716 Coordinates x=2352 px, y=613 px
1686491326.466666 Coordinates x=2352 px, y=613 px
1686491326.4825592 Coordinates x=2403 px, y=616 px
1686491326.4981718 Coordinates x=2403 px, y=616 px
1686491326.5138009 Coordinates x=2423 px, y=614 px
1686491326.5293188 Coordinates x=2423 px, y=614 px
1686491326.5450265 Coordinates x=2431 px, y=613 px
1686491326.5609283 Coordinates x=2431 px, y=613 px
1686491326.576789 Coordinates x=2431 px, y=613 px
1686491326.5923615 Coordinates x=2448 px, y=612 px
1686491326.6080084 Coordinates x=2448 px, y=612 px
1686491326.6236796 Coordinates x=2482 px, y=615 px
1686491326.6390953 Coordinates x=2482 px, y=615 px
1686491326.654925 Coordinates x=2522 px, y=610 px
1686491326.6705613 Coordinates x=2522 px, y=610 px
1686491326.6861851 Coordinates x=2573 px, y=609 px
1686491326.701785 Coordinates x=2573 px, y=609 px
1686491326.7172475 Coordinates x=2575 px, y=609 px
1686491326.7329805 Coordinates x=2575 px, y=609 px
1686491326.748584 Coordinates x=1506 px, y=611 px
1686491326.7644265 Coordinates x=1506 px, y=611 px
1686491326.780274 Coordinates x=731 px, y=605 px
1686491326.7958922 Coordinates x=731 px, y=605 px
1686491326.8115492 Coordinates x=651 px, y=610 px
1686491326.8271818 Coordinates x=651 px, y=610 px
1686491326.8428085 Coordinates x=591 px, y=612 px
1686491326.8585932 Coordinates x=591 px, y=612 px
1686491326.8744895 Coordinates x=553 px, y=612 px
1686491326.8900979 Coordinates x=553 px, y=612 px
1686491326.9057248 Coordinates x=553 px, y=612 px
1686491326.921348 Coordinates x=539 px, y=609 px
1686491326.936963 Coordinates x=539 px, y=609 px
1686491326.952611 Coordinates x=500 px, y=606 px
1686491326.9685593 Coordinates x=500 px, y=606 px
1686491326.984282 Coordinates x=465 px, y=597 px
1686491326.9999614 Coordinates x=465 px, y=597 px
1686491327.0156934 Coordinates x=437 px, y=586 px
1686491327.0313094 Coordinates x=437 px, y=586 px
1686491327.0469494 Coordinates x=417 px, y=577 px
1686491327.0628543 Coordinates x=417 px, y=577 px
1686491327.0787346 Coordinates x=396 px, y=568 px
1686491327.0942175 Coordinates x=396 px, y=568 px
1686491327.109978 Coordinates x=387 px, y=562 px
1686491327.125507 Coordinates x=387 px, y=562 px
1686491327.1411328 Coordinates x=384 px, y=560 px
1686491327.1563385 Coordinates x=384 px, y=560 px
1686491327.1721623 Coordinates x=384 px, y=560 px
1686491327.1877928 Coordinates x=383 px, y=559 px
1686491327.2034397 Coordinates x=383 px, y=559 px
1686491327.219056 Coordinates x=383 px, y=559 px
1686491327.2346709 Coordinates x=383 px, y=559 px
1686491327.2502422 Coordinates x=388 px, y=557 px
1686491327.2660956 Coordinates x=388 px, y=557 px
1686491327.2819734 Coordinates x=398 px, y=557 px
1686491327.297597 Coordinates x=398 px, y=557 px
1686491327.3132327 Coordinates x=408 px, y=558 px
1686491327.32885 Coordinates x=408 px, y=558 px
1686491327.3444498 Coordinates x=418 px, y=558 px
1686491327.3604357 Coordinates x=418 px, y=558 px
1686491327.376283 Coordinates x=425 px, y=559 px
1686491327.3919125 Coordinates x=425 px, y=559 px
1686491327.4075437 Coordinates x=425 px, y=559 px
1686491327.4231563 Coordinates x=435 px, y=563 px
1686491327.4387867 Coordinates x=435 px, y=563 px
1686491327.454413 Coordinates x=436 px, y=563 px
1686491327.470357 Coordinates x=436 px, y=563 px
1686491327.4862573 Coordinates x=436 px, y=563 px
1686491327.5017304 Coordinates x=436 px, y=563 px
1686491327.5174177 Coordinates x=433 px, y=563 px
1686491327.5329802 Coordinates x=433 px, y=563 px
1686491327.5487506 Coordinates x=419 px, y=564 px
1686491327.5647306 Coordinates x=419 px, y=564 px
1686491327.5805888 Coordinates x=407 px, y=564 px
1686491327.5962062 Coordinates x=407 px, y=564 px
1686491327.6118546 Coordinates x=402 px, y=564 px
1686491327.627473 Coordinates x=402 px, y=564 px
1686491327.6429386 Coordinates x=396 px, y=565 px
1686491327.6585665 Coordinates x=396 px, y=565 px
1686491327.674446 Coordinates x=396 px, y=565 px
1686491327.6899753 Coordinates x=393 px, y=566 px
1686491327.705688 Coordinates x=394 px, y=568 px
1686491327.7213118 Coordinates x=394 px, y=568 px
1686491327.7369363 Coordinates x=394 px, y=568 px
1686491327.7525513 Coordinates x=414 px, y=573 px
1686491327.7684598 Coordinates x=414 px, y=573 px
1686491327.784239 Coordinates x=438 px, y=584 px
1686491327.7997394 Coordinates x=438 px, y=584 px
1686491327.8156073 Coordinates x=462 px, y=593 px
1686491327.8312232 Coordinates x=462 px, y=593 px
1686491327.8468373 Coordinates x=482 px, y=599 px
1686491327.862808 Coordinates x=482 px, y=599 px
1686491327.8786979 Coordinates x=500 px, y=604 px
1686491327.8943045 Coordinates x=500 px, y=604 px
1686491327.909936 Coordinates x=512 px, y=608 px
1686491327.925553 Coordinates x=512 px, y=608 px
1686491327.9411917 Coordinates x=512 px, y=608 px
1686491327.956793 Coordinates x=520 px, y=613 px
1686491327.9731333 Coordinates x=520 px, y=613 px
1686491327.9890034 Coordinates x=542 px, y=620 px
1686491328.0046093 Coordinates x=542 px, y=620 px
1686491328.0202346 Coordinates x=566 px, y=628 px
1686491328.035888 Coordinates x=566 px, y=628 px
1686491328.0515068 Coordinates x=582 px, y=633 px
1686491328.0676923 Coordinates x=582 px, y=633 px
1686491328.0834699 Coordinates x=596 px, y=636 px
1686491328.099033 Coordinates x=596 px, y=636 px
1686491328.1148286 Coordinates x=606 px, y=643 px
1686491328.1304276 Coordinates x=606 px, y=643 px
1686491328.1460671 Coordinates x=614 px, y=645 px
1686491328.162001 Coordinates x=614 px, y=645 px
1686491328.1778927 Coordinates x=614 px, y=645 px
1686491328.193506 Coordinates x=618 px, y=645 px
1686491328.2091277 Coordinates x=618 px, y=645 px
1686491328.2247393 Coordinates x=618 px, y=645 px
1686491328.2403548 Coordinates x=618 px, y=645 px
1686491328.255967 Coordinates x=618 px, y=645 px
1686491328.2718594 Coordinates x=618 px, y=645 px
1686491328.2877264 Coordinates x=617 px, y=644 px
1686491328.3033774 Coordinates x=617 px, y=644 px
1686491328.318957 Coordinates x=609 px, y=641 px
1686491328.3345816 Coordinates x=609 px, y=641 px
1686491328.3501363 Coordinates x=603 px, y=639 px
1686491328.3659406 Coordinates x=603 px, y=639 px
1686491328.3818123 Coordinates x=603 px, y=639 px
1686491328.3974404 Coordinates x=603 px, y=639 px
1686491328.4130948 Coordinates x=615 px, y=637 px
1686491328.4286034 Coordinates x=615 px, y=637 px
1686491328.4442987 Coordinates x=628 px, y=635 px
1686491328.4599206 Coordinates x=628 px, y=635 px
1686491328.4761488 Coordinates x=628 px, y=635 px
1686491328.4919868 Coordinates x=664 px, y=629 px
1686491328.5076404 Coordinates x=664 px, y=629 px
1686491328.523197 Coordinates x=684 px, y=627 px
1686491328.538886 Coordinates x=684 px, y=627 px
1686491328.5545225 Coordinates x=705 px, y=627 px
1686491328.5705268 Coordinates x=705 px, y=627 px
1686491328.5864043 Coordinates x=724 px, y=626 px
1686491328.6020155 Coordinates x=724 px, y=626 px
1686491328.6174743 Coordinates x=754 px, y=625 px
1686491328.6331806 Coordinates x=754 px, y=625 px
1686491328.6489863 Coordinates x=790 px, y=622 px
1686491328.6649287 Coordinates x=790 px, y=622 px
1686491328.6807897 Coordinates x=808 px, y=618 px
1686491328.696379 Coordinates x=808 px, y=618 px
1686491328.7120132 Coordinates x=819 px, y=617 px
1686491328.7276826 Coordinates x=819 px, y=617 px
1686491328.7433095 Coordinates x=834 px, y=616 px
1686491328.7588816 Coordinates x=834 px, y=616 px
1686491328.7745452 Coordinates x=834 px, y=616 px
1686491328.7901926 Coordinates x=842 px, y=615 px
1686491328.805957 Coordinates x=842 px, y=615 px
1686491328.8216364 Coordinates x=848 px, y=614 px
1686491328.8372731 Coordinates x=848 px, y=614 px
1686491328.8529093 Coordinates x=853 px, y=613 px
1686491328.869171 Coordinates x=853 px, y=613 px
1686491328.8850296 Coordinates x=856 px, y=614 px
1686491328.9005463 Coordinates x=856 px, y=614 px
1686491328.9162035 Coordinates x=868 px, y=617 px
1686491328.9319055 Coordinates x=868 px, y=617 px
1686491328.9475555 Coordinates x=906 px, y=621 px
1686491328.963392 Coordinates x=906 px, y=621 px
1686491328.979272 Coordinates x=929 px, y=625 px
1686491328.9948912 Coordinates x=929 px, y=625 px
1686491329.010523 Coordinates x=949 px, y=626 px
1686491329.02613 Coordinates x=949 px, y=626 px
1686491329.041781 Coordinates x=965 px, y=625 px
1686491329.0572278 Coordinates x=965 px, y=625 px
1686491329.073221 Coordinates x=974 px, y=623 px
1686491329.0891035 Coordinates x=974 px, y=623 px
1686491329.1047258 Coordinates x=974 px, y=623 px
1686491329.1203158 Coordinates x=981 px, y=621 px
1686491329.1359246 Coordinates x=981 px, y=621 px
1686491329.1515641 Coordinates x=992 px, y=621 px
1686491329.1673896 Coordinates x=992 px, y=621 px
1686491329.1831222 Coordinates x=1004 px, y=620 px
1686491329.1987975 Coordinates x=1004 px, y=620 px
1686491329.2142885 Coordinates x=1080 px, y=619 px
1686491329.2299118 Coordinates x=1080 px, y=619 px
1686491329.245564 Coordinates x=1219 px, y=613 px
1686491329.2613533 Coordinates x=1219 px, y=613 px
1686491329.2772284 Coordinates x=1281 px, y=610 px
1686491329.293013 Coordinates x=1281 px, y=610 px
1686491329.3087337 Coordinates x=1307 px, y=613 px
1686491329.3241403 Coordinates x=1307 px, y=613 px
1686491329.3399503 Coordinates x=1332 px, y=613 px
1686491329.3556075 Coordinates x=1332 px, y=613 px
1686491329.371612 Coordinates x=1332 px, y=613 px
1686491329.387494 Coordinates x=1366 px, y=613 px
1686491329.4031117 Coordinates x=1366 px, y=613 px
1686491329.4187393 Coordinates x=1378 px, y=612 px
1686491329.4342992 Coordinates x=1378 px, y=612 px
1686491329.449889 Coordinates x=1383 px, y=612 px
1686491329.4657788 Coordinates x=1383 px, y=612 px
1686491329.4816623 Coordinates x=1384 px, y=612 px
1686491329.4972482 Coordinates x=1384 px, y=612 px
1686491329.512925 Coordinates x=1385 px, y=612 px
1686491329.5284383 Coordinates x=1385 px, y=612 px
1686491329.544125 Coordinates x=1387 px, y=612 px
1686491329.5597842 Coordinates x=1387 px, y=612 px
1686491329.5757546 Coordinates x=1387 px, y=612 px
1686491329.5916371 Coordinates x=1389 px, y=612 px
1686491329.6072621 Coordinates x=1389 px, y=612 px
1686491329.6228914 Coordinates x=1392 px, y=612 px
1686491329.6385052 Coordinates x=1392 px, y=612 px
1686491329.654133 Coordinates x=1401 px, y=613 px
1686491329.6701243 Coordinates x=1401 px, y=613 px
1686491329.6860058 Coordinates x=1433 px, y=608 px
1686491329.7016013 Coordinates x=1433 px, y=608 px
1686491329.7170916 Coordinates x=1456 px, y=602 px
1686491329.732784 Coordinates x=1456 px, y=602 px
1686491329.7484767 Coordinates x=1477 px, y=598 px
1686491329.7640963 Coordinates x=1477 px, y=598 px
1686491329.7804103 Coordinates x=1499 px, y=598 px
1686491329.7962124 Coordinates x=1499 px, y=598 px
1686491329.8118908 Coordinates x=1515 px, y=598 px
1686491329.8274484 Coordinates x=1515 px, y=598 px
1686491329.8431716 Coordinates x=1515 px, y=598 px
1686491329.8588057 Coordinates x=1530 px, y=595 px
1686491329.8747969 Coordinates x=1530 px, y=595 px
1686491329.8906717 Coordinates x=1542 px, y=595 px
1686491329.9063053 Coordinates x=1542 px, y=595 px
1686491329.9219294 Coordinates x=1549 px, y=594 px
1686491329.937558 Coordinates x=1549 px, y=594 px
1686491329.9531846 Coordinates x=1552 px, y=593 px
1686491329.9690807 Coordinates x=1552 px, y=593 px
1686491329.9849098 Coordinates x=1553 px, y=593 px
1686491330.000438 Coordinates x=1553 px, y=593 px
1686491330.0161254 Coordinates x=1553 px, y=593 px
1686491330.0318282 Coordinates x=1553 px, y=593 px
1686491330.0474713 Coordinates x=1556 px, y=593 px
1686491330.06298 Coordinates x=1556 px, y=593 px
1686491330.078879 Coordinates x=1557 px, y=594 px
1686491330.0945745 Coordinates x=1557 px, y=594 px
1686491330.1102517 Coordinates x=1558 px, y=595 px
1686491330.125867 Coordinates x=1558 px, y=595 px
1686491330.1416013 Coordinates x=1558 px, y=595 px
1686491330.1571062 Coordinates x=1560 px, y=595 px
1686491330.172958 Coordinates x=1586 px, y=597 px
1686491330.188811 Coordinates x=1586 px, y=597 px
1686491330.204437 Coordinates x=1586 px, y=597 px
1686491330.2200503 Coordinates x=1617 px, y=603 px
1686491330.235709 Coordinates x=1617 px, y=603 px
1686491330.2512927 Coordinates x=1646 px, y=603 px
1686491330.266451 Coordinates x=1646 px, y=603 px
1686491330.2823274 Coordinates x=1671 px, y=605 px
