1686491156.8659067 Coordinates x=849 px, y=474 px
1686491158.9933956 Coordinates x=1084 px, y=487 px
1686491159.0090256 Coordinates x=1110 px, y=483 px
1686491159.0246487 Coordinates x=1110 px, y=483 px
1686491159.040839 Coordinates x=1140 px, y=471 px
1686491159.0565853 Coordinates x=1140 px, y=471 px
1686491159.0722108 Coordinates x=1156 px, y=462 px
1686491159.087841 Coordinates x=1156 px, y=462 px
1686491159.1034665 Coordinates x=1166 px, y=458 px
1686491159.1189835 Coordinates x=1166 px, y=458 px
1686491159.134724 Coordinates x=1178 px, y=454 px
1686491159.1504772 Coordinates x=1178 px, y=454 px
1686491159.166101 Coordinates x=1190 px, y=451 px
1686491159.181621 Coordinates x=1190 px, y=451 px
1686491159.1973538 Coordinates x=1190 px, y=451 px
1686491159.213041 Coordinates x=1198 px, y=449 px
1686491159.2283 Coordinates x=1198 px, y=449 px
1686491159.244083 Coordinates x=1205 px, y=448 px
1686491159.259527 Coordinates x=1205 px, y=448 px
1686491159.2755954 Coordinates x=1224 px, y=443 px
1686491159.3017247 Coordinates x=1224 px, y=443 px
1686491159.3171499 Coordinates x=1259 px, y=438 px
1686491159.333062 Coordinates x=1279 px, y=434 px
1686491159.3487144 Coordinates x=1279 px, y=434 px
1686491159.3644905 Coordinates x=1302 px, y=433 px
1686491159.3799727 Coordinates x=1302 px, y=433 px
1686491159.3957856 Coordinates x=1311 px, y=432 px
1686491159.4114158 Coordinates x=1311 px, y=432 px
1686491159.4271328 Coordinates x=1311 px, y=432 px
1686491159.442986 Coordinates x=1353 px, y=430 px
1686491159.4586072 Coordinates x=1353 px, y=430 px
1686491159.4742231 Coordinates x=1436 px, y=435 px
1686491159.4898636 Coordinates x=1436 px, y=435 px
1686491159.5054739 Coordinates x=1494 px, y=441 px
1686491159.5210757 Coordinates x=1494 px, y=441 px
1686491159.5368 Coordinates x=1544 px, y=442 px
1686491159.5525076 Coordinates x=1544 px, y=442 px
1686491159.568271 Coordinates x=1565 px, y=446 px
1686491159.5837066 Coordinates x=1565 px, y=446 px
1686491159.5995343 Coordinates x=1581 px, y=455 px
1686491159.6151497 Coordinates x=1581 px, y=455 px
1686491159.631071 Coordinates x=1581 px, y=455 px
1686491159.6469142 Coordinates x=1596 px, y=462 px
1686491159.6625416 Coordinates x=1596 px, y=462 px
1686491159.6781685 Coordinates x=1620 px, y=474 px
1686491159.6937897 Coordinates x=1620 px, y=474 px
1686491159.7094042 Coordinates x=1655 px, y=485 px
1686491159.725016 Coordinates x=1655 px, y=485 px
1686491159.741322 Coordinates x=1680 px, y=488 px
1686491159.7571409 Coordinates x=1680 px, y=488 px
1686491159.7727604 Coordinates x=1694 px, y=493 px
1686491159.7883787 Coordinates x=1694 px, y=493 px
1686491159.8039186 Coordinates x=1702 px, y=493 px
1686491159.8195689 Coordinates x=1702 px, y=493 px
1686491159.835814 Coordinates x=1709 px, y=494 px
1686491159.851671 Coordinates x=1709 px, y=494 px
1686491159.8672843 Coordinates x=1724 px, y=496 px
1686491159.8829029 Coordinates x=1724 px, y=496 px
1686491159.898544 Coordinates x=1724 px, y=496 px
1686491159.9141622 Coordinates x=1778 px, y=500 px
1686491159.9293885 Coordinates x=1778 px, y=500 px
1686491159.9452455 Coordinates x=1831 px, y=500 px
1686491159.9608316 Coordinates x=1831 px, y=500 px
1686491159.976464 Coordinates x=1875 px, y=500 px
1686491159.9920204 Coordinates x=1875 px, y=500 px
1686491160.007558 Coordinates x=1923 px, y=494 px
1686491160.02326 Coordinates x=1923 px, y=494 px
1686491160.0390067 Coordinates x=1949 px, y=486 px
1686491160.054746 Coordinates x=1949 px, y=486 px
1686491160.0703864 Coordinates x=1964 px, y=484 px
1686491160.0859954 Coordinates x=1964 px, y=484 px
1686491160.1016347 Coordinates x=1978 px, y=478 px
1686491160.1172533 Coordinates x=1978 px, y=478 px
1686491160.1329951 Coordinates x=1986 px, y=473 px
1686491160.1487396 Coordinates x=1986 px, y=473 px
1686491160.164368 Coordinates x=1986 px, y=473 px
1686491160.1799884 Coordinates x=1989 px, y=464 px
1686491160.1956737 Coordinates x=1989 px, y=464 px
1686491160.2113063 Coordinates x=1990 px, y=458 px
1686491160.2269309 Coordinates x=1990 px, y=458 px
1686491160.2427316 Coordinates x=1992 px, y=454 px
1686491160.2585664 Coordinates x=1992 px, y=454 px
1686491160.274154 Coordinates x=1994 px, y=451 px
1686491160.2898614 Coordinates x=1994 px, y=451 px
1686491160.3054504 Coordinates x=1989 px, y=449 px
1686491160.321035 Coordinates x=1989 px, y=449 px
1686491160.3366766 Coordinates x=999 px, y=464 px
1686491160.352431 Coordinates x=999 px, y=464 px
1686491160.368154 Coordinates x=543 px, y=506 px
1686491160.3835685 Coordinates x=543 px, y=506 px
1686491160.3994064 Coordinates x=543 px, y=506 px
1686491160.4150226 Coordinates x=484 px, y=509 px
1686491160.4307601 Coordinates x=484 px, y=509 px
1686491160.446626 Coordinates x=455 px, y=516 px
1686491160.4622338 Coordinates x=455 px, y=516 px
1686491160.4778779 Coordinates x=433 px, y=524 px
1686491160.4934714 Coordinates x=433 px, y=524 px
1686491160.5091085 Coordinates x=427 px, y=527 px
1686491160.5246923 Coordinates x=427 px, y=527 px
1686491160.5406244 Coordinates x=420 px, y=529 px
1686491160.5564556 Coordinates x=420 px, y=529 px
1686491160.5720859 Coordinates x=414 px, y=534 px
1686491160.5876448 Coordinates x=414 px, y=534 px
1686491160.6032503 Coordinates x=405 px, y=542 px
1686491160.6189451 Coordinates x=405 px, y=542 px
1686491160.6348877 Coordinates x=401 px, y=547 px
1686491160.6506906 Coordinates x=401 px, y=547 px
1686491160.666368 Coordinates x=405 px, y=556 px
1686491160.6819696 Coordinates x=405 px, y=556 px
1686491160.6976147 Coordinates x=412 px, y=567 px
1686491160.7132313 Coordinates x=412 px, y=567 px
1686491160.7288203 Coordinates x=418 px, y=572 px
1686491160.7447245 Coordinates x=418 px, y=572 px
1686491160.760535 Coordinates x=418 px, y=572 px
1686491160.776189 Coordinates x=422 px, y=574 px
1686491160.791831 Coordinates x=422 px, y=574 px
1686491160.807446 Coordinates x=432 px, y=574 px
1686491160.822979 Coordinates x=432 px, y=574 px
1686491160.8387268 Coordinates x=440 px, y=570 px
1686491160.854485 Coordinates x=440 px, y=570 px
1686491160.869999 Coordinates x=451 px, y=570 px
1686491160.8856344 Coordinates x=451 px, y=570 px
1686491160.9014194 Coordinates x=497 px, y=578 px
1686491160.9170501 Coordinates x=497 px, y=578 px
1686491160.9327376 Coordinates x=568 px, y=584 px
1686491160.9484313 Coordinates x=568 px, y=584 px
1686491160.9642067 Coordinates x=617 px, y=594 px
1686491160.9798477 Coordinates x=617 px, y=594 px
1686491160.995469 Coordinates x=617 px, y=594 px
1686491161.010889 Coordinates x=651 px, y=593 px
1686491161.0267153 Coordinates x=671 px, y=598 px
1686491161.0426471 Coordinates x=671 px, y=598 px
1686491161.0584822 Coordinates x=671 px, y=598 px
1686491161.074116 Coordinates x=683 px, y=600 px
1686491161.0897458 Coordinates x=683 px, y=600 px
1686491161.1053529 Coordinates x=690 px, y=602 px
1686491161.120968 Coordinates x=690 px, y=602 px
1686491161.1367273 Coordinates x=705 px, y=612 px
1686491161.152486 Coordinates x=705 px, y=612 px
1686491161.1681943 Coordinates x=723 px, y=619 px
1686491161.1836321 Coordinates x=723 px, y=619 px
1686491161.1994483 Coordinates x=723 px, y=619 px
1686491161.2150836 Coordinates x=739 px, y=627 px
1686491161.2306988 Coordinates x=760 px, y=634 px
1686491161.2466345 Coordinates x=760 px, y=634 px
1686491161.262489 Coordinates x=760 px, y=634 px
1686491161.2781148 Coordinates x=776 px, y=640 px
1686491161.2937324 Coordinates x=776 px, y=640 px
1686491161.3093517 Coordinates x=798 px, y=643 px
1686491161.3249424 Coordinates x=798 px, y=643 px
1686491161.3408432 Coordinates x=798 px, y=643 px
1686491161.356604 Coordinates x=798 px, y=643 px
1686491161.3723168 Coordinates x=812 px, y=646 px
1686491161.3879018 Coordinates x=820 px, y=648 px
1686491161.4034703 Coordinates x=873 px, y=659 px
1686491161.4191005 Coordinates x=873 px, y=659 px
1686491161.4343295 Coordinates x=873 px, y=659 px
1686491161.4501877 Coordinates x=955 px, y=666 px
1686491161.4658153 Coordinates x=955 px, y=666 px
1686491161.481439 Coordinates x=1016 px, y=669 px
1686491161.497018 Coordinates x=1016 px, y=669 px
1686491161.5126467 Coordinates x=1076 px, y=664 px
1686491161.528301 Coordinates x=1076 px, y=664 px
1686491161.5442367 Coordinates x=1097 px, y=668 px
1686491161.5600915 Coordinates x=1097 px, y=668 px
1686491161.5757034 Coordinates x=1113 px, y=670 px
1686491161.5913343 Coordinates x=1113 px, y=670 px
1686491161.6069634 Coordinates x=1122 px, y=672 px
1686491161.622594 Coordinates x=1122 px, y=672 px
1686491161.63853 Coordinates x=1136 px, y=673 px
1686491161.6543753 Coordinates x=1136 px, y=673 px
1686491161.669913 Coordinates x=1153 px, y=670 px
1686491161.6856117 Coordinates x=1153 px, y=670 px
1686491161.7012508 Coordinates x=1153 px, y=670 px
1686491161.7168555 Coordinates x=1164 px, y=667 px
1686491161.7324538 Coordinates x=1164 px, y=667 px
1686491161.748752 Coordinates x=1167 px, y=669 px
1686491161.764555 Coordinates x=1167 px, y=669 px
1686491161.780214 Coordinates x=1168 px, y=670 px
1686491161.7958474 Coordinates x=1168 px, y=670 px
1686491161.8114843 Coordinates x=1169 px, y=671 px
1686491161.8270962 Coordinates x=1169 px, y=671 px
1686491161.843044 Coordinates x=1169 px, y=671 px
1686491161.8588915 Coordinates x=1169 px, y=671 px
1686491161.8744254 Coordinates x=1169 px, y=671 px
1686491161.8901272 Coordinates x=1169 px, y=671 px
1686491161.9057605 Coordinates x=1169 px, y=670 px
1686491161.921378 Coordinates x=1169 px, y=670 px
1686491161.9372082 Coordinates x=1183 px, y=684 px
1686491161.9529803 Coordinates x=1183 px, y=684 px
1686491161.9686568 Coordinates x=1230 px, y=712 px
1686491161.984108 Coordinates x=1230 px, y=712 px
1686491161.9999216 Coordinates x=1264 px, y=719 px
1686491162.0155523 Coordinates x=1264 px, y=719 px
1686491162.0311925 Coordinates x=1264 px, y=719 px
1686491162.0474994 Coordinates x=1301 px, y=723 px
1686491162.063349 Coordinates x=1301 px, y=723 px
1686491162.0787766 Coordinates x=1338 px, y=720 px
1686491162.0946002 Coordinates x=1338 px, y=720 px
1686491162.1102166 Coordinates x=1359 px, y=716 px
1686491162.125851 Coordinates x=1359 px, y=716 px
1686491162.142102 Coordinates x=1372 px, y=708 px
1686491162.1579494 Coordinates x=1372 px, y=708 px
1686491162.1735702 Coordinates x=1378 px, y=698 px
1686491162.189189 Coordinates x=1378 px, y=698 px
1686491162.2048068 Coordinates x=1388 px, y=674 px
1686491162.2202995 Coordinates x=1388 px, y=674 px
1686491162.236417 Coordinates x=1394 px, y=657 px
1686491162.2520897 Coordinates x=1394 px, y=657 px
1686491162.2678983 Coordinates x=1394 px, y=657 px
1686491162.2835228 Coordinates x=1392 px, y=647 px
1686491162.299136 Coordinates x=1392 px, y=647 px
1686491162.3147714 Coordinates x=1386 px, y=642 px
1686491162.330404 Coordinates x=1386 px, y=642 px
1686491162.346721 Coordinates x=1375 px, y=642 px
1686491162.3625689 Coordinates x=1375 px, y=642 px
1686491162.3781865 Coordinates x=1369 px, y=642 px
1686491162.3938186 Coordinates x=1369 px, y=642 px
1686491162.4094534 Coordinates x=1362 px, y=644 px
1686491162.4250398 Coordinates x=1362 px, y=644 px
1686491162.4413488 Coordinates x=1351 px, y=645 px
1686491162.457199 Coordinates x=1351 px, y=645 px
1686491162.4731717 Coordinates x=1343 px, y=646 px
1686491162.4886274 Coordinates x=1343 px, y=646 px
1686491162.504011 Coordinates x=1333 px, y=648 px
1686491162.5197778 Coordinates x=1333 px, y=648 px
1686491162.5358362 Coordinates x=1329 px, y=649 px
1686491162.551691 Coordinates x=1329 px, y=649 px
1686491162.5669644 Coordinates x=1329 px, y=649 px
1686491162.5830061 Coordinates x=1322 px, y=649 px
1686491162.5976458 Coordinates x=1322 px, y=649 px
1686491162.6136603 Coordinates x=1305 px, y=645 px
1686491162.6291847 Coordinates x=1305 px, y=645 px
1686491162.6512554 Coordinates x=1220 px, y=633 px
1686491162.6664753 Coordinates x=1220 px, y=633 px
1686491162.6816087 Coordinates x=1132 px, y=632 px
1686491162.701803 Coordinates x=1132 px, y=632 px
1686491162.7173212 Coordinates x=1109 px, y=630 px
1686491162.7329366 Coordinates x=1109 px, y=630 px
1686491162.7490118 Coordinates x=1096 px, y=633 px
1686491162.764861 Coordinates x=1096 px, y=633 px
1686491162.780491 Coordinates x=1083 px, y=637 px
1686491162.7961402 Coordinates x=1083 px, y=637 px
1686491162.8117545 Coordinates x=1074 px, y=638 px
1686491162.8273768 Coordinates x=1074 px, y=638 px
1686491162.8432667 Coordinates x=1034 px, y=640 px
1686491162.8590555 Coordinates x=1034 px, y=640 px
1686491162.8746774 Coordinates x=992 px, y=644 px
1686491162.8901844 Coordinates x=992 px, y=644 px
1686491162.9058294 Coordinates x=969 px, y=646 px
1686491162.9216125 Coordinates x=969 px, y=646 px
1686491162.9372022 Coordinates x=969 px, y=646 px
1686491162.9532838 Coordinates x=928 px, y=651 px
1686491162.9690218 Coordinates x=928 px, y=651 px
1686491162.9847474 Coordinates x=915 px, y=650 px
1686491163.0003748 Coordinates x=915 px, y=650 px
1686491163.016036 Coordinates x=909 px, y=648 px
1686491163.0316594 Coordinates x=909 px, y=648 px
1686491163.047632 Coordinates x=904 px, y=644 px
1686491163.06351 Coordinates x=904 px, y=644 px
1686491163.0791254 Coordinates x=911 px, y=640 px
1686491163.0947301 Coordinates x=911 px, y=640 px
1686491163.1103668 Coordinates x=959 px, y=633 px
1686491163.125981 Coordinates x=959 px, y=633 px
1686491163.1419911 Coordinates x=1003 px, y=631 px
1686491163.1578767 Coordinates x=1003 px, y=631 px
1686491163.1735053 Coordinates x=1060 px, y=635 px
1686491163.1890838 Coordinates x=1060 px, y=635 px
1686491163.204615 Coordinates x=1092 px, y=637 px
1686491163.2202008 Coordinates x=1092 px, y=637 px
1686491163.2358112 Coordinates x=1115 px, y=638 px
1686491163.2517102 Coordinates x=1115 px, y=638 px
1686491163.267586 Coordinates x=1115 px, y=638 px
1686491163.2831757 Coordinates x=1137 px, y=637 px
1686491163.2988524 Coordinates x=1137 px, y=637 px
1686491163.3144724 Coordinates x=1158 px, y=639 px
1686491163.3301084 Coordinates x=1158 px, y=639 px
1686491163.346208 Coordinates x=1179 px, y=637 px
1686491163.361941 Coordinates x=1179 px, y=637 px
1686491163.3776555 Coordinates x=1246 px, y=638 px
1686491163.3932986 Coordinates x=1246 px, y=638 px
1686491163.4089122 Coordinates x=1310 px, y=641 px
1686491163.424543 Coordinates x=1310 px, y=641 px
1686491163.440598 Coordinates x=1340 px, y=651 px
1686491163.4562578 Coordinates x=1340 px, y=651 px
1686491163.4718733 Coordinates x=1353 px, y=655 px
1686491163.4875638 Coordinates x=1353 px, y=655 px
1686491163.5031393 Coordinates x=1364 px, y=661 px
1686491163.5188043 Coordinates x=1364 px, y=661 px
1686491163.5344415 Coordinates x=1401 px, y=663 px
1686491163.5506222 Coordinates x=1401 px, y=663 px
1686491163.5663497 Coordinates x=1429 px, y=666 px
1686491163.5819755 Coordinates x=1429 px, y=666 px
1686491163.5975928 Coordinates x=1429 px, y=666 px
1686491163.613225 Coordinates x=1464 px, y=659 px
1686491163.6288204 Coordinates x=1464 px, y=659 px
1686491163.6448934 Coordinates x=1482 px, y=655 px
1686491163.6605392 Coordinates x=1482 px, y=655 px
1686491163.6762886 Coordinates x=1494 px, y=652 px
1686491163.6917899 Coordinates x=1494 px, y=652 px
1686491163.707426 Coordinates x=1498 px, y=648 px
1686491163.7230494 Coordinates x=1498 px, y=648 px
1686491163.738668 Coordinates x=1514 px, y=641 px
1686491163.7549078 Coordinates x=1514 px, y=641 px
1686491163.7707455 Coordinates x=1552 px, y=633 px
1686491163.7863276 Coordinates x=1552 px, y=633 px
1686491163.8020039 Coordinates x=1598 px, y=625 px
1686491163.817479 Coordinates x=1598 px, y=625 px
1686491163.833273 Coordinates x=1629 px, y=620 px
1686491163.849252 Coordinates x=1629 px, y=620 px
1686491163.865113 Coordinates x=1629 px, y=620 px
1686491163.8807318 Coordinates x=1647 px, y=617 px
1686491163.896385 Coordinates x=1647 px, y=617 px
1686491163.9120126 Coordinates x=1670 px, y=614 px
1686491163.927543 Coordinates x=1670 px, y=614 px
1686491163.9435177 Coordinates x=1690 px, y=612 px
1686491163.9593866 Coordinates x=1690 px, y=612 px
1686491163.9750233 Coordinates x=1705 px, y=608 px
1686491163.9906542 Coordinates x=1705 px, y=608 px
1686491164.0062826 Coordinates x=1711 px, y=605 px
1686491164.0218751 Coordinates x=1711 px, y=605 px
1686491164.0373063 Coordinates x=1741 px, y=598 px
1686491164.0531614 Coordinates x=1741 px, y=598 px
1686491164.068937 Coordinates x=1860 px, y=601 px
1686491164.0845733 Coordinates x=1860 px, y=601 px
1686491164.100115 Coordinates x=1936 px, y=607 px
1686491164.1158354 Coordinates x=1936 px, y=607 px
1686491164.1315453 Coordinates x=1968 px, y=616 px
1686491164.14758 Coordinates x=1968 px, y=616 px
1686491164.1634667 Coordinates x=1968 px, y=616 px
1686491164.1790848 Coordinates x=1988 px, y=619 px
1686491164.1947043 Coordinates x=1988 px, y=619 px
1686491164.2103422 Coordinates x=2002 px, y=620 px
1686491164.2259667 Coordinates x=2002 px, y=620 px
1686491164.2415621 Coordinates x=2007 px, y=620 px
1686491164.257849 Coordinates x=2007 px, y=620 px
1686491164.2737265 Coordinates x=2010 px, y=622 px
1686491164.2893252 Coordinates x=2010 px, y=622 px
1686491164.3049421 Coordinates x=2010 px, y=623 px
1686491164.320513 Coordinates x=2010 px, y=623 px
1686491164.3360975 Coordinates x=2010 px, y=623 px
1686491164.3522737 Coordinates x=2010 px, y=623 px
1686491164.3681526 Coordinates x=2010 px, y=623 px
1686491164.3837934 Coordinates x=2010 px, y=623 px
1686491164.3994021 Coordinates x=2010 px, y=623 px
1686491164.4150329 Coordinates x=2010 px, y=623 px
1686491164.4306533 Coordinates x=2010 px, y=623 px
1686491164.4466536 Coordinates x=2009 px, y=624 px
1686491164.4625328 Coordinates x=2009 px, y=624 px
1686491164.4781728 Coordinates x=2008 px, y=624 px
1686491164.4937873 Coordinates x=2008 px, y=624 px
1686491164.5094016 Coordinates x=2008 px, y=624 px
1686491164.5250137 Coordinates x=2008 px, y=624 px
1686491164.5406108 Coordinates x=2007 px, y=624 px
1686491164.5565295 Coordinates x=2007 px, y=624 px
1686491164.5724041 Coordinates x=2004 px, y=625 px
1686491164.5880053 Coordinates x=2004 px, y=625 px
1686491164.603584 Coordinates x=2003 px, y=625 px
1686491164.6191556 Coordinates x=2003 px, y=625 px
1686491164.6349041 Coordinates x=2000 px, y=626 px
1686491164.6509035 Coordinates x=2000 px, y=626 px
1686491164.6667843 Coordinates x=2000 px, y=626 px
1686491164.682418 Coordinates x=2003 px, y=631 px
1686491164.6980324 Coordinates x=2003 px, y=631 px
1686491164.7130392 Coordinates x=2057 px, y=651 px
1686491164.7286725 Coordinates x=2057 px, y=651 px
1686491164.7436538 Coordinates x=2121 px, y=678 px
1686491164.7597883 Coordinates x=2121 px, y=678 px
1686491164.7744794 Coordinates x=2167 px, y=688 px
1686491164.789801 Coordinates x=2167 px, y=688 px
1686491164.805425 Coordinates x=2196 px, y=694 px
1686491164.8207862 Coordinates x=2196 px, y=694 px
1686491164.8365483 Coordinates x=2221 px, y=701 px
1686491164.8524768 Coordinates x=2221 px, y=701 px
1686491164.8677907 Coordinates x=2242 px, y=708 px
1686491164.883147 Coordinates x=2242 px, y=708 px
1686491164.8979719 Coordinates x=2242 px, y=708 px
1686491164.9136906 Coordinates x=2287 px, y=710 px
1686491164.928843 Coordinates x=2287 px, y=710 px
1686491164.9444864 Coordinates x=2362 px, y=713 px
1686491164.960547 Coordinates x=2362 px, y=713 px
1686491164.976398 Coordinates x=2408 px, y=716 px
1686491164.9915557 Coordinates x=2408 px, y=716 px
1686491165.007158 Coordinates x=2451 px, y=720 px
1686491165.0231078 Coordinates x=2451 px, y=720 px
1686491165.03881 Coordinates x=2481 px, y=721 px
1686491165.0549486 Coordinates x=2481 px, y=721 px
1686491165.0704403 Coordinates x=2516 px, y=720 px
1686491165.086316 Coordinates x=2516 px, y=720 px
1686491165.1018019 Coordinates x=2516 px, y=720 px
1686491165.1175463 Coordinates x=2529 px, y=718 px
1686491165.132789 Coordinates x=2529 px, y=718 px
1686491165.148303 Coordinates x=2534 px, y=716 px
1686491165.1638777 Coordinates x=2534 px, y=716 px
