1686491409.858233 Coordinates x=239 px, y=704 px
1686491424.4782138 Coordinates x=286 px, y=985 px
1686491424.4938316 Coordinates x=251 px, y=978 px
1686491424.5094564 Coordinates x=251 px, y=978 px
1686491424.525363 Coordinates x=220 px, y=975 px
1686491424.5412521 Coordinates x=220 px, y=975 px
1686491424.556868 Coordinates x=197 px, y=969 px
1686491424.5724883 Coordinates x=197 px, y=969 px
1686491424.5880768 Coordinates x=193 px, y=969 px
1686491424.603698 Coordinates x=193 px, y=969 px
1686491424.6196342 Coordinates x=193 px, y=969 px
1686491424.635502 Coordinates x=193 px, y=969 px
1686491424.6511497 Coordinates x=193 px, y=971 px
1686491424.6666875 Coordinates x=193 px, y=971 px
1686491424.682292 Coordinates x=193 px, y=971 px
1686491424.6978874 Coordinates x=219 px, y=981 px
1686491424.7138586 Coordinates x=219 px, y=981 px
1686491424.729745 Coordinates x=278 px, y=1009 px
1686491424.745358 Coordinates x=278 px, y=1009 px
1686491424.7609909 Coordinates x=355 px, y=1044 px
1686491424.7765985 Coordinates x=355 px, y=1044 px
1686491424.7920356 Coordinates x=395 px, y=1059 px
1686491424.8078303 Coordinates x=395 px, y=1059 px
1686491424.8237376 Coordinates x=419 px, y=1076 px
1686491424.8395932 Coordinates x=419 px, y=1076 px
1686491424.8552573 Coordinates x=439 px, y=1092 px
1686491424.8708553 Coordinates x=439 px, y=1092 px
1686491424.8864896 Coordinates x=449 px, y=1102 px
1686491424.9020212 Coordinates x=449 px, y=1102 px
1686491424.9179995 Coordinates x=454 px, y=1109 px
1686491424.933845 Coordinates x=454 px, y=1109 px
1686491424.9494147 Coordinates x=456 px, y=1110 px
1686491424.965035 Coordinates x=456 px, y=1110 px
1686491424.980756 Coordinates x=456 px, y=1110 px
1686491424.9963863 Coordinates x=460 px, y=1112 px
1686491425.0119603 Coordinates x=460 px, y=1112 px
1686491425.0282016 Coordinates x=463 px, y=1113 px
1686491425.0440488 Coordinates x=463 px, y=1113 px
1686491425.0596042 Coordinates x=466 px, y=1115 px
1686491425.0753396 Coordinates x=466 px, y=1115 px
1686491425.0909586 Coordinates x=468 px, y=1115 px
1686491425.106589 Coordinates x=468 px, y=1115 px
1686491425.1224694 Coordinates x=469 px, y=1115 px
1686491425.13835 Coordinates x=469 px, y=1115 px
1686491425.1539786 Coordinates x=469 px, y=1114 px
1686491425.1694736 Coordinates x=469 px, y=1114 px
1686491425.1851192 Coordinates x=468 px, y=1111 px
1686491425.200695 Coordinates x=468 px, y=1111 px
1686491425.2166836 Coordinates x=468 px, y=1111 px
1686491425.2323313 Coordinates x=468 px, y=1108 px
1686491425.2480884 Coordinates x=467 px, y=1108 px
1686491425.2637935 Coordinates x=467 px, y=1108 px
1686491425.2794378 Coordinates x=467 px, y=1108 px
1686491425.2950532 Coordinates x=468 px, y=1108 px
1686491425.3106809 Coordinates x=468 px, y=1108 px
1686491425.3269951 Coordinates x=468 px, y=1108 px
1686491425.342872 Coordinates x=468 px, y=1108 px
1686491425.3585067 Coordinates x=469 px, y=1109 px
1686491425.3741188 Coordinates x=469 px, y=1109 px
1686491425.3897536 Coordinates x=469 px, y=1109 px
1686491425.4053602 Coordinates x=469 px, y=1109 px
1686491425.4213552 Coordinates x=471 px, y=1079 px
1686491425.437212 Coordinates x=471 px, y=1079 px
1686491425.452863 Coordinates x=488 px, y=1011 px
1686491425.4684453 Coordinates x=488 px, y=1011 px
1686491425.4840837 Coordinates x=507 px, y=948 px
1686491425.4995847 Coordinates x=507 px, y=948 px
1686491425.5154927 Coordinates x=507 px, y=948 px
1686491425.53124 Coordinates x=518 px, y=919 px
1686491425.5470076 Coordinates x=518 px, y=919 px
1686491425.5625794 Coordinates x=529 px, y=898 px
1686491425.5782316 Coordinates x=529 px, y=898 px
1686491425.5938237 Coordinates x=534 px, y=881 px
1686491425.609468 Coordinates x=534 px, y=881 px
1686491425.6253958 Coordinates x=541 px, y=870 px
1686491425.6412857 Coordinates x=541 px, y=870 px
1686491425.6568956 Coordinates x=569 px, y=854 px
1686491425.6725109 Coordinates x=569 px, y=854 px
1686491425.6881278 Coordinates x=609 px, y=838 px
1686491425.7037613 Coordinates x=609 px, y=838 px
1686491425.7199254 Coordinates x=635 px, y=830 px
1686491425.7356234 Coordinates x=635 px, y=830 px
1686491425.7514253 Coordinates x=664 px, y=814 px
1686491425.7670546 Coordinates x=664 px, y=814 px
1686491425.782477 Coordinates x=664 px, y=814 px
1686491425.7982082 Coordinates x=692 px, y=801 px
1686491425.8139224 Coordinates x=692 px, y=801 px
1686491425.8299596 Coordinates x=707 px, y=794 px
1686491425.8457 Coordinates x=707 px, y=794 px
1686491425.86145 Coordinates x=717 px, y=787 px
1686491425.8770528 Coordinates x=717 px, y=787 px
1686491425.8926914 Coordinates x=728 px, y=784 px
1686491425.90812 Coordinates x=728 px, y=784 px
1686491425.9239998 Coordinates x=729 px, y=783 px
1686491425.9398267 Coordinates x=729 px, y=783 px
1686491425.955513 Coordinates x=719 px, y=784 px
1686491425.9711242 Coordinates x=719 px, y=784 px
1686491425.986763 Coordinates x=682 px, y=786 px
1686491426.002283 Coordinates x=682 px, y=786 px
1686491426.0181713 Coordinates x=649 px, y=793 px
1686491426.0340452 Coordinates x=649 px, y=793 px
1686491426.0496309 Coordinates x=649 px, y=793 px
1686491426.0652008 Coordinates x=627 px, y=804 px
1686491426.0808418 Coordinates x=627 px, y=804 px
1686491426.0965407 Coordinates x=620 px, y=823 px
1686491426.1121435 Coordinates x=620 px, y=823 px
1686491426.1284928 Coordinates x=639 px, y=858 px
1686491426.1443589 Coordinates x=639 px, y=858 px
1686491426.1599622 Coordinates x=699 px, y=930 px
1686491426.1756034 Coordinates x=699 px, y=930 px
1686491426.1912417 Coordinates x=732 px, y=955 px
1686491426.2067156 Coordinates x=732 px, y=955 px
1686491426.222968 Coordinates x=756 px, y=975 px
1686491426.2388377 Coordinates x=756 px, y=975 px
1686491426.2544718 Coordinates x=783 px, y=1000 px
1686491426.270066 Coordinates x=783 px, y=1000 px
1686491426.2857344 Coordinates x=799 px, y=1013 px
1686491426.3013117 Coordinates x=799 px, y=1013 px
1686491426.3172412 Coordinates x=813 px, y=1027 px
1686491426.3330874 Coordinates x=813 px, y=1027 px
1686491426.3486738 Coordinates x=813 px, y=1027 px
1686491426.3641653 Coordinates x=821 px, y=1031 px
1686491426.379962 Coordinates x=821 px, y=1031 px
1686491426.3955808 Coordinates x=827 px, y=1034 px
1686491426.4111068 Coordinates x=827 px, y=1034 px
1686491426.4274533 Coordinates x=828 px, y=1033 px
1686491426.4433582 Coordinates x=828 px, y=1033 px
1686491426.458745 Coordinates x=831 px, y=1019 px
1686491426.474597 Coordinates x=831 px, y=1019 px
1686491426.4901104 Coordinates x=833 px, y=986 px
1686491426.5058415 Coordinates x=833 px, y=986 px
1686491426.5217814 Coordinates x=837 px, y=936 px
1686491426.537672 Coordinates x=837 px, y=936 px
1686491426.553296 Coordinates x=838 px, y=909 px
1686491426.5688174 Coordinates x=838 px, y=909 px
1686491426.584539 Coordinates x=839 px, y=889 px
1686491426.6000786 Coordinates x=839 px, y=889 px
1686491426.6157064 Coordinates x=839 px, y=889 px
1686491426.6319468 Coordinates x=840 px, y=877 px
1686491426.6476467 Coordinates x=843 px, y=866 px
1686491426.663462 Coordinates x=843 px, y=866 px
1686491426.6790795 Coordinates x=843 px, y=866 px
1686491426.6947074 Coordinates x=846 px, y=859 px
1686491426.7103336 Coordinates x=846 px, y=859 px
1686491426.7263396 Coordinates x=850 px, y=853 px
1686491426.7422245 Coordinates x=850 px, y=853 px
1686491426.757845 Coordinates x=852 px, y=851 px
1686491426.7734704 Coordinates x=852 px, y=851 px
1686491426.7890894 Coordinates x=852 px, y=850 px
1686491426.8047128 Coordinates x=852 px, y=850 px
1686491426.8207006 Coordinates x=853 px, y=849 px
1686491426.8365848 Coordinates x=853 px, y=849 px
1686491426.852167 Coordinates x=853 px, y=849 px
1686491426.8676417 Coordinates x=853 px, y=849 px
1686491426.8834524 Coordinates x=853 px, y=849 px
1686491426.8989854 Coordinates x=853 px, y=849 px
1686491426.914581 Coordinates x=853 px, y=849 px
1686491426.9307928 Coordinates x=851 px, y=796 px
1686491426.9466522 Coordinates x=851 px, y=796 px
1686491426.9622684 Coordinates x=840 px, y=696 px
1686491426.9778926 Coordinates x=840 px, y=696 px
1686491426.99355 Coordinates x=839 px, y=616 px
1686491427.009178 Coordinates x=839 px, y=616 px
1686491427.02516 Coordinates x=834 px, y=584 px
1686491427.041036 Coordinates x=834 px, y=584 px
1686491427.0566702 Coordinates x=827 px, y=559 px
1686491427.0722966 Coordinates x=827 px, y=559 px
1686491427.0878818 Coordinates x=825 px, y=545 px
1686491427.1035461 Coordinates x=825 px, y=545 px
1686491427.1195574 Coordinates x=824 px, y=536 px
1686491427.1353426 Coordinates x=824 px, y=536 px
1686491427.151059 Coordinates x=828 px, y=520 px
1686491427.1666524 Coordinates x=828 px, y=520 px
1686491427.1822083 Coordinates x=828 px, y=520 px
1686491427.19784 Coordinates x=827 px, y=515 px
1686491427.2135556 Coordinates x=827 px, y=515 px
1686491427.2295547 Coordinates x=829 px, y=511 px
1686491427.2452796 Coordinates x=829 px, y=511 px
1686491427.2609522 Coordinates x=830 px, y=506 px
1686491427.2766662 Coordinates x=830 px, y=506 px
1686491427.2923234 Coordinates x=831 px, y=504 px
1686491427.3078952 Coordinates x=831 px, y=504 px
1686491427.323882 Coordinates x=833 px, y=499 px
1686491427.3397527 Coordinates x=833 px, y=499 px
1686491427.355394 Coordinates x=834 px, y=496 px
1686491427.371007 Coordinates x=834 px, y=496 px
1686491427.3866315 Coordinates x=834 px, y=492 px
1686491427.4022694 Coordinates x=834 px, y=492 px
1686491427.417886 Coordinates x=837 px, y=487 px
1686491427.4336839 Coordinates x=837 px, y=487 px
1686491427.4495068 Coordinates x=837 px, y=484 px
1686491427.4650877 Coordinates x=837 px, y=484 px
1686491427.4807265 Coordinates x=837 px, y=484 px
1686491427.49643 Coordinates x=838 px, y=482 px
1686491427.5120482 Coordinates x=838 px, y=482 px
1686491427.5280147 Coordinates x=836 px, y=520 px
1686491427.5438447 Coordinates x=836 px, y=520 px
1686491427.559519 Coordinates x=822 px, y=658 px
1686491427.5751455 Coordinates x=822 px, y=658 px
1686491427.5907722 Coordinates x=827 px, y=726 px
1686491427.6063905 Coordinates x=827 px, y=726 px
1686491427.6223454 Coordinates x=827 px, y=726 px
1686491427.6382246 Coordinates x=827 px, y=726 px
1686491427.653647 Coordinates x=827 px, y=726 px
1686491427.6694272 Coordinates x=827 px, y=726 px
1686491427.6851053 Coordinates x=824 px, y=787 px
1686491427.7005622 Coordinates x=825 px, y=815 px
1686491427.716308 Coordinates x=824 px, y=835 px
1686491427.732151 Coordinates x=824 px, y=864 px
1686491427.7479153 Coordinates x=834 px, y=911 px
1686491427.7635639 Coordinates x=834 px, y=911 px
1686491427.7791884 Coordinates x=834 px, y=911 px
1686491427.7949061 Coordinates x=837 px, y=941 px
1686491427.8105302 Coordinates x=837 px, y=941 px
1686491427.8265193 Coordinates x=840 px, y=961 px
1686491427.8423917 Coordinates x=840 px, y=961 px
1686491427.8580213 Coordinates x=842 px, y=991 px
1686491427.873649 Coordinates x=842 px, y=991 px
1686491427.889274 Coordinates x=848 px, y=1012 px
1686491427.904889 Coordinates x=848 px, y=1012 px
1686491427.920622 Coordinates x=852 px, y=1021 px
1686491427.9364507 Coordinates x=852 px, y=1021 px
1686491427.9520977 Coordinates x=853 px, y=1025 px
1686491427.9677174 Coordinates x=853 px, y=1025 px
1686491427.983336 Coordinates x=853 px, y=1025 px
1686491427.9989066 Coordinates x=853 px, y=1025 px
1686491428.0145063 Coordinates x=853 px, y=1025 px
1686491428.0305002 Coordinates x=853 px, y=1025 px
1686491428.0463848 Coordinates x=853 px, y=1025 px
1686491428.0620072 Coordinates x=853 px, y=1026 px
1686491428.0776267 Coordinates x=853 px, y=1026 px
1686491428.0932503 Coordinates x=854 px, y=1026 px
1686491428.1088767 Coordinates x=854 px, y=1026 px
1686491428.1247725 Coordinates x=863 px, y=1023 px
1686491428.1406367 Coordinates x=863 px, y=1023 px
1686491428.1562707 Coordinates x=885 px, y=1012 px
1686491428.1718717 Coordinates x=885 px, y=1012 px
1686491428.187516 Coordinates x=910 px, y=1002 px
1686491428.2031598 Coordinates x=910 px, y=1002 px
1686491428.218778 Coordinates x=933 px, y=999 px
1686491428.234708 Coordinates x=933 px, y=999 px
1686491428.2505846 Coordinates x=933 px, y=999 px
1686491428.2660363 Coordinates x=951 px, y=997 px
1686491428.2817395 Coordinates x=951 px, y=997 px
1686491428.2973893 Coordinates x=971 px, y=988 px
1686491428.3130465 Coordinates x=971 px, y=988 px
1686491428.328978 Coordinates x=998 px, y=896 px
1686491428.3448663 Coordinates x=998 px, y=896 px
1686491428.360485 Coordinates x=1014 px, y=704 px
1686491428.3760855 Coordinates x=1014 px, y=704 px
1686491428.3917384 Coordinates x=1007 px, y=626 px
1686491428.407371 Coordinates x=1007 px, y=626 px
1686491428.4226258 Coordinates x=996 px, y=582 px
1686491428.4384947 Coordinates x=996 px, y=582 px
1686491428.454123 Coordinates x=990 px, y=557 px
1686491428.4697042 Coordinates x=990 px, y=557 px
1686491428.4853878 Coordinates x=984 px, y=544 px
1686491428.501017 Coordinates x=984 px, y=544 px
1686491428.516609 Coordinates x=984 px, y=544 px
1686491428.5327659 Coordinates x=967 px, y=522 px
1686491428.5484757 Coordinates x=967 px, y=522 px
1686491428.5640402 Coordinates x=955 px, y=514 px
1686491428.5796714 Coordinates x=955 px, y=514 px
1686491428.5953016 Coordinates x=940 px, y=505 px
1686491428.6109138 Coordinates x=940 px, y=505 px
1686491428.626972 Coordinates x=928 px, y=494 px
1686491428.642618 Coordinates x=928 px, y=494 px
1686491428.6582546 Coordinates x=921 px, y=487 px
1686491428.6738794 Coordinates x=921 px, y=487 px
1686491428.6894984 Coordinates x=916 px, y=482 px
1686491428.7051225 Coordinates x=916 px, y=482 px
1686491428.720746 Coordinates x=915 px, y=481 px
1686491428.7364097 Coordinates x=915 px, y=481 px
1686491428.7520833 Coordinates x=915 px, y=481 px
1686491428.7676888 Coordinates x=915 px, y=481 px
1686491428.7833147 Coordinates x=920 px, y=481 px
1686491428.7989483 Coordinates x=920 px, y=481 px
1686491428.8145726 Coordinates x=920 px, y=481 px
1686491428.8306327 Coordinates x=926 px, y=482 px
1686491428.8462963 Coordinates x=926 px, y=482 px
1686491428.8620925 Coordinates x=936 px, y=482 px
1686491428.8777237 Coordinates x=936 px, y=482 px
1686491428.8933473 Coordinates x=942 px, y=483 px
1686491428.9089715 Coordinates x=942 px, y=483 px
1686491428.9247038 Coordinates x=947 px, y=483 px
1686491428.9405746 Coordinates x=947 px, y=483 px
1686491428.9561856 Coordinates x=957 px, y=481 px
1686491428.9717891 Coordinates x=957 px, y=481 px
1686491428.987457 Coordinates x=967 px, y=480 px
1686491429.0031006 Coordinates x=967 px, y=480 px
1686491429.01872 Coordinates x=976 px, y=479 px
1686491429.0346627 Coordinates x=976 px, y=479 px
1686491429.0505197 Coordinates x=983 px, y=480 px
1686491429.066063 Coordinates x=983 px, y=480 px
1686491429.0816784 Coordinates x=983 px, y=480 px
1686491429.0973678 Coordinates x=986 px, y=481 px
1686491429.113028 Coordinates x=986 px, y=481 px
1686491429.1289644 Coordinates x=989 px, y=482 px
1686491429.1448524 Coordinates x=989 px, y=482 px
1686491429.1604598 Coordinates x=998 px, y=485 px
1686491429.1760676 Coordinates x=998 px, y=485 px
1686491429.191679 Coordinates x=1022 px, y=489 px
1686491429.2073283 Coordinates x=1022 px, y=489 px
1686491429.2229655 Coordinates x=1065 px, y=491 px
1686491429.2389462 Coordinates x=1065 px, y=491 px
1686491429.2548378 Coordinates x=1103 px, y=492 px
1686491429.2704108 Coordinates x=1103 px, y=492 px
1686491429.2858596 Coordinates x=1122 px, y=494 px
1686491429.3016558 Coordinates x=1122 px, y=494 px
1686491429.3173048 Coordinates x=1136 px, y=496 px
1686491429.3332028 Coordinates x=1136 px, y=496 px
1686491429.3489957 Coordinates x=1136 px, y=496 px
1686491429.3646126 Coordinates x=1154 px, y=497 px
1686491429.3803182 Coordinates x=1154 px, y=497 px
1686491429.3959253 Coordinates x=1168 px, y=500 px
1686491429.4115624 Coordinates x=1168 px, y=500 px
1686491429.4268138 Coordinates x=1190 px, y=504 px
1686491429.4426908 Coordinates x=1190 px, y=504 px
1686491429.4583118 Coordinates x=1226 px, y=500 px
1686491429.473942 Coordinates x=1226 px, y=500 px
1686491429.4895723 Coordinates x=1241 px, y=499 px
1686491429.5049887 Coordinates x=1241 px, y=499 px
1686491429.5208147 Coordinates x=1241 px, y=499 px
1686491429.5367124 Coordinates x=1254 px, y=500 px
1686491429.5526006 Coordinates x=1261 px, y=501 px
1686491429.5680804 Coordinates x=1261 px, y=501 px
1686491429.5838134 Coordinates x=1269 px, y=503 px
1686491429.5993955 Coordinates x=1269 px, y=503 px
1686491429.6150026 Coordinates x=1269 px, y=503 px
1686491429.6311233 Coordinates x=1288 px, y=505 px
1686491429.6469936 Coordinates x=1288 px, y=505 px
1686491429.6625786 Coordinates x=1311 px, y=508 px
1686491429.6841407 Coordinates x=1311 px, y=508 px
1686491429.6995926 Coordinates x=1345 px, y=512 px
1686491429.7152197 Coordinates x=1378 px, y=518 px
1686491429.7309518 Coordinates x=1378 px, y=518 px
1686491429.7467885 Coordinates x=1399 px, y=522 px
1686491429.762315 Coordinates x=1399 px, y=522 px
1686491429.7780473 Coordinates x=1399 px, y=522 px
1686491429.7936628 Coordinates x=1414 px, y=538 px
1686491429.8092072 Coordinates x=1414 px, y=538 px
1686491429.8248317 Coordinates x=1431 px, y=563 px
1686491429.8406482 Coordinates x=1431 px, y=563 px
1686491429.8564916 Coordinates x=1469 px, y=600 px
1686491429.8720825 Coordinates x=1469 px, y=600 px
1686491429.8876436 Coordinates x=1513 px, y=646 px
1686491429.903372 Coordinates x=1513 px, y=646 px
1686491429.918985 Coordinates x=1540 px, y=670 px
1686491429.9348884 Coordinates x=1540 px, y=670 px
1686491429.9507384 Coordinates x=1549 px, y=681 px
1686491429.9663236 Coordinates x=1549 px, y=681 px
1686491429.9818604 Coordinates x=1557 px, y=695 px
1686491429.9975235 Coordinates x=1557 px, y=695 px
1686491430.0132463 Coordinates x=1557 px, y=695 px
1686491430.0289762 Coordinates x=1562 px, y=702 px
1686491430.044825 Coordinates x=1562 px, y=702 px
1686491430.0604491 Coordinates x=1564 px, y=704 px
1686491430.0760498 Coordinates x=1564 px, y=704 px
1686491430.0916498 Coordinates x=1565 px, y=707 px
1686491430.107317 Coordinates x=1565 px, y=707 px
1686491430.1229594 Coordinates x=1557 px, y=727 px
1686491430.1387992 Coordinates x=1557 px, y=727 px
1686491430.154645 Coordinates x=1499 px, y=811 px
1686491430.1702657 Coordinates x=1499 px, y=811 px
1686491430.1859095 Coordinates x=1444 px, y=862 px
1686491430.2015224 Coordinates x=1444 px, y=862 px
1686491430.2171404 Coordinates x=1397 px, y=898 px
1686491430.2328854 Coordinates x=1397 px, y=898 px
1686491430.2485373 Coordinates x=1374 px, y=909 px
1686491430.2642846 Coordinates x=1374 px, y=909 px
1686491430.2799668 Coordinates x=1348 px, y=915 px
1686491430.2955527 Coordinates x=1348 px, y=915 px
1686491430.3111496 Coordinates x=1348 px, y=915 px
1686491430.3268533 Coordinates x=1300 px, y=913 px
1686491430.3427808 Coordinates x=1300 px, y=913 px
1686491430.3586147 Coordinates x=1266 px, y=907 px
1686491430.3742638 Coordinates x=1266 px, y=907 px
1686491430.3898942 Coordinates x=1242 px, y=900 px
1686491430.4055142 Coordinates x=1242 px, y=900 px
1686491430.4211216 Coordinates x=1233 px, y=896 px
1686491430.4369922 Coordinates x=1233 px, y=896 px
1686491430.4528372 Coordinates x=1203 px, y=891 px
1686491430.46844 Coordinates x=1203 px, y=891 px
1686491430.484047 Coordinates x=1089 px, y=885 px
1686491430.4996328 Coordinates x=1089 px, y=885 px
1686491430.515254 Coordinates x=1029 px, y=877 px
1686491430.531295 Coordinates x=1029 px, y=877 px
1686491430.547137 Coordinates x=971 px, y=875 px
1686491430.5627668 Coordinates x=971 px, y=875 px
1686491430.5783832 Coordinates x=971 px, y=875 px
1686491430.5940278 Coordinates x=942 px, y=877 px
1686491430.6096323 Coordinates x=942 px, y=877 px
1686491430.625267 Coordinates x=915 px, y=873 px
1686491430.6412032 Coordinates x=915 px, y=873 px
1686491430.657057 Coordinates x=898 px, y=867 px
1686491430.6726813 Coordinates x=898 px, y=867 px
1686491430.6882823 Coordinates x=885 px, y=863 px
1686491430.7039008 Coordinates x=885 px, y=863 px
1686491430.719512 Coordinates x=878 px, y=862 px
1686491430.735434 Coordinates x=878 px, y=862 px
1686491430.7512784 Coordinates x=872 px, y=860 px
1686491430.7668765 Coordinates x=872 px, y=860 px
1686491430.782335 Coordinates x=868 px, y=858 px
1686491430.7980866 Coordinates x=868 px, y=858 px
1686491430.8136954 Coordinates x=868 px, y=858 px
1686491430.8294063 Coordinates x=864 px, y=856 px
1686491430.845683 Coordinates x=864 px, y=856 px
1686491430.8615263 Coordinates x=859 px, y=852 px
1686491430.877164 Coordinates x=859 px, y=852 px
1686491430.892786 Coordinates x=857 px, y=852 px
1686491430.9083946 Coordinates x=857 px, y=852 px
1686491430.924 Coordinates x=857 px, y=851 px
1686491430.9403408 Coordinates x=857 px, y=851 px
1686491430.9561408 Coordinates x=856 px, y=851 px
1686491430.9717789 Coordinates x=856 px, y=851 px
1686491430.9874456 Coordinates x=856 px, y=851 px
1686491431.002986 Coordinates x=856 px, y=851 px
1686491431.0186574 Coordinates x=855 px, y=850 px
1686491431.0349011 Coordinates x=855 px, y=850 px
1686491431.0507102 Coordinates x=851 px, y=869 px
1686491431.066331 Coordinates x=851 px, y=869 px
1686491431.081905 Coordinates x=850 px, y=939 px
1686491431.097505 Coordinates x=850 px, y=939 px
1686491431.1132634 Coordinates x=850 px, y=939 px
1686491431.1288686 Coordinates x=855 px, y=1005 px
1686491431.1451058 Coordinates x=855 px, y=1005 px
1686491431.160965 Coordinates x=858 px, y=1035 px
1686491431.176557 Coordinates x=858 px, y=1035 px
1686491431.1920104 Coordinates x=856 px, y=1057 px
1686491431.208056 Coordinates x=856 px, y=1057 px
1686491431.2232325 Coordinates x=858 px, y=1073 px
1686491431.238527 Coordinates x=858 px, y=1073 px
1686491431.2540033 Coordinates x=857 px, y=1077 px
1686491431.2694843 Coordinates x=857 px, y=1077 px
1686491431.2846267 Coordinates x=871 px, y=1080 px
1686491431.3006523 Coordinates x=871 px, y=1080 px
1686491431.316202 Coordinates x=899 px, y=1077 px
1686491431.3317156 Coordinates x=899 px, y=1077 px
1686491431.346859 Coordinates x=934 px, y=1072 px
1686491431.3623588 Coordinates x=934 px, y=1072 px
1686491431.3780277 Coordinates x=934 px, y=1072 px
1686491431.3935168 Coordinates x=974 px, y=1069 px
1686491431.409539 Coordinates x=974 px, y=1069 px
1686491431.4250836 Coordinates x=994 px, y=1070 px
1686491431.4404986 Coordinates x=994 px, y=1070 px
1686491431.4555767 Coordinates x=1010 px, y=1070 px
1686491431.471638 Coordinates x=1010 px, y=1070 px
1686491431.4867523 Coordinates x=1020 px, y=1072 px
1686491431.5026195 Coordinates x=1020 px, y=1072 px
1686491431.5185163 Coordinates x=1037 px, y=1077 px
1686491431.534118 Coordinates x=1037 px, y=1077 px
1686491431.5484457 Coordinates x=1055 px, y=1082 px
1686491431.5634716 Coordinates x=1055 px, y=1082 px
1686491431.5783722 Coordinates x=1055 px, y=1082 px
1686491431.5938263 Coordinates x=1069 px, y=1085 px
1686491431.6090455 Coordinates x=1069 px, y=1085 px
1686491431.6301794 Coordinates x=1078 px, y=1086 px
1686491431.6460307 Coordinates x=1078 px, y=1086 px
1686491431.6619017 Coordinates x=1091 px, y=1084 px
1686491431.6775372 Coordinates x=1091 px, y=1084 px
1686491431.6931624 Coordinates x=1104 px, y=1081 px
1686491431.7087996 Coordinates x=1104 px, y=1081 px
1686491431.724396 Coordinates x=1120 px, y=1078 px
1686491431.7402775 Coordinates x=1120 px, y=1078 px
1686491431.7561326 Coordinates x=1129 px, y=1076 px
1686491431.7712471 Coordinates x=1129 px, y=1076 px
1686491431.7869613 Coordinates x=1133 px, y=1076 px
1686491431.8025777 Coordinates x=1133 px, y=1076 px
1686491431.8185742 Coordinates x=1139 px, y=1078 px
1686491431.834509 Coordinates x=1139 px, y=1078 px
1686491431.8497796 Coordinates x=1142 px, y=1080 px
1686491431.8652105 Coordinates x=1142 px, y=1080 px
1686491431.8804672 Coordinates x=1145 px, y=1081 px
1686491431.8958936 Coordinates x=1145 px, y=1081 px
1686491431.9113252 Coordinates x=1145 px, y=1081 px
1686491431.9266808 Coordinates x=1145 px, y=1081 px
1686491431.942109 Coordinates x=1146 px, y=1083 px
1686491431.9572453 Coordinates x=1146 px, y=1083 px
1686491431.9725924 Coordinates x=1166 px, y=1092 px
1686491431.9877844 Coordinates x=1196 px, y=1096 px
1686491432.003681 Coordinates x=1196 px, y=1096 px
1686491432.03027 Coordinates x=1232 px, y=1095 px
1686491432.0460122 Coordinates x=1262 px, y=1096 px
1686491432.0630314 Coordinates x=1262 px, y=1096 px
1686491432.078894 Coordinates x=1262 px, y=1096 px
1686491432.0944977 Coordinates x=1280 px, y=1096 px
1686491432.1101277 Coordinates x=1280 px, y=1096 px
1686491432.1257463 Coordinates x=1298 px, y=1099 px
1686491432.1415846 Coordinates x=1298 px, y=1099 px
1686491432.1574402 Coordinates x=1330 px, y=1100 px
1686491432.1730642 Coordinates x=1330 px, y=1100 px
1686491432.1886656 Coordinates x=1427 px, y=1108 px
1686491432.2042944 Coordinates x=1427 px, y=1108 px
1686491432.2198963 Coordinates x=1514 px, y=1106 px
1686491432.2347581 Coordinates x=1514 px, y=1106 px
1686491432.2502859 Coordinates x=1546 px, y=1106 px
1686491432.265733 Coordinates x=1546 px, y=1106 px
1686491432.281005 Coordinates x=1589 px, y=1106 px
1686491432.2969294 Coordinates x=1589 px, y=1106 px
1686491432.3128843 Coordinates x=1589 px, y=1106 px
1686491432.3285966 Coordinates x=1619 px, y=1113 px
1686491432.344608 Coordinates x=1619 px, y=1113 px
1686491432.3606164 Coordinates x=1640 px, y=1117 px
1686491432.3760765 Coordinates x=1640 px, y=1117 px
1686491432.3912778 Coordinates x=1660 px, y=1120 px
1686491432.4064698 Coordinates x=1660 px, y=1120 px
1686491432.4221573 Coordinates x=1674 px, y=1121 px
1686491432.4374928 Coordinates x=1674 px, y=1121 px
1686491432.4534452 Coordinates x=1685 px, y=1124 px
1686491432.4686968 Coordinates x=1685 px, y=1124 px
1686491432.4840264 Coordinates x=1700 px, y=1127 px
1686491432.4994767 Coordinates x=1700 px, y=1127 px
1686491432.5146644 Coordinates x=1700 px, y=1127 px
1686491432.529688 Coordinates x=1706 px, y=1129 px
1686491432.545533 Coordinates x=1706 px, y=1129 px
1686491432.561385 Coordinates x=1709 px, y=1129 px
1686491432.576966 Coordinates x=1709 px, y=1129 px
1686491432.5926185 Coordinates x=1710 px, y=1128 px
1686491432.60806 Coordinates x=1710 px, y=1128 px
1686491432.6238449 Coordinates x=1711 px, y=1128 px
1686491432.6397467 Coordinates x=1711 px, y=1128 px
1686491432.6555474 Coordinates x=1716 px, y=1129 px
1686491432.6712215 Coordinates x=1716 px, y=1129 px
1686491432.6868565 Coordinates x=1744 px, y=1135 px
1686491432.7024653 Coordinates x=1744 px, y=1135 px
1686491432.7180884 Coordinates x=1783 px, y=1137 px
1686491432.7332861 Coordinates x=1783 px, y=1137 px
1686491432.748945 Coordinates x=1783 px, y=1137 px
1686491432.7646592 Coordinates x=1783 px, y=1137 px
