1687008689.7817304 Coordinates x=981 px, y=327 px
1687008691.3240337 Coordinates x=974 px, y=77 px
1687008691.3401206 Coordinates x=981 px, y=74 px
1687008691.3558676 Coordinates x=981 px, y=74 px
1687008691.3711712 Coordinates x=981 px, y=74 px
1687008691.386698 Coordinates x=990 px, y=72 px
1687008691.402124 Coordinates x=1102 px, y=67 px
1687008691.4177918 Coordinates x=1102 px, y=67 px
1687008691.4334404 Coordinates x=1195 px, y=64 px
1687008691.4490151 Coordinates x=1195 px, y=64 px
1687008691.4649272 Coordinates x=1248 px, y=57 px
1687008691.4804409 Coordinates x=1248 px, y=57 px
1687008691.4959598 Coordinates x=1290 px, y=58 px
1687008691.5118077 Coordinates x=1290 px, y=58 px
1687008691.527814 Coordinates x=1311 px, y=58 px
1687008691.5438015 Coordinates x=1311 px, y=58 px
1687008691.5597577 Coordinates x=1320 px, y=57 px
1687008691.5758142 Coordinates x=1320 px, y=57 px
1687008691.5911982 Coordinates x=1326 px, y=55 px
1687008691.6072943 Coordinates x=1326 px, y=55 px
1687008691.6233106 Coordinates x=1332 px, y=56 px
1687008691.6394014 Coordinates x=1332 px, y=56 px
1687008691.6552315 Coordinates x=1332 px, y=56 px
1687008691.6706264 Coordinates x=1357 px, y=49 px
1687008691.6857986 Coordinates x=1357 px, y=49 px
1687008691.7012491 Coordinates x=1357 px, y=49 px
1687008691.7166054 Coordinates x=1392 px, y=44 px
1687008691.7324145 Coordinates x=1410 px, y=39 px
1687008691.7476563 Coordinates x=1410 px, y=39 px
1687008691.7632973 Coordinates x=1427 px, y=34 px
1687008691.7790222 Coordinates x=1427 px, y=34 px
1687008691.7947164 Coordinates x=1444 px, y=27 px
1687008691.8101487 Coordinates x=1444 px, y=27 px
1687008691.8260045 Coordinates x=1466 px, y=21 px
1687008691.841163 Coordinates x=1466 px, y=21 px
1687008691.8564167 Coordinates x=1466 px, y=21 px
1687008691.8720057 Coordinates x=1480 px, y=17 px
1687008691.888318 Coordinates x=1480 px, y=17 px
1687008691.9033213 Coordinates x=1489 px, y=14 px
1687008691.919363 Coordinates x=1489 px, y=14 px
1687008691.9351056 Coordinates x=1494 px, y=13 px
1687008691.9501526 Coordinates x=1494 px, y=13 px
1687008691.9665148 Coordinates x=1499 px, y=11 px
1687008691.9817896 Coordinates x=1499 px, y=11 px
1687008691.9974678 Coordinates x=1570 px, y=6 px
1687008692.013597 Coordinates x=1570 px, y=6 px
1687008692.0293896 Coordinates x=1616 px, y=4 px
1687008692.0448601 Coordinates x=1616 px, y=4 px
1687008692.0603285 Coordinates x=1664 px, y=2 px
1687008692.0756886 Coordinates x=1664 px, y=2 px
1687008692.0916414 Coordinates x=1664 px, y=2 px
1687008692.1075995 Coordinates x=1726 px, y=1 px
1687008692.1232266 Coordinates x=1726 px, y=1 px
1687008692.138606 Coordinates x=1754 px, y=1 px
1687008692.1541216 Coordinates x=1754 px, y=1 px
1687008692.1697562 Coordinates x=1767 px, y=1 px
1687008692.185159 Coordinates x=1767 px, y=1 px
1687008692.201079 Coordinates x=1778 px, y=0 px
1687008692.2157454 Coordinates x=1778 px, y=0 px
1687008692.2313166 Coordinates x=1788 px, y=0 px
1687008692.2468386 Coordinates x=1788 px, y=0 px
1687008692.262551 Coordinates x=1788 px, y=0 px
1687008692.278128 Coordinates x=1794 px, y=0 px
1687008692.293256 Coordinates x=1794 px, y=0 px
1687008692.3087153 Coordinates x=1799 px, y=0 px
1687008692.3242314 Coordinates x=1799 px, y=0 px
1687008692.3394923 Coordinates x=1805 px, y=0 px
1687008692.3550909 Coordinates x=1805 px, y=0 px
1687008692.370885 Coordinates x=1812 px, y=0 px
1687008692.3869731 Coordinates x=1812 px, y=0 px
1687008692.4026985 Coordinates x=1816 px, y=0 px
1687008692.418169 Coordinates x=1816 px, y=0 px
1687008692.4337227 Coordinates x=1818 px, y=0 px
1687008692.4493854 Coordinates x=1818 px, y=0 px
1687008692.4646904 Coordinates x=1819 px, y=0 px
1687008692.480832 Coordinates x=1819 px, y=0 px
1687008692.4960482 Coordinates x=1831 px, y=0 px
1687008692.5119183 Coordinates x=1831 px, y=0 px
1687008692.527121 Coordinates x=1870 px, y=0 px
1687008692.5426762 Coordinates x=1870 px, y=0 px
1687008692.557824 Coordinates x=1870 px, y=0 px
1687008692.5742536 Coordinates x=1915 px, y=0 px
1687008692.5897486 Coordinates x=1915 px, y=0 px
1687008692.6054807 Coordinates x=1926 px, y=0 px
1687008692.6204572 Coordinates x=1926 px, y=0 px
1687008692.6358917 Coordinates x=1940 px, y=0 px
1687008692.6523764 Coordinates x=1940 px, y=0 px
1687008692.667794 Coordinates x=1946 px, y=0 px
1687008692.6829157 Coordinates x=1946 px, y=0 px
1687008692.699119 Coordinates x=1952 px, y=0 px
1687008692.714423 Coordinates x=1952 px, y=0 px
1687008692.730002 Coordinates x=1963 px, y=0 px
1687008692.7450056 Coordinates x=1963 px, y=0 px
1687008692.761077 Coordinates x=1968 px, y=0 px
1687008692.7763221 Coordinates x=1968 px, y=0 px
1687008692.7916563 Coordinates x=1968 px, y=0 px
1687008692.8074782 Coordinates x=1983 px, y=0 px
1687008692.8227699 Coordinates x=1983 px, y=0 px
1687008692.8384826 Coordinates x=2008 px, y=0 px
1687008692.8537192 Coordinates x=2008 px, y=0 px
1687008692.8695474 Coordinates x=2028 px, y=0 px
1687008692.8855195 Coordinates x=2028 px, y=0 px
1687008692.9012873 Coordinates x=2045 px, y=0 px
1687008692.917395 Coordinates x=2045 px, y=0 px
1687008692.9333668 Coordinates x=2053 px, y=0 px
1687008692.9493477 Coordinates x=2053 px, y=0 px
1687008692.9652019 Coordinates x=2066 px, y=0 px
1687008692.9812038 Coordinates x=2066 px, y=0 px
1687008692.9973097 Coordinates x=2098 px, y=0 px
1687008693.0130124 Coordinates x=2098 px, y=0 px
1687008693.0289857 Coordinates x=2121 px, y=0 px
1687008693.0448775 Coordinates x=2121 px, y=0 px
1687008693.0608768 Coordinates x=2128 px, y=0 px
1687008693.0768769 Coordinates x=2128 px, y=0 px
1687008693.0927026 Coordinates x=2129 px, y=0 px
1687008693.1082118 Coordinates x=2129 px, y=0 px
1687008693.123424 Coordinates x=1387 px, y=0 px
1687008693.138971 Coordinates x=1387 px, y=0 px
1687008693.154971 Coordinates x=1387 px, y=0 px
1687008693.170273 Coordinates x=878 px, y=0 px
1687008693.186073 Coordinates x=878 px, y=0 px
1687008693.2016673 Coordinates x=809 px, y=0 px
1687008693.2172158 Coordinates x=809 px, y=0 px
1687008693.2322383 Coordinates x=795 px, y=0 px
1687008693.2482417 Coordinates x=795 px, y=0 px
1687008693.2632394 Coordinates x=758 px, y=10 px
1687008693.2793539 Coordinates x=758 px, y=10 px
1687008693.2946436 Coordinates x=742 px, y=13 px
1687008693.309733 Coordinates x=742 px, y=13 px
1687008693.3249395 Coordinates x=742 px, y=13 px
1687008693.3410945 Coordinates x=698 px, y=20 px
1687008693.355998 Coordinates x=698 px, y=20 px
1687008693.3721735 Coordinates x=676 px, y=29 px
1687008693.3877583 Coordinates x=676 px, y=29 px
1687008693.4036138 Coordinates x=664 px, y=39 px
1687008693.4191556 Coordinates x=664 px, y=39 px
1687008693.4353585 Coordinates x=654 px, y=51 px
1687008693.4510226 Coordinates x=654 px, y=51 px
1687008693.4663675 Coordinates x=641 px, y=54 px
1687008693.4823785 Coordinates x=641 px, y=54 px
1687008693.4978175 Coordinates x=638 px, y=57 px
1687008693.5134244 Coordinates x=638 px, y=57 px
1687008693.5284915 Coordinates x=640 px, y=60 px
1687008693.5436854 Coordinates x=640 px, y=60 px
1687008693.5596986 Coordinates x=643 px, y=64 px
1687008693.5750241 Coordinates x=643 px, y=64 px
1687008693.5910711 Coordinates x=643 px, y=64 px
1687008693.6070807 Coordinates x=648 px, y=66 px
1687008693.6222308 Coordinates x=648 px, y=66 px
1687008693.6378868 Coordinates x=657 px, y=67 px
1687008693.6531725 Coordinates x=657 px, y=67 px
1687008693.6689775 Coordinates x=672 px, y=71 px
1687008693.6839967 Coordinates x=672 px, y=71 px
1687008693.6993878 Coordinates x=699 px, y=79 px
1687008693.7143729 Coordinates x=699 px, y=79 px
1687008693.7300131 Coordinates x=741 px, y=89 px
1687008693.7455928 Coordinates x=741 px, y=89 px
1687008693.761663 Coordinates x=764 px, y=94 px
1687008693.7767193 Coordinates x=764 px, y=94 px
1687008693.7920518 Coordinates x=785 px, y=98 px
1687008693.8075004 Coordinates x=785 px, y=98 px
1687008693.8228056 Coordinates x=800 px, y=99 px
1687008693.8383737 Coordinates x=800 px, y=99 px
1687008693.8536928 Coordinates x=800 px, y=99 px
1687008693.8691962 Coordinates x=831 px, y=101 px
1687008693.8849163 Coordinates x=831 px, y=101 px
1687008693.90007 Coordinates x=887 px, y=104 px
1687008693.9154744 Coordinates x=887 px, y=104 px
1687008693.9309564 Coordinates x=916 px, y=101 px
1687008693.9460964 Coordinates x=916 px, y=101 px
1687008693.9613957 Coordinates x=951 px, y=97 px
1687008693.9770033 Coordinates x=951 px, y=97 px
1687008693.9926066 Coordinates x=964 px, y=95 px
1687008694.0076766 Coordinates x=964 px, y=95 px
1687008694.022581 Coordinates x=964 px, y=95 px
1687008694.037924 Coordinates x=974 px, y=93 px
1687008694.0534086 Coordinates x=974 px, y=93 px
1687008694.068354 Coordinates x=1098 px, y=87 px
1687008694.0843637 Coordinates x=1098 px, y=87 px
1687008694.0995474 Coordinates x=1202 px, y=81 px
1687008694.1155076 Coordinates x=1202 px, y=81 px
1687008694.1305776 Coordinates x=1260 px, y=82 px
1687008694.146143 Coordinates x=1260 px, y=82 px
1687008694.1612573 Coordinates x=1260 px, y=82 px
1687008694.176753 Coordinates x=1282 px, y=84 px
1687008694.1923115 Coordinates x=1282 px, y=84 px
1687008694.2082357 Coordinates x=1305 px, y=83 px
1687008694.2233243 Coordinates x=1305 px, y=83 px
1687008694.238815 Coordinates x=1305 px, y=83 px
1687008694.254098 Coordinates x=1305 px, y=83 px
1687008694.2702518 Coordinates x=1318 px, y=79 px
1687008694.2854364 Coordinates x=1330 px, y=74 px
1687008694.3016012 Coordinates x=1344 px, y=73 px
1687008694.316513 Coordinates x=1344 px, y=73 px
1687008694.3325822 Coordinates x=1349 px, y=71 px
1687008694.3484178 Coordinates x=1349 px, y=71 px
1687008694.364645 Coordinates x=1359 px, y=68 px
1687008694.3805566 Coordinates x=1359 px, y=68 px
1687008694.396033 Coordinates x=1368 px, y=66 px
1687008694.4116006 Coordinates x=1368 px, y=66 px
1687008694.4277146 Coordinates x=1380 px, y=63 px
1687008694.4430492 Coordinates x=1380 px, y=63 px
1687008694.4581661 Coordinates x=1380 px, y=63 px
1687008694.4734287 Coordinates x=1452 px, y=37 px
1687008694.489242 Coordinates x=1452 px, y=37 px
1687008694.5048246 Coordinates x=1497 px, y=28 px
1687008694.5202377 Coordinates x=1497 px, y=28 px
1687008694.5359614 Coordinates x=1532 px, y=23 px
1687008694.550994 Coordinates x=1532 px, y=23 px
1687008694.5669882 Coordinates x=1606 px, y=13 px
1687008694.5823622 Coordinates x=1606 px, y=13 px
1687008694.5979111 Coordinates x=1651 px, y=8 px
1687008694.6134555 Coordinates x=1651 px, y=8 px
1687008694.6284764 Coordinates x=1707 px, y=5 px
1687008694.644455 Coordinates x=1707 px, y=5 px
1687008694.660303 Coordinates x=1786 px, y=3 px
1687008694.6764917 Coordinates x=1786 px, y=3 px
1687008694.690996 Coordinates x=1804 px, y=2 px
1687008694.7067323 Coordinates x=1804 px, y=2 px
1687008694.7224197 Coordinates x=1804 px, y=2 px
1687008694.737975 Coordinates x=1817 px, y=2 px
1687008694.7530851 Coordinates x=1817 px, y=2 px
1687008694.7690847 Coordinates x=1825 px, y=1 px
1687008694.784466 Coordinates x=1825 px, y=1 px
1687008694.800288 Coordinates x=1832 px, y=1 px
1687008694.815185 Coordinates x=1832 px, y=1 px
1687008694.8307347 Coordinates x=1835 px, y=1 px
1687008694.8459945 Coordinates x=1835 px, y=1 px
1687008694.8622475 Coordinates x=1839 px, y=1 px
1687008694.8783274 Coordinates x=1839 px, y=1 px
1687008694.8935764 Coordinates x=1839 px, y=1 px
1687008694.9090846 Coordinates x=1840 px, y=1 px
1687008694.9249315 Coordinates x=1840 px, y=1 px
1687008694.940634 Coordinates x=1840 px, y=1 px
1687008694.9563048 Coordinates x=1840 px, y=1 px
1687008694.972692 Coordinates x=1838 px, y=1 px
1687008694.9879231 Coordinates x=1838 px, y=1 px
1687008695.0028312 Coordinates x=1794 px, y=1 px
1687008695.0187635 Coordinates x=1794 px, y=1 px
1687008695.034013 Coordinates x=1727 px, y=3 px
1687008695.0498788 Coordinates x=1727 px, y=3 px
1687008695.0651114 Coordinates x=1679 px, y=5 px
1687008695.0807133 Coordinates x=1679 px, y=5 px
1687008695.0961661 Coordinates x=1679 px, y=5 px
1687008695.111612 Coordinates x=1653 px, y=12 px
1687008695.1268756 Coordinates x=1653 px, y=12 px
1687008695.1424518 Coordinates x=1637 px, y=15 px
1687008695.1580403 Coordinates x=1637 px, y=15 px
1687008695.173949 Coordinates x=1614 px, y=20 px
1687008695.1894267 Coordinates x=1614 px, y=20 px
1687008695.204285 Coordinates x=1598 px, y=22 px
1687008695.220018 Coordinates x=1598 px, y=22 px
1687008695.2353768 Coordinates x=1525 px, y=37 px
1687008695.2512143 Coordinates x=1525 px, y=37 px
1687008695.2665937 Coordinates x=1459 px, y=54 px
1687008695.2818801 Coordinates x=1459 px, y=54 px
1687008695.297438 Coordinates x=1420 px, y=61 px
1687008695.3129556 Coordinates x=1420 px, y=61 px
1687008695.328389 Coordinates x=1414 px, y=63 px
1687008695.3435829 Coordinates x=1414 px, y=63 px
1687008695.3587775 Coordinates x=1414 px, y=63 px
1687008695.3741498 Coordinates x=1412 px, y=63 px
1687008695.3902624 Coordinates x=1412 px, y=63 px
1687008695.405372 Coordinates x=1408 px, y=64 px
1687008695.4207573 Coordinates x=1408 px, y=64 px
1687008695.436518 Coordinates x=1403 px, y=64 px
1687008695.4519944 Coordinates x=1403 px, y=64 px
1687008695.4676664 Coordinates x=1440 px, y=62 px
1687008695.483657 Coordinates x=1440 px, y=62 px
1687008695.4993398 Coordinates x=1600 px, y=60 px
1687008695.5150046 Coordinates x=1600 px, y=60 px
1687008695.5306084 Coordinates x=1697 px, y=56 px
1687008695.5457242 Coordinates x=1697 px, y=56 px
1687008695.5615757 Coordinates x=1697 px, y=56 px
1687008695.576768 Coordinates x=1756 px, y=42 px
1687008695.5927896 Coordinates x=1756 px, y=42 px
1687008695.6087182 Coordinates x=1756 px, y=42 px
1687008695.623452 Coordinates x=1787 px, y=32 px
1687008695.639376 Coordinates x=1787 px, y=32 px
1687008695.6553884 Coordinates x=1797 px, y=27 px
1687008695.6705623 Coordinates x=1808 px, y=24 px
1687008695.6863306 Coordinates x=1808 px, y=24 px
1687008695.7025464 Coordinates x=1818 px, y=20 px
1687008695.7176828 Coordinates x=1818 px, y=20 px
1687008695.733488 Coordinates x=1818 px, y=20 px
1687008695.7491632 Coordinates x=1822 px, y=18 px
1687008695.7639503 Coordinates x=1822 px, y=18 px
1687008695.779169 Coordinates x=1823 px, y=17 px
1687008695.7942612 Coordinates x=1823 px, y=17 px
1687008695.8095014 Coordinates x=1830 px, y=14 px
1687008695.8249469 Coordinates x=1839 px, y=12 px
1687008695.8403876 Coordinates x=1839 px, y=12 px
1687008695.8556273 Coordinates x=1839 px, y=12 px
1687008695.87134 Coordinates x=1816 px, y=9 px
1687008695.8867693 Coordinates x=1816 px, y=9 px
1687008695.9025068 Coordinates x=1030 px, y=108 px
1687008695.9176981 Coordinates x=1030 px, y=108 px
1687008695.933257 Coordinates x=900 px, y=159 px
1687008695.9483306 Coordinates x=900 px, y=159 px
1687008695.9639232 Coordinates x=816 px, y=179 px
1687008695.9800413 Coordinates x=816 px, y=179 px
1687008695.9952831 Coordinates x=782 px, y=183 px
1687008696.0113113 Coordinates x=782 px, y=183 px
1687008696.026952 Coordinates x=767 px, y=183 px
1687008696.0429204 Coordinates x=767 px, y=183 px
1687008696.0579023 Coordinates x=757 px, y=181 px
1687008696.073324 Coordinates x=757 px, y=181 px
1687008696.0890222 Coordinates x=757 px, y=181 px
1687008696.1045003 Coordinates x=741 px, y=176 px
1687008696.1201587 Coordinates x=741 px, y=176 px
1687008696.1355786 Coordinates x=740 px, y=174 px
1687008696.1512494 Coordinates x=740 px, y=174 px
1687008696.1671953 Coordinates x=740 px, y=172 px
1687008696.1825147 Coordinates x=740 px, y=172 px
1687008696.1979206 Coordinates x=743 px, y=170 px
1687008696.2136924 Coordinates x=743 px, y=170 px
1687008696.2293193 Coordinates x=749 px, y=166 px
1687008696.2450154 Coordinates x=749 px, y=166 px
1687008696.2609158 Coordinates x=749 px, y=166 px
1687008696.2760158 Coordinates x=755 px, y=163 px
1687008696.2912261 Coordinates x=767 px, y=158 px
1687008696.3073082 Coordinates x=767 px, y=158 px
1687008696.3230844 Coordinates x=781 px, y=155 px
1687008696.3390439 Coordinates x=781 px, y=155 px
1687008696.355214 Coordinates x=781 px, y=155 px
1687008696.3707721 Coordinates x=815 px, y=156 px
1687008696.3858423 Coordinates x=815 px, y=156 px
1687008696.4019082 Coordinates x=868 px, y=158 px
1687008696.4179437 Coordinates x=868 px, y=158 px
1687008696.43343 Coordinates x=902 px, y=157 px
1687008696.4490643 Coordinates x=902 px, y=157 px
1687008696.4650958 Coordinates x=920 px, y=151 px
1687008696.4800906 Coordinates x=920 px, y=151 px
1687008696.4960845 Coordinates x=934 px, y=140 px
1687008696.512209 Coordinates x=934 px, y=140 px
1687008696.5279312 Coordinates x=943 px, y=136 px
1687008696.5438468 Coordinates x=943 px, y=136 px
1687008696.5598278 Coordinates x=943 px, y=136 px
1687008696.575827 Coordinates x=950 px, y=132 px
1687008696.5918274 Coordinates x=950 px, y=132 px
1687008696.606832 Coordinates x=1055 px, y=106 px
1687008696.6226842 Coordinates x=1055 px, y=106 px
1687008696.637993 Coordinates x=1153 px, y=81 px
1687008696.653207 Coordinates x=1153 px, y=81 px
1687008696.669207 Coordinates x=1200 px, y=63 px
1687008696.6852074 Coordinates x=1200 px, y=63 px
1687008696.7007487 Coordinates x=1232 px, y=53 px
1687008696.71627 Coordinates x=1232 px, y=53 px
1687008696.7322805 Coordinates x=1257 px, y=51 px
1687008696.7474203 Coordinates x=1257 px, y=51 px
1687008696.7634203 Coordinates x=1407 px, y=49 px
1687008696.779041 Coordinates x=1407 px, y=49 px
1687008696.7940776 Coordinates x=1407 px, y=49 px
1687008696.8091946 Coordinates x=1672 px, y=57 px
1687008696.8248608 Coordinates x=1708 px, y=48 px
1687008696.8412004 Coordinates x=1708 px, y=48 px
1687008696.8565276 Coordinates x=1708 px, y=48 px
1687008696.8724124 Coordinates x=1745 px, y=34 px
1687008696.8884056 Coordinates x=1767 px, y=26 px
1687008696.9035761 Coordinates x=1767 px, y=26 px
1687008696.9197013 Coordinates x=1767 px, y=26 px
1687008696.9354012 Coordinates x=1781 px, y=23 px
1687008696.9518209 Coordinates x=1781 px, y=23 px
1687008696.9659534 Coordinates x=1792 px, y=19 px
1687008696.9821558 Coordinates x=1792 px, y=19 px
1687008696.9967806 Coordinates x=1811 px, y=18 px
1687008697.012209 Coordinates x=1811 px, y=18 px
1687008697.0282736 Coordinates x=1813 px, y=18 px
1687008697.0436347 Coordinates x=1813 px, y=18 px
1687008697.0598347 Coordinates x=1813 px, y=17 px
1687008697.074994 Coordinates x=1813 px, y=17 px
1687008697.0907469 Coordinates x=1813 px, y=17 px
1687008697.10664 Coordinates x=1823 px, y=14 px
1687008697.121424 Coordinates x=1823 px, y=14 px
1687008697.1374142 Coordinates x=1874 px, y=9 px
1687008697.1524847 Coordinates x=1874 px, y=9 px
1687008697.1681337 Coordinates x=1927 px, y=6 px
1687008697.1838691 Coordinates x=1947 px, y=4 px
1687008697.1993356 Coordinates x=1947 px, y=4 px
1687008697.2144494 Coordinates x=1947 px, y=4 px
1687008697.2296236 Coordinates x=1960 px, y=3 px
1687008697.2455952 Coordinates x=1960 px, y=3 px
1687008697.2606606 Coordinates x=1960 px, y=3 px
1687008697.2767437 Coordinates x=1975 px, y=3 px
1687008697.292766 Coordinates x=1983 px, y=2 px
1687008697.3085153 Coordinates x=1983 px, y=2 px
1687008697.3237002 Coordinates x=2012 px, y=1 px
1687008697.340237 Coordinates x=2012 px, y=1 px
1687008697.3554204 Coordinates x=2012 px, y=1 px
1687008697.370872 Coordinates x=2050 px, y=1 px
1687008697.3859866 Coordinates x=2050 px, y=1 px
1687008697.4016082 Coordinates x=2082 px, y=0 px
1687008697.4180815 Coordinates x=2082 px, y=0 px
1687008697.4331353 Coordinates x=2122 px, y=0 px
1687008697.448774 Coordinates x=2122 px, y=0 px
1687008697.464431 Coordinates x=2160 px, y=0 px
1687008697.4790733 Coordinates x=2160 px, y=0 px
1687008697.4948852 Coordinates x=2169 px, y=0 px
1687008697.5100784 Coordinates x=2169 px, y=0 px
1687008697.5257146 Coordinates x=2170 px, y=0 px
1687008697.5417438 Coordinates x=2170 px, y=0 px
1687008697.5572135 Coordinates x=1304 px, y=89 px
1687008697.5737755 Coordinates x=1304 px, y=89 px
1687008697.589054 Coordinates x=1304 px, y=89 px
1687008697.6047096 Coordinates x=791 px, y=231 px
1687008697.6203446 Coordinates x=791 px, y=231 px
1687008697.6365142 Coordinates x=703 px, y=253 px
1687008697.6517365 Coordinates x=703 px, y=253 px
1687008697.6676555 Coordinates x=651 px, y=284 px
1687008697.6827722 Coordinates x=651 px, y=284 px
1687008697.69872 Coordinates x=587 px, y=298 px
1687008697.7139494 Coordinates x=587 px, y=298 px
1687008697.7296286 Coordinates x=587 px, y=298 px
1687008697.7449617 Coordinates x=551 px, y=313 px
1687008697.7600937 Coordinates x=533 px, y=327 px
1687008697.7754922 Coordinates x=533 px, y=327 px
1687008697.7917082 Coordinates x=533 px, y=327 px
1687008697.806527 Coordinates x=516 px, y=345 px
1687008697.822574 Coordinates x=516 px, y=345 px
1687008697.83777 Coordinates x=504 px, y=355 px
1687008697.8529098 Coordinates x=504 px, y=355 px
1687008697.8690012 Coordinates x=503 px, y=359 px
1687008697.8840978 Coordinates x=503 px, y=359 px
1687008697.8994884 Coordinates x=507 px, y=360 px
1687008697.9149694 Coordinates x=507 px, y=360 px
1687008697.9306936 Coordinates x=530 px, y=359 px
1687008697.946392 Coordinates x=530 px, y=359 px
1687008697.9625764 Coordinates x=530 px, y=359 px
1687008697.977952 Coordinates x=561 px, y=355 px
1687008697.9939418 Coordinates x=597 px, y=349 px
1687008698.0094244 Coordinates x=597 px, y=349 px
1687008698.0252666 Coordinates x=597 px, y=349 px
