1687008716.9542477 Coordinates x=690 px, y=148 px
1687008718.0010984 Coordinates x=424 px, y=207 px
1687008718.016855 Coordinates x=424 px, y=207 px
1687008718.0332406 Coordinates x=415 px, y=202 px
1687008718.0482693 Coordinates x=415 px, y=202 px
1687008718.0639353 Coordinates x=384 px, y=196 px
1687008718.0789537 Coordinates x=384 px, y=196 px
1687008718.095077 Coordinates x=347 px, y=196 px
1687008718.1112847 Coordinates x=347 px, y=196 px
1687008718.1264076 Coordinates x=347 px, y=196 px
1687008718.1419492 Coordinates x=314 px, y=195 px
1687008718.1580749 Coordinates x=314 px, y=195 px
1687008718.1731443 Coordinates x=270 px, y=199 px
1687008718.1887512 Coordinates x=270 px, y=199 px
1687008718.204227 Coordinates x=237 px, y=197 px
1687008718.2194147 Coordinates x=237 px, y=197 px
1687008718.2348108 Coordinates x=226 px, y=197 px
1687008718.2502646 Coordinates x=226 px, y=197 px
1687008718.266466 Coordinates x=226 px, y=197 px
1687008718.281543 Coordinates x=226 px, y=197 px
1687008718.296733 Coordinates x=229 px, y=197 px
1687008718.3124406 Coordinates x=229 px, y=197 px
1687008718.3276162 Coordinates x=229 px, y=197 px
1687008718.3430328 Coordinates x=237 px, y=199 px
1687008718.3584237 Coordinates x=237 px, y=199 px
1687008718.3739996 Coordinates x=237 px, y=199 px
1687008718.3891106 Coordinates x=245 px, y=199 px
1687008718.4045436 Coordinates x=283 px, y=199 px
1687008718.4203358 Coordinates x=283 px, y=199 px
1687008718.4356582 Coordinates x=320 px, y=197 px
1687008718.450975 Coordinates x=320 px, y=197 px
1687008718.4672456 Coordinates x=353 px, y=196 px
1687008718.4829388 Coordinates x=353 px, y=196 px
1687008718.498053 Coordinates x=377 px, y=193 px
1687008718.514066 Coordinates x=377 px, y=193 px
1687008718.529546 Coordinates x=398 px, y=188 px
1687008718.5454519 Coordinates x=398 px, y=188 px
1687008718.560411 Coordinates x=398 px, y=188 px
1687008718.5760076 Coordinates x=420 px, y=181 px
1687008718.5916018 Coordinates x=420 px, y=181 px
1687008718.6072824 Coordinates x=428 px, y=176 px
1687008718.622634 Coordinates x=428 px, y=176 px
1687008718.6381993 Coordinates x=451 px, y=169 px
1687008718.6533222 Coordinates x=451 px, y=169 px
1687008718.66808 Coordinates x=551 px, y=141 px
1687008718.6832402 Coordinates x=551 px, y=141 px
1687008718.698241 Coordinates x=606 px, y=122 px
1687008718.7142282 Coordinates x=606 px, y=122 px
1687008718.7297301 Coordinates x=640 px, y=112 px
1687008718.7452214 Coordinates x=640 px, y=112 px
1687008718.7609415 Coordinates x=667 px, y=101 px
1687008718.7765145 Coordinates x=667 px, y=101 px
1687008718.7923887 Coordinates x=667 px, y=101 px
1687008718.807201 Coordinates x=690 px, y=90 px
1687008718.8225741 Coordinates x=703 px, y=74 px
1687008718.837732 Coordinates x=703 px, y=74 px
1687008718.8531964 Coordinates x=703 px, y=74 px
1687008718.86906 Coordinates x=707 px, y=67 px
1687008718.884592 Coordinates x=707 px, y=67 px
1687008718.900623 Coordinates x=712 px, y=62 px
1687008718.9158485 Coordinates x=712 px, y=62 px
1687008718.9318435 Coordinates x=828 px, y=31 px
1687008718.9470963 Coordinates x=828 px, y=31 px
1687008718.9631915 Coordinates x=883 px, y=19 px
1687008718.9785714 Coordinates x=883 px, y=19 px
1687008718.9943962 Coordinates x=914 px, y=14 px
1687008719.0095541 Coordinates x=914 px, y=14 px
1687008719.025381 Coordinates x=938 px, y=10 px
1687008719.0406253 Coordinates x=938 px, y=10 px
1687008719.0559745 Coordinates x=947 px, y=9 px
1687008719.0714307 Coordinates x=947 px, y=9 px
1687008719.0876975 Coordinates x=947 px, y=9 px
1687008719.1024787 Coordinates x=964 px, y=7 px
1687008719.1188517 Coordinates x=964 px, y=7 px
1687008719.1338696 Coordinates x=980 px, y=5 px
1687008719.1497211 Coordinates x=980 px, y=5 px
1687008719.1653285 Coordinates x=985 px, y=6 px
1687008719.1807752 Coordinates x=985 px, y=6 px
1687008719.1965787 Coordinates x=1019 px, y=4 px
1687008719.2122602 Coordinates x=1019 px, y=4 px
1687008719.2280257 Coordinates x=1099 px, y=2 px
1687008719.2432122 Coordinates x=1099 px, y=2 px
1687008719.2590516 Coordinates x=1099 px, y=2 px
1687008719.2743585 Coordinates x=1106 px, y=2 px
1687008719.2897744 Coordinates x=1106 px, y=2 px
1687008719.3057613 Coordinates x=1131 px, y=1 px
1687008719.3210208 Coordinates x=1131 px, y=1 px
1687008719.3367252 Coordinates x=1161 px, y=1 px
1687008719.3525767 Coordinates x=1161 px, y=1 px
1687008719.367775 Coordinates x=1174 px, y=0 px
1687008719.3833013 Coordinates x=1174 px, y=0 px
1687008719.3991034 Coordinates x=1184 px, y=0 px
1687008719.414374 Coordinates x=1184 px, y=0 px
1687008719.4301322 Coordinates x=1189 px, y=0 px
1687008719.4453573 Coordinates x=1189 px, y=0 px
1687008719.461522 Coordinates x=1201 px, y=11 px
1687008719.4765136 Coordinates x=1201 px, y=11 px
1687008719.4916792 Coordinates x=1201 px, y=11 px
1687008719.5073314 Coordinates x=1202 px, y=25 px
1687008719.5236075 Coordinates x=1203 px, y=51 px
1687008719.5400577 Coordinates x=1203 px, y=51 px
1687008719.5549781 Coordinates x=1203 px, y=51 px
1687008719.5709922 Coordinates x=1193 px, y=94 px
1687008719.5861163 Coordinates x=1193 px, y=94 px
1687008719.6022518 Coordinates x=1188 px, y=123 px
1687008719.6178613 Coordinates x=1188 px, y=123 px
1687008719.6336162 Coordinates x=1183 px, y=143 px
1687008719.6486259 Coordinates x=1183 px, y=143 px
1687008719.6643665 Coordinates x=1196 px, y=175 px
1687008719.6796055 Coordinates x=1196 px, y=175 px
1687008719.6948166 Coordinates x=1204 px, y=186 px
1687008719.7108774 Coordinates x=1204 px, y=186 px
1687008719.725512 Coordinates x=1204 px, y=186 px
1687008719.7411695 Coordinates x=1211 px, y=190 px
1687008719.7567494 Coordinates x=1211 px, y=190 px
1687008719.7721183 Coordinates x=1215 px, y=189 px
1687008719.7879949 Coordinates x=1215 px, y=189 px
1687008719.8035939 Coordinates x=1216 px, y=193 px
1687008719.8185298 Coordinates x=1216 px, y=193 px
1687008719.8346858 Coordinates x=1217 px, y=192 px
1687008719.8509865 Coordinates x=1217 px, y=192 px
1687008719.8661773 Coordinates x=1216 px, y=188 px
1687008719.8822246 Coordinates x=1216 px, y=188 px
1687008719.8973758 Coordinates x=1215 px, y=181 px
1687008719.9136558 Coordinates x=1215 px, y=181 px
1687008719.928859 Coordinates x=1214 px, y=170 px
1687008719.9445386 Coordinates x=1214 px, y=170 px
1687008719.9599297 Coordinates x=1214 px, y=170 px
1687008719.9751434 Coordinates x=1197 px, y=141 px
1687008719.9911795 Coordinates x=1197 px, y=141 px
1687008720.0063503 Coordinates x=1240 px, y=84 px
1687008720.0224445 Coordinates x=1240 px, y=84 px
1687008720.0384495 Coordinates x=1350 px, y=38 px
1687008720.054132 Coordinates x=1350 px, y=38 px
1687008720.0693362 Coordinates x=1404 px, y=24 px
1687008720.0850267 Coordinates x=1404 px, y=24 px
1687008720.1006687 Coordinates x=1445 px, y=16 px
1687008720.1157029 Coordinates x=1445 px, y=16 px
1687008720.131627 Coordinates x=1446 px, y=16 px
1687008720.1476283 Coordinates x=1446 px, y=16 px
1687008720.162579 Coordinates x=1446 px, y=15 px
1687008720.1779137 Coordinates x=1446 px, y=15 px
1687008720.1936443 Coordinates x=1446 px, y=15 px
1687008720.2087972 Coordinates x=1445 px, y=14 px
1687008720.2247844 Coordinates x=1445 px, y=14 px
1687008720.2400334 Coordinates x=1446 px, y=13 px
1687008720.2552128 Coordinates x=1446 px, y=13 px
1687008720.2712617 Coordinates x=1447 px, y=14 px
1687008720.2868464 Coordinates x=1447 px, y=14 px
1687008720.3025444 Coordinates x=1493 px, y=14 px
1687008720.318498 Coordinates x=1493 px, y=14 px
1687008720.3340783 Coordinates x=1556 px, y=9 px
1687008720.3495939 Coordinates x=1556 px, y=9 px
1687008720.3654087 Coordinates x=1641 px, y=4 px
1687008720.3806076 Coordinates x=1641 px, y=4 px
1687008720.396746 Coordinates x=1668 px, y=3 px
1687008720.4118824 Coordinates x=1668 px, y=3 px
1687008720.4278846 Coordinates x=1668 px, y=3 px
1687008720.4432545 Coordinates x=1685 px, y=2 px
1687008720.4586334 Coordinates x=1685 px, y=2 px
1687008720.4742541 Coordinates x=1697 px, y=3 px
1687008720.4902613 Coordinates x=1697 px, y=3 px
1687008720.505383 Coordinates x=1701 px, y=7 px
1687008720.520813 Coordinates x=1701 px, y=7 px
1687008720.5359695 Coordinates x=1704 px, y=18 px
1687008720.551927 Coordinates x=1704 px, y=18 px
1687008720.5669813 Coordinates x=1705 px, y=25 px
1687008720.5823374 Coordinates x=1705 px, y=25 px
1687008720.5979152 Coordinates x=1703 px, y=36 px
1687008720.6134918 Coordinates x=1703 px, y=36 px
1687008720.6286607 Coordinates x=1699 px, y=51 px
1687008720.644432 Coordinates x=1699 px, y=51 px
1687008720.6593456 Coordinates x=1699 px, y=51 px
1687008720.6751592 Coordinates x=1703 px, y=63 px
1687008720.6904988 Coordinates x=1703 px, y=63 px
1687008720.7065618 Coordinates x=1713 px, y=73 px
1687008720.7225487 Coordinates x=1713 px, y=73 px
1687008720.738117 Coordinates x=1732 px, y=78 px
1687008720.753382 Coordinates x=1732 px, y=78 px
1687008720.769333 Coordinates x=1774 px, y=70 px
1687008720.7849236 Coordinates x=1774 px, y=70 px
1687008720.8009222 Coordinates x=1855 px, y=49 px
1687008720.816931 Coordinates x=1855 px, y=49 px
1687008720.8329327 Coordinates x=1889 px, y=34 px
1687008720.8490422 Coordinates x=1889 px, y=34 px
1687008720.8644564 Coordinates x=1926 px, y=24 px
1687008720.8804572 Coordinates x=1926 px, y=24 px
1687008720.8964565 Coordinates x=1940 px, y=19 px
1687008720.9124577 Coordinates x=1940 px, y=19 px
1687008720.9284565 Coordinates x=1948 px, y=16 px
1687008720.9444563 Coordinates x=1948 px, y=16 px
1687008720.9604602 Coordinates x=1948 px, y=16 px
1687008720.9753094 Coordinates x=1964 px, y=13 px
1687008720.9912918 Coordinates x=1991 px, y=9 px
1687008721.007317 Coordinates x=1991 px, y=9 px
1687008721.0228462 Coordinates x=2018 px, y=7 px
1687008721.0384886 Coordinates x=2018 px, y=7 px
1687008721.054581 Coordinates x=2018 px, y=7 px
1687008721.07066 Coordinates x=2034 px, y=5 px
1687008721.086101 Coordinates x=2034 px, y=5 px
1687008721.1019158 Coordinates x=2044 px, y=7 px
1687008721.1174488 Coordinates x=2044 px, y=7 px
1687008721.1336987 Coordinates x=2047 px, y=7 px
1687008721.1494417 Coordinates x=2047 px, y=7 px
1687008721.1648443 Coordinates x=2052 px, y=8 px
1687008721.1809888 Coordinates x=2052 px, y=8 px
1687008721.1966946 Coordinates x=2058 px, y=8 px
1687008721.2122786 Coordinates x=2058 px, y=8 px
1687008721.228483 Coordinates x=2067 px, y=7 px
1687008721.2438874 Coordinates x=2067 px, y=7 px
1687008721.2592337 Coordinates x=2087 px, y=5 px
1687008721.275119 Coordinates x=2087 px, y=5 px
1687008721.2916193 Coordinates x=2087 px, y=5 px
1687008721.3065374 Coordinates x=2097 px, y=4 px
1687008721.322783 Coordinates x=2097 px, y=4 px
1687008721.3383715 Coordinates x=2105 px, y=4 px
1687008721.3540525 Coordinates x=2105 px, y=4 px
1687008721.3695476 Coordinates x=2119 px, y=3 px
1687008721.3851793 Coordinates x=2119 px, y=3 px
1687008721.4005275 Coordinates x=2156 px, y=2 px
1687008721.4157457 Coordinates x=2156 px, y=2 px
1687008721.4311543 Coordinates x=2175 px, y=1 px
1687008721.4465654 Coordinates x=2175 px, y=1 px
1687008721.4622567 Coordinates x=2200 px, y=1 px
1687008721.4774098 Coordinates x=2200 px, y=1 px
1687008721.4926965 Coordinates x=2244 px, y=0 px
1687008721.5082798 Coordinates x=2244 px, y=0 px
1687008721.523977 Coordinates x=2276 px, y=0 px
1687008721.539257 Coordinates x=2276 px, y=0 px
1687008721.5551958 Coordinates x=2276 px, y=0 px
1687008721.5709925 Coordinates x=2298 px, y=0 px
1687008721.586111 Coordinates x=2298 px, y=0 px
1687008721.6016202 Coordinates x=2310 px, y=0 px
1687008721.617259 Coordinates x=2310 px, y=0 px
1687008721.6327903 Coordinates x=2334 px, y=0 px
1687008721.6482277 Coordinates x=2334 px, y=0 px
1687008721.663593 Coordinates x=2356 px, y=0 px
1687008721.6794999 Coordinates x=2356 px, y=0 px
1687008721.695495 Coordinates x=2416 px, y=0 px
1687008721.7113242 Coordinates x=2416 px, y=0 px
1687008721.7271948 Coordinates x=2444 px, y=0 px
1687008721.742751 Coordinates x=2444 px, y=0 px
1687008721.7588606 Coordinates x=2444 px, y=0 px
1687008721.7741985 Coordinates x=2444 px, y=0 px
1687008721.7892687 Coordinates x=2444 px, y=0 px
1687008721.804529 Coordinates x=1138 px, y=86 px
1687008721.8209233 Coordinates x=1138 px, y=86 px
1687008721.8359232 Coordinates x=459 px, y=210 px
1687008721.8516266 Coordinates x=459 px, y=210 px
1687008721.8664038 Coordinates x=406 px, y=212 px
1687008721.8827958 Coordinates x=406 px, y=212 px
1687008721.8980758 Coordinates x=379 px, y=216 px
1687008721.9131947 Coordinates x=379 px, y=216 px
1687008721.9287508 Coordinates x=347 px, y=222 px
1687008721.9441319 Coordinates x=347 px, y=222 px
1687008721.960021 Coordinates x=334 px, y=224 px
1687008721.975591 Coordinates x=334 px, y=224 px
1687008721.9907851 Coordinates x=334 px, y=224 px
1687008722.0064106 Coordinates x=390 px, y=220 px
1687008722.0219538 Coordinates x=390 px, y=220 px
1687008722.0373068 Coordinates x=468 px, y=216 px
1687008722.0526817 Coordinates x=468 px, y=216 px
1687008722.0687382 Coordinates x=519 px, y=216 px
1687008722.0839765 Coordinates x=519 px, y=216 px
1687008722.0992951 Coordinates x=558 px, y=210 px
1687008722.1148667 Coordinates x=558 px, y=210 px
1687008722.1300824 Coordinates x=601 px, y=209 px
1687008722.1451366 Coordinates x=601 px, y=209 px
1687008722.1602716 Coordinates x=601 px, y=209 px
1687008722.175919 Coordinates x=645 px, y=213 px
1687008722.1919236 Coordinates x=819 px, y=205 px
1687008722.2073567 Coordinates x=819 px, y=205 px
1687008722.2233598 Coordinates x=819 px, y=205 px
1687008722.2395108 Coordinates x=904 px, y=207 px
1687008722.2548068 Coordinates x=904 px, y=207 px
1687008722.271026 Coordinates x=964 px, y=210 px
1687008722.2860804 Coordinates x=964 px, y=210 px
1687008722.301945 Coordinates x=1003 px, y=213 px
1687008722.3172286 Coordinates x=1003 px, y=213 px
1687008722.3330896 Coordinates x=1040 px, y=208 px
1687008722.3487365 Coordinates x=1040 px, y=208 px
1687008722.3649695 Coordinates x=1057 px, y=202 px
1687008722.3806264 Coordinates x=1057 px, y=202 px
1687008722.3964305 Coordinates x=1063 px, y=200 px
1687008722.4114718 Coordinates x=1063 px, y=200 px
1687008722.4271722 Coordinates x=1064 px, y=198 px
1687008722.4428291 Coordinates x=1064 px, y=198 px
1687008722.4586477 Coordinates x=1066 px, y=198 px
1687008722.474433 Coordinates x=1066 px, y=198 px
1687008722.4896815 Coordinates x=1066 px, y=198 px
1687008722.505544 Coordinates x=1105 px, y=200 px
1687008722.520753 Coordinates x=1105 px, y=200 px
1687008722.5365703 Coordinates x=1180 px, y=202 px
1687008722.5519595 Coordinates x=1180 px, y=202 px
1687008722.5679026 Coordinates x=1215 px, y=203 px
1687008722.58354 Coordinates x=1215 px, y=203 px
1687008722.599307 Coordinates x=1252 px, y=209 px
1687008722.6145577 Coordinates x=1252 px, y=209 px
1687008722.630198 Coordinates x=1272 px, y=208 px
1687008722.6458428 Coordinates x=1272 px, y=208 px
1687008722.6612325 Coordinates x=1272 px, y=208 px
1687008722.6763175 Coordinates x=1291 px, y=201 px
1687008722.691941 Coordinates x=1291 px, y=201 px
1687008722.707308 Coordinates x=1307 px, y=195 px
1687008722.7229729 Coordinates x=1307 px, y=195 px
1687008722.7384145 Coordinates x=1392 px, y=182 px
1687008722.7535422 Coordinates x=1392 px, y=182 px
1687008722.7694697 Coordinates x=1461 px, y=167 px
1687008722.7851968 Coordinates x=1461 px, y=167 px
1687008722.8002954 Coordinates x=1491 px, y=160 px
1687008722.816006 Coordinates x=1491 px, y=160 px
1687008722.8317742 Coordinates x=1515 px, y=153 px
1687008722.8471975 Coordinates x=1515 px, y=153 px
1687008722.863039 Coordinates x=1515 px, y=153 px
1687008722.8785691 Coordinates x=1533 px, y=151 px
1687008722.8943746 Coordinates x=1533 px, y=151 px
1687008722.9094977 Coordinates x=1547 px, y=149 px
1687008722.9256878 Coordinates x=1547 px, y=149 px
1687008722.9409876 Coordinates x=1564 px, y=148 px
1687008722.9563415 Coordinates x=1564 px, y=148 px
1687008722.9722545 Coordinates x=1599 px, y=151 px
1687008722.9880278 Coordinates x=1599 px, y=151 px
1687008723.0030975 Coordinates x=1643 px, y=151 px
1687008723.0192876 Coordinates x=1643 px, y=151 px
1687008723.0347676 Coordinates x=1671 px, y=143 px
1687008723.0506167 Coordinates x=1671 px, y=143 px
1687008723.0660107 Coordinates x=1689 px, y=133 px
1687008723.08169 Coordinates x=1689 px, y=133 px
1687008723.0969167 Coordinates x=1713 px, y=126 px
1687008723.112949 Coordinates x=1713 px, y=126 px
1687008723.1287675 Coordinates x=1795 px, y=127 px
1687008723.1448529 Coordinates x=1795 px, y=127 px
1687008723.159894 Coordinates x=1795 px, y=127 px
1687008723.1752264 Coordinates x=1867 px, y=122 px
1687008723.1904109 Coordinates x=1867 px, y=122 px
1687008723.2064779 Coordinates x=1928 px, y=115 px
1687008723.2217445 Coordinates x=1928 px, y=115 px
1687008723.2375534 Coordinates x=1981 px, y=111 px
1687008723.2529535 Coordinates x=1981 px, y=111 px
1687008723.2683873 Coordinates x=1996 px, y=110 px
1687008723.2834148 Coordinates x=1996 px, y=110 px
1687008723.2991552 Coordinates x=1997 px, y=110 px
1687008723.3154142 Coordinates x=1997 px, y=110 px
1687008723.3306658 Coordinates x=1986 px, y=116 px
1687008723.3467371 Coordinates x=1986 px, y=116 px
1687008723.3623672 Coordinates x=1944 px, y=128 px
1687008723.3774424 Coordinates x=1944 px, y=128 px
1687008723.3932548 Coordinates x=1886 px, y=143 px
1687008723.4090936 Coordinates x=1886 px, y=143 px
1687008723.4243703 Coordinates x=1830 px, y=152 px
1687008723.4399555 Coordinates x=1830 px, y=152 px
1687008723.4551904 Coordinates x=1830 px, y=152 px
1687008723.4710577 Coordinates x=1800 px, y=154 px
1687008723.486011 Coordinates x=1800 px, y=154 px
1687008723.5014048 Coordinates x=1787 px, y=156 px
1687008723.5171714 Coordinates x=1787 px, y=156 px
1687008723.5332248 Coordinates x=1772 px, y=157 px
1687008723.5488026 Coordinates x=1772 px, y=157 px
1687008723.5649269 Coordinates x=1752 px, y=159 px
1687008723.5801353 Coordinates x=1752 px, y=159 px
1687008723.5956554 Coordinates x=1718 px, y=167 px
1687008723.6112247 Coordinates x=1718 px, y=167 px
1687008723.626546 Coordinates x=1706 px, y=170 px
1687008723.6421006 Coordinates x=1706 px, y=170 px
1687008723.6576278 Coordinates x=1694 px, y=175 px
1687008723.6732926 Coordinates x=1694 px, y=175 px
1687008723.6885405 Coordinates x=1694 px, y=175 px
1687008723.7040114 Coordinates x=1684 px, y=177 px
1687008723.720276 Coordinates x=1684 px, y=177 px
1687008723.7359757 Coordinates x=1673 px, y=178 px
1687008723.7513652 Coordinates x=1673 px, y=178 px
1687008723.766801 Coordinates x=1669 px, y=178 px
1687008723.7821736 Coordinates x=1669 px, y=178 px
1687008723.79754 Coordinates x=1669 px, y=178 px
1687008723.8130462 Coordinates x=1669 px, y=178 px
1687008723.8287256 Coordinates x=1756 px, y=173 px
1687008723.844821 Coordinates x=1756 px, y=173 px
1687008723.8599575 Coordinates x=1910 px, y=166 px
1687008723.8754673 Coordinates x=1910 px, y=166 px
1687008723.8909147 Coordinates x=1964 px, y=153 px
1687008723.9062996 Coordinates x=1964 px, y=153 px
1687008723.921682 Coordinates x=1964 px, y=153 px
1687008723.9377193 Coordinates x=1998 px, y=159 px
1687008723.9536715 Coordinates x=1998 px, y=159 px
1687008723.9699597 Coordinates x=2018 px, y=163 px
1687008723.985219 Coordinates x=2018 px, y=163 px
1687008724.0007937 Coordinates x=2025 px, y=166 px
1687008724.016562 Coordinates x=2025 px, y=166 px
1687008724.0317848 Coordinates x=2028 px, y=162 px
1687008724.0480645 Coordinates x=2028 px, y=162 px
1687008724.063214 Coordinates x=2033 px, y=159 px
1687008724.0786517 Coordinates x=2033 px, y=159 px
1687008724.0940504 Coordinates x=1941 px, y=159 px
1687008724.1100411 Coordinates x=1941 px, y=159 px
1687008724.1254072 Coordinates x=823 px, y=270 px
1687008724.141473 Coordinates x=823 px, y=270 px
1687008724.156707 Coordinates x=823 px, y=270 px
1687008724.1724231 Coordinates x=564 px, y=355 px
1687008724.1878731 Coordinates x=564 px, y=355 px
1687008724.203345 Coordinates x=506 px, y=387 px
1687008724.2193522 Coordinates x=506 px, y=387 px
1687008724.2353573 Coordinates x=476 px, y=420 px
1687008724.251377 Coordinates x=476 px, y=420 px
1687008724.2673936 Coordinates x=467 px, y=431 px
1687008724.2829227 Coordinates x=467 px, y=431 px
1687008724.298919 Coordinates x=468 px, y=435 px
1687008724.3149245 Coordinates x=468 px, y=435 px
1687008724.3302844 Coordinates x=467 px, y=440 px
1687008724.3454232 Coordinates x=467 px, y=440 px
1687008724.3614264 Coordinates x=690 px, y=446 px
1687008724.3774743 Coordinates x=690 px, y=446 px
1687008724.3934684 Coordinates x=1438 px, y=382 px
1687008724.409454 Coordinates x=1438 px, y=382 px
1687008724.4254577 Coordinates x=1438 px, y=382 px
1687008724.4414527 Coordinates x=1663 px, y=266 px
1687008724.456482 Coordinates x=1663 px, y=266 px
1687008724.4719994 Coordinates x=1741 px, y=229 px
1687008724.488001 Coordinates x=1741 px, y=229 px
1687008724.5033808 Coordinates x=1766 px, y=203 px
1687008724.5193794 Coordinates x=1766 px, y=203 px
1687008724.5348384 Coordinates x=1785 px, y=186 px
1687008724.5508387 Coordinates x=1785 px, y=186 px
1687008724.5659726 Coordinates x=1673 px, y=192 px
1687008724.5812166 Coordinates x=1673 px, y=192 px
1687008724.5973544 Coordinates x=790 px, y=349 px
1687008724.612787 Coordinates x=790 px, y=349 px
1687008724.628796 Coordinates x=602 px, y=416 px
1687008724.6441693 Coordinates x=602 px, y=416 px
1687008724.6600063 Coordinates x=563 px, y=441 px
1687008724.675501 Coordinates x=563 px, y=441 px
1687008724.6907244 Coordinates x=439 px, y=474 px
1687008724.7067828 Coordinates x=439 px, y=474 px
1687008724.7215714 Coordinates x=439 px, y=474 px
1687008724.7379632 Coordinates x=387 px, y=479 px
1687008724.753273 Coordinates x=387 px, y=479 px
1687008724.7689526 Coordinates x=364 px, y=481 px
1687008724.7846248 Coordinates x=364 px, y=481 px
1687008724.8001971 Coordinates x=338 px, y=483 px
1687008724.8156443 Coordinates x=338 px, y=483 px
1687008724.831622 Coordinates x=323 px, y=487 px
1687008724.84691 Coordinates x=323 px, y=487 px
1687008724.8629847 Coordinates x=323 px, y=487 px
1687008724.8786442 Coordinates x=323 px, y=487 px
1687008724.8943892 Coordinates x=329 px, y=488 px
1687008724.9095104 Coordinates x=329 px, y=488 px
1687008724.9245813 Coordinates x=329 px, y=488 px
1687008724.9399164 Coordinates x=346 px, y=483 px
1687008724.955245 Coordinates x=346 px, y=483 px
1687008724.9708958 Coordinates x=423 px, y=477 px
1687008724.9866588 Coordinates x=423 px, y=477 px
1687008725.0024242 Coordinates x=589 px, y=465 px
1687008725.0179622 Coordinates x=589 px, y=465 px
1687008725.033028 Coordinates x=681 px, y=457 px
1687008725.0494049 Coordinates x=681 px, y=457 px
1687008725.0645201 Coordinates x=706 px, y=457 px
1687008725.0800521 Coordinates x=706 px, y=457 px
1687008725.095172 Coordinates x=743 px, y=456 px
1687008725.11084 Coordinates x=743 px, y=456 px
1687008725.1261156 Coordinates x=768 px, y=452 px
1687008725.141511 Coordinates x=768 px, y=452 px
1687008725.1578069 Coordinates x=768 px, y=452 px
1687008725.172638 Coordinates x=791 px, y=447 px
1687008725.1883025 Coordinates x=791 px, y=447 px
1687008725.2036126 Coordinates x=804 px, y=442 px
