1687008761.6845567 Coordinates x=140 px, y=1172 px
1687008769.9748504 Coordinates x=1494 px, y=50 px
1687008769.9904675 Coordinates x=1494 px, y=50 px
1687008770.0065374 Coordinates x=1492 px, y=52 px
1687008770.0214465 Coordinates x=1492 px, y=52 px
1687008770.0373006 Coordinates x=1484 px, y=58 px
1687008770.052814 Coordinates x=1484 px, y=58 px
1687008770.0681539 Coordinates x=1477 px, y=61 px
1687008770.083274 Coordinates x=1477 px, y=61 px
1687008770.0990384 Coordinates x=1472 px, y=64 px
1687008770.1150818 Coordinates x=1472 px, y=64 px
1687008770.1312845 Coordinates x=1456 px, y=68 px
1687008770.146302 Coordinates x=1456 px, y=68 px
1687008770.1613731 Coordinates x=1456 px, y=68 px
1687008770.1767364 Coordinates x=1454 px, y=72 px
1687008770.1921787 Coordinates x=1455 px, y=77 px
1687008770.2073045 Coordinates x=1455 px, y=77 px
1687008770.223493 Coordinates x=1455 px, y=77 px
1687008770.239838 Coordinates x=1464 px, y=81 px
1687008770.2549026 Coordinates x=1464 px, y=81 px
1687008770.2707448 Coordinates x=1476 px, y=84 px
1687008770.286073 Coordinates x=1476 px, y=84 px
1687008770.3025231 Coordinates x=1497 px, y=86 px
1687008770.3183424 Coordinates x=1497 px, y=86 px
1687008770.333942 Coordinates x=1524 px, y=86 px
1687008770.3497245 Coordinates x=1524 px, y=86 px
1687008770.3657246 Coordinates x=1525 px, y=86 px
1687008770.380989 Coordinates x=1525 px, y=86 px
1687008770.396418 Coordinates x=1525 px, y=86 px
1687008770.4115553 Coordinates x=1481 px, y=86 px
1687008770.4274328 Coordinates x=1381 px, y=75 px
1687008770.443586 Coordinates x=1381 px, y=75 px
1687008770.458838 Coordinates x=1381 px, y=75 px
1687008770.4747274 Coordinates x=1321 px, y=64 px
1687008770.490224 Coordinates x=1321 px, y=64 px
1687008770.505356 Coordinates x=1281 px, y=56 px
1687008770.5212753 Coordinates x=1281 px, y=56 px
1687008770.5367925 Coordinates x=1266 px, y=53 px
1687008770.5520327 Coordinates x=1266 px, y=53 px
1687008770.5677214 Coordinates x=1256 px, y=53 px
1687008770.5831223 Coordinates x=1256 px, y=53 px
1687008770.5992925 Coordinates x=1251 px, y=53 px
1687008770.6152668 Coordinates x=1251 px, y=53 px
1687008770.6314433 Coordinates x=1243 px, y=56 px
1687008770.6469862 Coordinates x=1243 px, y=56 px
1687008770.6626358 Coordinates x=1240 px, y=56 px
1687008770.6783698 Coordinates x=1240 px, y=56 px
1687008770.6940663 Coordinates x=1150 px, y=50 px
1687008770.7095084 Coordinates x=1150 px, y=50 px
1687008770.7253015 Coordinates x=1150 px, y=50 px
1687008770.7408423 Coordinates x=1090 px, y=47 px
1687008770.7565966 Coordinates x=1090 px, y=47 px
1687008770.7714386 Coordinates x=1049 px, y=46 px
1687008770.7868152 Coordinates x=1049 px, y=46 px
1687008770.802237 Coordinates x=1010 px, y=44 px
1687008770.8182204 Coordinates x=1010 px, y=44 px
1687008770.8336942 Coordinates x=971 px, y=45 px
1687008770.849064 Coordinates x=971 px, y=45 px
1687008770.8646858 Coordinates x=809 px, y=69 px
1687008770.8801508 Coordinates x=809 px, y=69 px
1687008770.8954706 Coordinates x=809 px, y=69 px
1687008770.9110575 Coordinates x=382 px, y=221 px
1687008770.9268076 Coordinates x=382 px, y=221 px
1687008770.942084 Coordinates x=350 px, y=245 px
1687008770.95744 Coordinates x=350 px, y=245 px
1687008770.9736981 Coordinates x=295 px, y=294 px
1687008770.9888103 Coordinates x=295 px, y=294 px
1687008771.0044785 Coordinates x=258 px, y=333 px
1687008771.0197194 Coordinates x=258 px, y=333 px
1687008771.0357914 Coordinates x=247 px, y=347 px
1687008771.0514083 Coordinates x=247 px, y=347 px
1687008771.067257 Coordinates x=222 px, y=360 px
1687008771.0830085 Coordinates x=222 px, y=360 px
1687008771.0980418 Coordinates x=176 px, y=391 px
1687008771.113301 Coordinates x=176 px, y=391 px
1687008771.1289005 Coordinates x=176 px, y=391 px
1687008771.1443422 Coordinates x=164 px, y=399 px
1687008771.1602826 Coordinates x=163 px, y=400 px
1687008771.176012 Coordinates x=163 px, y=400 px
1687008771.1910753 Coordinates x=163 px, y=400 px
1687008771.206426 Coordinates x=189 px, y=402 px
1687008771.2221694 Coordinates x=189 px, y=402 px
1687008771.2385218 Coordinates x=225 px, y=409 px
1687008771.253891 Coordinates x=225 px, y=409 px
1687008771.2692254 Coordinates x=373 px, y=427 px
1687008771.2847342 Coordinates x=373 px, y=427 px
1687008771.3006072 Coordinates x=449 px, y=435 px
1687008771.3160548 Coordinates x=449 px, y=435 px
1687008771.3315313 Coordinates x=503 px, y=434 px
1687008771.3475385 Coordinates x=503 px, y=434 px
1687008771.3634212 Coordinates x=531 px, y=435 px
1687008771.3788695 Coordinates x=531 px, y=435 px
1687008771.3948321 Coordinates x=549 px, y=433 px
1687008771.4103794 Coordinates x=549 px, y=433 px
1687008771.4257488 Coordinates x=590 px, y=430 px
1687008771.4417343 Coordinates x=590 px, y=430 px
1687008771.4576592 Coordinates x=660 px, y=421 px
1687008771.473842 Coordinates x=660 px, y=421 px
1687008771.4893079 Coordinates x=660 px, y=421 px
1687008771.5046709 Coordinates x=715 px, y=412 px
1687008771.5205238 Coordinates x=715 px, y=412 px
1687008771.5361788 Coordinates x=811 px, y=398 px
1687008771.5513995 Coordinates x=811 px, y=398 px
1687008771.5667198 Coordinates x=936 px, y=383 px
1687008771.5826988 Coordinates x=936 px, y=383 px
1687008771.5975204 Coordinates x=1001 px, y=367 px
1687008771.6134105 Coordinates x=1001 px, y=367 px
1687008771.629125 Coordinates x=1025 px, y=360 px
1687008771.6453073 Coordinates x=1025 px, y=360 px
1687008771.6611962 Coordinates x=1025 px, y=360 px
1687008771.6768267 Coordinates x=1048 px, y=354 px
1687008771.6927357 Coordinates x=1048 px, y=354 px
1687008771.7078712 Coordinates x=1048 px, y=354 px
1687008771.7232206 Coordinates x=1048 px, y=354 px
1687008771.7387147 Coordinates x=1110 px, y=355 px
1687008771.7541983 Coordinates x=1192 px, y=360 px
1687008771.7705166 Coordinates x=1231 px, y=356 px
1687008771.7862709 Coordinates x=1231 px, y=356 px
1687008771.8020203 Coordinates x=1257 px, y=350 px
1687008771.8169737 Coordinates x=1257 px, y=350 px
1687008771.833159 Coordinates x=1289 px, y=351 px
1687008771.8482194 Coordinates x=1289 px, y=351 px
1687008771.8642635 Coordinates x=1417 px, y=358 px
1687008771.8791854 Coordinates x=1417 px, y=358 px
1687008771.8942995 Coordinates x=1501 px, y=356 px
1687008771.9104102 Coordinates x=1501 px, y=356 px
1687008771.9255402 Coordinates x=1524 px, y=353 px
1687008771.9410906 Coordinates x=1524 px, y=353 px
1687008771.9571304 Coordinates x=1524 px, y=353 px
1687008771.9720862 Coordinates x=1559 px, y=352 px
1687008771.9880657 Coordinates x=1559 px, y=352 px
1687008772.0033438 Coordinates x=1687 px, y=343 px
1687008772.0186558 Coordinates x=1687 px, y=343 px
1687008772.0346162 Coordinates x=1772 px, y=343 px
1687008772.0505266 Coordinates x=1772 px, y=343 px
1687008772.0662456 Coordinates x=1845 px, y=350 px
1687008772.0817764 Coordinates x=1845 px, y=350 px
1687008772.0971022 Coordinates x=1870 px, y=350 px
1687008772.112663 Coordinates x=1870 px, y=350 px
1687008772.1279244 Coordinates x=1883 px, y=353 px
1687008772.1436124 Coordinates x=1883 px, y=353 px
1687008772.159012 Coordinates x=1883 px, y=353 px
1687008772.1749275 Coordinates x=1896 px, y=350 px
1687008772.1904018 Coordinates x=1896 px, y=350 px
1687008772.2055144 Coordinates x=2006 px, y=349 px
1687008772.2210617 Coordinates x=2006 px, y=349 px
1687008772.2364085 Coordinates x=2092 px, y=359 px
1687008772.2527082 Coordinates x=2092 px, y=359 px
1687008772.268247 Coordinates x=2135 px, y=356 px
1687008772.283704 Coordinates x=2135 px, y=356 px
1687008772.3000946 Coordinates x=2182 px, y=353 px
1687008772.315073 Coordinates x=2182 px, y=353 px
1687008772.3310978 Coordinates x=2235 px, y=343 px
1687008772.3467524 Coordinates x=2235 px, y=343 px
1687008772.3622737 Coordinates x=2235 px, y=343 px
1687008772.377367 Coordinates x=2257 px, y=341 px
1687008772.3935308 Coordinates x=2257 px, y=341 px
1687008772.4092174 Coordinates x=2266 px, y=334 px
1687008772.4244592 Coordinates x=2266 px, y=334 px
1687008772.4402163 Coordinates x=2289 px, y=327 px
1687008772.4554605 Coordinates x=2289 px, y=327 px
1687008772.4706836 Coordinates x=2325 px, y=322 px
1687008772.4860697 Coordinates x=2325 px, y=322 px
1687008772.5015814 Coordinates x=2411 px, y=323 px
1687008772.517757 Coordinates x=2411 px, y=323 px
1687008772.532967 Coordinates x=2443 px, y=325 px
1687008772.5485322 Coordinates x=2443 px, y=325 px
1687008772.5640326 Coordinates x=2479 px, y=329 px
1687008772.5793734 Coordinates x=2479 px, y=329 px
1687008772.5945086 Coordinates x=2479 px, y=329 px
1687008772.6104581 Coordinates x=2554 px, y=338 px
1687008772.625333 Coordinates x=2554 px, y=338 px
1687008772.6407988 Coordinates x=2570 px, y=336 px
1687008772.6563303 Coordinates x=2570 px, y=336 px
1687008772.6724548 Coordinates x=2600 px, y=319 px
1687008772.687577 Coordinates x=2600 px, y=319 px
1687008772.7032516 Coordinates x=2631 px, y=311 px
1687008772.7186852 Coordinates x=2631 px, y=311 px
1687008772.7342453 Coordinates x=2675 px, y=309 px
1687008772.7493002 Coordinates x=2675 px, y=309 px
1687008772.7654605 Coordinates x=2754 px, y=306 px
1687008772.78042 Coordinates x=2754 px, y=306 px
1687008772.7964172 Coordinates x=2754 px, y=306 px
1687008772.812522 Coordinates x=2792 px, y=307 px
1687008772.8282506 Coordinates x=2810 px, y=306 px
1687008772.8443124 Coordinates x=2810 px, y=306 px
1687008772.8598294 Coordinates x=2810 px, y=306 px
1687008772.8755472 Coordinates x=2822 px, y=308 px
1687008772.891445 Coordinates x=2822 px, y=308 px
1687008772.9065428 Coordinates x=2830 px, y=308 px
1687008772.9225438 Coordinates x=2830 px, y=308 px
1687008772.9385471 Coordinates x=2513 px, y=364 px
1687008772.9542007 Coordinates x=2513 px, y=364 px
1687008772.9699018 Coordinates x=1634 px, y=448 px
1687008772.9858506 Coordinates x=1634 px, y=448 px
1687008773.000803 Coordinates x=1468 px, y=458 px
1687008773.0168166 Coordinates x=1468 px, y=458 px
1687008773.0327983 Coordinates x=1403 px, y=476 px
1687008773.0487552 Coordinates x=1403 px, y=476 px
1687008773.0647602 Coordinates x=1393 px, y=478 px
1687008773.0807552 Coordinates x=1393 px, y=478 px
1687008773.0963373 Coordinates x=1382 px, y=478 px
1687008773.1123388 Coordinates x=1382 px, y=478 px
1687008773.1282234 Coordinates x=1382 px, y=478 px
1687008773.1431386 Coordinates x=1354 px, y=482 px
1687008773.1586766 Coordinates x=1354 px, y=482 px
1687008773.1743 Coordinates x=1322 px, y=481 px
1687008773.189621 Coordinates x=1322 px, y=481 px
1687008773.205762 Coordinates x=1308 px, y=484 px
1687008773.2216353 Coordinates x=1308 px, y=484 px
1687008773.2372243 Coordinates x=1308 px, y=484 px
1687008773.2530541 Coordinates x=1308 px, y=484 px
1687008773.268002 Coordinates x=1316 px, y=482 px
1687008773.283812 Coordinates x=1316 px, y=482 px
1687008773.2992747 Coordinates x=1335 px, y=476 px
1687008773.3150148 Coordinates x=1335 px, y=476 px
1687008773.3306806 Coordinates x=1345 px, y=472 px
1687008773.3465767 Coordinates x=1345 px, y=472 px
1687008773.3614488 Coordinates x=1367 px, y=470 px
1687008773.3767984 Coordinates x=1367 px, y=470 px
1687008773.3929403 Coordinates x=1367 px, y=470 px
1687008773.4087005 Coordinates x=1396 px, y=461 px
1687008773.4248111 Coordinates x=1447 px, y=453 px
1687008773.4403493 Coordinates x=1447 px, y=453 px
1687008773.4556541 Coordinates x=1447 px, y=453 px
1687008773.4707458 Coordinates x=1493 px, y=451 px
1687008773.4868052 Coordinates x=1493 px, y=451 px
1687008773.5023406 Coordinates x=1512 px, y=450 px
1687008773.5175586 Coordinates x=1512 px, y=450 px
1687008773.532987 Coordinates x=1534 px, y=449 px
1687008773.548063 Coordinates x=1534 px, y=449 px
1687008773.5645273 Coordinates x=1577 px, y=443 px
1687008773.579828 Coordinates x=1577 px, y=443 px
1687008773.5953636 Coordinates x=1601 px, y=445 px
1687008773.6115808 Coordinates x=1601 px, y=445 px
1687008773.6268473 Coordinates x=1614 px, y=450 px
1687008773.6425734 Coordinates x=1614 px, y=450 px
1687008773.658145 Coordinates x=1614 px, y=450 px
1687008773.6738853 Coordinates x=1611 px, y=453 px
1687008773.6901546 Coordinates x=1611 px, y=453 px
1687008773.705422 Coordinates x=1578 px, y=458 px
1687008773.720623 Coordinates x=1578 px, y=458 px
1687008773.7356365 Coordinates x=1530 px, y=459 px
1687008773.7508843 Coordinates x=1530 px, y=459 px
1687008773.7664266 Coordinates x=1530 px, y=459 px
1687008773.7820823 Coordinates x=1530 px, y=459 px
1687008773.7975907 Coordinates x=1530 px, y=459 px
1687008773.8132758 Coordinates x=1469 px, y=459 px
1687008773.828769 Coordinates x=1442 px, y=458 px
1687008773.8434627 Coordinates x=1427 px, y=457 px
1687008773.8588715 Coordinates x=1427 px, y=457 px
1687008773.8745975 Coordinates x=1409 px, y=461 px
1687008773.8907259 Coordinates x=1409 px, y=461 px
1687008773.9058483 Coordinates x=1394 px, y=463 px
1687008773.9212875 Coordinates x=1394 px, y=463 px
1687008773.937725 Coordinates x=1386 px, y=466 px
1687008773.9533284 Coordinates x=1386 px, y=466 px
1687008773.968616 Coordinates x=1167 px, y=505 px
1687008773.98428 Coordinates x=1167 px, y=505 px
1687008773.9999506 Coordinates x=486 px, y=647 px
1687008774.015578 Coordinates x=486 px, y=647 px
1687008774.0310264 Coordinates x=396 px, y=693 px
1687008774.0460985 Coordinates x=396 px, y=693 px
1687008774.06185 Coordinates x=346 px, y=724 px
1687008774.0775867 Coordinates x=346 px, y=724 px
1687008774.0932798 Coordinates x=346 px, y=724 px
1687008774.1091886 Coordinates x=297 px, y=758 px
1687008774.1252973 Coordinates x=297 px, y=758 px
1687008774.1410859 Coordinates x=282 px, y=771 px
1687008774.1566331 Coordinates x=282 px, y=771 px
1687008774.1722827 Coordinates x=273 px, y=778 px
1687008774.1874845 Coordinates x=273 px, y=778 px
1687008774.2027092 Coordinates x=265 px, y=787 px
1687008774.217828 Coordinates x=265 px, y=787 px
1687008774.2334256 Coordinates x=265 px, y=787 px
1687008774.248806 Coordinates x=222 px, y=806 px
1687008774.264057 Coordinates x=165 px, y=831 px
1687008774.2798505 Coordinates x=165 px, y=831 px
1687008774.2953584 Coordinates x=144 px, y=841 px
1687008774.311121 Coordinates x=144 px, y=841 px
1687008774.3266408 Coordinates x=139 px, y=847 px
1687008774.3421178 Coordinates x=139 px, y=847 px
1687008774.357978 Coordinates x=134 px, y=850 px
1687008774.3729482 Coordinates x=134 px, y=850 px
1687008774.389071 Coordinates x=134 px, y=850 px
1687008774.4045033 Coordinates x=130 px, y=859 px
1687008774.4195466 Coordinates x=130 px, y=859 px
1687008774.4350746 Coordinates x=125 px, y=865 px
1687008774.4504786 Coordinates x=125 px, y=865 px
1687008774.4658148 Coordinates x=120 px, y=867 px
1687008774.481639 Coordinates x=120 px, y=867 px
1687008774.4972916 Coordinates x=121 px, y=867 px
1687008774.5135646 Coordinates x=121 px, y=867 px
1687008774.5288255 Coordinates x=135 px, y=867 px
1687008774.5444279 Coordinates x=135 px, y=867 px
1687008774.5607414 Coordinates x=191 px, y=867 px
1687008774.5766566 Coordinates x=191 px, y=867 px
1687008774.5920668 Coordinates x=242 px, y=862 px
1687008774.608095 Coordinates x=242 px, y=862 px
1687008774.624384 Coordinates x=242 px, y=862 px
1687008774.6400363 Coordinates x=262 px, y=858 px
1687008774.655348 Coordinates x=262 px, y=858 px
1687008774.6707253 Coordinates x=262 px, y=858 px
1687008774.6866462 Coordinates x=277 px, y=856 px
1687008774.7017622 Coordinates x=417 px, y=853 px
1687008774.7172883 Coordinates x=417 px, y=853 px
1687008774.7325423 Coordinates x=518 px, y=850 px
1687008774.7485366 Coordinates x=518 px, y=850 px
1687008774.763794 Coordinates x=612 px, y=864 px
1687008774.7796745 Coordinates x=612 px, y=864 px
1687008774.7949235 Coordinates x=657 px, y=866 px
1687008774.8104858 Coordinates x=657 px, y=866 px
1687008774.8256848 Coordinates x=657 px, y=866 px
1687008774.840888 Coordinates x=685 px, y=864 px
1687008774.8562944 Coordinates x=685 px, y=864 px
1687008774.8717217 Coordinates x=692 px, y=865 px
1687008774.888039 Coordinates x=692 px, y=865 px
1687008774.9031544 Coordinates x=647 px, y=869 px
1687008774.9191337 Coordinates x=647 px, y=869 px
1687008774.9351635 Coordinates x=504 px, y=863 px
1687008774.950798 Coordinates x=504 px, y=863 px
1687008774.9661272 Coordinates x=377 px, y=863 px
1687008774.9817529 Coordinates x=377 px, y=863 px
1687008774.9970038 Coordinates x=282 px, y=862 px
1687008775.0129006 Coordinates x=282 px, y=862 px
1687008775.0290246 Coordinates x=282 px, y=862 px
1687008775.0444164 Coordinates x=214 px, y=860 px
1687008775.0599508 Coordinates x=181 px, y=860 px
1687008775.0753849 Coordinates x=181 px, y=860 px
1687008775.0907178 Coordinates x=181 px, y=860 px
1687008775.106304 Coordinates x=157 px, y=863 px
1687008775.1219046 Coordinates x=157 px, y=863 px
1687008775.1372068 Coordinates x=131 px, y=863 px
1687008775.152403 Coordinates x=131 px, y=863 px
1687008775.168703 Coordinates x=142 px, y=867 px
1687008775.184229 Coordinates x=142 px, y=867 px
1687008775.2001786 Coordinates x=240 px, y=876 px
1687008775.2155526 Coordinates x=240 px, y=876 px
1687008775.2309568 Coordinates x=335 px, y=883 px
1687008775.2461221 Coordinates x=335 px, y=883 px
1687008775.2620895 Coordinates x=369 px, y=884 px
1687008775.2780015 Coordinates x=369 px, y=884 px
1687008775.2933435 Coordinates x=369 px, y=884 px
1687008775.3093884 Coordinates x=418 px, y=887 px
1687008775.324215 Coordinates x=418 px, y=887 px
1687008775.3406575 Coordinates x=437 px, y=882 px
1687008775.3564632 Coordinates x=437 px, y=882 px
1687008775.3720984 Coordinates x=452 px, y=877 px
1687008775.387375 Coordinates x=452 px, y=877 px
1687008775.4032657 Coordinates x=489 px, y=875 px
1687008775.4194932 Coordinates x=489 px, y=875 px
1687008775.4346642 Coordinates x=606 px, y=859 px
1687008775.4505188 Coordinates x=606 px, y=859 px
1687008775.4658113 Coordinates x=694 px, y=853 px
1687008775.4810195 Coordinates x=694 px, y=853 px
1687008775.4970403 Coordinates x=881 px, y=829 px
1687008775.5122757 Coordinates x=881 px, y=829 px
1687008775.5279818 Coordinates x=949 px, y=815 px
1687008775.5435758 Coordinates x=949 px, y=815 px
1687008775.55876 Coordinates x=949 px, y=815 px
1687008775.5741353 Coordinates x=977 px, y=806 px
1687008775.5903552 Coordinates x=977 px, y=806 px
1687008775.605382 Coordinates x=1001 px, y=802 px
1687008775.6210911 Coordinates x=1001 px, y=802 px
1687008775.6367102 Coordinates x=1086 px, y=804 px
1687008775.6523333 Coordinates x=1086 px, y=804 px
1687008775.6678236 Coordinates x=1086 px, y=804 px
1687008775.6837723 Coordinates x=1143 px, y=799 px
1687008775.6992226 Coordinates x=1173 px, y=801 px
1687008775.7151074 Coordinates x=1173 px, y=801 px
1687008775.7302237 Coordinates x=1197 px, y=797 px
1687008775.7457144 Coordinates x=1197 px, y=797 px
1687008775.7613432 Coordinates x=1197 px, y=797 px
1687008775.7771258 Coordinates x=1219 px, y=791 px
1687008775.792275 Coordinates x=1219 px, y=791 px
1687008775.8077123 Coordinates x=1228 px, y=787 px
1687008775.8239927 Coordinates x=1323 px, y=779 px
1687008775.839253 Coordinates x=1323 px, y=779 px
1687008775.8553438 Coordinates x=1323 px, y=779 px
1687008775.8700109 Coordinates x=1417 px, y=786 px
1687008775.8854928 Coordinates x=1417 px, y=786 px
1687008775.901289 Coordinates x=1483 px, y=787 px
1687008775.91765 Coordinates x=1483 px, y=787 px
1687008775.9328175 Coordinates x=1517 px, y=787 px
1687008775.9487326 Coordinates x=1517 px, y=787 px
1687008775.964751 Coordinates x=1632 px, y=795 px
1687008775.980553 Coordinates x=1632 px, y=795 px
1687008775.9959335 Coordinates x=1726 px, y=798 px
1687008776.0113266 Coordinates x=1726 px, y=798 px
1687008776.026633 Coordinates x=1726 px, y=798 px
1687008776.0423539 Coordinates x=1768 px, y=799 px
1687008776.0585704 Coordinates x=1768 px, y=799 px
1687008776.073372 Coordinates x=1787 px, y=799 px
1687008776.0888176 Coordinates x=1787 px, y=799 px
1687008776.1040072 Coordinates x=1806 px, y=796 px
1687008776.1195445 Coordinates x=1806 px, y=796 px
1687008776.1350863 Coordinates x=1815 px, y=793 px
1687008776.1502004 Coordinates x=1815 px, y=793 px
1687008776.1657875 Coordinates x=1850 px, y=789 px
1687008776.181688 Coordinates x=1850 px, y=789 px
1687008776.196907 Coordinates x=1926 px, y=793 px
1687008776.2129588 Coordinates x=1926 px, y=793 px
1687008776.2290103 Coordinates x=1962 px, y=798 px
1687008776.244477 Coordinates x=1962 px, y=798 px
1687008776.2597234 Coordinates x=1962 px, y=798 px
1687008776.275365 Coordinates x=1991 px, y=800 px
1687008776.2909677 Coordinates x=1991 px, y=800 px
1687008776.3069742 Coordinates x=2010 px, y=799 px
1687008776.3225615 Coordinates x=2010 px, y=799 px
1687008776.3385508 Coordinates x=2057 px, y=798 px
1687008776.353855 Coordinates x=2057 px, y=798 px
1687008776.3688698 Coordinates x=2133 px, y=798 px
1687008776.3843997 Coordinates x=2133 px, y=798 px
1687008776.4004006 Coordinates x=2167 px, y=798 px
1687008776.4165199 Coordinates x=2167 px, y=798 px
1687008776.432451 Coordinates x=2201 px, y=793 px
1687008776.4485211 Coordinates x=2201 px, y=793 px
1687008776.4645069 Coordinates x=2227 px, y=790 px
1687008776.4797392 Coordinates x=2227 px, y=790 px
1687008776.4957318 Coordinates x=2259 px, y=787 px
1687008776.511712 Coordinates x=2259 px, y=787 px
1687008776.5277169 Coordinates x=2295 px, y=779 px
1687008776.5436676 Coordinates x=2295 px, y=779 px
1687008776.5597074 Coordinates x=2330 px, y=768 px
1687008776.5758045 Coordinates x=2330 px, y=768 px
1687008776.5912004 Coordinates x=2330 px, y=768 px
1687008776.6071534 Coordinates x=2353 px, y=756 px
1687008776.6231406 Coordinates x=2353 px, y=756 px
1687008776.638155 Coordinates x=2370 px, y=756 px
1687008776.6541579 Coordinates x=2370 px, y=756 px
1687008776.66971 Coordinates x=2398 px, y=750 px
1687008776.6852608 Coordinates x=2398 px, y=750 px
1687008776.7010703 Coordinates x=2398 px, y=750 px
1687008776.7169764 Coordinates x=2413 px, y=749 px
1687008776.7324378 Coordinates x=2415 px, y=750 px
1687008776.7482977 Coordinates x=2415 px, y=750 px
1687008776.764308 Coordinates x=2416 px, y=751 px
1687008776.7799628 Coordinates x=2416 px, y=751 px
1687008776.7956595 Coordinates x=2414 px, y=752 px
1687008776.8107717 Coordinates x=2414 px, y=752 px
1687008776.826705 Coordinates x=2413 px, y=752 px
1687008776.8419058 Coordinates x=2413 px, y=752 px
1687008776.8573365 Coordinates x=2413 px, y=752 px
1687008776.8731525 Coordinates x=2445 px, y=757 px
1687008776.889169 Coordinates x=2445 px, y=757 px
1687008776.9046218 Coordinates x=2569 px, y=757 px
1687008776.9198472 Coordinates x=2569 px, y=757 px
1687008776.935917 Coordinates x=2594 px, y=752 px
1687008776.951265 Coordinates x=2594 px, y=752 px
1687008776.9676635 Coordinates x=2622 px, y=747 px
1687008776.9827456 Coordinates x=2622 px, y=747 px
1687008776.9979353 Coordinates x=2645 px, y=743 px
1687008777.0136552 Coordinates x=2645 px, y=743 px
1687008777.0299993 Coordinates x=2664 px, y=739 px
1687008777.045556 Coordinates x=2664 px, y=739 px
1687008777.0610137 Coordinates x=2672 px, y=739 px
1687008777.077182 Coordinates x=2672 px, y=739 px
1687008777.0934753 Coordinates x=2672 px, y=739 px
1687008777.1091347 Coordinates x=2688 px, y=737 px
1687008777.1243565 Coordinates x=2688 px, y=737 px
1687008777.1402903 Coordinates x=2738 px, y=729 px
1687008777.1556304 Coordinates x=2738 px, y=729 px
1687008777.1711652 Coordinates x=2765 px, y=724 px
1687008777.1861362 Coordinates x=2765 px, y=724 px
1687008777.201445 Coordinates x=2765 px, y=724 px
1687008777.2167313 Coordinates x=2788 px, y=723 px
1687008777.2331088 Coordinates x=2469 px, y=732 px
1687008777.2485738 Coordinates x=2469 px, y=732 px
1687008777.2640224 Coordinates x=1715 px, y=758 px
1687008777.279735 Coordinates x=1715 px, y=758 px
1687008777.295691 Coordinates x=1715 px, y=758 px
1687008777.3112128 Coordinates x=1569 px, y=747 px
1687008777.3265996 Coordinates x=1569 px, y=747 px
1687008777.3417103 Coordinates x=1404 px, y=763 px
1687008777.3575556 Coordinates x=1404 px, y=763 px
1687008777.3727987 Coordinates x=1368 px, y=774 px
1687008777.388786 Coordinates x=1368 px, y=774 px
1687008777.4047313 Coordinates x=1354 px, y=776 px
1687008777.4198802 Coordinates x=1354 px, y=776 px
1687008777.4356027 Coordinates x=1353 px, y=777 px
1687008777.4511123 Coordinates x=1353 px, y=777 px
1687008777.4675674 Coordinates x=1359 px, y=780 px
1687008777.4828959 Coordinates x=1359 px, y=780 px
1687008777.4981282 Coordinates x=1370 px, y=786 px
1687008777.5133908 Coordinates x=1370 px, y=786 px
1687008777.5297792 Coordinates x=1388 px, y=792 px
1687008777.5455406 Coordinates x=1388 px, y=792 px
1687008777.561741 Coordinates x=1423 px, y=805 px
1687008777.5776784 Coordinates x=1423 px, y=805 px
1687008777.5932088 Coordinates x=1469 px, y=831 px
1687008777.6081662 Coordinates x=1469 px, y=831 px
1687008777.623829 Coordinates x=1469 px, y=831 px
1687008777.6391766 Coordinates x=1495 px, y=839 px
1687008777.6549156 Coordinates x=1495 px, y=839 px
1687008777.6709294 Coordinates x=1504 px, y=843 px
1687008777.6870122 Coordinates x=1504 px, y=843 px
1687008777.7032652 Coordinates x=1504 px, y=843 px
1687008777.7184763 Coordinates x=1511 px, y=846 px
1687008777.7341623 Coordinates x=1516 px, y=847 px
1687008777.7496357 Coordinates x=1516 px, y=847 px
1687008777.7660632 Coordinates x=1518 px, y=846 px
1687008777.7814746 Coordinates x=1518 px, y=846 px
1687008777.7976894 Coordinates x=1528 px, y=624 px
1687008777.8129508 Coordinates x=1528 px, y=624 px
1687008777.828448 Coordinates x=1542 px, y=500 px
1687008777.8445232 Coordinates x=1542 px, y=500 px
1687008777.8600116 Coordinates x=1542 px, y=500 px
1687008777.8754184 Coordinates x=1552 px, y=397 px
1687008777.890562 Coordinates x=1552 px, y=397 px
1687008777.90555 Coordinates x=1549 px, y=373 px
1687008777.9217563 Coordinates x=1549 px, y=373 px
1687008777.9370947 Coordinates x=1561 px, y=280 px
1687008777.9527013 Coordinates x=1561 px, y=280 px
1687008777.9682043 Coordinates x=1585 px, y=193 px
1687008777.9841237 Coordinates x=1585 px, y=193 px
1687008777.9992115 Coordinates x=1606 px, y=142 px
1687008778.0151987 Coordinates x=1606 px, y=142 px
1687008778.0305333 Coordinates x=1628 px, y=114 px
1687008778.0462441 Coordinates x=1628 px, y=114 px
1687008778.062554 Coordinates x=1645 px, y=93 px
1687008778.0777948 Coordinates x=1645 px, y=93 px
1687008778.093327 Coordinates x=1645 px, y=93 px
1687008778.1092439 Coordinates x=1660 px, y=83 px
1687008778.1245391 Coordinates x=1660 px, y=83 px
1687008778.140447 Coordinates x=1730 px, y=64 px
1687008778.1565442 Coordinates x=1730 px, y=64 px
1687008778.1711414 Coordinates x=1797 px, y=37 px
1687008778.1870892 Coordinates x=1797 px, y=37 px
