1687008359.3014276 Coordinates x=678 px, y=450 px
1687008367.5290759 Coordinates x=1418 px, y=722 px
1687008367.5446396 Coordinates x=1418 px, y=722 px
1687008367.5606868 Coordinates x=1393 px, y=533 px
1687008367.576218 Coordinates x=1393 px, y=533 px
1687008367.592419 Coordinates x=1391 px, y=487 px
1687008367.6080382 Coordinates x=1391 px, y=487 px
1687008367.6241274 Coordinates x=1391 px, y=487 px
1687008367.6399267 Coordinates x=1394 px, y=446 px
1687008367.6558363 Coordinates x=1419 px, y=345 px
1687008367.671223 Coordinates x=1419 px, y=345 px
1687008367.687302 Coordinates x=1431 px, y=319 px
1687008367.7025685 Coordinates x=1431 px, y=319 px
1687008367.7177727 Coordinates x=1440 px, y=305 px
1687008367.733508 Coordinates x=1440 px, y=305 px
1687008367.749097 Coordinates x=1440 px, y=305 px
1687008367.7644877 Coordinates x=1447 px, y=299 px
1687008367.7802758 Coordinates x=1447 px, y=299 px
1687008367.7967293 Coordinates x=1456 px, y=278 px
1687008367.812062 Coordinates x=1456 px, y=278 px
1687008367.827617 Coordinates x=1465 px, y=204 px
1687008367.8437932 Coordinates x=1465 px, y=204 px
1687008367.8590896 Coordinates x=1468 px, y=183 px
1687008367.8746803 Coordinates x=1468 px, y=183 px
1687008367.889077 Coordinates x=1472 px, y=172 px
1687008367.9050298 Coordinates x=1472 px, y=172 px
1687008367.920507 Coordinates x=1471 px, y=168 px
1687008367.9366975 Coordinates x=1471 px, y=168 px
1687008367.9530275 Coordinates x=1459 px, y=155 px
1687008367.969122 Coordinates x=1459 px, y=155 px
1687008367.985024 Coordinates x=1447 px, y=148 px
1687008368.0010285 Coordinates x=1447 px, y=148 px
1687008368.016265 Coordinates x=1433 px, y=138 px
1687008368.0323765 Coordinates x=1433 px, y=138 px
1687008368.0476613 Coordinates x=1433 px, y=138 px
1687008368.0633056 Coordinates x=1423 px, y=137 px
1687008368.0794024 Coordinates x=1423 px, y=137 px
1687008368.094617 Coordinates x=1401 px, y=139 px
1687008368.110283 Coordinates x=1401 px, y=139 px
1687008368.125935 Coordinates x=1371 px, y=228 px
1687008368.1417475 Coordinates x=1371 px, y=228 px
1687008368.1569011 Coordinates x=1378 px, y=677 px
1687008368.1728559 Coordinates x=1378 px, y=677 px
1687008368.1876848 Coordinates x=1384 px, y=699 px
1687008368.2033093 Coordinates x=1384 px, y=699 px
1687008368.2189732 Coordinates x=1386 px, y=705 px
1687008368.234653 Coordinates x=1386 px, y=705 px
1687008368.2498486 Coordinates x=1387 px, y=706 px
1687008368.265257 Coordinates x=1387 px, y=706 px
1687008368.280624 Coordinates x=1387 px, y=706 px
1687008368.2961779 Coordinates x=1389 px, y=707 px
1687008368.3117583 Coordinates x=1389 px, y=707 px
1687008368.3280175 Coordinates x=1389 px, y=707 px
1687008368.3430235 Coordinates x=1389 px, y=707 px
1687008368.3588107 Coordinates x=1390 px, y=706 px
1687008368.3740053 Coordinates x=1390 px, y=706 px
1687008368.3895535 Coordinates x=1390 px, y=706 px
1687008368.4047878 Coordinates x=1394 px, y=705 px
1687008368.4205334 Coordinates x=1431 px, y=894 px
1687008368.4356887 Coordinates x=1431 px, y=894 px
1687008368.4519188 Coordinates x=1433 px, y=911 px
1687008368.4676023 Coordinates x=1433 px, y=911 px
1687008368.48336 Coordinates x=1433 px, y=911 px
1687008368.4990754 Coordinates x=1433 px, y=920 px
1687008368.5146706 Coordinates x=1433 px, y=920 px
1687008368.5299628 Coordinates x=1433 px, y=920 px
1687008368.5455189 Coordinates x=1435 px, y=927 px
1687008368.561269 Coordinates x=1435 px, y=927 px
1687008368.576839 Coordinates x=1435 px, y=933 px
1687008368.5925796 Coordinates x=1510 px, y=903 px
1687008368.6075537 Coordinates x=1510 px, y=903 px
1687008368.6232162 Coordinates x=1629 px, y=816 px
1687008368.6385946 Coordinates x=1629 px, y=816 px
1687008368.654096 Coordinates x=1724 px, y=722 px
1687008368.669848 Coordinates x=1724 px, y=722 px
1687008368.685938 Coordinates x=1765 px, y=683 px
1687008368.7009609 Coordinates x=1765 px, y=683 px
1687008368.7167447 Coordinates x=1779 px, y=670 px
1687008368.7324574 Coordinates x=1779 px, y=670 px
1687008368.7478082 Coordinates x=1779 px, y=670 px
1687008368.7631352 Coordinates x=1792 px, y=652 px
1687008368.7787843 Coordinates x=1792 px, y=652 px
1687008368.7941499 Coordinates x=1800 px, y=640 px
1687008368.8095012 Coordinates x=1800 px, y=640 px
1687008368.8252137 Coordinates x=1812 px, y=633 px
1687008368.840457 Coordinates x=1812 px, y=633 px
1687008368.8563638 Coordinates x=1822 px, y=627 px
1687008368.871794 Coordinates x=1822 px, y=627 px
1687008368.8880446 Coordinates x=1823 px, y=625 px
1687008368.9034188 Coordinates x=1823 px, y=625 px
1687008368.9190187 Coordinates x=1808 px, y=628 px
1687008368.934871 Coordinates x=1808 px, y=628 px
1687008368.9499993 Coordinates x=1746 px, y=640 px
1687008368.9654276 Coordinates x=1746 px, y=640 px
1687008368.9805636 Coordinates x=1746 px, y=640 px
1687008368.995875 Coordinates x=1663 px, y=665 px
1687008369.0118716 Coordinates x=1663 px, y=665 px
1687008369.027887 Coordinates x=1618 px, y=678 px
1687008369.043031 Coordinates x=1618 px, y=678 px
1687008369.0581877 Coordinates x=1558 px, y=691 px
1687008369.074601 Coordinates x=1558 px, y=691 px
1687008369.090394 Coordinates x=1532 px, y=698 px
1687008369.1055532 Coordinates x=1532 px, y=698 px
1687008369.12101 Coordinates x=1509 px, y=700 px
1687008369.136517 Coordinates x=1509 px, y=700 px
1687008369.152471 Coordinates x=1495 px, y=707 px
1687008369.1682508 Coordinates x=1495 px, y=707 px
1687008369.1834943 Coordinates x=1488 px, y=712 px
1687008369.198926 Coordinates x=1488 px, y=712 px
1687008369.213648 Coordinates x=1488 px, y=712 px
1687008369.2290711 Coordinates x=1482 px, y=719 px
1687008369.2442596 Coordinates x=1482 px, y=719 px
1687008369.2602415 Coordinates x=1479 px, y=725 px
1687008369.275599 Coordinates x=1479 px, y=725 px
1687008369.2915554 Coordinates x=1477 px, y=730 px
1687008369.3075573 Coordinates x=1477 px, y=730 px
1687008369.3233712 Coordinates x=1473 px, y=737 px
1687008369.3386874 Coordinates x=1473 px, y=737 px
1687008369.3543878 Coordinates x=1471 px, y=742 px
