1687008632.04995 Coordinates x=254 px, y=1043 px
1687008640.33341 Coordinates x=1290 px, y=582 px
1687008640.3491008 Coordinates x=1290 px, y=582 px
1687008640.364731 Coordinates x=1291 px, y=582 px
1687008640.3799424 Coordinates x=1291 px, y=582 px
1687008640.3951209 Coordinates x=1280 px, y=585 px
1687008640.410896 Coordinates x=1280 px, y=585 px
1687008640.4269762 Coordinates x=1245 px, y=589 px
1687008640.4431195 Coordinates x=1245 px, y=589 px
1687008640.4582636 Coordinates x=1245 px, y=589 px
1687008640.4736047 Coordinates x=1198 px, y=598 px
1687008640.488744 Coordinates x=1198 px, y=598 px
1687008640.504146 Coordinates x=1166 px, y=604 px
1687008640.5198092 Coordinates x=1166 px, y=604 px
1687008640.5358222 Coordinates x=1145 px, y=606 px
1687008640.5520334 Coordinates x=1145 px, y=606 px
1687008640.5667443 Coordinates x=1297 px, y=601 px
1687008640.582556 Coordinates x=1297 px, y=601 px
1687008640.598065 Coordinates x=1709 px, y=514 px
1687008640.6132324 Coordinates x=1709 px, y=514 px
1687008640.6295223 Coordinates x=1728 px, y=511 px
1687008640.6453393 Coordinates x=1728 px, y=511 px
1687008640.660494 Coordinates x=1752 px, y=503 px
1687008640.6766481 Coordinates x=1752 px, y=503 px
1687008640.6921346 Coordinates x=1752 px, y=503 px
1687008640.707343 Coordinates x=1785 px, y=490 px
1687008640.7229714 Coordinates x=1785 px, y=490 px
1687008640.7383118 Coordinates x=1809 px, y=474 px
1687008640.75392 Coordinates x=1809 px, y=474 px
1687008640.769006 Coordinates x=1818 px, y=472 px
1687008640.7849863 Coordinates x=1818 px, y=472 px
1687008640.8006153 Coordinates x=1827 px, y=471 px
1687008640.8169584 Coordinates x=1827 px, y=471 px
1687008640.8325427 Coordinates x=1857 px, y=469 px
1687008640.8478103 Coordinates x=1857 px, y=469 px
1687008640.8638062 Coordinates x=1925 px, y=473 px
1687008640.8798096 Coordinates x=1925 px, y=473 px
1687008640.8948882 Coordinates x=1988 px, y=477 px
1687008640.9104948 Coordinates x=1988 px, y=477 px
1687008640.925584 Coordinates x=2047 px, y=477 px
1687008640.9415004 Coordinates x=2047 px, y=477 px
1687008640.9574564 Coordinates x=2066 px, y=476 px
1687008640.973472 Coordinates x=2066 px, y=476 px
1687008640.988457 Coordinates x=2078 px, y=476 px
1687008641.004424 Coordinates x=2078 px, y=476 px
1687008641.020016 Coordinates x=2078 px, y=476 px
1687008641.036016 Coordinates x=2106 px, y=477 px
1687008641.0522735 Coordinates x=2106 px, y=477 px
1687008641.0678601 Coordinates x=2208 px, y=473 px
1687008641.083562 Coordinates x=2208 px, y=473 px
1687008641.0995607 Coordinates x=2258 px, y=467 px
1687008641.1147132 Coordinates x=2258 px, y=467 px
1687008641.1295705 Coordinates x=2292 px, y=465 px
1687008641.1448703 Coordinates x=2292 px, y=465 px
1687008641.1604486 Coordinates x=2338 px, y=469 px
1687008641.17603 Coordinates x=2338 px, y=469 px
1687008641.191197 Coordinates x=2371 px, y=471 px
1687008641.2070203 Coordinates x=2371 px, y=471 px
1687008641.2221947 Coordinates x=2372 px, y=472 px
1687008641.238045 Coordinates x=2372 px, y=472 px
1687008641.2532828 Coordinates x=2372 px, y=472 px
1687008641.2688086 Coordinates x=2364 px, y=473 px
1687008641.2846851 Coordinates x=2364 px, y=473 px
1687008641.300009 Coordinates x=2332 px, y=480 px
1687008641.3156512 Coordinates x=2332 px, y=480 px
1687008641.331426 Coordinates x=2293 px, y=482 px
1687008641.347107 Coordinates x=2293 px, y=482 px
1687008641.362477 Coordinates x=2101 px, y=479 px
1687008641.3780155 Coordinates x=2101 px, y=479 px
1687008641.3938875 Coordinates x=1939 px, y=478 px
1687008641.408912 Coordinates x=1939 px, y=478 px
1687008641.4252884 Coordinates x=1889 px, y=475 px
1687008641.4404383 Coordinates x=1889 px, y=475 px
1687008641.4559078 Coordinates x=1889 px, y=475 px
1687008641.4711697 Coordinates x=1854 px, y=468 px
1687008641.4864266 Coordinates x=1854 px, y=468 px
1687008641.5026407 Coordinates x=1829 px, y=459 px
1687008641.5177712 Coordinates x=1829 px, y=459 px
1687008641.5339081 Coordinates x=1817 px, y=455 px
1687008641.5496652 Coordinates x=1817 px, y=455 px
1687008641.5654633 Coordinates x=1806 px, y=455 px
1687008641.5805893 Coordinates x=1806 px, y=455 px
1687008641.5960495 Coordinates x=1794 px, y=455 px
1687008641.6117644 Coordinates x=1794 px, y=455 px
1687008641.6265779 Coordinates x=1784 px, y=458 px
1687008641.6422446 Coordinates x=1784 px, y=458 px
1687008641.6579921 Coordinates x=1784 px, y=458 px
1687008641.6733947 Coordinates x=1775 px, y=458 px
1687008641.6890016 Coordinates x=1775 px, y=458 px
1687008641.7050378 Coordinates x=1760 px, y=458 px
1687008641.7210722 Coordinates x=1760 px, y=458 px
1687008641.7366843 Coordinates x=1753 px, y=457 px
1687008641.7523034 Coordinates x=1753 px, y=457 px
1687008641.7679315 Coordinates x=1752 px, y=456 px
1687008641.7830648 Coordinates x=1752 px, y=456 px
1687008641.799322 Coordinates x=1760 px, y=453 px
1687008641.8146598 Coordinates x=1760 px, y=453 px
1687008641.8307123 Coordinates x=1771 px, y=448 px
1687008641.8458076 Coordinates x=1771 px, y=448 px
1687008641.8614552 Coordinates x=1786 px, y=446 px
1687008641.8772159 Coordinates x=1786 px, y=446 px
1687008641.8933318 Coordinates x=1786 px, y=446 px
1687008641.9088888 Coordinates x=1807 px, y=444 px
1687008641.9250593 Coordinates x=1807 px, y=444 px
1687008641.9402335 Coordinates x=1903 px, y=449 px
1687008641.9558446 Coordinates x=1903 px, y=449 px
1687008641.9715955 Coordinates x=1984 px, y=453 px
1687008641.9873588 Coordinates x=1984 px, y=453 px
1687008642.0020616 Coordinates x=2024 px, y=452 px
1687008642.0174017 Coordinates x=2024 px, y=452 px
1687008642.033149 Coordinates x=2024 px, y=452 px
1687008642.0491316 Coordinates x=2078 px, y=447 px
1687008642.0645552 Coordinates x=2155 px, y=451 px
1687008642.08064 Coordinates x=2155 px, y=451 px
1687008642.0960596 Coordinates x=2217 px, y=455 px
1687008642.1123319 Coordinates x=2217 px, y=455 px
1687008642.127476 Coordinates x=2269 px, y=451 px
1687008642.1435475 Coordinates x=2269 px, y=451 px
1687008642.1588085 Coordinates x=2269 px, y=451 px
1687008642.174368 Coordinates x=2316 px, y=446 px
1687008642.189276 Coordinates x=2316 px, y=446 px
1687008642.2052894 Coordinates x=2329 px, y=446 px
1687008642.2214065 Coordinates x=2329 px, y=446 px
1687008642.2366602 Coordinates x=2340 px, y=445 px
1687008642.2524416 Coordinates x=2340 px, y=445 px
1687008642.2675579 Coordinates x=2340 px, y=445 px
1687008642.283129 Coordinates x=2340 px, y=445 px
1687008642.2993324 Coordinates x=1694 px, y=385 px
1687008642.3145764 Coordinates x=1694 px, y=385 px
1687008642.330524 Coordinates x=1424 px, y=370 px
1687008642.3459435 Coordinates x=1424 px, y=370 px
1687008642.3619814 Coordinates x=1317 px, y=351 px
1687008642.377788 Coordinates x=1317 px, y=351 px
1687008642.3935754 Coordinates x=912 px, y=308 px
1687008642.409351 Coordinates x=912 px, y=308 px
1687008642.4251873 Coordinates x=912 px, y=308 px
1687008642.4413793 Coordinates x=896 px, y=306 px
1687008642.4565892 Coordinates x=896 px, y=306 px
1687008642.4726355 Coordinates x=877 px, y=302 px
1687008642.4882164 Coordinates x=877 px, y=302 px
1687008642.5037923 Coordinates x=859 px, y=299 px
1687008642.518475 Coordinates x=859 px, y=299 px
1687008642.5347068 Coordinates x=836 px, y=293 px
1687008642.5501978 Coordinates x=836 px, y=293 px
1687008642.5652246 Coordinates x=817 px, y=289 px
1687008642.5812168 Coordinates x=817 px, y=289 px
1687008642.597017 Coordinates x=814 px, y=289 px
1687008642.6128607 Coordinates x=814 px, y=289 px
1687008642.6279905 Coordinates x=809 px, y=286 px
1687008642.6431267 Coordinates x=809 px, y=286 px
1687008642.6588686 Coordinates x=809 px, y=286 px
1687008642.675226 Coordinates x=804 px, y=285 px
1687008642.6902144 Coordinates x=804 px, y=285 px
1687008642.705519 Coordinates x=760 px, y=286 px
1687008642.720772 Coordinates x=760 px, y=286 px
1687008642.7360904 Coordinates x=705 px, y=290 px
1687008642.7514486 Coordinates x=705 px, y=290 px
1687008642.7666702 Coordinates x=674 px, y=292 px
1687008642.7824416 Coordinates x=674 px, y=292 px
1687008642.7980802 Coordinates x=638 px, y=303 px
1687008642.8133929 Coordinates x=638 px, y=303 px
1687008642.8295035 Coordinates x=619 px, y=308 px
1687008642.844694 Coordinates x=619 px, y=308 px
1687008642.8604918 Coordinates x=604 px, y=310 px
1687008642.8758287 Coordinates x=604 px, y=310 px
1687008642.8909721 Coordinates x=604 px, y=310 px
1687008642.9063268 Coordinates x=605 px, y=310 px
1687008642.9218898 Coordinates x=605 px, y=310 px
1687008642.9373298 Coordinates x=765 px, y=307 px
1687008642.9530365 Coordinates x=765 px, y=307 px
1687008642.9686408 Coordinates x=859 px, y=306 px
1687008642.9846165 Coordinates x=859 px, y=306 px
1687008643.0002341 Coordinates x=922 px, y=308 px
1687008643.015452 Coordinates x=922 px, y=308 px
1687008643.0305223 Coordinates x=960 px, y=308 px
1687008643.0460782 Coordinates x=960 px, y=308 px
1687008643.060939 Coordinates x=980 px, y=306 px
1687008643.076583 Coordinates x=980 px, y=306 px
1687008643.0918944 Coordinates x=999 px, y=306 px
1687008643.1076353 Coordinates x=999 px, y=306 px
1687008643.1234815 Coordinates x=1011 px, y=305 px
1687008643.1383693 Coordinates x=1011 px, y=305 px
1687008643.1542363 Coordinates x=1011 px, y=305 px
1687008643.16963 Coordinates x=1034 px, y=306 px
1687008643.1848717 Coordinates x=1034 px, y=306 px
1687008643.200267 Coordinates x=1056 px, y=306 px
1687008643.2153637 Coordinates x=1056 px, y=306 px
1687008643.2308867 Coordinates x=1083 px, y=304 px
1687008643.245905 Coordinates x=1083 px, y=304 px
1687008643.2610219 Coordinates x=1113 px, y=302 px
1687008643.2772045 Coordinates x=1113 px, y=302 px
1687008643.2925897 Coordinates x=1131 px, y=297 px
1687008643.3084016 Coordinates x=1131 px, y=297 px
1687008643.3244298 Coordinates x=1145 px, y=294 px
1687008643.340241 Coordinates x=1145 px, y=294 px
1687008643.3557777 Coordinates x=1145 px, y=294 px
1687008643.371191 Coordinates x=1161 px, y=286 px
1687008643.3864613 Coordinates x=1161 px, y=286 px
1687008643.4020684 Coordinates x=1169 px, y=285 px
1687008643.4177778 Coordinates x=1169 px, y=285 px
1687008643.4337234 Coordinates x=1172 px, y=286 px
1687008643.4496562 Coordinates x=1172 px, y=286 px
1687008643.465722 Coordinates x=1166 px, y=288 px
1687008643.4816606 Coordinates x=1166 px, y=288 px
1687008643.4975886 Coordinates x=1148 px, y=288 px
1687008643.5131783 Coordinates x=1148 px, y=288 px
1687008643.5290034 Coordinates x=1128 px, y=291 px
1687008643.5451515 Coordinates x=1128 px, y=291 px
1687008643.561156 Coordinates x=1117 px, y=293 px
1687008643.5765398 Coordinates x=1117 px, y=293 px
1687008643.5918915 Coordinates x=1103 px, y=295 px
1687008643.6078248 Coordinates x=1103 px, y=295 px
1687008643.6230977 Coordinates x=1103 px, y=295 px
1687008643.638313 Coordinates x=1095 px, y=315 px
1687008643.6542423 Coordinates x=1095 px, y=315 px
1687008643.6702244 Coordinates x=1102 px, y=357 px
1687008643.6858788 Coordinates x=1102 px, y=357 px
1687008643.7009072 Coordinates x=1129 px, y=393 px
1687008643.7165954 Coordinates x=1129 px, y=393 px
1687008643.732214 Coordinates x=1149 px, y=422 px
1687008643.7475266 Coordinates x=1149 px, y=422 px
1687008643.7634828 Coordinates x=1176 px, y=461 px
1687008643.7792382 Coordinates x=1176 px, y=461 px
1687008643.7951596 Coordinates x=1265 px, y=521 px
1687008643.810324 Coordinates x=1265 px, y=521 px
1687008643.826063 Coordinates x=1320 px, y=561 px
1687008643.8417041 Coordinates x=1320 px, y=561 px
1687008643.8576734 Coordinates x=1320 px, y=561 px
1687008643.873144 Coordinates x=1375 px, y=597 px
1687008643.8882046 Coordinates x=1375 px, y=597 px
1687008643.9039447 Coordinates x=1411 px, y=623 px
1687008643.9196663 Coordinates x=1411 px, y=623 px
1687008643.9358563 Coordinates x=1427 px, y=633 px
1687008643.95175 Coordinates x=1427 px, y=633 px
1687008643.967486 Coordinates x=1454 px, y=649 px
1687008643.9827466 Coordinates x=1454 px, y=649 px
1687008643.9980476 Coordinates x=1470 px, y=654 px
1687008644.013425 Coordinates x=1470 px, y=654 px
1687008644.029469 Coordinates x=1482 px, y=662 px
1687008644.045515 Coordinates x=1482 px, y=662 px
1687008644.0613122 Coordinates x=1489 px, y=666 px
1687008644.0767674 Coordinates x=1489 px, y=666 px
1687008644.0923078 Coordinates x=1494 px, y=672 px
1687008644.107715 Coordinates x=1494 px, y=672 px
1687008644.1235883 Coordinates x=1494 px, y=682 px
1687008644.138878 Coordinates x=1494 px, y=682 px
1687008644.154857 Coordinates x=1494 px, y=682 px
1687008644.1700263 Coordinates x=1499 px, y=688 px
1687008644.1859834 Coordinates x=1499 px, y=688 px
1687008644.2007952 Coordinates x=1504 px, y=693 px
1687008644.2164416 Coordinates x=1504 px, y=693 px
1687008644.2323341 Coordinates x=1506 px, y=695 px
1687008644.2477963 Coordinates x=1506 px, y=695 px
1687008644.2625628 Coordinates x=1511 px, y=698 px
1687008644.2780592 Coordinates x=1511 px, y=698 px
1687008644.2940426 Coordinates x=1519 px, y=702 px
1687008644.3094425 Coordinates x=1519 px, y=702 px
1687008644.3252215 Coordinates x=1529 px, y=710 px
1687008644.341217 Coordinates x=1529 px, y=710 px
1687008644.3572223 Coordinates x=1529 px, y=710 px
1687008644.373157 Coordinates x=1536 px, y=714 px
1687008644.388655 Coordinates x=1539 px, y=716 px
1687008644.4046576 Coordinates x=1539 px, y=716 px
1687008644.4197614 Coordinates x=1539 px, y=716 px
1687008644.4356236 Coordinates x=1543 px, y=718 px
1687008644.4507148 Coordinates x=1543 px, y=718 px
1687008644.4667287 Coordinates x=1545 px, y=718 px
1687008644.4827733 Coordinates x=1545 px, y=718 px
1687008644.4987874 Coordinates x=1547 px, y=720 px
1687008644.5149417 Coordinates x=1547 px, y=720 px
1687008644.530942 Coordinates x=1549 px, y=720 px
1687008644.5469387 Coordinates x=1549 px, y=720 px
1687008644.5629706 Coordinates x=1566 px, y=763 px
