1687609585.1368036 Coordinates x=359 px, y=792 px
1687609593.5171204 Coordinates x=1771 px, y=361 px
1687609593.5327322 Coordinates x=1771 px, y=361 px
1687609593.5479205 Coordinates x=1800 px, y=353 px
1687609593.5635705 Coordinates x=1800 px, y=353 px
1687609593.5793762 Coordinates x=1819 px, y=352 px
1687609593.594826 Coordinates x=1819 px, y=352 px
1687609593.610548 Coordinates x=1825 px, y=351 px
1687609593.6260724 Coordinates x=1825 px, y=351 px
1687609593.6418805 Coordinates x=1833 px, y=351 px
1687609593.657808 Coordinates x=1833 px, y=351 px
1687609593.673554 Coordinates x=1841 px, y=351 px
1687609593.6890898 Coordinates x=1841 px, y=351 px
1687609593.7049081 Coordinates x=1852 px, y=349 px
1687609593.7204316 Coordinates x=1852 px, y=349 px
1687609593.7360559 Coordinates x=1856 px, y=346 px
1687609593.7622452 Coordinates x=1856 px, y=346 px
1687609593.7780657 Coordinates x=1870 px, y=343 px
1687609593.7936747 Coordinates x=1870 px, y=343 px
1687609593.8093305 Coordinates x=1880 px, y=340 px
1687609593.824963 Coordinates x=1880 px, y=340 px
1687609593.8403916 Coordinates x=1892 px, y=331 px
1687609593.8565037 Coordinates x=1892 px, y=331 px
1687609593.8722405 Coordinates x=1914 px, y=324 px
1687609593.8879435 Coordinates x=1914 px, y=324 px
1687609593.9035723 Coordinates x=1927 px, y=314 px
1687609593.9191208 Coordinates x=1927 px, y=314 px
1687609593.934746 Coordinates x=1935 px, y=300 px
1687609593.9509563 Coordinates x=1935 px, y=300 px
1687609593.9667578 Coordinates x=1941 px, y=298 px
1687609593.9824095 Coordinates x=1941 px, y=298 px
1687609593.9980567 Coordinates x=1941 px, y=298 px
1687609594.0136652 Coordinates x=1948 px, y=296 px
1687609594.0292997 Coordinates x=1948 px, y=296 px
1687609594.0449264 Coordinates x=1953 px, y=293 px
1687609594.0608542 Coordinates x=1953 px, y=293 px
1687609594.0767007 Coordinates x=1826 px, y=337 px
1687609594.0923254 Coordinates x=1826 px, y=337 px
1687609594.1079109 Coordinates x=935 px, y=506 px
1687609594.123377 Coordinates x=935 px, y=506 px
1687609594.139115 Coordinates x=766 px, y=535 px
1687609594.154923 Coordinates x=766 px, y=535 px
1687609594.170667 Coordinates x=766 px, y=535 px
1687609594.1862178 Coordinates x=729 px, y=545 px
1687609594.2020154 Coordinates x=729 px, y=545 px
1687609594.2176423 Coordinates x=698 px, y=542 px
1687609594.2332773 Coordinates x=698 px, y=542 px
1687609594.2489035 Coordinates x=658 px, y=548 px
1687609594.2651367 Coordinates x=658 px, y=548 px
1687609594.2809696 Coordinates x=542 px, y=564 px
1687609594.2966068 Coordinates x=542 px, y=564 px
1687609594.312226 Coordinates x=464 px, y=564 px
1687609594.3278224 Coordinates x=464 px, y=564 px
1687609594.3434358 Coordinates x=391 px, y=566 px
1687609594.3596647 Coordinates x=391 px, y=566 px
1687609594.3754716 Coordinates x=342 px, y=572 px
1687609594.3911376 Coordinates x=342 px, y=572 px
1687609594.406664 Coordinates x=325 px, y=573 px
1687609594.4222946 Coordinates x=325 px, y=573 px
1687609594.438 Coordinates x=318 px, y=573 px
1687609594.4539533 Coordinates x=318 px, y=573 px
1687609594.4698074 Coordinates x=311 px, y=574 px
1687609594.4854233 Coordinates x=311 px, y=574 px
1687609594.5010562 Coordinates x=311 px, y=574 px
1687609594.5166812 Coordinates x=305 px, y=574 px
1687609594.532302 Coordinates x=305 px, y=574 px
1687609594.5478964 Coordinates x=300 px, y=574 px
1687609594.5637236 Coordinates x=300 px, y=574 px
1687609594.5795298 Coordinates x=292 px, y=575 px
1687609594.5951552 Coordinates x=292 px, y=575 px
1687609594.610795 Coordinates x=284 px, y=576 px
1687609594.6264386 Coordinates x=284 px, y=576 px
1687609594.6420684 Coordinates x=278 px, y=576 px
1687609594.6579885 Coordinates x=278 px, y=576 px
1687609594.6736383 Coordinates x=266 px, y=582 px
1687609594.6893811 Coordinates x=266 px, y=582 px
1687609594.705089 Coordinates x=255 px, y=585 px
1687609594.7206151 Coordinates x=255 px, y=585 px
1687609594.7363002 Coordinates x=249 px, y=590 px
1687609594.7524533 Coordinates x=249 px, y=590 px
1687609594.7682874 Coordinates x=249 px, y=590 px
1687609594.7837782 Coordinates x=245 px, y=593 px
1687609594.7995017 Coordinates x=245 px, y=593 px
1687609594.8151722 Coordinates x=256 px, y=597 px
1687609594.8307958 Coordinates x=256 px, y=597 px
1687609594.8464172 Coordinates x=327 px, y=615 px
1687609594.8627055 Coordinates x=327 px, y=615 px
1687609594.878566 Coordinates x=375 px, y=629 px
1687609594.894169 Coordinates x=375 px, y=629 px
1687609594.9098012 Coordinates x=431 px, y=638 px
1687609594.9254248 Coordinates x=431 px, y=638 px
1687609594.9410229 Coordinates x=454 px, y=641 px
1687609594.9572878 Coordinates x=454 px, y=641 px
1687609594.973029 Coordinates x=473 px, y=645 px
1687609594.9887774 Coordinates x=473 px, y=645 px
1687609595.0043776 Coordinates x=473 px, y=645 px
1687609595.0199068 Coordinates x=488 px, y=651 px
1687609595.0355444 Coordinates x=504 px, y=657 px
1687609595.0512617 Coordinates x=504 px, y=657 px
1687609595.067531 Coordinates x=504 px, y=657 px
1687609595.083364 Coordinates x=507 px, y=659 px
1687609595.099009 Coordinates x=507 px, y=659 px
1687609595.114451 Coordinates x=508 px, y=659 px
1687609595.1302528 Coordinates x=508 px, y=659 px
1687609595.1458912 Coordinates x=511 px, y=658 px
1687609595.1622128 Coordinates x=511 px, y=658 px
1687609595.178058 Coordinates x=512 px, y=657 px
1687609595.1936786 Coordinates x=512 px, y=657 px
1687609595.2093017 Coordinates x=515 px, y=653 px
1687609595.224925 Coordinates x=515 px, y=653 px
1687609595.2404783 Coordinates x=520 px, y=648 px
1687609595.2561917 Coordinates x=520 px, y=648 px
1687609595.2719843 Coordinates x=554 px, y=636 px
1687609595.2875366 Coordinates x=554 px, y=636 px
1687609595.3032527 Coordinates x=554 px, y=636 px
1687609595.3188937 Coordinates x=738 px, y=621 px
1687609595.3345058 Coordinates x=738 px, y=621 px
1687609595.3501248 Coordinates x=857 px, y=615 px
1687609595.3663797 Coordinates x=857 px, y=615 px
1687609595.3822353 Coordinates x=918 px, y=622 px
1687609595.39785 Coordinates x=918 px, y=622 px
1687609595.413488 Coordinates x=957 px, y=626 px
1687609595.42901 Coordinates x=957 px, y=626 px
1687609595.4446356 Coordinates x=976 px, y=629 px
1687609595.460879 Coordinates x=976 px, y=629 px
1687609595.4766092 Coordinates x=987 px, y=632 px
1687609595.4922512 Coordinates x=987 px, y=632 px
1687609595.5077822 Coordinates x=1012 px, y=633 px
1687609595.523498 Coordinates x=1012 px, y=633 px
1687609595.5390296 Coordinates x=1047 px, y=634 px
1687609595.5547667 Coordinates x=1047 px, y=634 px
1687609595.5705 Coordinates x=1047 px, y=634 px
1687609595.586145 Coordinates x=1056 px, y=635 px
1687609595.60166 Coordinates x=1056 px, y=635 px
1687609595.6173003 Coordinates x=1067 px, y=634 px
1687609595.6329238 Coordinates x=1067 px, y=634 px
1687609595.6486394 Coordinates x=1071 px, y=633 px
1687609595.6648777 Coordinates x=1071 px, y=633 px
1687609595.6805248 Coordinates x=1081 px, y=631 px
1687609595.6963458 Coordinates x=1081 px, y=631 px
1687609595.7119367 Coordinates x=1090 px, y=623 px
1687609595.7275698 Coordinates x=1090 px, y=623 px
1687609595.7432184 Coordinates x=1094 px, y=620 px
1687609595.7594614 Coordinates x=1094 px, y=620 px
1687609595.7752028 Coordinates x=1101 px, y=611 px
1687609595.7908936 Coordinates x=1101 px, y=611 px
1687609595.806381 Coordinates x=1105 px, y=608 px
1687609595.822096 Coordinates x=1105 px, y=608 px
1687609595.8378122 Coordinates x=1112 px, y=602 px
1687609595.8540754 Coordinates x=1112 px, y=602 px
1687609595.8699312 Coordinates x=1115 px, y=597 px
1687609595.8854375 Coordinates x=1115 px, y=597 px
1687609595.901177 Coordinates x=1115 px, y=597 px
1687609595.9167242 Coordinates x=1136 px, y=591 px
1687609595.9324152 Coordinates x=1136 px, y=591 px
1687609595.9479928 Coordinates x=1210 px, y=594 px
1687609595.9636905 Coordinates x=1210 px, y=594 px
1687609595.9794366 Coordinates x=1295 px, y=599 px
1687609595.9950633 Coordinates x=1295 px, y=599 px
1687609596.0106857 Coordinates x=1326 px, y=603 px
1687609596.0263991 Coordinates x=1326 px, y=603 px
1687609596.042026 Coordinates x=1368 px, y=615 px
1687609596.0579603 Coordinates x=1368 px, y=615 px
1687609596.0736074 Coordinates x=1381 px, y=618 px
1687609596.089244 Coordinates x=1381 px, y=618 px
1687609596.1050575 Coordinates x=1398 px, y=623 px
1687609596.120485 Coordinates x=1398 px, y=623 px
1687609596.1361122 Coordinates x=1513 px, y=623 px
1687609596.1518927 Coordinates x=1513 px, y=623 px
1687609596.1681483 Coordinates x=1580 px, y=634 px
1687609596.1839237 Coordinates x=1580 px, y=634 px
1687609596.19942 Coordinates x=1580 px, y=634 px
1687609596.215246 Coordinates x=1638 px, y=635 px
1687609596.2308726 Coordinates x=1638 px, y=635 px
1687609596.2464993 Coordinates x=1679 px, y=634 px
1687609596.2624176 Coordinates x=1679 px, y=634 px
1687609596.278253 Coordinates x=1705 px, y=634 px
1687609596.2938898 Coordinates x=1705 px, y=634 px
1687609596.309518 Coordinates x=1719 px, y=630 px
1687609596.325119 Coordinates x=1719 px, y=630 px
1687609596.3407125 Coordinates x=1730 px, y=630 px
1687609596.3569221 Coordinates x=1730 px, y=630 px
1687609596.3725746 Coordinates x=1742 px, y=628 px
1687609596.388386 Coordinates x=1742 px, y=628 px
1687609596.4039843 Coordinates x=1748 px, y=629 px
1687609596.4195886 Coordinates x=1748 px, y=629 px
1687609596.4352448 Coordinates x=1753 px, y=628 px
1687609596.4508002 Coordinates x=1753 px, y=628 px
1687609596.46713 Coordinates x=1754 px, y=628 px
1687609596.4829857 Coordinates x=1754 px, y=628 px
1687609596.4986036 Coordinates x=1754 px, y=628 px
1687609596.5141203 Coordinates x=1755 px, y=628 px
1687609596.5298462 Coordinates x=1757 px, y=628 px
1687609596.5454683 Coordinates x=1757 px, y=628 px
1687609596.561354 Coordinates x=1757 px, y=628 px
1687609596.577204 Coordinates x=1760 px, y=629 px
1687609596.5928302 Coordinates x=1760 px, y=629 px
1687609596.6083653 Coordinates x=1763 px, y=629 px
1687609596.6240447 Coordinates x=1763 px, y=629 px
1687609596.6396072 Coordinates x=1764 px, y=629 px
1687609596.6548169 Coordinates x=1764 px, y=629 px
1687609596.6704762 Coordinates x=1778 px, y=627 px
1687609596.6862662 Coordinates x=1778 px, y=627 px
1687609596.7018867 Coordinates x=1778 px, y=627 px
1687609596.7175045 Coordinates x=1865 px, y=634 px
1687609596.7329829 Coordinates x=1865 px, y=634 px
1687609596.748774 Coordinates x=1916 px, y=650 px
1687609596.7646213 Coordinates x=1916 px, y=650 px
1687609596.780475 Coordinates x=1953 px, y=659 px
1687609596.796076 Coordinates x=1953 px, y=659 px
1687609596.8116834 Coordinates x=1971 px, y=662 px
1687609596.8273482 Coordinates x=1971 px, y=662 px
1687609596.8427713 Coordinates x=1990 px, y=662 px
1687609596.8583665 Coordinates x=1990 px, y=662 px
1687609596.8741238 Coordinates x=2017 px, y=661 px
1687609596.8896456 Coordinates x=2017 px, y=661 px
1687609596.9055128 Coordinates x=2029 px, y=658 px
1687609596.9200668 Coordinates x=2029 px, y=658 px
1687609596.9357407 Coordinates x=2040 px, y=651 px
1687609596.95512 Coordinates x=2040 px, y=651 px
1687609596.971391 Coordinates x=2045 px, y=645 px
1687609596.9872289 Coordinates x=2045 px, y=645 px
1687609597.0028925 Coordinates x=2048 px, y=640 px
1687609597.0185244 Coordinates x=2048 px, y=640 px
1687609597.0341582 Coordinates x=2048 px, y=640 px
1687609597.0497768 Coordinates x=2043 px, y=633 px
1687609597.0659986 Coordinates x=2043 px, y=633 px
1687609597.0818877 Coordinates x=2024 px, y=620 px
1687609597.0975041 Coordinates x=2024 px, y=620 px
1687609597.1131246 Coordinates x=1983 px, y=597 px
1687609597.1285443 Coordinates x=1983 px, y=597 px
1687609597.144375 Coordinates x=1951 px, y=585 px
1687609597.1602907 Coordinates x=1951 px, y=585 px
1687609597.1761863 Coordinates x=1924 px, y=575 px
1687609597.1917803 Coordinates x=1924 px, y=575 px
1687609597.2073822 Coordinates x=1909 px, y=570 px
1687609597.2229514 Coordinates x=1909 px, y=570 px
1687609597.238443 Coordinates x=1881 px, y=565 px
1687609597.2542808 Coordinates x=1881 px, y=565 px
1687609597.2699492 Coordinates x=1880 px, y=565 px
1687609597.284847 Coordinates x=1880 px, y=565 px
1687609597.3004413 Coordinates x=1881 px, y=564 px
1687609597.3157256 Coordinates x=1881 px, y=564 px
1687609597.3372738 Coordinates x=1881 px, y=564 px
1687609597.3533483 Coordinates x=1887 px, y=564 px
1687609597.369004 Coordinates x=1893 px, y=564 px
1687609597.3879788 Coordinates x=1893 px, y=564 px
1687609597.4038315 Coordinates x=1904 px, y=562 px
1687609597.4194221 Coordinates x=1904 px, y=562 px
1687609597.4351132 Coordinates x=1922 px, y=559 px
1687609597.4507346 Coordinates x=1922 px, y=559 px
1687609597.4670944 Coordinates x=1922 px, y=559 px
1687609597.482886 Coordinates x=2002 px, y=546 px
1687609597.4985871 Coordinates x=2002 px, y=546 px
1687609597.5142279 Coordinates x=2192 px, y=550 px
1687609597.5298645 Coordinates x=2192 px, y=550 px
1687609597.545472 Coordinates x=2284 px, y=555 px
1687609597.5614197 Coordinates x=2284 px, y=555 px
1687609597.5772958 Coordinates x=2325 px, y=561 px
1687609597.5929227 Coordinates x=2325 px, y=561 px
1687609597.6085293 Coordinates x=2354 px, y=565 px
1687609597.6241379 Coordinates x=2354 px, y=565 px
1687609597.63896 Coordinates x=2381 px, y=562 px
1687609597.6550236 Coordinates x=2381 px, y=562 px
1687609597.671183 Coordinates x=2403 px, y=562 px
1687609597.6868544 Coordinates x=2403 px, y=562 px
1687609597.702645 Coordinates x=2403 px, y=562 px
1687609597.7182918 Coordinates x=2432 px, y=564 px
1687609597.7339096 Coordinates x=2432 px, y=564 px
1687609597.748619 Coordinates x=2446 px, y=565 px
1687609597.7638388 Coordinates x=2446 px, y=565 px
1687609597.788191 Coordinates x=2452 px, y=565 px
1687609597.803953 Coordinates x=2449 px, y=560 px
1687609597.8194656 Coordinates x=2449 px, y=560 px
1687609597.83524 Coordinates x=2449 px, y=560 px
1687609597.8508751 Coordinates x=2448 px, y=559 px
1687609597.8667424 Coordinates x=2448 px, y=559 px
1687609597.8824973 Coordinates x=2441 px, y=557 px
1687609597.8982134 Coordinates x=2441 px, y=557 px
1687609597.9138334 Coordinates x=2433 px, y=556 px
1687609597.9294279 Coordinates x=2433 px, y=556 px
1687609597.9450903 Coordinates x=2429 px, y=556 px
1687609597.9610367 Coordinates x=2429 px, y=556 px
1687609597.9768775 Coordinates x=2429 px, y=556 px
1687609597.9925082 Coordinates x=2429 px, y=556 px
1687609598.008131 Coordinates x=2428 px, y=556 px
1687609598.0236444 Coordinates x=2428 px, y=556 px
1687609598.0391932 Coordinates x=2426 px, y=551 px
1687609598.0549057 Coordinates x=2426 px, y=551 px
1687609598.0706408 Coordinates x=2426 px, y=551 px
1687609598.0864756 Coordinates x=2425 px, y=550 px
1687609598.1021097 Coordinates x=2425 px, y=550 px
1687609598.1177385 Coordinates x=1855 px, y=536 px
1687609598.1333406 Coordinates x=1855 px, y=536 px
1687609598.1489854 Coordinates x=915 px, y=565 px
1687609598.1647358 Coordinates x=915 px, y=565 px
1687609598.180592 Coordinates x=710 px, y=593 px
1687609598.196182 Coordinates x=710 px, y=593 px
1687609598.2117562 Coordinates x=602 px, y=629 px
1687609598.227419 Coordinates x=602 px, y=629 px
1687609598.2430031 Coordinates x=558 px, y=652 px
1687609598.2585342 Coordinates x=558 px, y=652 px
1687609598.274758 Coordinates x=533 px, y=668 px
1687609598.290521 Coordinates x=533 px, y=668 px
1687609598.3061485 Coordinates x=508 px, y=677 px
1687609598.3218472 Coordinates x=508 px, y=677 px
1687609598.3374822 Coordinates x=494 px, y=685 px
1687609598.353024 Coordinates x=494 px, y=685 px
1687609598.368963 Coordinates x=488 px, y=686 px
1687609598.3847036 Coordinates x=488 px, y=686 px
1687609598.400427 Coordinates x=488 px, y=686 px
1687609598.4160595 Coordinates x=491 px, y=687 px
1687609598.431492 Coordinates x=491 px, y=687 px
1687609598.4473188 Coordinates x=508 px, y=680 px
1687609598.4631946 Coordinates x=508 px, y=680 px
1687609598.479062 Coordinates x=522 px, y=675 px
1687609598.4946768 Coordinates x=522 px, y=675 px
1687609598.5101836 Coordinates x=548 px, y=674 px
1687609598.5259194 Coordinates x=548 px, y=674 px
1687609598.5415418 Coordinates x=575 px, y=678 px
1687609598.556968 Coordinates x=575 px, y=678 px
1687609598.5730891 Coordinates x=606 px, y=681 px
1687609598.5888555 Coordinates x=606 px, y=681 px
1687609598.604473 Coordinates x=635 px, y=683 px
1687609598.6200163 Coordinates x=635 px, y=683 px
1687609598.6357832 Coordinates x=642 px, y=682 px
1687609598.6513848 Coordinates x=642 px, y=682 px
1687609598.6672873 Coordinates x=642 px, y=682 px
1687609598.6831388 Coordinates x=647 px, y=683 px
1687609598.6987581 Coordinates x=647 px, y=683 px
1687609598.7143743 Coordinates x=739 px, y=686 px
1687609598.73001 Coordinates x=739 px, y=686 px
1687609598.7456264 Coordinates x=913 px, y=680 px
1687609598.7615051 Coordinates x=913 px, y=680 px
1687609598.7773514 Coordinates x=1003 px, y=678 px
1687609598.7929652 Coordinates x=1003 px, y=678 px
1687609598.8086061 Coordinates x=1047 px, y=671 px
1687609598.8240287 Coordinates x=1047 px, y=671 px
1687609598.8397474 Coordinates x=1083 px, y=661 px
1687609598.8553977 Coordinates x=1083 px, y=661 px
1687609598.8713055 Coordinates x=1107 px, y=657 px
1687609598.8871465 Coordinates x=1107 px, y=657 px
1687609598.9027987 Coordinates x=1107 px, y=657 px
1687609598.9183896 Coordinates x=1119 px, y=648 px
1687609598.9340425 Coordinates x=1119 px, y=648 px
1687609598.9496493 Coordinates x=1124 px, y=645 px
1687609598.965587 Coordinates x=1124 px, y=645 px
1687609598.9816477 Coordinates x=1125 px, y=643 px
1687609598.9974985 Coordinates x=1125 px, y=643 px
1687609599.0131457 Coordinates x=1127 px, y=643 px
1687609599.0287485 Coordinates x=1127 px, y=643 px
1687609599.0443761 Coordinates x=1136 px, y=645 px
1687609599.05997 Coordinates x=1136 px, y=645 px
1687609599.075779 Coordinates x=1136 px, y=645 px
1687609599.0915 Coordinates x=1136 px, y=645 px
1687609599.107186 Coordinates x=1137 px, y=646 px
1687609599.1227841 Coordinates x=1137 px, y=646 px
1687609599.1385076 Coordinates x=1146 px, y=650 px
1687609599.1539917 Coordinates x=1146 px, y=650 px
1687609599.1699243 Coordinates x=1146 px, y=650 px
1687609599.1857827 Coordinates x=1205 px, y=647 px
1687609599.2013953 Coordinates x=1205 px, y=647 px
1687609599.2170284 Coordinates x=1290 px, y=645 px
1687609599.2326417 Coordinates x=1290 px, y=645 px
1687609599.2482603 Coordinates x=1323 px, y=639 px
1687609599.2640867 Coordinates x=1323 px, y=639 px
1687609599.2797472 Coordinates x=1340 px, y=636 px
1687609599.295537 Coordinates x=1340 px, y=636 px
1687609599.3111894 Coordinates x=1362 px, y=635 px
1687609599.32681 Coordinates x=1362 px, y=635 px
1687609599.3424447 Coordinates x=1392 px, y=628 px
1687609599.3580105 Coordinates x=1392 px, y=628 px
1687609599.3742075 Coordinates x=1409 px, y=621 px
1687609599.3898587 Coordinates x=1409 px, y=621 px
1687609599.4054835 Coordinates x=1507 px, y=605 px
1687609599.4212651 Coordinates x=1507 px, y=605 px
1687609599.436913 Coordinates x=1591 px, y=596 px
1687609599.4523985 Coordinates x=1591 px, y=596 px
1687609599.4682467 Coordinates x=1591 px, y=596 px
1687609599.4840453 Coordinates x=1621 px, y=596 px
1687609599.4996781 Coordinates x=1621 px, y=596 px
1687609599.5153515 Coordinates x=1642 px, y=597 px
1687609599.5308743 Coordinates x=1642 px, y=597 px
1687609599.5465145 Coordinates x=1678 px, y=594 px
1687609599.56222 Coordinates x=1678 px, y=594 px
1687609599.578045 Coordinates x=1694 px, y=591 px
1687609599.5936534 Coordinates x=1694 px, y=591 px
1687609599.6092734 Coordinates x=1704 px, y=591 px
1687609599.6249237 Coordinates x=1704 px, y=591 px
1687609599.6403725 Coordinates x=1713 px, y=587 px
1687609599.655998 Coordinates x=1713 px, y=587 px
1687609599.6718614 Coordinates x=1715 px, y=585 px
1687609599.6876652 Coordinates x=1715 px, y=585 px
1687609599.7032907 Coordinates x=1721 px, y=583 px
1687609599.718955 Coordinates x=1721 px, y=583 px
1687609599.7345884 Coordinates x=1721 px, y=583 px
1687609599.7502124 Coordinates x=1755 px, y=582 px
1687609599.766149 Coordinates x=1755 px, y=582 px
1687609599.7819977 Coordinates x=1803 px, y=582 px
1687609599.7976232 Coordinates x=1803 px, y=582 px
1687609599.8132427 Coordinates x=1804 px, y=582 px
1687609599.8288686 Coordinates x=1804 px, y=582 px
1687609599.8443964 Coordinates x=1191 px, y=671 px
1687609599.8600223 Coordinates x=1191 px, y=671 px
1687609599.8763306 Coordinates x=635 px, y=829 px
1687609599.8921652 Coordinates x=635 px, y=829 px
1687609599.9078102 Coordinates x=516 px, y=885 px
1687609599.923521 Coordinates x=516 px, y=885 px
1687609599.9391816 Coordinates x=409 px, y=919 px
1687609599.9548414 Coordinates x=409 px, y=919 px
1687609599.970811 Coordinates x=382 px, y=929 px
1687609599.9864616 Coordinates x=382 px, y=929 px
1687609600.0023246 Coordinates x=367 px, y=941 px
1687609600.0178564 Coordinates x=367 px, y=941 px
1687609600.033569 Coordinates x=367 px, y=941 px
1687609600.049192 Coordinates x=344 px, y=953 px
1687609600.0651293 Coordinates x=344 px, y=953 px
1687609600.0810137 Coordinates x=324 px, y=963 px
1687609600.0965247 Coordinates x=324 px, y=963 px
1687609600.1120296 Coordinates x=302 px, y=964 px
1687609600.127701 Coordinates x=302 px, y=964 px
1687609600.1434596 Coordinates x=269 px, y=968 px
1687609600.1591194 Coordinates x=269 px, y=968 px
1687609600.1753738 Coordinates x=259 px, y=967 px
1687609600.191254 Coordinates x=259 px, y=967 px
1687609600.2067332 Coordinates x=252 px, y=966 px
1687609600.2223814 Coordinates x=252 px, y=966 px
1687609600.238129 Coordinates x=259 px, y=965 px
1687609600.2537591 Coordinates x=259 px, y=965 px
1687609600.269748 Coordinates x=259 px, y=965 px
1687609600.2855442 Coordinates x=318 px, y=968 px
1687609600.3012564 Coordinates x=318 px, y=968 px
1687609600.3168871 Coordinates x=428 px, y=964 px
1687609600.3325067 Coordinates x=428 px, y=964 px
1687609600.3480914 Coordinates x=481 px, y=971 px
1687609600.3637378 Coordinates x=481 px, y=971 px
1687609600.3795447 Coordinates x=495 px, y=973 px
1687609600.3953938 Coordinates x=495 px, y=973 px
1687609600.4110553 Coordinates x=508 px, y=974 px
1687609600.426566 Coordinates x=508 px, y=974 px
1687609600.4423025 Coordinates x=511 px, y=974 px
1687609600.4579108 Coordinates x=511 px, y=974 px
1687609600.473734 Coordinates x=519 px, y=973 px
1687609600.4894307 Coordinates x=519 px, y=973 px
1687609600.5047863 Coordinates x=533 px, y=974 px
1687609600.5205803 Coordinates x=533 px, y=974 px
1687609600.5365946 Coordinates x=541 px, y=975 px
1687609600.551618 Coordinates x=541 px, y=975 px
1687609600.5674653 Coordinates x=541 px, y=975 px
1687609600.5835128 Coordinates x=548 px, y=975 px
1687609600.5993047 Coordinates x=553 px, y=976 px
1687609600.6154187 Coordinates x=553 px, y=976 px
1687609600.6377027 Coordinates x=553 px, y=976 px
1687609600.6534114 Coordinates x=572 px, y=980 px
1687609600.6684678 Coordinates x=572 px, y=980 px
1687609600.6843789 Coordinates x=587 px, y=982 px
1687609600.7004797 Coordinates x=598 px, y=981 px
1687609600.715197 Coordinates x=598 px, y=981 px
1687609600.730085 Coordinates x=598 px, y=981 px
1687609600.744775 Coordinates x=605 px, y=980 px
1687609600.7605994 Coordinates x=605 px, y=980 px
1687609600.7880943 Coordinates x=613 px, y=981 px
1687609600.803951 Coordinates x=647 px, y=989 px
1687609600.819379 Coordinates x=647 px, y=989 px
1687609600.835217 Coordinates x=647 px, y=989 px
1687609600.8508441 Coordinates x=713 px, y=1003 px
1687609600.866101 Coordinates x=713 px, y=1003 px
1687609600.8819804 Coordinates x=763 px, y=1014 px
1687609600.8975303 Coordinates x=763 px, y=1014 px
1687609600.9132445 Coordinates x=942 px, y=1022 px
1687609600.928855 Coordinates x=942 px, y=1022 px
1687609600.9444623 Coordinates x=988 px, y=1021 px
1687609600.96009 Coordinates x=988 px, y=1021 px
1687609600.9760768 Coordinates x=1028 px, y=1023 px
1687609600.9919105 Coordinates x=1028 px, y=1023 px
1687609601.0075026 Coordinates x=1047 px, y=1022 px
1687609601.023048 Coordinates x=1047 px, y=1022 px
1687609601.039076 Coordinates x=1059 px, y=1022 px
1687609601.0545967 Coordinates x=1059 px, y=1022 px
1687609601.0708241 Coordinates x=1085 px, y=1025 px
1687609601.0859954 Coordinates x=1085 px, y=1025 px
1687609601.104037 Coordinates x=1105 px, y=1029 px
1687609601.1196856 Coordinates x=1105 px, y=1029 px
1687609601.1353729 Coordinates x=1117 px, y=1036 px
1687609601.1511302 Coordinates x=1117 px, y=1036 px
1687609601.1709301 Coordinates x=1125 px, y=1038 px
1687609601.1863608 Coordinates x=1125 px, y=1038 px
1687609601.2019782 Coordinates x=1125 px, y=1038 px
1687609601.2209823 Coordinates x=1128 px, y=1040 px
1687609601.2368617 Coordinates x=1128 px, y=1040 px
1687609601.252163 Coordinates x=1130 px, y=1042 px
1687609601.2721674 Coordinates x=1130 px, y=1042 px
1687609601.2879841 Coordinates x=1133 px, y=1046 px
1687609601.3035688 Coordinates x=1133 px, y=1047 px
1687609601.3193429 Coordinates x=1133 px, y=1047 px
1687609601.334774 Coordinates x=1098 px, y=1056 px
1687609601.350524 Coordinates x=1098 px, y=1056 px
1687609601.368826 Coordinates x=1098 px, y=1056 px
1687609601.3874245 Coordinates x=963 px, y=1075 px
1687609601.4026108 Coordinates x=884 px, y=1068 px
1687609601.4190502 Coordinates x=884 px, y=1068 px
1687609601.4381871 Coordinates x=884 px, y=1068 px
1687609601.4535992 Coordinates x=817 px, y=1063 px
1687609601.4693193 Coordinates x=784 px, y=1053 px
1687609601.4854646 Coordinates x=784 px, y=1053 px
1687609601.5044546 Coordinates x=747 px, y=1042 px
1687609601.5201757 Coordinates x=747 px, y=1042 px
1687609601.535687 Coordinates x=729 px, y=1034 px
1687609601.554842 Coordinates x=729 px, y=1034 px
1687609601.5711415 Coordinates x=725 px, y=1029 px
1687609601.5869596 Coordinates x=725 px, y=1029 px
1687609601.6026132 Coordinates x=703 px, y=1006 px
1687609601.6182303 Coordinates x=703 px, y=1006 px
1687609601.6337554 Coordinates x=703 px, y=1006 px
1687609601.6496773 Coordinates x=511 px, y=606 px
1687609601.6654367 Coordinates x=511 px, y=606 px
1687609601.6814334 Coordinates x=484 px, y=540 px
1687609601.6973073 Coordinates x=484 px, y=540 px
1687609601.712935 Coordinates x=455 px, y=467 px
1687609601.728544 Coordinates x=455 px, y=467 px
1687609601.7441864 Coordinates x=440 px, y=438 px
1687609601.7597857 Coordinates x=440 px, y=438 px
1687609601.775606 Coordinates x=416 px, y=390 px
1687609601.791437 Coordinates x=416 px, y=390 px
1687609601.8069422 Coordinates x=394 px, y=362 px
1687609601.822631 Coordinates x=394 px, y=362 px
1687609601.8383734 Coordinates x=375 px, y=340 px
1687609601.8538463 Coordinates x=375 px, y=340 px
1687609601.8696115 Coordinates x=364 px, y=326 px
1687609601.8856566 Coordinates x=364 px, y=326 px
