1687609628.8209884 Coordinates x=671 px, y=601 px
1687609631.4648578 Coordinates x=636 px, y=435 px
1687609631.4806404 Coordinates x=641 px, y=434 px
1687609631.4963658 Coordinates x=641 px, y=434 px
1687609631.5119712 Coordinates x=644 px, y=433 px
1687609631.5275686 Coordinates x=644 px, y=433 px
1687609631.5431705 Coordinates x=650 px, y=431 px
1687609631.5594118 Coordinates x=650 px, y=431 px
1687609631.5752492 Coordinates x=658 px, y=430 px
1687609631.5909252 Coordinates x=658 px, y=430 px
1687609631.606465 Coordinates x=664 px, y=429 px
1687609631.6220617 Coordinates x=664 px, y=429 px
1687609631.6378028 Coordinates x=668 px, y=428 px
1687609631.653425 Coordinates x=668 px, y=428 px
1687609631.6697488 Coordinates x=668 px, y=428 px
1687609631.6856318 Coordinates x=686 px, y=428 px
1687609631.7012553 Coordinates x=686 px, y=428 px
1687609631.7168741 Coordinates x=705 px, y=428 px
1687609631.732506 Coordinates x=705 px, y=428 px
1687609631.7481134 Coordinates x=721 px, y=430 px
1687609631.7643578 Coordinates x=721 px, y=430 px
1687609631.780211 Coordinates x=743 px, y=434 px
1687609631.7958207 Coordinates x=743 px, y=434 px
1687609631.811437 Coordinates x=765 px, y=436 px
1687609631.8271093 Coordinates x=765 px, y=436 px
1687609631.8427343 Coordinates x=784 px, y=438 px
1687609631.8586493 Coordinates x=784 px, y=438 px
1687609631.87442 Coordinates x=799 px, y=441 px
1687609631.890122 Coordinates x=799 px, y=441 px
1687609631.905691 Coordinates x=808 px, y=446 px
1687609631.9213133 Coordinates x=808 px, y=446 px
1687609631.9369495 Coordinates x=808 px, y=446 px
1687609631.9526455 Coordinates x=826 px, y=453 px
1687609631.968602 Coordinates x=826 px, y=453 px
1687609631.9844906 Coordinates x=836 px, y=456 px
1687609632.0000865 Coordinates x=836 px, y=456 px
1687609632.01569 Coordinates x=878 px, y=448 px
1687609632.0313315 Coordinates x=878 px, y=448 px
1687609632.0469973 Coordinates x=934 px, y=428 px
1687609632.0629473 Coordinates x=934 px, y=428 px
1687609632.0788274 Coordinates x=1020 px, y=415 px
1687609632.094225 Coordinates x=1020 px, y=415 px
1687609632.109845 Coordinates x=1046 px, y=412 px
1687609632.1256466 Coordinates x=1046 px, y=412 px
1687609632.1412926 Coordinates x=1081 px, y=410 px
1687609632.156954 Coordinates x=1081 px, y=410 px
1687609632.1726563 Coordinates x=1081 px, y=410 px
1687609632.1883166 Coordinates x=1095 px, y=406 px
1687609632.2040956 Coordinates x=1095 px, y=406 px
1687609632.2195525 Coordinates x=1100 px, y=405 px
1687609632.2352858 Coordinates x=1111 px, y=400 px
1687609632.250951 Coordinates x=1111 px, y=400 px
1687609632.2671154 Coordinates x=1111 px, y=400 px
1687609632.2828476 Coordinates x=1118 px, y=399 px
1687609632.2985973 Coordinates x=1127 px, y=398 px
1687609632.3142455 Coordinates x=1127 px, y=398 px
1687609632.3298688 Coordinates x=1127 px, y=398 px
1687609632.3454978 Coordinates x=1139 px, y=397 px
1687609632.3614247 Coordinates x=1139 px, y=397 px
1687609632.3771641 Coordinates x=1148 px, y=394 px
1687609632.3929284 Coordinates x=1148 px, y=394 px
1687609632.408551 Coordinates x=1151 px, y=393 px
1687609632.4241295 Coordinates x=1151 px, y=393 px
1687609632.4396334 Coordinates x=1157 px, y=392 px
1687609632.4553394 Coordinates x=1157 px, y=392 px
1687609632.4712396 Coordinates x=1211 px, y=391 px
1687609632.4869957 Coordinates x=1211 px, y=391 px
1687609632.5027573 Coordinates x=1211 px, y=391 px
1687609632.5183828 Coordinates x=1262 px, y=392 px
1687609632.5339997 Coordinates x=1262 px, y=392 px
1687609632.5496356 Coordinates x=1286 px, y=390 px
1687609632.565485 Coordinates x=1286 px, y=390 px
1687609632.5812788 Coordinates x=1315 px, y=388 px
1687609632.5968947 Coordinates x=1315 px, y=388 px
1687609632.6124518 Coordinates x=1336 px, y=388 px
1687609632.6282518 Coordinates x=1336 px, y=388 px
1687609632.6438277 Coordinates x=1353 px, y=388 px
1687609632.6599681 Coordinates x=1353 px, y=388 px
1687609632.675658 Coordinates x=1368 px, y=389 px
1687609632.6914332 Coordinates x=1368 px, y=389 px
1687609632.7070248 Coordinates x=1377 px, y=391 px
1687609632.72262 Coordinates x=1377 px, y=391 px
1687609632.7382636 Coordinates x=1382 px, y=394 px
1687609632.753977 Coordinates x=1382 px, y=394 px
1687609632.7699761 Coordinates x=1382 px, y=394 px
1687609632.7857482 Coordinates x=1388 px, y=398 px
1687609632.8014774 Coordinates x=1393 px, y=401 px
1687609632.8171072 Coordinates x=1393 px, y=401 px
1687609632.832588 Coordinates x=1393 px, y=401 px
1687609632.8483732 Coordinates x=1394 px, y=400 px
1687609632.8643723 Coordinates x=1394 px, y=400 px
1687609632.8802311 Coordinates x=1396 px, y=400 px
1687609632.895838 Coordinates x=1396 px, y=400 px
1687609632.9114661 Coordinates x=1396 px, y=399 px
1687609632.9275618 Coordinates x=1396 px, y=399 px
1687609632.9434195 Coordinates x=1396 px, y=399 px
1687609632.9591627 Coordinates x=1396 px, y=399 px
1687609632.9750333 Coordinates x=1398 px, y=398 px
1687609632.9906816 Coordinates x=1398 px, y=398 px
1687609633.0061345 Coordinates x=1398 px, y=397 px
1687609633.0218048 Coordinates x=1398 px, y=397 px
1687609633.0374296 Coordinates x=1397 px, y=396 px
1687609633.0529742 Coordinates x=1397 px, y=396 px
1687609633.0693054 Coordinates x=1421 px, y=388 px
1687609633.085093 Coordinates x=1421 px, y=388 px
1687609633.1008031 Coordinates x=1421 px, y=388 px
1687609633.1164484 Coordinates x=1454 px, y=385 px
1687609633.1320786 Coordinates x=1454 px, y=385 px
1687609633.1476667 Coordinates x=1495 px, y=387 px
1687609633.1635933 Coordinates x=1495 px, y=387 px
1687609633.1794393 Coordinates x=1523 px, y=392 px
1687609633.1950986 Coordinates x=1523 px, y=392 px
1687609633.2106988 Coordinates x=1540 px, y=391 px
1687609633.2263522 Coordinates x=1540 px, y=391 px
1687609633.241982 Coordinates x=1558 px, y=388 px
1687609633.2573998 Coordinates x=1558 px, y=388 px
1687609633.2736628 Coordinates x=1567 px, y=387 px
1687609633.2893648 Coordinates x=1567 px, y=387 px
1687609633.3049471 Coordinates x=1571 px, y=387 px
1687609633.3207846 Coordinates x=1571 px, y=387 px
1687609633.336413 Coordinates x=1571 px, y=387 px
1687609633.3520424 Coordinates x=1577 px, y=379 px
1687609633.3678038 Coordinates x=1577 px, y=379 px
1687609633.383346 Coordinates x=1580 px, y=368 px
1687609633.3987193 Coordinates x=1580 px, y=368 px
1687609633.4140904 Coordinates x=1587 px, y=361 px
1687609633.429267 Coordinates x=1587 px, y=361 px
1687609633.4444582 Coordinates x=1596 px, y=358 px
1687609633.4603555 Coordinates x=1596 px, y=358 px
1687609633.4764688 Coordinates x=1617 px, y=348 px
1687609633.4916775 Coordinates x=1617 px, y=348 px
1687609633.507326 Coordinates x=1641 px, y=340 px
1687609633.5226386 Coordinates x=1641 px, y=340 px
1687609633.5381172 Coordinates x=1641 px, y=340 px
1687609633.552972 Coordinates x=1662 px, y=333 px
1687609633.5683491 Coordinates x=1662 px, y=333 px
1687609633.5838127 Coordinates x=1685 px, y=327 px
1687609633.599481 Coordinates x=1685 px, y=327 px
1687609633.6157799 Coordinates x=1705 px, y=323 px
1687609633.631363 Coordinates x=1705 px, y=323 px
1687609633.6476433 Coordinates x=1734 px, y=322 px
1687609633.662802 Coordinates x=1734 px, y=322 px
1687609633.6870303 Coordinates x=1773 px, y=321 px
1687609633.702879 Coordinates x=1812 px, y=323 px
1687609633.7184489 Coordinates x=1812 px, y=323 px
1687609633.734123 Coordinates x=1812 px, y=323 px
1687609633.749754 Coordinates x=1830 px, y=322 px
1687609633.7656887 Coordinates x=1830 px, y=322 px
1687609633.7814844 Coordinates x=1838 px, y=323 px
1687609633.7971678 Coordinates x=1838 px, y=323 px
1687609633.8127873 Coordinates x=1849 px, y=319 px
1687609633.8284066 Coordinates x=1849 px, y=319 px
1687609633.8440099 Coordinates x=1861 px, y=318 px
1687609633.8596325 Coordinates x=1861 px, y=318 px
1687609633.875843 Coordinates x=1869 px, y=317 px
1687609633.8985875 Coordinates x=1869 px, y=317 px
1687609633.9142416 Coordinates x=1878 px, y=309 px
1687609633.9298635 Coordinates x=1878 px, y=309 px
1687609633.9453907 Coordinates x=1883 px, y=285 px
1687609633.961103 Coordinates x=1883 px, y=285 px
1687609633.9767504 Coordinates x=1885 px, y=261 px
1687609633.9923563 Coordinates x=1885 px, y=261 px
1687609634.007789 Coordinates x=1893 px, y=255 px
1687609634.0233965 Coordinates x=1893 px, y=255 px
1687609634.0395923 Coordinates x=1899 px, y=248 px
1687609634.0547857 Coordinates x=1899 px, y=248 px
1687609634.0698543 Coordinates x=1947 px, y=240 px
1687609634.0845642 Coordinates x=1947 px, y=240 px
1687609634.100289 Coordinates x=1947 px, y=240 px
1687609634.1162608 Coordinates x=2013 px, y=237 px
1687609634.1314335 Coordinates x=2013 px, y=237 px
1687609634.1469913 Coordinates x=2056 px, y=238 px
1687609634.1628244 Coordinates x=2056 px, y=238 px
1687609634.178929 Coordinates x=2099 px, y=235 px
1687609634.2040632 Coordinates x=2099 px, y=235 px
1687609634.2194612 Coordinates x=2120 px, y=229 px
1687609634.2345421 Coordinates x=2137 px, y=227 px
1687609634.2503188 Coordinates x=2137 px, y=227 px
1687609634.2656956 Coordinates x=2137 px, y=227 px
1687609634.2813091 Coordinates x=2157 px, y=237 px
1687609634.297216 Coordinates x=2157 px, y=237 px
1687609634.313296 Coordinates x=2157 px, y=237 px
1687609634.3292763 Coordinates x=2157 px, y=237 px
1687609634.3449726 Coordinates x=2172 px, y=243 px
1687609634.3601134 Coordinates x=2185 px, y=247 px
1687609634.375415 Coordinates x=2197 px, y=250 px
1687609634.3913956 Coordinates x=2197 px, y=250 px
1687609634.4065478 Coordinates x=2212 px, y=258 px
1687609634.42168 Coordinates x=2212 px, y=258 px
1687609634.436876 Coordinates x=2212 px, y=258 px
1687609634.4527483 Coordinates x=2219 px, y=263 px
1687609634.4679518 Coordinates x=2219 px, y=263 px
1687609634.4840314 Coordinates x=2226 px, y=270 px
1687609634.499303 Coordinates x=2226 px, y=270 px
1687609634.5144942 Coordinates x=2238 px, y=279 px
1687609634.5304692 Coordinates x=2238 px, y=279 px
1687609634.5459492 Coordinates x=2241 px, y=285 px
1687609634.5620723 Coordinates x=2241 px, y=285 px
1687609634.577526 Coordinates x=2243 px, y=295 px
1687609634.5935738 Coordinates x=2243 px, y=295 px
1687609634.6093621 Coordinates x=2247 px, y=306 px
1687609634.625356 Coordinates x=2247 px, y=306 px
1687609634.6413543 Coordinates x=2249 px, y=318 px
1687609634.657481 Coordinates x=2249 px, y=318 px
1687609634.6735296 Coordinates x=2254 px, y=331 px
1687609634.689408 Coordinates x=2254 px, y=331 px
1687609634.7047153 Coordinates x=2260 px, y=337 px
1687609634.7199378 Coordinates x=2260 px, y=337 px
1687609634.7357523 Coordinates x=2269 px, y=342 px
1687609634.7513804 Coordinates x=2269 px, y=342 px
1687609634.7665784 Coordinates x=2269 px, y=342 px
1687609634.7828913 Coordinates x=2280 px, y=344 px
1687609634.80425 Coordinates x=2280 px, y=344 px
1687609634.8197198 Coordinates x=2301 px, y=342 px
1687609634.8354337 Coordinates x=2301 px, y=342 px
1687609634.8510854 Coordinates x=2337 px, y=338 px
1687609634.8669646 Coordinates x=2337 px, y=338 px
1687609634.8826132 Coordinates x=2363 px, y=335 px
1687609634.8982582 Coordinates x=2363 px, y=335 px
1687609634.9140658 Coordinates x=2391 px, y=324 px
1687609634.9296873 Coordinates x=2391 px, y=324 px
1687609634.9453204 Coordinates x=2421 px, y=322 px
1687609634.9609478 Coordinates x=2421 px, y=322 px
1687609634.977084 Coordinates x=2449 px, y=319 px
1687609634.9929252 Coordinates x=2449 px, y=319 px
1687609635.0085585 Coordinates x=2512 px, y=318 px
1687609635.0241764 Coordinates x=2512 px, y=318 px
1687609635.0396092 Coordinates x=2553 px, y=317 px
1687609635.0552745 Coordinates x=2553 px, y=317 px
1687609635.0713992 Coordinates x=2588 px, y=316 px
1687609635.0871449 Coordinates x=2588 px, y=316 px
1687609635.102862 Coordinates x=2606 px, y=315 px
1687609635.1183934 Coordinates x=2606 px, y=315 px
1687609635.1341214 Coordinates x=2606 px, y=315 px
1687609635.149752 Coordinates x=2619 px, y=315 px
1687609635.1656847 Coordinates x=2619 px, y=315 px
1687609635.181542 Coordinates x=2623 px, y=316 px
1687609635.1971598 Coordinates x=2623 px, y=316 px
1687609635.21279 Coordinates x=2619 px, y=320 px
1687609635.228412 Coordinates x=2619 px, y=320 px
1687609635.2440088 Coordinates x=1842 px, y=361 px
1687609635.259602 Coordinates x=1842 px, y=361 px
1687609635.2758427 Coordinates x=1280 px, y=415 px
1687609635.2916539 Coordinates x=1280 px, y=415 px
1687609635.3072686 Coordinates x=1186 px, y=424 px
1687609635.3227491 Coordinates x=1186 px, y=424 px
1687609635.3384633 Coordinates x=1186 px, y=424 px
1687609635.354086 Coordinates x=1148 px, y=429 px
1687609635.369983 Coordinates x=1102 px, y=432 px
1687609635.3858328 Coordinates x=1102 px, y=432 px
1687609635.4014494 Coordinates x=1060 px, y=433 px
1687609635.4170718 Coordinates x=1060 px, y=433 px
1687609635.4327013 Coordinates x=1060 px, y=433 px
1687609635.4483125 Coordinates x=1015 px, y=434 px
1687609635.4639597 Coordinates x=1015 px, y=434 px
1687609635.4802344 Coordinates x=983 px, y=433 px
1687609635.4960897 Coordinates x=983 px, y=433 px
1687609635.5116832 Coordinates x=964 px, y=434 px
1687609635.5271397 Coordinates x=964 px, y=434 px
1687609635.542958 Coordinates x=950 px, y=433 px
1687609635.5585842 Coordinates x=950 px, y=433 px
1687609635.5745122 Coordinates x=940 px, y=435 px
1687609635.5903378 Coordinates x=940 px, y=435 px
1687609635.605846 Coordinates x=932 px, y=434 px
1687609635.6215281 Coordinates x=932 px, y=434 px
1687609635.6372404 Coordinates x=932 px, y=434 px
1687609635.6527338 Coordinates x=927 px, y=434 px
1687609635.668686 Coordinates x=927 px, y=434 px
1687609635.684524 Coordinates x=921 px, y=436 px
1687609635.700144 Coordinates x=921 px, y=436 px
1687609635.7157607 Coordinates x=903 px, y=442 px
1687609635.731387 Coordinates x=903 px, y=442 px
1687609635.7470338 Coordinates x=890 px, y=446 px
1687609635.7626638 Coordinates x=890 px, y=446 px
1687609635.7785246 Coordinates x=873 px, y=449 px
1687609635.7943711 Coordinates x=873 px, y=449 px
1687609635.8099945 Coordinates x=860 px, y=450 px
1687609635.8255968 Coordinates x=860 px, y=450 px
1687609635.8412356 Coordinates x=856 px, y=453 px
1687609635.8567789 Coordinates x=856 px, y=453 px
1687609635.8724992 Coordinates x=862 px, y=456 px
1687609635.8882334 Coordinates x=862 px, y=456 px
1687609635.9039536 Coordinates x=862 px, y=456 px
1687609635.91956 Coordinates x=892 px, y=457 px
1687609635.9351873 Coordinates x=892 px, y=457 px
1687609635.9508393 Coordinates x=949 px, y=450 px
1687609635.9660506 Coordinates x=949 px, y=450 px
1687609635.9818761 Coordinates x=949 px, y=450 px
1687609635.9975266 Coordinates x=991 px, y=448 px
1687609636.0131469 Coordinates x=1012 px, y=446 px
1687609636.0287697 Coordinates x=1012 px, y=446 px
1687609636.0444 Coordinates x=1034 px, y=446 px
1687609636.0600185 Coordinates x=1034 px, y=446 px
1687609636.0759242 Coordinates x=1053 px, y=445 px
1687609636.0917294 Coordinates x=1053 px, y=445 px
1687609636.1073942 Coordinates x=1081 px, y=451 px
1687609636.1228292 Coordinates x=1081 px, y=451 px
1687609636.1384475 Coordinates x=1092 px, y=455 px
1687609636.1542006 Coordinates x=1092 px, y=455 px
1687609636.170149 Coordinates x=1096 px, y=457 px
1687609636.1859996 Coordinates x=1096 px, y=457 px
1687609636.2015982 Coordinates x=1096 px, y=457 px
1687609636.2172108 Coordinates x=1105 px, y=462 px
1687609636.232846 Coordinates x=1105 px, y=462 px
1687609636.2484672 Coordinates x=1114 px, y=472 px
1687609636.2641013 Coordinates x=1114 px, y=472 px
1687609636.280414 Coordinates x=1127 px, y=479 px
1687609636.2962472 Coordinates x=1127 px, y=479 px
1687609636.311867 Coordinates x=1177 px, y=496 px
1687609636.327457 Coordinates x=1177 px, y=496 px
1687609636.3431396 Coordinates x=1217 px, y=507 px
1687609636.3586588 Coordinates x=1217 px, y=507 px
1687609636.374539 Coordinates x=1235 px, y=507 px
1687609636.3903883 Coordinates x=1235 px, y=507 px
1687609636.4058328 Coordinates x=1245 px, y=501 px
1687609636.4215453 Coordinates x=1245 px, y=501 px
1687609636.437252 Coordinates x=1256 px, y=496 px
1687609636.4528182 Coordinates x=1256 px, y=496 px
1687609636.4687033 Coordinates x=1266 px, y=492 px
1687609636.4844568 Coordinates x=1266 px, y=492 px
1687609636.5001733 Coordinates x=1272 px, y=487 px
1687609636.5157013 Coordinates x=1272 px, y=487 px
1687609636.5314004 Coordinates x=1277 px, y=484 px
1687609636.5470445 Coordinates x=1277 px, y=484 px
1687609636.5626726 Coordinates x=1277 px, y=484 px
1687609636.578588 Coordinates x=1283 px, y=479 px
1687609636.594423 Coordinates x=1283 px, y=479 px
1687609636.610055 Coordinates x=1288 px, y=469 px
1687609636.625676 Coordinates x=1288 px, y=469 px
1687609636.6413045 Coordinates x=1297 px, y=460 px
1687609636.6569276 Coordinates x=1297 px, y=460 px
1687609636.6730707 Coordinates x=1313 px, y=454 px
1687609636.6887321 Coordinates x=1313 px, y=454 px
1687609636.7045534 Coordinates x=1320 px, y=453 px
1687609636.7201674 Coordinates x=1320 px, y=453 px
1687609636.735769 Coordinates x=1320 px, y=453 px
1687609636.751396 Coordinates x=1329 px, y=451 px
1687609636.7670388 Coordinates x=1344 px, y=448 px
1687609636.78289 Coordinates x=1344 px, y=448 px
1687609636.7987354 Coordinates x=1344 px, y=448 px
1687609636.814162 Coordinates x=1351 px, y=449 px
1687609636.8292534 Coordinates x=1351 px, y=449 px
1687609636.8448286 Coordinates x=1369 px, y=450 px
1687609636.8602753 Coordinates x=1369 px, y=450 px
1687609636.875854 Coordinates x=1378 px, y=448 px
1687609636.8918643 Coordinates x=1378 px, y=448 px
1687609636.9071832 Coordinates x=1392 px, y=445 px
1687609636.9231517 Coordinates x=1392 px, y=445 px
1687609636.9393046 Coordinates x=1400 px, y=443 px
1687609636.9551046 Coordinates x=1400 px, y=443 px
1687609636.9706209 Coordinates x=1400 px, y=443 px
1687609636.9876008 Coordinates x=1413 px, y=438 px
1687609637.003388 Coordinates x=1419 px, y=431 px
1687609637.0190325 Coordinates x=1419 px, y=431 px
1687609637.0346599 Coordinates x=1419 px, y=431 px
1687609637.0501568 Coordinates x=1434 px, y=422 px
1687609637.0658789 Coordinates x=1434 px, y=422 px
1687609637.082082 Coordinates x=1451 px, y=414 px
1687609637.0980027 Coordinates x=1451 px, y=414 px
1687609637.1134436 Coordinates x=1477 px, y=409 px
1687609637.1294909 Coordinates x=1477 px, y=409 px
1687609637.1445038 Coordinates x=1495 px, y=407 px
1687609637.16003 Coordinates x=1495 px, y=407 px
