1687609762.2304895 Coordinates x=71 px, y=1423 px
1687609770.6132555 Coordinates x=1686 px, y=447 px
1687609770.6291003 Coordinates x=1686 px, y=447 px
1687609770.6447244 Coordinates x=1696 px, y=449 px
1687609770.6602643 Coordinates x=1696 px, y=449 px
1687609770.6759923 Coordinates x=1704 px, y=450 px
1687609770.691595 Coordinates x=1704 px, y=450 px
1687609770.7079115 Coordinates x=1708 px, y=450 px
1687609770.7235706 Coordinates x=1708 px, y=450 px
1687609770.7393894 Coordinates x=1710 px, y=450 px
1687609770.7548308 Coordinates x=1710 px, y=450 px
1687609770.7705557 Coordinates x=1710 px, y=450 px
1687609770.7861524 Coordinates x=1711 px, y=451 px
1687609770.801862 Coordinates x=1711 px, y=451 px
1687609770.818092 Coordinates x=1714 px, y=451 px
1687609770.833938 Coordinates x=1714 px, y=451 px
1687609770.849476 Coordinates x=1715 px, y=450 px
1687609770.865099 Coordinates x=1715 px, y=450 px
1687609770.8807123 Coordinates x=1712 px, y=443 px
1687609770.8964288 Coordinates x=1712 px, y=443 px
1687609770.9126618 Coordinates x=1707 px, y=439 px
1687609770.9284067 Coordinates x=1707 px, y=439 px
1687609770.944112 Coordinates x=1694 px, y=431 px
1687609770.9595623 Coordinates x=1694 px, y=431 px
1687609770.9753616 Coordinates x=1694 px, y=431 px
1687609770.9909775 Coordinates x=1686 px, y=424 px
1687609771.007193 Coordinates x=1686 px, y=424 px
1687609771.0231829 Coordinates x=1685 px, y=420 px
1687609771.0389867 Coordinates x=1685 px, y=420 px
1687609771.054641 Coordinates x=1685 px, y=414 px
1687609771.0701618 Coordinates x=1685 px, y=414 px
1687609771.08581 Coordinates x=1685 px, y=410 px
1687609771.10153 Coordinates x=1685 px, y=410 px
1687609771.117767 Coordinates x=1684 px, y=406 px
1687609771.1336284 Coordinates x=1684 px, y=406 px
1687609771.1492448 Coordinates x=1684 px, y=403 px
1687609771.1648617 Coordinates x=1684 px, y=403 px
1687609771.1804452 Coordinates x=1687 px, y=399 px
1687609771.1960814 Coordinates x=1687 px, y=399 px
1687609771.2122748 Coordinates x=1693 px, y=396 px
1687609771.2280784 Coordinates x=1693 px, y=396 px
1687609771.2435472 Coordinates x=1711 px, y=393 px
1687609771.2593567 Coordinates x=1711 px, y=393 px
1687609771.2749655 Coordinates x=1726 px, y=392 px
1687609771.2904274 Coordinates x=1726 px, y=392 px
1687609771.3062744 Coordinates x=1752 px, y=394 px
1687609771.3221242 Coordinates x=1752 px, y=394 px
1687609771.3377018 Coordinates x=1752 px, y=394 px
1687609771.353175 Coordinates x=1772 px, y=397 px
1687609771.3688078 Coordinates x=1772 px, y=397 px
1687609771.3846233 Coordinates x=1788 px, y=401 px
1687609771.4001565 Coordinates x=1788 px, y=401 px
1687609771.4164724 Coordinates x=1796 px, y=402 px
1687609771.4323213 Coordinates x=1796 px, y=402 px
1687609771.447945 Coordinates x=1801 px, y=404 px
1687609771.4633956 Coordinates x=1801 px, y=404 px
1687609771.4793587 Coordinates x=1809 px, y=411 px
1687609771.4952111 Coordinates x=1809 px, y=411 px
1687609771.5111284 Coordinates x=1822 px, y=420 px
1687609771.526979 Coordinates x=1822 px, y=420 px
1687609771.5426037 Coordinates x=1827 px, y=424 px
1687609771.5582561 Coordinates x=1827 px, y=424 px
1687609771.5738735 Coordinates x=1827 px, y=424 px
1687609771.5895147 Coordinates x=1835 px, y=425 px
1687609771.6047366 Coordinates x=1835 px, y=425 px
1687609771.6205645 Coordinates x=1841 px, y=428 px
1687609771.6361437 Coordinates x=1841 px, y=428 px
1687609771.651875 Coordinates x=1848 px, y=430 px
1687609771.6673248 Coordinates x=1848 px, y=430 px
1687609771.6830957 Coordinates x=1877 px, y=456 px
1687609771.6985457 Coordinates x=1877 px, y=456 px
1687609771.71479 Coordinates x=1904 px, y=476 px
1687609771.7296593 Coordinates x=1904 px, y=476 px
1687609771.7455394 Coordinates x=1915 px, y=482 px
1687609771.768185 Coordinates x=1915 px, y=482 px
1687609771.7837865 Coordinates x=1917 px, y=482 px
1687609771.7992518 Coordinates x=1917 px, y=482 px
1687609771.8151414 Coordinates x=1917 px, y=482 px
1687609771.83094 Coordinates x=1917 px, y=482 px
1687609771.8465846 Coordinates x=1917 px, y=482 px
1687609771.862252 Coordinates x=1917 px, y=482 px
1687609771.8781343 Coordinates x=1915 px, y=480 px
1687609771.8932 Coordinates x=1915 px, y=480 px
1687609771.9181626 Coordinates x=1907 px, y=469 px
1687609771.9340057 Coordinates x=1898 px, y=453 px
1687609771.949437 Coordinates x=1898 px, y=453 px
1687609771.965232 Coordinates x=1898 px, y=453 px
1687609771.9808376 Coordinates x=1895 px, y=445 px
1687609771.9970758 Coordinates x=1895 px, y=445 px
1687609772.0128725 Coordinates x=1889 px, y=435 px
1687609772.028974 Coordinates x=1889 px, y=435 px
1687609772.0449572 Coordinates x=1891 px, y=427 px
1687609772.067698 Coordinates x=1891 px, y=427 px
1687609772.0832145 Coordinates x=1892 px, y=424 px
1687609772.0984626 Coordinates x=1892 px, y=424 px
1687609772.1175177 Coordinates x=1891 px, y=421 px
1687609772.1332622 Coordinates x=1891 px, y=421 px
1687609772.148813 Coordinates x=1379 px, y=384 px
1687609772.1645296 Coordinates x=1379 px, y=384 px
1687609772.1802082 Coordinates x=1166 px, y=376 px
1687609772.195861 Coordinates x=1166 px, y=376 px
1687609772.2105196 Coordinates x=1033 px, y=374 px
1687609772.225904 Coordinates x=1033 px, y=374 px
1687609772.2507308 Coordinates x=992 px, y=376 px
1687609772.2665439 Coordinates x=992 px, y=376 px
1687609772.2821438 Coordinates x=960 px, y=376 px
1687609772.2978113 Coordinates x=960 px, y=376 px
1687609772.3136592 Coordinates x=925 px, y=387 px
1687609772.3293023 Coordinates x=925 px, y=387 px
1687609772.3451135 Coordinates x=512 px, y=502 px
1687609772.3606489 Coordinates x=512 px, y=502 px
1687609772.3763735 Coordinates x=468 px, y=534 px
1687609772.3920093 Coordinates x=468 px, y=534 px
1687609772.4078789 Coordinates x=421 px, y=573 px
1687609772.4236264 Coordinates x=421 px, y=573 px
1687609772.4448605 Coordinates x=421 px, y=573 px
1687609772.4602954 Coordinates x=404 px, y=597 px
1687609772.476038 Coordinates x=404 px, y=597 px
1687609772.4917247 Coordinates x=358 px, y=608 px
1687609772.5068913 Coordinates x=358 px, y=608 px
1687609772.5226123 Coordinates x=305 px, y=615 px
1687609772.5381699 Coordinates x=305 px, y=615 px
1687609772.5539632 Coordinates x=283 px, y=623 px
1687609772.569439 Coordinates x=283 px, y=623 px
1687609772.5851681 Coordinates x=248 px, y=627 px
1687609772.6008687 Coordinates x=248 px, y=627 px
1687609772.6168056 Coordinates x=225 px, y=632 px
1687609772.6326246 Coordinates x=225 px, y=632 px
1687609772.6482677 Coordinates x=198 px, y=635 px
1687609772.6638975 Coordinates x=198 px, y=635 px
1687609772.679506 Coordinates x=192 px, y=639 px
1687609772.6951246 Coordinates x=192 px, y=639 px
1687609772.7110162 Coordinates x=191 px, y=640 px
1687609772.7268245 Coordinates x=191 px, y=640 px
1687609772.7424788 Coordinates x=195 px, y=643 px
1687609772.7580743 Coordinates x=195 px, y=643 px
1687609772.7737253 Coordinates x=196 px, y=646 px
1687609772.7893524 Coordinates x=196 px, y=646 px
1687609772.804989 Coordinates x=208 px, y=653 px
1687609772.8208888 Coordinates x=208 px, y=653 px
1687609772.836555 Coordinates x=208 px, y=653 px
1687609772.852214 Coordinates x=281 px, y=669 px
1687609772.8679786 Coordinates x=281 px, y=669 px
1687609772.8835924 Coordinates x=319 px, y=673 px
1687609772.899145 Coordinates x=319 px, y=673 px
1687609772.9153733 Coordinates x=377 px, y=679 px
1687609772.9311156 Coordinates x=377 px, y=679 px
1687609772.9468024 Coordinates x=417 px, y=689 px
1687609772.9624581 Coordinates x=417 px, y=689 px
1687609772.9781039 Coordinates x=436 px, y=697 px
1687609772.9937153 Coordinates x=436 px, y=697 px
1687609773.0089295 Coordinates x=468 px, y=707 px
1687609773.0245864 Coordinates x=468 px, y=707 px
1687609773.0403965 Coordinates x=542 px, y=725 px
1687609773.0558352 Coordinates x=542 px, y=725 px
1687609773.071639 Coordinates x=542 px, y=725 px
1687609773.0870767 Coordinates x=691 px, y=736 px
1687609773.102719 Coordinates x=758 px, y=736 px
1687609773.1186473 Coordinates x=758 px, y=736 px
1687609773.1344998 Coordinates x=758 px, y=736 px
1687609773.1501245 Coordinates x=813 px, y=728 px
1687609773.165743 Coordinates x=813 px, y=728 px
1687609773.1813736 Coordinates x=844 px, y=726 px
1687609773.197005 Coordinates x=844 px, y=726 px
1687609773.2129395 Coordinates x=869 px, y=729 px
1687609773.2287848 Coordinates x=869 px, y=729 px
1687609773.2444127 Coordinates x=882 px, y=729 px
1687609773.2600284 Coordinates x=882 px, y=729 px
1687609773.275663 Coordinates x=888 px, y=731 px
1687609773.29129 Coordinates x=888 px, y=731 px
1687609773.3068714 Coordinates x=893 px, y=731 px
1687609773.3228147 Coordinates x=893 px, y=731 px
1687609773.3386178 Coordinates x=893 px, y=731 px
1687609773.3542585 Coordinates x=894 px, y=733 px
1687609773.3698132 Coordinates x=894 px, y=733 px
1687609773.385453 Coordinates x=968 px, y=734 px
1687609773.4011736 Coordinates x=968 px, y=734 px
1687609773.417106 Coordinates x=1086 px, y=728 px
1687609773.4329612 Coordinates x=1086 px, y=728 px
1687609773.4484944 Coordinates x=1154 px, y=715 px
1687609773.4641933 Coordinates x=1154 px, y=715 px
1687609773.4798317 Coordinates x=1194 px, y=706 px
1687609773.4954226 Coordinates x=1194 px, y=706 px
1687609773.5105593 Coordinates x=1199 px, y=702 px
1687609773.5263987 Coordinates x=1199 px, y=702 px
1687609773.5420325 Coordinates x=1213 px, y=694 px
1687609773.5576475 Coordinates x=1213 px, y=694 px
1687609773.573211 Coordinates x=1213 px, y=694 px
1687609773.5889 Coordinates x=1231 px, y=688 px
1687609773.6044333 Coordinates x=1234 px, y=687 px
1687609773.6206138 Coordinates x=1234 px, y=687 px
1687609773.6363776 Coordinates x=1234 px, y=687 px
1687609773.6520164 Coordinates x=1235 px, y=683 px
1687609773.667694 Coordinates x=1235 px, y=683 px
1687609773.6833303 Coordinates x=1237 px, y=681 px
1687609773.6989207 Coordinates x=1237 px, y=681 px
1687609773.7148118 Coordinates x=1239 px, y=675 px
1687609773.7306325 Coordinates x=1239 px, y=675 px
1687609773.746288 Coordinates x=1273 px, y=665 px
1687609773.7618144 Coordinates x=1273 px, y=665 px
1687609773.7774415 Coordinates x=1375 px, y=638 px
1687609773.7931557 Coordinates x=1375 px, y=638 px
1687609773.808769 Coordinates x=1444 px, y=626 px
1687609773.8246844 Coordinates x=1444 px, y=626 px
1687609773.8405306 Coordinates x=1485 px, y=622 px
1687609773.856154 Coordinates x=1485 px, y=622 px
1687609773.8717713 Coordinates x=1485 px, y=622 px
1687609773.8872845 Coordinates x=1515 px, y=610 px
1687609773.9029415 Coordinates x=1537 px, y=603 px
1687609773.9187758 Coordinates x=1537 px, y=603 px
1687609773.9345884 Coordinates x=1537 px, y=603 px
1687609773.9502163 Coordinates x=1559 px, y=595 px
1687609773.9658782 Coordinates x=1559 px, y=595 px
1687609773.9815104 Coordinates x=1576 px, y=585 px
1687609773.9971282 Coordinates x=1576 px, y=585 px
1687609774.013023 Coordinates x=1593 px, y=582 px
1687609774.0288756 Coordinates x=1593 px, y=582 px
1687609774.044494 Coordinates x=1604 px, y=582 px
1687609774.0599313 Coordinates x=1604 px, y=582 px
1687609774.075743 Coordinates x=1604 px, y=582 px
1687609774.091175 Coordinates x=1611 px, y=581 px
1687609774.1069603 Coordinates x=1611 px, y=581 px
1687609774.1228602 Coordinates x=1616 px, y=579 px
1687609774.1386464 Coordinates x=1659 px, y=574 px
1687609774.154304 Coordinates x=1659 px, y=574 px
1687609774.169858 Coordinates x=1659 px, y=574 px
1687609774.185511 Coordinates x=1759 px, y=585 px
1687609774.2012236 Coordinates x=1759 px, y=585 px
1687609774.2171578 Coordinates x=1804 px, y=580 px
1687609774.2329907 Coordinates x=1804 px, y=580 px
1687609774.2486281 Coordinates x=1853 px, y=575 px
1687609774.2642534 Coordinates x=1853 px, y=575 px
1687609774.2798781 Coordinates x=1887 px, y=567 px
1687609774.2955182 Coordinates x=1887 px, y=567 px
1687609774.3110778 Coordinates x=1896 px, y=563 px
1687609774.3271284 Coordinates x=1896 px, y=563 px
1687609774.3428643 Coordinates x=1897 px, y=562 px
1687609774.358411 Coordinates x=1897 px, y=562 px
1687609774.3742318 Coordinates x=1896 px, y=563 px
1687609774.3898492 Coordinates x=1896 px, y=563 px
1687609774.4054801 Coordinates x=1896 px, y=563 px
1687609774.4214306 Coordinates x=1892 px, y=563 px
1687609774.4372094 Coordinates x=1892 px, y=563 px
1687609774.4528043 Coordinates x=1883 px, y=564 px
1687609774.4684336 Coordinates x=1883 px, y=564 px
1687609774.484139 Coordinates x=1876 px, y=566 px
1687609774.4997683 Coordinates x=1876 px, y=566 px
1687609774.5156972 Coordinates x=1868 px, y=567 px
1687609774.5314484 Coordinates x=1868 px, y=567 px
1687609774.5471256 Coordinates x=1858 px, y=571 px
1687609774.5627806 Coordinates x=1858 px, y=571 px
1687609774.5784009 Coordinates x=1847 px, y=574 px
1687609774.593881 Coordinates x=1847 px, y=574 px
1687609774.6096337 Coordinates x=1839 px, y=576 px
1687609774.6255715 Coordinates x=1839 px, y=576 px
1687609774.641323 Coordinates x=1839 px, y=576 px
1687609774.6568668 Coordinates x=1817 px, y=577 px
1687609774.6726744 Coordinates x=1817 px, y=577 px
1687609774.6884725 Coordinates x=1773 px, y=580 px
1687609774.7042792 Coordinates x=1773 px, y=580 px
1687609774.7200937 Coordinates x=1733 px, y=570 px
1687609774.735754 Coordinates x=1733 px, y=570 px
1687609774.7515771 Coordinates x=1704 px, y=555 px
1687609774.766999 Coordinates x=1704 px, y=555 px
1687609774.7827282 Coordinates x=1651 px, y=513 px
1687609774.7984483 Coordinates x=1651 px, y=513 px
1687609774.8140004 Coordinates x=1646 px, y=510 px
1687609774.830331 Coordinates x=1646 px, y=510 px
1687609774.8461788 Coordinates x=1672 px, y=498 px
1687609774.8618085 Coordinates x=1672 px, y=498 px
1687609774.8773975 Coordinates x=1794 px, y=491 px
1687609774.8930483 Coordinates x=1794 px, y=491 px
1687609774.9086814 Coordinates x=1838 px, y=488 px
1687609774.924582 Coordinates x=1838 px, y=488 px
1687609774.9404283 Coordinates x=1838 px, y=488 px
1687609774.9559069 Coordinates x=1879 px, y=482 px
1687609774.9715805 Coordinates x=1879 px, y=482 px
1687609774.9872057 Coordinates x=1912 px, y=496 px
1687609775.0027306 Coordinates x=1912 px, y=496 px
1687609775.018559 Coordinates x=1937 px, y=504 px
1687609775.0344045 Coordinates x=1937 px, y=504 px
1687609775.0500178 Coordinates x=1968 px, y=503 px
1687609775.0655313 Coordinates x=1968 px, y=503 px
1687609775.0812874 Coordinates x=1968 px, y=503 px
1687609775.0969095 Coordinates x=1996 px, y=507 px
1687609775.1123378 Coordinates x=2007 px, y=510 px
1687609775.128161 Coordinates x=2007 px, y=510 px
1687609775.1439722 Coordinates x=2042 px, y=528 px
1687609775.1595995 Coordinates x=2042 px, y=528 px
1687609775.1752193 Coordinates x=2099 px, y=552 px
1687609775.1907828 Coordinates x=2099 px, y=552 px
1687609775.2065172 Coordinates x=2152 px, y=611 px
1687609775.2222505 Coordinates x=2152 px, y=611 px
1687609775.2380905 Coordinates x=2344 px, y=870 px
1687609775.2536433 Coordinates x=2344 px, y=870 px
1687609775.2691548 Coordinates x=2344 px, y=870 px
1687609775.284942 Coordinates x=2383 px, y=914 px
1687609775.3005679 Coordinates x=2383 px, y=914 px
1687609775.316207 Coordinates x=2439 px, y=1003 px
1687609775.331835 Coordinates x=2439 px, y=1003 px
1687609775.347456 Coordinates x=2444 px, y=1017 px
1687609775.3630564 Coordinates x=2444 px, y=1017 px
1687609775.3786755 Coordinates x=2435 px, y=1039 px
1687609775.394345 Coordinates x=2435 px, y=1039 px
1687609775.4099684 Coordinates x=1612 px, y=1056 px
1687609775.4258034 Coordinates x=1612 px, y=1056 px
1687609775.4416518 Coordinates x=757 px, y=1034 px
1687609775.457196 Coordinates x=757 px, y=1034 px
1687609775.472894 Coordinates x=757 px, y=1034 px
1687609775.4884243 Coordinates x=639 px, y=978 px
1687609775.5040607 Coordinates x=586 px, y=884 px
1687609775.5198088 Coordinates x=586 px, y=884 px
1687609775.5354552 Coordinates x=586 px, y=884 px
1687609775.5512586 Coordinates x=543 px, y=786 px
1687609775.5668645 Coordinates x=543 px, y=786 px
1687609775.582533 Coordinates x=522 px, y=732 px
1687609775.5981562 Coordinates x=522 px, y=732 px
1687609775.6137736 Coordinates x=507 px, y=722 px
1687609775.6297047 Coordinates x=507 px, y=722 px
1687609775.6455522 Coordinates x=479 px, y=715 px
1687609775.6611848 Coordinates x=479 px, y=715 px
1687609775.6767902 Coordinates x=467 px, y=712 px
1687609775.692423 Coordinates x=467 px, y=712 px
1687609775.7080457 Coordinates x=450 px, y=715 px
1687609775.723891 Coordinates x=450 px, y=715 px
1687609775.7397127 Coordinates x=420 px, y=739 px
1687609775.7553475 Coordinates x=420 px, y=739 px
1687609775.7709494 Coordinates x=420 px, y=739 px
1687609775.786417 Coordinates x=454 px, y=766 px
1687609775.8020382 Coordinates x=454 px, y=766 px
1687609775.8177695 Coordinates x=512 px, y=788 px
1687609775.8334804 Coordinates x=512 px, y=788 px
1687609775.849126 Coordinates x=564 px, y=792 px
1687609775.8647282 Coordinates x=564 px, y=792 px
1687609775.8803558 Coordinates x=595 px, y=796 px
1687609775.8959959 Coordinates x=595 px, y=796 px
1687609775.9116085 Coordinates x=621 px, y=796 px
1687609775.927445 Coordinates x=621 px, y=796 px
1687609775.943284 Coordinates x=634 px, y=795 px
1687609775.9587245 Coordinates x=634 px, y=795 px
1687609775.9745505 Coordinates x=634 px, y=795 px
1687609775.9900644 Coordinates x=643 px, y=792 px
1687609776.0057771 Coordinates x=760 px, y=771 px
1687609776.0217311 Coordinates x=760 px, y=771 px
1687609776.0375524 Coordinates x=760 px, y=771 px
1687609776.0530038 Coordinates x=839 px, y=748 px
1687609776.06875 Coordinates x=884 px, y=737 px
1687609776.0844636 Coordinates x=884 px, y=737 px
1687609776.0999956 Coordinates x=884 px, y=737 px
1687609776.115702 Coordinates x=904 px, y=735 px
1687609776.131548 Coordinates x=904 px, y=735 px
1687609776.1474 Coordinates x=949 px, y=740 px
1687609776.1629834 Coordinates x=949 px, y=740 px
1687609776.1786103 Coordinates x=984 px, y=750 px
1687609776.1940756 Coordinates x=984 px, y=750 px
1687609776.2098908 Coordinates x=994 px, y=752 px
1687609776.2262142 Coordinates x=994 px, y=752 px
1687609776.2418654 Coordinates x=1012 px, y=760 px
1687609776.2575476 Coordinates x=1012 px, y=760 px
1687609776.273319 Coordinates x=1026 px, y=760 px
1687609776.2888422 Coordinates x=1026 px, y=760 px
1687609776.3045392 Coordinates x=1175 px, y=757 px
1687609776.320833 Coordinates x=1175 px, y=757 px
1687609776.3364818 Coordinates x=1175 px, y=757 px
1687609776.35215 Coordinates x=1340 px, y=738 px
1687609776.3679185 Coordinates x=1340 px, y=738 px
1687609776.3835561 Coordinates x=1408 px, y=722 px
1687609776.3991508 Coordinates x=1408 px, y=722 px
1687609776.414774 Coordinates x=1435 px, y=722 px
1687609776.4309742 Coordinates x=1435 px, y=722 px
1687609776.4467359 Coordinates x=1454 px, y=723 px
1687609776.462449 Coordinates x=1454 px, y=723 px
1687609776.4780726 Coordinates x=1479 px, y=736 px
1687609776.493506 Coordinates x=1479 px, y=736 px
1687609776.5092282 Coordinates x=1479 px, y=736 px
1687609776.5254889 Coordinates x=1488 px, y=737 px
1687609776.54124 Coordinates x=1509 px, y=742 px
1687609776.5569685 Coordinates x=1509 px, y=742 px
1687609776.57259 Coordinates x=1509 px, y=742 px
1687609776.5881221 Coordinates x=1589 px, y=752 px
1687609776.6036377 Coordinates x=1589 px, y=752 px
1687609776.6192632 Coordinates x=1671 px, y=744 px
1687609776.6353192 Coordinates x=1671 px, y=744 px
1687609776.6511407 Coordinates x=1725 px, y=740 px
1687609776.6667788 Coordinates x=1725 px, y=740 px
1687609776.6823838 Coordinates x=1756 px, y=733 px
1687609776.6980004 Coordinates x=1756 px, y=733 px
1687609776.7136703 Coordinates x=1773 px, y=732 px
1687609776.7299097 Coordinates x=1773 px, y=732 px
1687609776.7457442 Coordinates x=1772 px, y=730 px
1687609776.7613916 Coordinates x=1772 px, y=730 px
1687609776.777007 Coordinates x=1726 px, y=715 px
1687609776.792566 Coordinates x=1726 px, y=715 px
1687609776.8082201 Coordinates x=1649 px, y=695 px
1687609776.8244472 Coordinates x=1649 px, y=695 px
1687609776.8402624 Coordinates x=1649 px, y=695 px
1687609776.8558807 Coordinates x=1602 px, y=692 px
1687609776.87154 Coordinates x=1602 px, y=692 px
1687609776.8869784 Coordinates x=1578 px, y=689 px
1687609776.9025967 Coordinates x=1578 px, y=689 px
1687609776.918426 Coordinates x=1550 px, y=684 px
1687609776.9346132 Coordinates x=1550 px, y=684 px
1687609776.9504533 Coordinates x=1538 px, y=693 px
1687609776.9660945 Coordinates x=1538 px, y=693 px
1687609776.9817214 Coordinates x=1534 px, y=699 px
1687609776.9973392 Coordinates x=1534 px, y=699 px
1687609777.0128622 Coordinates x=1581 px, y=713 px
1687609777.029084 Coordinates x=1581 px, y=713 px
1687609777.0448306 Coordinates x=1700 px, y=722 px
1687609777.0605016 Coordinates x=1700 px, y=722 px
1687609777.076181 Coordinates x=1786 px, y=731 px
1687609777.0918045 Coordinates x=1786 px, y=731 px
1687609777.1073825 Coordinates x=1786 px, y=731 px
1687609777.123237 Coordinates x=1822 px, y=732 px
1687609777.1389754 Coordinates x=1853 px, y=729 px
1687609777.1546617 Coordinates x=1853 px, y=729 px
1687609777.1702216 Coordinates x=1853 px, y=729 px
1687609777.1857624 Coordinates x=1879 px, y=735 px
1687609777.2015872 Coordinates x=1879 px, y=735 px
1687609777.2172139 Coordinates x=1900 px, y=732 px
1687609777.2331553 Coordinates x=1900 px, y=732 px
1687609777.2489965 Coordinates x=1919 px, y=729 px
1687609777.264637 Coordinates x=1919 px, y=729 px
1687609777.2804499 Coordinates x=1942 px, y=718 px
1687609777.296257 Coordinates x=1942 px, y=718 px
1687609777.312106 Coordinates x=1943 px, y=717 px
1687609777.3280287 Coordinates x=1943 px, y=717 px
1687609777.3438709 Coordinates x=1929 px, y=717 px
1687609777.35947 Coordinates x=1929 px, y=717 px
1687609777.375076 Coordinates x=1901 px, y=724 px
1687609777.3906884 Coordinates x=1901 px, y=724 px
1687609777.406374 Coordinates x=1841 px, y=734 px
1687609777.4221025 Coordinates x=1841 px, y=734 px
1687609777.4379268 Coordinates x=1841 px, y=734 px
1687609777.4534326 Coordinates x=1790 px, y=746 px
1687609777.469094 Coordinates x=1790 px, y=746 px
1687609777.4848244 Coordinates x=1760 px, y=749 px
1687609777.5004716 Coordinates x=1760 px, y=749 px
1687609777.516086 Coordinates x=1744 px, y=749 px
1687609777.532269 Coordinates x=1744 px, y=749 px
1687609777.5481193 Coordinates x=1732 px, y=748 px
1687609777.5637324 Coordinates x=1732 px, y=748 px
1687609777.5793777 Coordinates x=1709 px, y=741 px
1687609777.594957 Coordinates x=1709 px, y=741 px
1687609777.6106014 Coordinates x=1685 px, y=736 px
1687609777.6264894 Coordinates x=1685 px, y=736 px
1687609777.6423233 Coordinates x=1669 px, y=729 px
1687609777.6579695 Coordinates x=1669 px, y=729 px
1687609777.6735885 Coordinates x=1655 px, y=725 px
1687609777.6892142 Coordinates x=1655 px, y=725 px
1687609777.7048216 Coordinates x=1655 px, y=725 px
1687609777.720404 Coordinates x=1649 px, y=724 px
1687609777.7364867 Coordinates x=1649 px, y=724 px
1687609777.7521367 Coordinates x=1643 px, y=723 px
1687609777.7679498 Coordinates x=1643 px, y=723 px
1687609777.7835655 Coordinates x=1631 px, y=715 px
1687609777.7991798 Coordinates x=1631 px, y=715 px
1687609777.8148034 Coordinates x=1611 px, y=707 px
1687609777.8310204 Coordinates x=1611 px, y=707 px
1687609777.846778 Coordinates x=1583 px, y=691 px
1687609777.8624017 Coordinates x=1583 px, y=691 px
1687609777.8782666 Coordinates x=1568 px, y=685 px
1687609777.894081 Coordinates x=1568 px, y=685 px
1687609777.9097006 Coordinates x=1548 px, y=679 px
1687609777.9255364 Coordinates x=1548 px, y=679 px
1687609777.9413824 Coordinates x=1514 px, y=668 px
1687609777.9570048 Coordinates x=1514 px, y=668 px
1687609777.9726288 Coordinates x=1514 px, y=668 px
1687609777.9882185 Coordinates x=1327 px, y=726 px
1687609778.0038276 Coordinates x=1327 px, y=726 px
1687609778.0193114 Coordinates x=687 px, y=850 px
1687609778.0353482 Coordinates x=687 px, y=850 px
1687609778.051113 Coordinates x=595 px, y=890 px
1687609778.0668 Coordinates x=595 px, y=890 px
1687609778.0824406 Coordinates x=521 px, y=917 px
1687609778.0980728 Coordinates x=521 px, y=917 px
1687609778.1137 Coordinates x=489 px, y=931 px
1687609778.1295948 Coordinates x=489 px, y=931 px
1687609778.1454515 Coordinates x=459 px, y=943 px
1687609778.1608746 Coordinates x=459 px, y=943 px
1687609778.1766918 Coordinates x=459 px, y=943 px
1687609778.1923256 Coordinates x=352 px, y=957 px
1687609778.20795 Coordinates x=352 px, y=957 px
1687609778.2242484 Coordinates x=301 px, y=960 px
1687609778.240089 Coordinates x=263 px, y=952 px
1687609778.2557054 Coordinates x=263 px, y=952 px
1687609778.2713394 Coordinates x=263 px, y=952 px
1687609778.2867706 Coordinates x=231 px, y=951 px
1687609778.3024848 Coordinates x=231 px, y=951 px
1687609778.318127 Coordinates x=196 px, y=940 px
1687609778.334389 Coordinates x=196 px, y=940 px
1687609778.3502324 Coordinates x=169 px, y=929 px
1687609778.3658729 Coordinates x=169 px, y=929 px
1687609778.3814757 Coordinates x=156 px, y=924 px
1687609778.3970509 Coordinates x=156 px, y=924 px
1687609778.4127283 Coordinates x=154 px, y=925 px
1687609778.4286523 Coordinates x=154 px, y=925 px
1687609778.4444954 Coordinates x=147 px, y=943 px
1687609778.4599264 Coordinates x=147 px, y=943 px
1687609778.475722 Coordinates x=147 px, y=943 px
1687609778.491359 Coordinates x=147 px, y=944 px
1687609778.5069633 Coordinates x=147 px, y=944 px
1687609778.5225956 Coordinates x=176 px, y=954 px
1687609778.5384374 Coordinates x=176 px, y=954 px
1687609778.5541945 Coordinates x=297 px, y=998 px
1687609778.569778 Coordinates x=297 px, y=998 px
1687609778.5854218 Coordinates x=337 px, y=1008 px
1687609778.6011508 Coordinates x=337 px, y=1008 px
1687609778.6167734 Coordinates x=382 px, y=1027 px
1687609778.63271 Coordinates x=382 px, y=1027 px
1687609778.648547 Coordinates x=415 px, y=1034 px
1687609778.6641867 Coordinates x=415 px, y=1034 px
1687609778.6797962 Coordinates x=433 px, y=1044 px
1687609778.6953948 Coordinates x=433 px, y=1044 px
1687609778.7110322 Coordinates x=447 px, y=1050 px
1687609778.7268906 Coordinates x=447 px, y=1050 px
1687609778.7426915 Coordinates x=450 px, y=1057 px
1687609778.7583554 Coordinates x=450 px, y=1057 px
1687609778.7739859 Coordinates x=450 px, y=1057 px
1687609778.7896223 Coordinates x=450 px, y=1062 px
1687609778.8052382 Coordinates x=450 px, y=1062 px
1687609778.8208332 Coordinates x=454 px, y=1074 px
1687609778.8365684 Coordinates x=454 px, y=1074 px
1687609778.8522487 Coordinates x=461 px, y=1083 px
1687609778.8680317 Coordinates x=461 px, y=1083 px
1687609778.8835716 Coordinates x=555 px, y=1110 px
1687609778.899262 Coordinates x=555 px, y=1110 px
1687609778.9148688 Coordinates x=630 px, y=1112 px
