1687609882.9949028 Coordinates x=811 px, y=881 px
1687609891.53329 Coordinates x=597 px, y=484 px
1687609891.549123 Coordinates x=607 px, y=483 px
1687609891.5647414 Coordinates x=607 px, y=483 px
1687609891.5803683 Coordinates x=623 px, y=484 px
1687609891.5959852 Coordinates x=623 px, y=484 px
1687609891.6112316 Coordinates x=641 px, y=487 px
1687609891.627078 Coordinates x=641 px, y=487 px
1687609891.6425939 Coordinates x=648 px, y=487 px
1687609891.6583283 Coordinates x=648 px, y=487 px
1687609891.6739774 Coordinates x=649 px, y=490 px
1687609891.6895032 Coordinates x=649 px, y=490 px
1687609891.7052352 Coordinates x=649 px, y=490 px
1687609891.7212286 Coordinates x=647 px, y=492 px
1687609891.7371008 Coordinates x=647 px, y=492 px
1687609891.752715 Coordinates x=644 px, y=494 px
1687609891.7683146 Coordinates x=644 px, y=494 px
1687609891.7838852 Coordinates x=642 px, y=496 px
1687609891.7996004 Coordinates x=642 px, y=496 px
1687609891.8156068 Coordinates x=640 px, y=497 px
1687609891.831492 Coordinates x=640 px, y=497 px
1687609891.8470893 Coordinates x=636 px, y=497 px
1687609891.862716 Coordinates x=636 px, y=497 px
1687609891.8783352 Coordinates x=637 px, y=497 px
1687609891.8939798 Coordinates x=637 px, y=497 px
1687609891.9096131 Coordinates x=672 px, y=498 px
1687609891.925624 Coordinates x=672 px, y=498 px
1687609891.941504 Coordinates x=672 px, y=498 px
1687609891.9571364 Coordinates x=742 px, y=500 px
1687609891.9727604 Coordinates x=742 px, y=500 px
1687609891.9883869 Coordinates x=795 px, y=499 px
1687609892.0040178 Coordinates x=795 px, y=499 px
1687609892.020115 Coordinates x=830 px, y=500 px
1687609892.0359802 Coordinates x=830 px, y=500 px
1687609892.0514908 Coordinates x=845 px, y=500 px
1687609892.0671415 Coordinates x=845 px, y=500 px
1687609892.082878 Coordinates x=857 px, y=501 px
1687609892.0984573 Coordinates x=857 px, y=501 px
1687609892.1137059 Coordinates x=875 px, y=502 px
1687609892.1295877 Coordinates x=875 px, y=502 px
1687609892.1452086 Coordinates x=884 px, y=504 px
1687609892.1607158 Coordinates x=884 px, y=504 px
1687609892.1764574 Coordinates x=884 px, y=504 px
1687609892.1920798 Coordinates x=894 px, y=500 px
1687609892.2075536 Coordinates x=894 px, y=500 px
1687609892.2235112 Coordinates x=896 px, y=500 px
1687609892.239277 Coordinates x=896 px, y=500 px
1687609892.255083 Coordinates x=899 px, y=498 px
1687609892.2707698 Coordinates x=899 px, y=498 px
1687609892.2864819 Coordinates x=900 px, y=497 px
1687609892.302153 Coordinates x=900 px, y=497 px
1687609892.3180494 Coordinates x=901 px, y=496 px
1687609892.3337789 Coordinates x=901 px, y=496 px
1687609892.3494916 Coordinates x=906 px, y=499 px
1687609892.3650684 Coordinates x=906 px, y=499 px
1687609892.3806999 Coordinates x=907 px, y=499 px
1687609892.3963208 Coordinates x=907 px, y=499 px
1687609892.4120476 Coordinates x=907 px, y=499 px
1687609892.4282184 Coordinates x=907 px, y=499 px
1687609892.444094 Coordinates x=909 px, y=500 px
1687609892.4597273 Coordinates x=909 px, y=500 px
1687609892.4753504 Coordinates x=909 px, y=500 px
1687609892.490799 Coordinates x=910 px, y=501 px
1687609892.5065525 Coordinates x=910 px, y=501 px
1687609892.5224776 Coordinates x=917 px, y=504 px
1687609892.538342 Coordinates x=917 px, y=504 px
1687609892.553981 Coordinates x=935 px, y=500 px
1687609892.569611 Coordinates x=935 px, y=500 px
1687609892.58518 Coordinates x=959 px, y=494 px
1687609892.6006944 Coordinates x=959 px, y=494 px
1687609892.615933 Coordinates x=986 px, y=491 px
1687609892.631817 Coordinates x=986 px, y=491 px
1687609892.6474438 Coordinates x=1010 px, y=490 px
1687609892.6630619 Coordinates x=1010 px, y=490 px
1687609892.678526 Coordinates x=1010 px, y=490 px
1687609892.6942265 Coordinates x=1034 px, y=488 px
1687609892.7099428 Coordinates x=1034 px, y=488 px
1687609892.7258492 Coordinates x=1048 px, y=485 px
1687609892.7417312 Coordinates x=1048 px, y=485 px
1687609892.7573643 Coordinates x=1048 px, y=485 px
1687609892.7729855 Coordinates x=1052 px, y=486 px
1687609892.7885811 Coordinates x=1053 px, y=486 px
1687609892.8041246 Coordinates x=1053 px, y=486 px
1687609892.8204594 Coordinates x=1052 px, y=486 px
1687609892.8363113 Coordinates x=1052 px, y=486 px
1687609892.8519242 Coordinates x=1052 px, y=486 px
1687609892.8674264 Coordinates x=1053 px, y=487 px
1687609892.8830698 Coordinates x=1053 px, y=487 px
1687609892.8988419 Coordinates x=1055 px, y=487 px
1687609892.9144177 Coordinates x=1078 px, y=490 px
1687609892.9302542 Coordinates x=1078 px, y=490 px
1687609892.9461136 Coordinates x=1078 px, y=490 px
1687609892.961744 Coordinates x=1078 px, y=490 px
1687609892.9773693 Coordinates x=1115 px, y=488 px
1687609892.9930081 Coordinates x=1170 px, y=489 px
1687609893.0086303 Coordinates x=1170 px, y=489 px
1687609893.0245335 Coordinates x=1170 px, y=489 px
1687609893.04042 Coordinates x=1188 px, y=490 px
1687609893.056045 Coordinates x=1215 px, y=488 px
1687609893.0716546 Coordinates x=1215 px, y=488 px
1687609893.0872781 Coordinates x=1215 px, y=488 px
1687609893.1028974 Coordinates x=1215 px, y=488 px
1687609893.118782 Coordinates x=1228 px, y=485 px
1687609893.1345146 Coordinates x=1236 px, y=480 px
1687609893.1501546 Coordinates x=1236 px, y=480 px
1687609893.1658707 Coordinates x=1247 px, y=483 px
1687609893.1815317 Coordinates x=1251 px, y=484 px
1687609893.197175 Coordinates x=1251 px, y=484 px
1687609893.2127886 Coordinates x=1251 px, y=484 px
1687609893.2289333 Coordinates x=1254 px, y=487 px
1687609893.244814 Coordinates x=1254 px, y=487 px
1687609893.260434 Coordinates x=1254 px, y=487 px
1687609893.2760613 Coordinates x=1254 px, y=487 px
1687609893.2916894 Coordinates x=1260 px, y=490 px
1687609893.3073235 Coordinates x=1263 px, y=492 px
1687609893.3235877 Coordinates x=1265 px, y=492 px
1687609893.3394678 Coordinates x=1265 px, y=492 px
1687609893.355079 Coordinates x=1268 px, y=494 px
1687609893.370682 Coordinates x=1268 px, y=494 px
1687609893.3863366 Coordinates x=1270 px, y=494 px
1687609893.4019642 Coordinates x=1270 px, y=494 px
1687609893.4174936 Coordinates x=1270 px, y=494 px
1687609893.4335916 Coordinates x=1270 px, y=494 px
1687609893.449367 Coordinates x=1272 px, y=495 px
1687609893.4650054 Coordinates x=1272 px, y=495 px
1687609893.4807014 Coordinates x=1272 px, y=496 px
1687609893.496137 Coordinates x=1272 px, y=496 px
1687609893.5119653 Coordinates x=1273 px, y=496 px
1687609893.5282252 Coordinates x=1273 px, y=496 px
1687609893.5441089 Coordinates x=1273 px, y=496 px
1687609893.5597222 Coordinates x=1275 px, y=494 px
1687609893.5753527 Coordinates x=1274 px, y=494 px
1687609893.5909314 Coordinates x=1274 px, y=494 px
1687609893.606587 Coordinates x=1274 px, y=494 px
1687609893.6225069 Coordinates x=1276 px, y=492 px
1687609893.6383371 Coordinates x=1276 px, y=492 px
1687609893.6540132 Coordinates x=1279 px, y=491 px
1687609893.669633 Coordinates x=1279 px, y=491 px
1687609893.6852326 Coordinates x=1286 px, y=490 px
1687609893.700786 Coordinates x=1286 px, y=490 px
1687609893.716463 Coordinates x=1291 px, y=490 px
1687609893.732805 Coordinates x=1291 px, y=490 px
1687609893.748776 Coordinates x=1292 px, y=489 px
1687609893.7642062 Coordinates x=1292 px, y=489 px
1687609893.779953 Coordinates x=1293 px, y=488 px
1687609893.7954812 Coordinates x=1293 px, y=488 px
1687609893.8111773 Coordinates x=1293 px, y=488 px
1687609893.8271651 Coordinates x=1295 px, y=489 px
1687609893.8430412 Coordinates x=1295 px, y=489 px
1687609893.858639 Coordinates x=1295 px, y=489 px
1687609893.8742657 Coordinates x=1295 px, y=489 px
1687609893.8898938 Coordinates x=1296 px, y=488 px
1687609893.9055233 Coordinates x=1296 px, y=488 px
1687609893.9215388 Coordinates x=1296 px, y=489 px
1687609893.937247 Coordinates x=1296 px, y=489 px
1687609893.9530308 Coordinates x=1296 px, y=489 px
1687609893.9684465 Coordinates x=1297 px, y=490 px
1687609893.9842007 Coordinates x=1299 px, y=491 px
1687609893.999832 Coordinates x=1299 px, y=491 px
1687609894.015535 Coordinates x=1300 px, y=491 px
1687609894.0315318 Coordinates x=1300 px, y=491 px
1687609894.0474217 Coordinates x=1300 px, y=491 px
1687609894.0630114 Coordinates x=1300 px, y=491 px
1687609894.0786188 Coordinates x=1301 px, y=490 px
1687609894.0941527 Coordinates x=1301 px, y=490 px
1687609894.1099105 Coordinates x=1301 px, y=490 px
1687609894.1258364 Coordinates x=1301 px, y=490 px
1687609894.1417277 Coordinates x=1301 px, y=490 px
1687609894.1572032 Coordinates x=1300 px, y=489 px
1687609894.1729743 Coordinates x=1300 px, y=489 px
1687609894.1886046 Coordinates x=1299 px, y=485 px
1687609894.2042143 Coordinates x=1299 px, y=485 px
1687609894.219845 Coordinates x=1298 px, y=484 px
1687609894.236114 Coordinates x=1298 px, y=484 px
1687609894.251818 Coordinates x=1298 px, y=481 px
1687609894.2674367 Coordinates x=1298 px, y=481 px
1687609894.2831545 Coordinates x=1298 px, y=480 px
1687609894.2986884 Coordinates x=1298 px, y=480 px
1687609894.3143072 Coordinates x=1298 px, y=478 px
1687609894.330528 Coordinates x=1298 px, y=478 px
1687609894.3463497 Coordinates x=1301 px, y=477 px
1687609894.3620143 Coordinates x=1301 px, y=477 px
1687609894.3776548 Coordinates x=1304 px, y=478 px
1687609894.3932853 Coordinates x=1304 px, y=478 px
1687609894.408743 Coordinates x=1304 px, y=478 px
1687609894.424906 Coordinates x=1304 px, y=479 px
1687609894.4407785 Coordinates x=1304 px, y=479 px
1687609894.4564102 Coordinates x=1305 px, y=478 px
1687609894.472029 Coordinates x=1305 px, y=478 px
1687609894.4876497 Coordinates x=1305 px, y=479 px
1687609894.5032668 Coordinates x=1305 px, y=479 px
1687609894.5187256 Coordinates x=1306 px, y=479 px
1687609894.5344396 Coordinates x=1306 px, y=479 px
1687609894.5501795 Coordinates x=1306 px, y=480 px
1687609894.5659437 Coordinates x=1306 px, y=480 px
1687609894.5815651 Coordinates x=1324 px, y=477 px
1687609894.5970907 Coordinates x=1324 px, y=477 px
1687609894.6128235 Coordinates x=1356 px, y=466 px
1687609894.6287477 Coordinates x=1356 px, y=466 px
1687609894.6446369 Coordinates x=1356 px, y=466 px
1687609894.660255 Coordinates x=1401 px, y=462 px
1687609894.6758788 Coordinates x=1401 px, y=462 px
1687609894.6914983 Coordinates x=1426 px, y=466 px
1687609894.707128 Coordinates x=1426 px, y=466 px
1687609894.7223253 Coordinates x=1444 px, y=464 px
1687609894.7381575 Coordinates x=1444 px, y=464 px
1687609894.7539837 Coordinates x=1454 px, y=464 px
1687609894.7698724 Coordinates x=1454 px, y=464 px
1687609894.7854545 Coordinates x=1471 px, y=464 px
1687609894.8010225 Coordinates x=1471 px, y=464 px
1687609894.816556 Coordinates x=1484 px, y=463 px
1687609894.8328722 Coordinates x=1484 px, y=463 px
1687609894.8487413 Coordinates x=1504 px, y=457 px
1687609894.8643723 Coordinates x=1504 px, y=457 px
1687609894.8800056 Coordinates x=1518 px, y=453 px
1687609894.8955855 Coordinates x=1518 px, y=453 px
1687609894.9112651 Coordinates x=1531 px, y=444 px
1687609894.9271703 Coordinates x=1531 px, y=444 px
1687609894.9428172 Coordinates x=1543 px, y=439 px
1687609894.9585636 Coordinates x=1543 px, y=439 px
1687609894.974246 Coordinates x=1543 px, y=439 px
1687609894.9899344 Coordinates x=1549 px, y=439 px
1687609895.0055442 Coordinates x=1549 px, y=439 px
1687609895.021173 Coordinates x=1552 px, y=438 px
1687609895.0371242 Coordinates x=1552 px, y=438 px
1687609895.0530167 Coordinates x=1556 px, y=437 px
1687609895.068583 Coordinates x=1556 px, y=437 px
1687609895.0841594 Coordinates x=1640 px, y=449 px
1687609895.0997925 Coordinates x=1640 px, y=449 px
1687609895.1155105 Coordinates x=1686 px, y=460 px
1687609895.1313586 Coordinates x=1686 px, y=460 px
1687609895.1472263 Coordinates x=1700 px, y=465 px
1687609895.1628644 Coordinates x=1700 px, y=465 px
1687609895.178456 Coordinates x=1700 px, y=465 px
1687609895.1941173 Coordinates x=1716 px, y=470 px
1687609895.209731 Coordinates x=1716 px, y=470 px
1687609895.2256422 Coordinates x=1716 px, y=470 px
1687609895.2415013 Coordinates x=1716 px, y=470 px
1687609895.257117 Coordinates x=1716 px, y=470 px
1687609895.272597 Coordinates x=1716 px, y=470 px
1687609895.2883952 Coordinates x=1716 px, y=470 px
1687609895.3040287 Coordinates x=1716 px, y=470 px
1687609895.3196557 Coordinates x=1716 px, y=470 px
1687609895.335643 Coordinates x=1716 px, y=470 px
1687609895.3513098 Coordinates x=1716 px, y=470 px
1687609895.367043 Coordinates x=1716 px, y=470 px
1687609895.3827472 Coordinates x=1716 px, y=470 px
1687609895.3983612 Coordinates x=1716 px, y=470 px
1687609895.4140253 Coordinates x=1716 px, y=470 px
1687609895.430021 Coordinates x=1716 px, y=470 px
1687609895.4459088 Coordinates x=1716 px, y=470 px
1687609895.4615219 Coordinates x=1716 px, y=470 px
1687609895.477164 Coordinates x=1716 px, y=470 px
1687609895.4927685 Coordinates x=1716 px, y=470 px
1687609895.5084121 Coordinates x=1716 px, y=470 px
1687609895.524039 Coordinates x=1716 px, y=470 px
1687609895.5403116 Coordinates x=1716 px, y=470 px
1687609895.5561888 Coordinates x=1716 px, y=470 px
1687609895.5718093 Coordinates x=1716 px, y=470 px
1687609895.5874424 Coordinates x=1716 px, y=470 px
1687609895.6030636 Coordinates x=1716 px, y=470 px
1687609895.6186578 Coordinates x=1716 px, y=470 px
1687609895.6343906 Coordinates x=1716 px, y=470 px
1687609895.6500924 Coordinates x=1716 px, y=470 px
1687609895.6659257 Coordinates x=1716 px, y=470 px
1687609895.6815414 Coordinates x=1721 px, y=471 px
1687609896.0427177 Coordinates x=1726 px, y=474 px
1687609896.0583408 Coordinates x=1731 px, y=474 px
1687609896.0739994 Coordinates x=1731 px, y=474 px
1687609896.0896232 Coordinates x=1731 px, y=474 px
1687609896.105258 Coordinates x=1731 px, y=474 px
1687609896.1208727 Coordinates x=1731 px, y=474 px
1687609896.136693 Coordinates x=1731 px, y=474 px
1687609896.1525474 Coordinates x=1733 px, y=473 px
1687609896.1681514 Coordinates x=1733 px, y=473 px
1687609896.183729 Coordinates x=1733 px, y=473 px
1687609896.1994462 Coordinates x=1733 px, y=473 px
1687609896.2150786 Coordinates x=1735 px, y=472 px
1687609896.2313533 Coordinates x=1735 px, y=472 px
1687609896.2471547 Coordinates x=1735 px, y=472 px
1687609896.2627227 Coordinates x=1736 px, y=471 px
1687609896.278464 Coordinates x=2497 px, y=441 px
1687609896.2939997 Coordinates x=2497 px, y=441 px
1687609896.309721 Coordinates x=2496 px, y=440 px
1687609896.3253636 Coordinates x=2496 px, y=440 px
1687609896.3412616 Coordinates x=2496 px, y=440 px
1687609896.3569572 Coordinates x=2495 px, y=442 px
1687609896.372658 Coordinates x=2495 px, y=442 px
1687609896.3882113 Coordinates x=2422 px, y=445 px
1687609896.40402 Coordinates x=2422 px, y=445 px
1687609896.4196293 Coordinates x=1836 px, y=523 px
1687609896.4356291 Coordinates x=1836 px, y=523 px
1687609896.4512846 Coordinates x=1689 px, y=534 px
1687609896.4669094 Coordinates x=1689 px, y=534 px
1687609896.4825788 Coordinates x=1570 px, y=543 px
1687609896.4983332 Coordinates x=1570 px, y=543 px
1687609896.5139625 Coordinates x=1504 px, y=550 px
1687609896.5299397 Coordinates x=1504 px, y=550 px
1687609896.5455885 Coordinates x=1455 px, y=548 px
1687609896.561437 Coordinates x=1455 px, y=548 px
1687609896.5770695 Coordinates x=1433 px, y=548 px
1687609896.5926812 Coordinates x=1433 px, y=548 px
1687609896.6082878 Coordinates x=1415 px, y=546 px
1687609896.6239119 Coordinates x=1415 px, y=546 px
1687609896.6397843 Coordinates x=1415 px, y=546 px
1687609896.6556723 Coordinates x=1380 px, y=554 px
1687609896.671307 Coordinates x=1380 px, y=554 px
1687609896.686908 Coordinates x=780 px, y=654 px
1687609896.7025106 Coordinates x=780 px, y=654 px
1687609896.7180872 Coordinates x=384 px, y=698 px
1687609896.7338805 Coordinates x=384 px, y=698 px
1687609896.7496781 Coordinates x=295 px, y=719 px
1687609896.7654057 Coordinates x=295 px, y=719 px
1687609896.7810152 Coordinates x=261 px, y=732 px
1687609896.7964454 Coordinates x=261 px, y=732 px
1687609896.8122706 Coordinates x=225 px, y=743 px
1687609896.827885 Coordinates x=225 px, y=743 px
1687609896.843773 Coordinates x=208 px, y=747 px
1687609896.859425 Coordinates x=208 px, y=747 px
1687609896.8752651 Coordinates x=194 px, y=754 px
1687609896.890895 Coordinates x=194 px, y=754 px
1687609896.9065077 Coordinates x=170 px, y=767 px
1687609896.9221282 Coordinates x=170 px, y=767 px
1687609896.9381285 Coordinates x=170 px, y=767 px
1687609896.9539974 Coordinates x=160 px, y=770 px
1687609896.9696388 Coordinates x=160 px, y=770 px
1687609896.9852915 Coordinates x=148 px, y=774 px
1687609897.0007837 Coordinates x=148 px, y=774 px
1687609897.016448 Coordinates x=132 px, y=779 px
1687609897.032384 Coordinates x=132 px, y=779 px
1687609897.0481577 Coordinates x=127 px, y=780 px
1687609897.0638788 Coordinates x=127 px, y=780 px
1687609897.0795133 Coordinates x=124 px, y=783 px
1687609897.0951343 Coordinates x=124 px, y=783 px
1687609897.1107347 Coordinates x=125 px, y=788 px
1687609897.126298 Coordinates x=125 px, y=788 px
1687609897.1422017 Coordinates x=125 px, y=788 px
1687609897.1580174 Coordinates x=192 px, y=806 px
1687609897.17371 Coordinates x=192 px, y=806 px
1687609897.1892433 Coordinates x=320 px, y=807 px
1687609897.2049608 Coordinates x=320 px, y=807 px
1687609897.220576 Coordinates x=376 px, y=794 px
1687609897.236555 Coordinates x=376 px, y=794 px
1687609897.252407 Coordinates x=434 px, y=788 px
1687609897.268012 Coordinates x=434 px, y=788 px
1687609897.2835898 Coordinates x=461 px, y=787 px
1687609897.2993042 Coordinates x=461 px, y=787 px
1687609897.314773 Coordinates x=475 px, y=792 px
1687609897.330367 Coordinates x=475 px, y=792 px
1687609897.3466327 Coordinates x=482 px, y=796 px
1687609897.3624847 Coordinates x=482 px, y=796 px
1687609897.3781247 Coordinates x=495 px, y=806 px
1687609897.3937566 Coordinates x=495 px, y=806 px
1687609897.4093897 Coordinates x=500 px, y=808 px
1687609897.4250076 Coordinates x=500 px, y=808 px
1687609897.441375 Coordinates x=500 px, y=808 px
1687609897.4572709 Coordinates x=507 px, y=810 px
1687609897.4728873 Coordinates x=507 px, y=810 px
1687609897.48851 Coordinates x=509 px, y=810 px
1687609897.5041444 Coordinates x=509 px, y=810 px
1687609897.5197687 Coordinates x=513 px, y=811 px
1687609897.5356677 Coordinates x=513 px, y=811 px
1687609897.5515053 Coordinates x=515 px, y=812 px
1687609897.5670707 Coordinates x=515 px, y=812 px
1687609897.5827792 Coordinates x=519 px, y=810 px
1687609897.5983753 Coordinates x=519 px, y=810 px
1687609897.6140347 Coordinates x=613 px, y=804 px
1687609897.629677 Coordinates x=613 px, y=804 px
1687609897.6455748 Coordinates x=613 px, y=804 px
1687609897.6614647 Coordinates x=738 px, y=784 px
1687609897.6770802 Coordinates x=738 px, y=784 px
1687609897.692696 Coordinates x=785 px, y=782 px
1687609897.7083287 Coordinates x=785 px, y=782 px
1687609897.723946 Coordinates x=883 px, y=805 px
1687609897.7399204 Coordinates x=883 px, y=805 px
1687609897.7557962 Coordinates x=915 px, y=811 px
1687609897.7714012 Coordinates x=915 px, y=811 px
1687609897.7870498 Coordinates x=928 px, y=813 px
1687609897.8026369 Coordinates x=928 px, y=813 px
1687609897.8182306 Coordinates x=932 px, y=813 px
1687609897.8339648 Coordinates x=932 px, y=813 px
1687609897.8496478 Coordinates x=936 px, y=814 px
1687609897.8654258 Coordinates x=936 px, y=814 px
1687609897.8810852 Coordinates x=936 px, y=814 px
1687609897.8967283 Coordinates x=936 px, y=814 px
1687609897.91234 Coordinates x=936 px, y=814 px
1687609897.9278998 Coordinates x=982 px, y=825 px
1687609897.944188 Coordinates x=1027 px, y=835 px
1687609897.9599876 Coordinates x=1027 px, y=835 px
1687609897.9756718 Coordinates x=1027 px, y=835 px
1687609897.9912145 Coordinates x=1066 px, y=845 px
1687609898.0067139 Coordinates x=1237 px, y=861 px
1687609898.0223815 Coordinates x=1237 px, y=861 px
1687609898.0385737 Coordinates x=1237 px, y=861 px
1687609898.0543082 Coordinates x=1309 px, y=853 px
1687609898.07008 Coordinates x=1309 px, y=853 px
1687609898.0856595 Coordinates x=1349 px, y=851 px
1687609898.1011374 Coordinates x=1349 px, y=851 px
1687609898.1168356 Coordinates x=1366 px, y=854 px
1687609898.1325517 Coordinates x=1366 px, y=854 px
1687609898.1488678 Coordinates x=1373 px, y=853 px
1687609898.1647425 Coordinates x=1373 px, y=853 px
1687609898.1803858 Coordinates x=1374 px, y=853 px
1687609898.1959968 Coordinates x=1374 px, y=853 px
1687609898.211629 Coordinates x=1374 px, y=853 px
1687609898.2272494 Coordinates x=1374 px, y=852 px
1687609898.2431452 Coordinates x=1374 px, y=852 px
1687609898.2590153 Coordinates x=1378 px, y=848 px
1687609898.274601 Coordinates x=1378 px, y=848 px
1687609898.2902386 Coordinates x=1388 px, y=841 px
1687609898.3059058 Coordinates x=1388 px, y=841 px
1687609898.3215177 Coordinates x=1410 px, y=834 px
1687609898.3377566 Coordinates x=1410 px, y=834 px
1687609898.3536286 Coordinates x=1424 px, y=829 px
1687609898.369241 Coordinates x=1424 px, y=829 px
1687609898.384664 Coordinates x=1430 px, y=823 px
1687609898.4004002 Coordinates x=1430 px, y=823 px
1687609898.4159048 Coordinates x=1437 px, y=819 px
1687609898.4315772 Coordinates x=1437 px, y=819 px
1687609898.4477832 Coordinates x=1440 px, y=815 px
1687609898.463554 Coordinates x=1440 px, y=815 px
1687609898.479282 Coordinates x=1441 px, y=814 px
1687609898.4947937 Coordinates x=1441 px, y=814 px
1687609898.5103176 Coordinates x=1441 px, y=814 px
1687609898.5260556 Coordinates x=1462 px, y=806 px
1687609898.5417984 Coordinates x=1500 px, y=796 px
1687609898.5575786 Coordinates x=1500 px, y=796 px
1687609898.5730731 Coordinates x=1544 px, y=788 px
1687609898.5889196 Coordinates x=1544 px, y=788 px
1687609898.6045678 Coordinates x=1544 px, y=788 px
1687609898.6201785 Coordinates x=1579 px, y=775 px
1687609898.6354043 Coordinates x=1579 px, y=775 px
1687609898.65113 Coordinates x=1597 px, y=780 px
1687609898.66676 Coordinates x=1597 px, y=780 px
1687609898.68251 Coordinates x=1612 px, y=782 px
1687609898.6981335 Coordinates x=1612 px, y=782 px
1687609898.7137823 Coordinates x=1619 px, y=782 px
1687609898.7294054 Coordinates x=1619 px, y=782 px
1687609898.7453887 Coordinates x=1619 px, y=782 px
1687609898.761276 Coordinates x=1634 px, y=778 px
1687609898.7769175 Coordinates x=1634 px, y=778 px
1687609898.7924376 Coordinates x=1634 px, y=778 px
1687609898.8081496 Coordinates x=1634 px, y=778 px
1687609898.8237765 Coordinates x=1644 px, y=773 px
1687609898.8397765 Coordinates x=1654 px, y=773 px
1687609898.8556545 Coordinates x=1654 px, y=773 px
1687609898.8712745 Coordinates x=1691 px, y=772 px
1687609898.8868208 Coordinates x=1691 px, y=772 px
1687609898.9024968 Coordinates x=1713 px, y=772 px
1687609898.9179845 Coordinates x=1713 px, y=772 px
1687609898.9336853 Coordinates x=1727 px, y=774 px
1687609898.949615 Coordinates x=1727 px, y=774 px
1687609898.9654832 Coordinates x=1727 px, y=774 px
1687609898.9811175 Coordinates x=1727 px, y=774 px
1687609898.9966087 Coordinates x=1739 px, y=776 px
1687609899.012338 Coordinates x=1739 px, y=776 px
1687609899.0280192 Coordinates x=1746 px, y=779 px
1687609899.043867 Coordinates x=1750 px, y=781 px
1687609899.0597396 Coordinates x=1756 px, y=783 px
1687609899.07537 Coordinates x=1756 px, y=783 px
1687609899.0909915 Coordinates x=1756 px, y=783 px
1687609899.1065845 Coordinates x=1756 px, y=783 px
1687609899.122193 Coordinates x=1759 px, y=784 px
1687609899.1374354 Coordinates x=1758 px, y=784 px
1687609899.1533172 Coordinates x=1758 px, y=784 px
1687609899.168935 Coordinates x=1758 px, y=786 px
1687609899.1843426 Coordinates x=1758 px, y=786 px
1687609899.200085 Coordinates x=1758 px, y=786 px
1687609899.2158213 Coordinates x=1758 px, y=788 px
1687609899.2314384 Coordinates x=1758 px, y=790 px
1687609899.2478032 Coordinates x=1742 px, y=791 px
1687609899.2636914 Coordinates x=1742 px, y=791 px
1687609899.2792974 Coordinates x=1693 px, y=797 px
1687609899.2948933 Coordinates x=1693 px, y=797 px
1687609899.310525 Coordinates x=1649 px, y=796 px
1687609899.3260853 Coordinates x=1649 px, y=796 px
1687609899.3420346 Coordinates x=1649 px, y=796 px
1687609899.3577478 Coordinates x=1608 px, y=796 px
1687609899.3735397 Coordinates x=1608 px, y=796 px
1687609899.3891525 Coordinates x=1592 px, y=796 px
1687609899.4047868 Coordinates x=1592 px, y=796 px
1687609899.4204197 Coordinates x=1582 px, y=797 px
1687609899.4360392 Coordinates x=1582 px, y=797 px
1687609899.4518912 Coordinates x=1574 px, y=796 px
1687609899.4676082 Coordinates x=1574 px, y=796 px
1687609899.483222 Coordinates x=1569 px, y=794 px
1687609899.4989724 Coordinates x=1569 px, y=794 px
1687609899.5146272 Coordinates x=1565 px, y=794 px
1687609899.5302188 Coordinates x=1565 px, y=794 px
1687609899.546137 Coordinates x=1565 px, y=794 px
1687609899.562028 Coordinates x=1565 px, y=794 px
1687609899.5776415 Coordinates x=1565 px, y=794 px
1687609899.5932472 Coordinates x=1572 px, y=793 px
1687609899.608895 Coordinates x=1583 px, y=796 px
1687609899.6245184 Coordinates x=1583 px, y=796 px
1687609899.6405096 Coordinates x=1583 px, y=796 px
1687609899.65639 Coordinates x=1593 px, y=800 px
1687609899.6720183 Coordinates x=1593 px, y=800 px
1687609899.6876338 Coordinates x=1601 px, y=803 px
1687609899.703264 Coordinates x=1601 px, y=803 px
1687609899.7188735 Coordinates x=1606 px, y=803 px
1687609899.7343864 Coordinates x=1606 px, y=803 px
1687609899.7502697 Coordinates x=1612 px, y=801 px
1687609899.7660983 Coordinates x=1612 px, y=801 px
1687609899.781785 Coordinates x=1622 px, y=798 px
1687609899.7972124 Coordinates x=1622 px, y=798 px
1687609899.8130171 Coordinates x=1635 px, y=788 px
1687609899.8286045 Coordinates x=1635 px, y=788 px
1687609899.8446364 Coordinates x=1646 px, y=784 px
1687609899.86049 Coordinates x=1646 px, y=784 px
1687609899.8761497 Coordinates x=1650 px, y=783 px
1687609899.8916035 Coordinates x=1650 px, y=783 px
1687609899.9073932 Coordinates x=1650 px, y=783 px
1687609899.923019 Coordinates x=1654 px, y=782 px
1687609899.9386034 Coordinates x=1654 px, y=782 px
1687609899.9549115 Coordinates x=1663 px, y=783 px
1687609899.9707806 Coordinates x=1663 px, y=783 px
1687609899.986364 Coordinates x=1667 px, y=782 px
1687609900.0020006 Coordinates x=1667 px, y=782 px
1687609900.017567 Coordinates x=1675 px, y=783 px
1687609900.0331423 Coordinates x=1675 px, y=783 px
1687609900.0491333 Coordinates x=1686 px, y=783 px
1687609900.0650196 Coordinates x=1686 px, y=783 px
1687609900.0806334 Coordinates x=1690 px, y=784 px
1687609900.0962667 Coordinates x=1690 px, y=784 px
1687609900.1118839 Coordinates x=1696 px, y=782 px
1687609900.127345 Coordinates x=1696 px, y=782 px
1687609900.1433485 Coordinates x=1696 px, y=782 px
