timestamp,x,y
1687084563.5227754,806,140
1687084563.5386124,806,140
1687084563.5539992,806,140
1687084563.5700524,797,137
1687084563.5853345,797,137
1687084563.6009853,789,132
1687084563.6169994,789,132
1687084563.6323054,783,130
1687084563.6483972,783,130
1687084563.663668,776,128
1687084563.6793966,776,128
1687084563.6956244,770,126
1687084563.7115104,770,126
1687084563.7265556,769,126
1687084563.7421367,769,126
1687084563.7583344,783,127
1687084563.7734883,783,127
1687084563.7883818,804,133
1687084563.8040407,804,133
1687084563.8196776,804,133
1687084563.8349953,830,141
1687084563.8508599,830,141
1687084563.8669338,861,148
1687084563.882921,861,148
1687084563.898049,876,149
1687084563.912682,876,149
1687084563.9287052,892,153
1687084563.944765,892,153
1687084563.960704,988,157
1687084563.976715,988,157
1687084563.9916992,1093,151
1687084564.0077417,1093,151
1687084564.0230126,1161,149
1687084564.039009,1161,149
1687084564.0550103,1208,139
1687084564.0710084,1208,139
1687084564.0864077,1208,139
1687084564.1024024,1241,137
1687084564.1179419,1241,137
1687084564.13338,1264,137
1687084564.1490812,1264,137
1687084564.16435,1276,137
1687084564.1803496,1276,137
1687084564.1955643,1283,138
1687084564.2118046,1283,138
1687084564.2280731,1291,137
1687084564.2440577,1291,137
1687084564.2594016,1297,138
1687084564.2748005,1297,138
1687084564.291062,1316,133
1687084564.3062773,1316,133
1687084564.3223689,1362,120
1687084564.3384848,1362,120
1687084564.354108,1424,104
1687084564.3701427,1424,104
1687084564.3856175,1424,104
1687084564.4010386,1454,96
1687084564.4165435,1454,96
1687084564.4320679,1484,87
1687084564.4475002,1484,87
1687084564.4634907,1505,80
1687084564.478919,1505,80
1687084564.4945753,1515,76
1687084564.5106444,1515,76
1687084564.5267634,1525,73
1687084564.5427237,1525,73
1687084564.5575955,1525,73
1687084564.57356,1561,66
1687084564.5887682,1644,58
1687084564.6041698,1644,58
1687084564.6194282,1644,58
1687084564.634657,1757,59
1687084564.6509767,1757,59
1687084564.6660051,1801,62
1687084564.6816773,1801,62
1687084564.6965039,1823,63
1687084564.7125285,1823,63
1687084564.7285097,1842,63
1687084564.7446315,1842,63
1687084564.7603812,1858,62
1687084564.7753794,1858,62
1687084564.791153,1865,63
1687084564.807285,1865,63
1687084564.8227518,1867,63
1687084564.8390262,1867,63
1687084564.8541198,1867,63
1687084564.8695052,1867,63
1687084564.8851235,1867,63
1687084564.9006143,1869,64
1687084564.9160843,1869,64
1687084564.9313881,1870,65
1687084564.9465518,1870,65
1687084564.9618583,1911,71
1687084564.9775772,1911,71
1687084564.9934237,1968,73
1687084565.0098355,1968,73
1687084565.0258715,2030,75
1687084565.0415242,2030,75
1687084565.056743,2081,77
1687084565.072062,2081,77
1687084565.088093,2081,77
1687084565.1043658,2094,77
1687084565.1201987,2094,77
1687084565.136221,2106,77
1687084565.1519644,2106,77
1687084565.1679015,2113,79
1687084565.1826646,2113,79
1687084565.198533,2121,79
1687084565.2138677,2121,79
1687084565.229007,2155,82
1687084565.2455187,2155,82
1687084565.2606816,2201,88
1687084565.2766428,2201,88
1687084565.2915506,2201,88
1687084565.3078477,2234,95
1687084565.323108,2234,95
1687084565.3386152,2257,98
1687084565.3541477,2257,98
1687084565.3693454,2272,99
1687084565.3846402,2272,99
1687084565.400074,2275,98
1687084565.4161255,2275,98
1687084565.431634,1649,52
1687084565.4466379,1649,52
1687084565.4627943,939,73
1687084565.478862,939,73
1687084565.495012,859,87
1687084565.5108254,859,87
1687084565.526601,809,97
1687084565.5419931,809,97
1687084565.5571945,780,101
1687084565.5725305,780,101
1687084565.587817,780,101
1687084565.602792,747,108
1687084565.6184108,747,108
1687084565.6344435,721,109
1687084565.6493027,721,109
1687084565.665827,708,112
1687084565.680882,708,112
1687084565.6961024,701,110
1687084565.7118607,701,110
1687084565.7280264,701,110
1687084565.743369,701,110
1687084565.7587757,701,110
1687084565.7739732,707,110
1687084565.7898624,707,110
1687084565.8050785,712,110
1687084565.8210542,712,110
1687084565.8367896,723,111
1687084565.8518713,723,111
1687084565.867886,723,111
1687084565.8835158,731,110
1687084565.8991618,737,109
1687084565.9153035,737,109
1687084565.93053,742,109
1687084565.9465868,742,109
1687084565.9625287,746,110
1687084565.978335,746,110
1687084565.9936702,754,112
1687084566.0088596,754,112
1687084566.0238976,782,112
1687084566.0400968,782,112
1687084566.0553243,782,112
1687084566.0702705,820,119
1687084566.0854423,820,119
1687084566.1011372,858,130
1687084566.1173558,858,130
1687084566.133476,886,136
1687084566.1492887,886,136
1687084566.1645842,907,137
1687084566.1805575,907,137
1687084566.1967196,919,137
1687084566.2121003,919,137
1687084566.2280426,935,136
1687084566.2436469,935,136
1687084566.2588737,947,132
1687084566.2751129,947,132
1687084566.2904382,851,132
1687084566.3060758,851,132
1687084566.32141,642,169
1687084566.3374646,642,169
1687084566.353281,642,169
1687084566.3684194,503,223
1687084566.384491,503,223
1687084566.3998845,436,245
1687084566.4150848,436,245
1687084566.4311428,412,255
1687084566.4465914,412,255
1687084566.4614666,390,267
1687084566.476686,390,267
1687084566.4930744,370,283
1687084566.5081923,370,283
1687084566.5241508,362,291
1687084566.5398142,362,291
1687084566.55526,350,297
1687084566.5711908,350,297
1687084566.5871964,346,302
1687084566.601933,346,302
1687084566.617154,346,302
1687084566.633062,357,311
1687084566.6488783,357,311
1687084566.66508,405,320
1687084566.680479,405,320
1687084566.696535,474,332
1687084566.712231,474,332
1687084566.7278993,526,340
1687084566.7441547,526,340
1687084566.7593834,538,343
1687084566.7748997,538,343
1687084566.791191,538,343
1687084566.806914,552,346
1687084566.823213,568,349
1687084566.839244,568,349
1687084566.8534534,583,348
1687084566.868616,583,348
1687084566.884035,583,348
1687084566.899551,685,344
1687084566.9148571,685,344
1687084566.9307525,887,344
1687084566.9461312,887,344
1687084566.9621897,964,346
1687084566.9778328,964,346
1687084566.9929569,1019,343
1687084567.0078433,1019,343
1687084567.0231009,1055,343
1687084567.0384257,1055,343
1687084567.0535502,1084,344
1687084567.0687761,1084,344
1687084567.084647,1084,344
1687084567.1002648,1095,342
1687084567.116089,1095,342
1687084567.132416,1096,342
1687084567.1475117,1096,342
1687084567.1631434,1096,342
1687084567.1783588,1096,342
1687084567.1941366,1096,342
1687084567.2092903,1096,342
1687084567.224744,1025,340
1687084567.2407467,1025,340
1687084567.2566888,884,345
1687084567.2726493,884,345
1687084567.2875218,884,345
1687084567.3029494,823,349
1687084567.3189156,823,349
1687084567.334729,784,359
1687084567.3507268,784,359
1687084567.3667285,742,367
1687084567.3827298,742,367
1687084567.3987281,719,369
1687084567.4141197,719,369
1687084567.4293156,694,369
1687084567.445329,694,369
1687084567.4613242,686,369
1687084567.4773679,686,369
1687084567.4933593,685,370
1687084567.5094664,685,370
1687084567.5251334,700,371
1687084567.5411327,700,371
1687084567.5565922,798,368
1687084567.5717008,798,368
1687084567.5870605,798,368
1687084567.6029658,835,368
1687084567.618027,835,368
1687084567.6337557,868,373
1687084567.6493828,868,373
1687084567.665374,894,374
1687084567.6814384,894,374
1687084567.6969252,926,376
1687084567.7124372,926,376
1687084567.7279513,942,375
1687084567.743405,942,375
1687084567.7591503,979,375
1687084567.7752047,979,375
1687084567.7905223,1176,356
1687084567.806176,1176,356
1687084567.821721,1176,356
1687084567.837539,1224,354
1687084567.853147,1224,354
1687084567.8685741,1279,348
1687084567.8845935,1279,348
1687084567.8999815,1308,342
1687084567.9152775,1308,342
1687084567.9310954,1329,338
1687084567.9466774,1329,338
1687084567.9620013,1350,343
1687084567.9772878,1350,343
1687084567.992913,1362,347
1687084568.0087123,1362,347
1687084568.0244794,1362,347
1687084568.0398946,1362,347
1687084568.055392,1362,347
1687084568.0710847,1363,346
1687084568.0862377,1363,346
1687084568.101821,1371,343
1687084568.1169212,1371,343
1687084568.1326811,1401,340
1687084568.1483462,1401,340
1687084568.1634054,1461,348
1687084568.179343,1461,348
1687084568.1956208,1487,351
1687084568.2111158,1487,351
1687084568.226343,1521,354
1687084568.2413595,1521,354
1687084568.257131,1545,352
1687084568.2732632,1545,352
1687084568.2885444,1545,352
1687084568.3039334,1557,352
1687084568.3200502,1557,352
1687084568.3361266,1580,354
1687084568.3519046,1580,354
1687084568.3677258,1654,352
1687084568.3831096,1654,352
1687084568.3988755,1718,346
1687084568.4139435,1718,346
1687084568.4301004,1767,343
1687084568.445772,1767,343
1687084568.4614894,1790,339
1687084568.4770236,1790,339
1687084568.4924064,1820,336
1687084568.5083234,1820,336
1687084568.5242705,1849,328
1687084568.539569,1849,328
1687084568.555389,1931,324
1687084568.5711043,1931,324
1687084568.5867314,1931,324
1687084568.6023912,2011,333
1687084568.618435,2011,333
1687084568.6339943,2067,327
1687084568.649282,2067,327
1687084568.6644456,2103,321
1687084568.6804445,2103,321
1687084568.6956463,2122,320
1687084568.7114792,2122,320
1687084568.7263825,2122,319
1687084568.7416892,2122,319
1687084568.757161,2122,319
1687084568.7722712,1653,338
1687084568.7884314,1512,350
1687084568.8035498,1512,350
1687084568.8197784,1512,350
1687084568.8356094,1425,365
1687084568.8507469,1425,365
1687084568.8659487,1360,373
1687084568.881475,1360,373
1687084568.8974981,1309,377
1687084568.9121985,1309,377
1687084568.9282038,1277,380
1687084568.9432964,1277,380
1687084568.9591405,1277,380
1687084568.9747777,1258,384
1687084568.9905064,1258,384
1687084569.006104,1258,384
1687084569.0221841,1258,384
1687084569.0377185,1263,384
1687084569.053171,1263,384
1687084569.06855,1275,384
1687084569.0841997,1275,384
1687084569.0999432,1293,380
1687084569.1152565,1293,380
1687084569.1310563,1319,376
1687084569.1472192,1319,376
1687084569.1619842,1341,375
1687084569.1774654,1341,375
1687084569.1938803,1353,376
1687084569.2094054,1353,376
1687084569.2253098,1131,398
1687084569.2404835,1131,398
1687084569.256551,672,522
1687084569.2724872,672,522
1687084569.2884374,672,522
1687084569.3034635,617,542
1687084569.3197486,565,564
1687084569.335525,565,564
1687084569.3510146,565,564
1687084569.3660724,508,598
1687084569.3815095,508,598
1687084569.3974588,487,613
1687084569.4133875,487,613
1687084569.4288402,461,631
1687084569.44413,461,631
1687084569.4605105,452,640
1687084569.4759636,452,640
1687084569.491315,451,644
1687084569.5065806,451,644
1687084569.5217972,455,650
1687084569.5375159,455,650
1687084569.5531979,455,650
1687084569.5685627,468,656
1687084569.5841796,468,656
1687084569.599805,498,666
1687084569.615028,498,666
1687084569.630094,522,671
1687084569.6461725,522,671
1687084569.661306,547,668
1687084569.6768372,547,668
1687084569.6914513,567,670
1687084569.7069042,567,670
1687084569.7222462,588,674
1687084569.7380362,588,674
1687084569.754381,588,674
1687084569.7697163,781,697
1687084569.785787,781,697
1687084569.8018107,892,708
1687084569.8177505,892,708
1687084569.833258,951,706
1687084569.8486526,951,706
1687084569.8645902,987,703
1687084569.8797932,987,703
1687084569.8951795,1015,702
1687084569.910369,1015,702
1687084569.9265902,1031,700
1687084569.942539,1031,700
1687084569.958213,1042,697
1687084569.9737976,1042,697
1687084569.9889925,1117,688
1687084570.0049515,1117,688
1687084570.0198274,1197,681
1687084570.0355906,1197,681
1687084570.05167,1197,681
1687084570.0671923,1271,677
1687084570.0827215,1271,677
1687084570.0986824,1307,671
1687084570.1139407,1307,671
1687084570.129788,1330,667
1687084570.1452549,1330,667
1687084570.1605384,1348,665
1687084570.1765504,1348,665
1687084570.1929152,1363,662
1687084570.2081313,1363,662
1687084570.2243667,1378,658
1687084570.2396715,1378,658
1687084570.2548275,1452,643
1687084570.2711303,1452,643
1687084570.286577,1452,643
1687084570.3017206,1493,643
1687084570.3171659,1493,643
1687084570.3326159,1532,646
1687084570.348436,1532,646
1687084570.3638103,1548,648
1687084570.3796935,1548,648
1687084570.3958197,1564,652
1687084570.4113936,1564,652
1687084570.4266531,1572,655
1687084570.441872,1572,655
1687084570.4573286,1591,661
1687084570.472814,1591,661
1687084570.4880753,1591,661
1687084570.5043914,1605,667
1687084570.519743,1605,667
1687084570.5357373,1736,686
1687084570.5510066,1836,689
1687084570.5672522,1836,689
1687084570.5828938,1836,689
1687084570.5977523,1836,689
1687084570.613207,1885,688
1687084570.6282954,1916,690
1687084570.644658,1916,690
1687084570.6597197,1948,694
1687084570.6757197,1948,694
1687084570.6915057,2004,695
1687084570.7061975,2004,695
1687084570.7217054,2119,699
1687084570.7371912,2119,699
1687084570.7529185,2119,699
1687084570.7689803,2170,706
1687084570.7847855,2170,706
1687084570.800308,2190,707
1687084570.8158033,2190,707
1687084570.83154,2204,709
1687084570.8475392,2204,709
1687084570.8635316,2206,708
1687084570.8795357,2206,708
1687084570.8944466,1774,664
1687084570.9099004,1774,664
1687084570.9259534,1496,660
1687084570.9413636,1496,660
1687084570.9569602,1496,660
1687084570.9722033,1400,670
1687084570.9881136,1400,670
1687084571.003288,1350,672
1687084571.0182889,1328,675
1687084571.034097,1328,675
1687084571.049301,1328,675
1687084571.0646853,1311,682
1687084571.0798645,1311,682
1687084571.095946,1306,686
1687084571.1120234,1306,686
1687084571.1275935,1273,703
1687084571.1435585,1273,703
1687084571.1590214,1248,713
1687084571.1744251,1248,713
1687084571.1897876,1237,719
1687084571.2050176,1237,719
1687084571.220329,1237,719
1687084571.2360656,1226,725
1687084571.2516625,1226,725
1687084571.2677736,1210,731
1687084571.2827795,1210,731
1687084571.2986856,1198,739
1687084571.3141162,1198,739
1687084571.3298273,1193,742
1687084571.3450007,1193,742
1687084571.360778,1194,743
1687084571.3758879,1194,743
1687084571.3923173,1224,746
1687084571.4082217,1224,746
1687084571.4246314,1281,753
1687084571.4394863,1281,753
1687084571.455232,1281,753
1687084571.4705784,1317,757
1687084571.4864779,1317,757
1687084571.502042,1334,760
1687084571.5173879,1334,760
1687084571.5332327,1345,760
1687084571.5490158,1345,760
1687084571.5641127,1357,760
1687084571.5804405,1357,760
1687084571.595961,1372,755
1687084571.611832,1372,755
1687084571.6278226,1378,755
1687084571.6430225,1378,755
1687084571.6585896,1369,754
1687084571.6740706,1369,754
1687084571.6894615,1369,754
1687084571.7050064,1269,748
1687084571.7199926,1185,742
1687084571.7350404,1185,742
1687084571.7509377,1185,742
1687084571.766334,1129,733
1687084571.782701,1129,733
1687084571.7988558,1106,729
1687084571.8139682,1106,729
1687084571.8294501,1088,727
1687084571.845377,1088,727
1687084571.8610897,1078,726
1687084571.87703,1078,726
1687084571.892266,1068,727
1687084571.907663,1068,727
1687084571.923143,1056,726
1687084571.9387383,1056,726
1687084571.9536862,1056,726
1687084571.9698107,941,725
1687084571.9850051,941,725
1687084572.000345,786,712
1687084572.0164464,786,712
1687084572.0319388,721,707
1687084572.0473144,721,707
1687084572.0634959,683,703
1687084572.0792139,683,703
1687084572.0954099,661,703
1687084572.1112087,661,703
1687084572.127477,648,706
1687084572.1432567,648,706
1687084572.1587298,633,708
1687084572.1745,633,708
1687084572.1899564,622,711
1687084572.2054403,622,711
1687084572.2208626,622,711
1687084572.2365792,611,715
1687084572.2517533,611,715
1687084572.2672393,618,716
1687084572.282266,618,716
1687084572.297661,771,722
1687084572.3130286,771,722
1687084572.3283224,853,720
1687084572.3440008,853,720
1687084572.3598053,895,721
1687084572.3755653,895,721
1687084572.3916488,915,720
1687084572.4068272,915,720
1687084572.422575,928,678
1687084572.4387136,928,678
1687084572.4539628,928,678
1687084572.469873,913,490
1687084572.4851532,913,490
1687084572.5009785,900,389
1687084572.516295,900,389
1687084572.5323646,880,304
1687084572.5477211,880,304
1687084572.56295,870,286
1687084572.578311,870,286
1687084572.5947366,857,271
1687084572.6105266,857,271
1687084572.6267028,850,263
1687084572.6422052,850,263
1687084572.658402,844,250
1687084572.6738014,844,250
1687084572.6896005,833,228
1687084572.7053554,833,228
1687084572.720477,818,211
1687084572.7359152,818,211
1687084572.7512698,818,211
1687084572.767379,792,183
1687084572.7825837,792,183
1687084572.7989235,783,169
1687084572.8137932,783,169
1687084572.829441,771,151
1687084572.8444223,771,151
1687084572.860367,769,145
1687084572.8763573,769,145
1687084572.8914344,778,141
1687084572.9067783,778,141
1687084572.9225886,817,142
1687084572.937725,817,142
1687084572.9528928,817,142
1687084572.968495,875,145
1687084572.98431,875,145
1687084572.9996188,908,143
1687084573.0149395,908,143
1687084573.0304,931,147
1687084573.0463262,931,147
1687084573.0619493,953,149
1687084573.0772684,953,149
1687084573.0934336,954,149
1687084573.1086755,954,149
1687084573.1244395,948,149
1687084573.1402397,948,149
1687084573.155886,948,149
1687084573.171582,905,150
1687084573.187275,905,150
1687084573.202453,864,148
1687084573.2186148,864,148
1687084573.2339153,840,145
1687084573.2494564,840,145
1687084573.2656524,824,140
1687084573.2808142,824,140
1687084573.2968168,821,133
1687084573.3121624,821,133
1687084573.327537,833,127
1687084573.3434255,833,127
1687084573.3598287,862,128
1687084573.3757467,862,128
1687084573.3909416,862,128
1687084573.4067829,900,129
1687084573.4221532,900,129
1687084573.4377062,926,129
1687084573.453553,926,129
1687084573.4687452,945,126
1687084573.483985,945,126
1687084573.5001924,968,122
1687084573.515634,968,122
1687084573.5309174,977,119
1687084573.5465455,977,119
1687084573.561799,969,114
1687084573.5772033,969,114
1687084573.5933921,921,104
1687084573.608987,921,104
1687084573.624319,828,94
1687084573.6407142,828,94
1687084573.655839,828,94
1687084573.6709526,784,87
1687084573.6866229,752,85
1687084573.7017674,752,85
1687084573.7179286,752,85
1687084573.7329483,728,87
1687084573.748204,728,87
1687084573.7646515,715,87
1687084573.7799895,715,87
1687084573.7953768,709,87
1687084573.8110542,709,87
1687084573.8265972,704,86
1687084573.841863,704,86
1687084573.8570092,697,85
1687084573.8725731,697,85
1687084573.8876913,693,84
1687084573.902991,693,84
1687084573.9182782,693,84
1687084573.9334316,693,83
1687084573.9488087,693,83
1687084573.9641018,691,85
1687084573.9794433,691,85
1687084573.9950435,689,87
1687084574.0107658,689,87
1687084574.0258193,688,89
1687084574.0413284,688,89
1687084574.057049,685,92
1687084574.0728753,685,92
1687084574.0883217,685,92
1687084574.1034417,685,92
1687084574.118655,685,92
1687084574.1340642,687,93
1687084574.1497393,687,93
1687084574.1658206,853,107
1687084574.181834,853,107
1687084574.1979146,998,119
1687084574.2133913,998,119
1687084574.2290678,1073,131
1687084574.244629,1073,131
1687084574.2599328,1101,134
1687084574.2750623,1101,134
1687084574.291094,1119,135
1687084574.3071132,1119,135
1687084574.3231406,1133,136
1687084574.3385487,1133,136
1687084574.3545475,1133,136
1687084574.3695486,1134,135
1687084574.3855345,1134,135
1687084574.4015357,1135,135
1687084574.417533,1135,135
1687084574.4340956,1135,135
1687084574.4496114,1135,135
1687084574.4656303,1135,135
1687084574.4816473,1135,135
1687084574.497078,1133,135
1687084574.5131955,1133,135
1687084574.5292938,1128,134
1687084574.5447848,1128,134
1687084574.5607862,1127,136
1687084574.5763264,1127,136
1687084574.5923567,1138,136
1687084574.6083603,1138,136
1687084574.623712,1182,136
1687084574.6389587,1182,136
1687084574.654126,1182,136
1687084574.6696432,1226,133
1687084574.6849194,1226,133
1687084574.700652,1272,135
1687084574.71613,1272,135
1687084574.7315273,1292,135
1687084574.7473655,1292,135
1687084574.763365,1309,137
1687084574.7791696,1309,137
1687084574.7947075,1326,138
1687084574.8107579,1326,138
1687084574.825455,1502,135
1687084574.8406415,1502,135
1687084574.8562806,1985,135
1687084574.8717976,1985,135
1687084574.8877149,1985,135
1687084574.9030905,2070,138
1687084574.9186985,2070,138
1687084574.9340458,2139,137
1687084574.9497385,2139,137
1687084574.9652703,2178,133
1687084574.9804208,2178,133
1687084574.9957461,2197,127
1687084575.0113883,2197,127
1687084575.026774,2120,117
1687084575.042506,2120,117
1687084575.0579238,1101,66
1687084575.073391,1101,66
1687084575.0891159,1101,66
1687084575.1043787,891,71
1687084575.1193018,891,71
1687084575.1347342,832,80
1687084575.1508062,832,80
1687084575.166082,778,83
1687084575.1816642,778,83
1687084575.1972017,746,95
1687084575.2127893,746,95
1687084575.228826,736,101
1687084575.2443175,736,101
1687084575.2598603,725,107
1687084575.275348,725,107
1687084575.291222,721,111
1687084575.3070054,721,111
1687084575.322781,704,120
1687084575.3383176,704,120
1687084575.3535895,704,120
1687084575.3692513,683,143
1687084575.3853724,683,143
1687084575.4013278,652,178
1687084575.4165056,652,178
1687084575.4318006,642,190
1687084575.4473274,642,190
1687084575.4631317,623,210
1687084575.4793046,623,210
1687084575.494787,623,210
1687084575.509952,602,237
1687084575.5261881,590,249
1687084575.5414963,590,249
1687084575.5570247,590,249
1687084575.572481,589,261
1687084575.5876215,650,307
1687084575.603625,650,307
1687084575.6190474,650,307
1687084575.6344388,762,365
1687084575.6495938,762,365
1687084575.664806,840,388
1687084575.680289,840,388
1687084575.6958477,905,409
1687084575.711267,905,409
1687084575.7264416,923,417
1687084575.7416124,923,417
1687084575.7568855,923,417
1687084575.7723618,939,422
1687084575.7875984,939,422
1687084575.8028858,939,423
1687084575.8179846,939,423
1687084575.8334424,912,421
1687084575.8487513,912,421
1687084575.8647795,860,416
1687084575.8799434,860,416
1687084575.8959687,806,407
1687084575.9119143,806,407
1687084575.9278593,806,407
1687084575.9430876,766,406
1687084575.9590914,748,404
1687084575.9749033,748,404
1687084575.9907415,728,400
1687084576.0067341,728,400
1687084576.0223715,713,396
1687084576.0384257,713,396
1687084576.0543535,682,425
1687084576.0695336,682,425
1687084576.0851293,682,425
1687084576.1007059,657,503
1687084576.116251,657,503
1687084576.1317275,641,573
1687084576.1472647,641,573
1687084576.163488,639,595
1687084576.1787918,639,595
1687084576.1935825,638,613
1687084576.2087822,638,613
1687084576.2241309,636,634
1687084576.2400036,636,634
1687084576.2557056,632,653
1687084576.2708726,632,653
1687084576.2865033,632,653
1687084576.3021784,630,662
1687084576.3176508,630,662
1687084576.3329735,626,668
1687084576.3482888,626,668
1687084576.364082,624,671
1687084576.3792226,624,671
1687084576.394576,619,676
1687084576.4103496,619,676
1687084576.4255571,614,680
1687084576.4409974,614,680
1687084576.456586,614,680
1687084576.4722962,688,692
1687084576.487975,833,707
1687084576.5029454,833,707
1687084576.5190263,833,707
1687084576.5350783,893,711
1687084576.55101,893,711
1687084576.5663023,943,711
1687084576.5819304,943,711
1687084576.597469,956,713
1687084576.6135104,956,713
1687084576.6287467,1028,693
1687084576.6440682,1028,693
1687084576.6604183,1147,645
1687084576.6755867,1147,645
1687084576.691009,1147,645
1687084576.7069888,1194,618
1687084576.7227561,1238,590
1687084576.7388356,1238,590
1687084576.7539532,1238,590
1687084576.7695837,1264,565
1687084576.7856464,1264,565
1687084576.8016584,1273,553
1687084576.8169932,1273,553
1687084576.8327355,1270,538
1687084576.8478148,1270,538
1687084576.8635402,1220,525
1687084576.8791034,1220,525
1687084576.894208,1120,506
1687084576.909962,1120,506
1687084576.926122,1056,495
1687084576.9420834,1056,495
1687084576.9571967,997,485
1687084576.9727864,997,485
1687084576.9883592,997,485
1687084577.0038383,975,476
1687084577.0196638,975,476
1687084577.0350037,954,466
1687084577.0506284,954,466
1687084577.0658803,933,451
1687084577.081752,933,451
1687084577.0978916,934,438
1687084577.1131551,934,438
1687084577.1284676,946,428
1687084577.1441882,946,428
1687084577.1598256,972,421
1687084577.1752093,972,421
1687084577.1899967,972,421
1687084577.2060363,1019,410
1687084577.2210195,1049,399
1687084577.2365565,1049,399
1687084577.252707,1049,399
1687084577.2684336,1065,393
1687084577.2835546,1065,393
1687084577.2992449,1074,392
1687084577.314678,1074,392
1687084577.3311331,1085,391
1687084577.3464417,1085,391
1687084577.3626015,1046,389
1687084577.3777854,1046,389
1687084577.3932934,826,380
1687084577.408994,826,380
1687084577.424716,762,386
1687084577.4396486,762,386
1687084577.4558103,762,386
1687084577.4716654,710,393
1687084577.4871128,710,393
1687084577.503093,674,397
1687084577.5183854,674,397
1687084577.5342963,646,399
1687084577.549981,646,399
1687084577.5657098,646,399
1687084577.5810406,641,400
1687084577.5963347,639,401
1687084577.6116796,639,401
1687084577.6276126,639,401
1687084577.6435406,639,401
1687084577.6593137,640,400
1687084577.6744866,640,400
1687084577.689423,640,400
1687084577.7053933,985,397
1687084577.7205513,985,397
1687084577.7362638,1116,398
1687084577.7520854,1116,398
1687084577.7681293,1192,391
1687084577.7841353,1192,391
1687084577.8001215,1239,377
1687084577.8161252,1239,377
1687084577.8312526,1263,375
1687084577.8469534,1263,375
1687084577.86235,1275,374
1687084577.8783278,1275,374
1687084577.8943274,1275,373
1687084577.909777,1275,373
1687084577.9257817,1273,370
1687084577.9412103,1273,370
1687084577.956512,1269,367
1687084577.9725122,1269,367
1687084577.9876614,1269,367
1687084578.0027914,1262,364
1687084578.017793,1262,364
1687084578.033797,1254,362
1687084578.0490892,1254,362
1687084578.065149,1243,359
1687084578.0811055,1243,359
1687084578.0963004,1227,357
1687084578.1120284,1227,357
1687084578.1277995,1213,358
1687084578.1435108,1213,358
1687084578.1585343,1209,361
1687084578.1738515,1209,361
1687084578.189102,1212,362
1687084578.2045667,1212,362
1687084578.2193518,1212,362
1687084578.2349539,1243,360
1687084578.250098,1243,360
1687084578.2659502,1288,355
1687084578.2810721,1288,355
1687084578.2964995,1328,349
1687084578.311817,1328,349
1687084578.3270195,1348,346
1687084578.3428106,1348,346
1687084578.3588972,1380,335
