timestamp,x,y
1687084429.3817372,1005,842
1687084429.397282,1015,836
1687084429.4134085,1015,836
1687084429.4292798,1026,828
1687084429.444605,1026,828
1687084429.4593995,1037,819
1687084429.475358,1037,819
1687084429.491131,1039,817
1687084429.5060196,1039,817
1687084429.5213578,1042,816
1687084429.536678,1042,816
1687084429.5527272,1042,816
1687084429.568511,1042,816
1687084429.5849335,1043,816
1687084429.6003425,1043,816
1687084429.6162968,1043,816
1687084429.6322193,1049,813
1687084429.6480098,1049,813
1687084429.6639736,1051,813
1687084429.6798007,1051,813
1687084429.6951957,1033,623
1687084429.7109313,1033,623
1687084429.7264922,948,312
1687084429.7417989,948,312
1687084429.756694,905,258
1687084429.7726252,905,258
1687084429.7886333,877,222
1687084429.8043096,877,222
1687084429.8202806,853,188
1687084429.8354337,853,188
1687084429.8511853,853,188
1687084429.8667936,567,126
1687084429.8827422,567,126
1687084429.8988686,503,126
1687084429.914085,503,126
1687084429.9294686,450,117
1687084429.9446313,450,117
1687084429.9605846,400,119
1687084429.9761336,400,119
1687084429.991317,384,119
1687084430.0073006,384,119
1687084430.0225163,365,116
1687084430.037817,365,116
1687084430.0531733,345,113
1687084430.0685632,345,113
1687084430.0843723,329,111
1687084430.099774,329,111
1687084430.115097,329,111
1687084430.1310954,307,106
1687084430.1466436,307,106
1687084430.161904,289,104
1687084430.1777349,289,104
1687084430.1929624,277,104
1687084430.2089481,277,104
1687084430.2241013,277,104
1687084430.2392428,277,104
1687084430.2546606,280,103
1687084430.2706945,280,103
1687084430.286443,291,101
1687084430.3017266,291,101
1687084430.317351,307,101
1687084430.3330245,307,101
1687084430.348418,307,101
1687084430.364059,323,100
1687084430.3793728,323,100
1687084430.394502,331,100
1687084430.410297,331,100
1687084430.426259,335,100
1687084430.44202,335,100
1687084430.4578288,335,100
1687084430.47371,339,101
1687084430.4889052,339,101
1687084430.5048301,341,100
1687084430.5201733,342,100
1687084430.536077,342,100
1687084430.5516076,342,100
1687084430.5679066,342,100
1687084430.5834193,342,100
1687084430.5988925,342,99
1687084430.6141016,342,99
1687084430.6294131,342,99
1687084430.6448412,342,99
1687084430.6605031,363,98
1687084430.675653,363,98
1687084430.691795,438,87
1687084430.7071202,438,87
1687084430.7223234,487,78
1687084430.7378006,487,78
1687084430.753557,517,75
1687084430.7697792,517,75
1687084430.7850492,517,75
1687084430.8003297,548,72
1687084430.8158016,548,72
1687084430.8310282,748,75
1687084430.847071,748,75
1687084430.8627398,834,78
1687084430.8787394,834,78
1687084430.8944333,888,84
1687084430.9098153,888,84
1687084430.9257941,915,86
1687084430.9415028,915,86
1687084430.9567273,938,92
1687084430.9727027,938,92
1687084430.988675,946,96
1687084431.0047314,946,96
1687084431.0201042,957,98
1687084431.0362132,957,98
1687084431.051658,957,98
1687084431.0674834,966,100
1687084431.082697,966,100
1687084431.098616,1030,101
1687084431.1145344,1030,101
1687084431.129964,1143,101
1687084431.1462831,1143,101
1687084431.1616175,1201,99
1687084431.1768043,1201,99
1687084431.1922696,1237,97
1687084431.2083106,1237,97
1687084431.2243526,1264,94
1687084431.2403128,1264,94
1687084431.2556605,1282,92
1687084431.2715394,1282,92
1687084431.2873845,1282,91
1687084431.30347,1282,91
1687084431.3194814,1275,89
1687084431.3352947,1275,89
1687084431.3507288,1252,89
1687084431.3662906,1252,89
1687084431.381309,1252,89
1687084431.3973968,1213,82
1687084431.4133787,1213,82
1687084431.4293919,1188,81
1687084431.4453967,1188,81
1687084431.4609027,1173,78
1687084431.4769034,1173,78
1687084431.4929035,1174,78
1687084431.5089035,1174,78
1687084431.5249035,1174,78
1687084431.5410168,1211,84
1687084431.5562472,1246,91
1687084431.5722787,1246,91
1687084431.588278,1273,95
1687084431.6032784,1273,95
1687084431.6192784,1309,93
1687084431.6355066,1309,93
1687084431.651208,1309,93
1687084431.6667628,1327,89
1687084431.6821637,1327,89
1687084431.6977684,1330,87
1687084431.7138352,1330,87
1687084431.7290335,1334,86
1687084431.7447343,1334,86
1687084431.7610164,1337,86
1687084431.7761273,1337,86
1687084431.792163,1338,87
1687084431.8072817,1338,87
1687084431.823283,1339,87
1687084431.8389177,1339,87
1687084431.854231,1339,88
1687084431.869958,1339,88
1687084431.8862574,1340,91
1687084431.901311,1340,91
1687084431.916826,1340,91
1687084431.9330149,1351,95
1687084431.94825,1351,95
1687084431.9637501,1374,96
1687084431.979421,1374,96
1687084431.9945576,1405,91
1687084432.0099356,1405,91
1687084432.0254998,1430,85
1687084432.0413036,1430,85
1687084432.0569088,1451,83
1687084432.073073,1451,83
1687084432.08804,1471,76
1687084432.1036851,1471,76
1687084432.1198123,1471,76
1687084432.1352656,1504,74
1687084432.1506357,1504,74
1687084432.1663334,1590,78
1687084432.1815538,1590,78
1687084432.197239,1652,83
1687084432.2131124,1652,83
1687084432.2284427,1688,83
1687084432.2445517,1688,83
1687084432.2604747,1712,85
1687084432.275827,1712,85
1687084432.2913895,1719,84
1687084432.306624,1719,84
1687084432.3217547,1721,83
1687084432.3379195,1721,83
1687084432.353409,1721,83
1687084432.3685586,1723,81
1687084432.384707,1724,80
1687084432.400118,1724,80
1687084432.4157825,1724,80
1687084432.4313574,1725,78
1687084432.446759,1725,78
1687084432.4625058,1725,73
1687084432.477857,1725,73
1687084432.493763,1724,70
1687084432.509322,1724,70
1687084432.5248768,1725,68
1687084432.5401454,1725,68
1687084432.555333,1728,69
1687084432.571047,1728,69
1687084432.5868924,1772,70
1687084432.6022475,1772,70
1687084432.6177044,1772,70
1687084432.6334667,1819,67
1687084432.6495094,1819,67
1687084432.66534,1868,66
1687084432.68144,1868,66
1687084432.6959262,1893,63
1687084432.711643,1893,63
1687084432.72683,1909,60
1687084432.7420619,1909,60
1687084432.7580383,1921,60
1687084432.7736788,1921,60
1687084432.7889886,1937,61
1687084432.804854,1937,61
1687084432.8201065,1942,62
1687084432.8361464,1942,62
1687084432.8516805,1955,62
1687084432.8670864,1955,62
1687084432.8825717,1955,62
1687084432.8988805,1976,59
1687084432.9143336,1976,59
1687084432.93007,2001,57
1687084432.9455307,2001,57
1687084432.9614072,2011,57
1687084432.9766386,2011,57
1687084432.9924319,2018,56
1687084433.0079324,2018,56
1687084433.0237875,2030,52
1687084433.0390086,2030,52
1687084433.0549998,2031,52
1687084433.0703616,2031,52
1687084433.0863626,2031,51
1687084433.1017601,2031,51
1687084433.117758,2031,50
1687084433.1337116,2031,50
1687084433.1488614,2031,49
1687084433.1640902,2031,49
1687084433.1790926,2031,49
1687084433.195087,2030,49
1687084433.2106667,2030,49
1687084433.2267668,2026,47
1687084433.2419288,2026,47
1687084433.2580104,2023,48
1687084433.273628,2023,48
1687084433.2886608,2046,48
1687084433.3041933,2046,48
1687084433.3204262,2118,48
1687084433.3354738,2118,48
1687084433.3512897,2174,47
1687084433.3670402,2174,47
1687084433.3826916,2174,47
1687084433.398693,2222,41
1687084433.414097,2222,41
1687084433.4296525,2256,33
1687084433.4448168,2256,33
1687084433.459657,2281,33
1687084433.4751143,2281,33
1687084433.4909484,2292,31
1687084433.5058522,2292,31
1687084433.5213225,2301,25
1687084433.5365293,2301,25
1687084433.551881,2305,18
1687084433.56707,2305,18
1687084433.5830579,2307,15
1687084433.5988703,2307,15
1687084433.614749,2307,15
1687084433.6306944,2306,13
1687084433.6460695,2306,13
1687084433.6619043,2116,-8
