timestamp,x,y
1687084609.613182,1668,376
1687084609.628763,1666,375
1687084609.6444514,1666,375
1687084609.660084,1665,373
1687084609.6759207,1665,373
1687084609.691252,1665,373
1687084609.7068088,1663,371
1687084609.7221837,1663,371
1687084609.7382812,1660,370
1687084609.7532098,1660,370
1687084609.7693732,1656,369
1687084609.784329,1656,369
1687084609.7989857,1653,370
1687084609.8151836,1653,370
1687084609.8303893,1651,372
1687084609.8458703,1651,372
1687084609.8615246,1649,373
1687084609.8770704,1649,373
1687084609.8922975,1649,373
1687084609.9076295,1649,373
1687084609.923292,1649,373
1687084609.938858,1401,361
1687084609.954115,1401,361
1687084609.9703002,719,262
1687084609.9855783,719,262
1687084610.0007198,627,231
1687084610.0160558,627,231
1687084610.0317261,530,182
1687084610.046873,530,182
1687084610.0623748,495,155
1687084610.0776408,495,155
1687084610.0932355,483,142
1687084610.1085644,483,142
1687084610.1244323,464,130
1687084610.1402214,464,130
1687084610.155632,464,130
1687084610.1712644,456,125
1687084610.1871157,456,125
1687084610.202766,442,111
1687084610.2183905,442,111
1687084610.233608,444,102
1687084610.2496135,444,102
1687084610.2649548,454,94
1687084610.2805924,454,94
1687084610.295956,464,90
1687084610.3115702,464,90
1687084610.3267763,496,82
1687084610.3420672,496,82
1687084610.3584917,531,82
1687084610.3740618,531,82
1687084610.3893762,550,78
1687084610.404974,550,78
1687084610.42055,550,78
1687084610.436602,563,76
1687084610.4515293,563,76
1687084610.466541,563,76
1687084610.4819615,579,76
1687084610.4974966,612,83
1687084610.512906,612,83
1687084610.5282266,704,97
1687084610.5436635,704,97
1687084610.5597107,769,107
1687084610.5748577,769,107
1687084610.5902848,797,116
1687084610.6061835,797,116
1687084610.6214516,797,116
1687084610.6370518,808,121
1687084610.6523347,808,121
1687084610.6678905,820,123
1687084610.6835563,820,123
1687084610.69865,828,122
1687084610.7144766,828,122
1687084610.7302244,838,123
1687084610.745879,838,123
1687084610.761599,838,123
1687084610.7773542,859,123
1687084610.793545,940,127
1687084610.8090224,940,127
1687084610.8245027,940,127
1687084610.8404233,996,128
1687084610.855718,1035,132
1687084610.8709323,1035,132
1687084610.8869433,1035,132
1687084610.9021754,1072,131
1687084610.918366,1072,131
1687084610.934108,1098,129
1687084610.9501884,1098,129
1687084610.9664333,1124,125
1687084610.9817922,1124,125
1687084610.99748,1131,125
1687084611.0131958,1131,125
1687084611.0293877,1142,123
1687084611.0446856,1142,123
1687084611.0611455,1142,123
1687084611.0762763,1148,123
1687084611.0918813,1148,123
1687084611.1070464,1196,117
1687084611.123079,1196,117
1687084611.138241,1247,107
1687084611.1536214,1247,107
1687084611.168959,1278,100
1687084611.1842625,1278,100
1687084611.199811,1292,95
1687084611.2153916,1292,95
1687084611.2315888,1303,93
1687084611.2466748,1303,93
1687084611.2625654,1316,92
1687084611.2780585,1316,92
1687084611.2935274,1332,93
1687084611.3087907,1332,93
1687084611.3243246,1332,93
1687084611.3396904,1343,91
1687084611.3558936,1343,91
1687084611.371138,1358,87
1687084611.3869834,1358,87
1687084611.4023793,1408,82
1687084611.4179015,1408,82
1687084611.4335146,1471,82
1687084611.4487364,1471,82
1687084611.4643586,1528,76
1687084611.47958,1528,76
1687084611.495585,1575,73
1687084611.5113227,1575,73
1687084611.526901,1602,73
1687084611.5429995,1602,73
1687084611.5590389,1618,74
1687084611.5736096,1618,74
1687084611.5892057,1618,74
1687084611.6046994,1629,71
1687084611.62032,1632,71
1687084611.6358,1632,71
1687084611.6512525,1632,71
1687084611.666805,1632,71
1687084611.681977,1632,71
1687084611.697429,1632,71
1687084611.7134247,1632,71
1687084611.7296557,1637,73
1687084611.744945,1637,73
1687084611.760166,1637,73
1687084611.776345,1676,75
1687084611.7919283,1676,75
1687084611.8073673,1706,81
1687084611.8233988,1706,81
1687084611.8385258,1756,86
1687084611.8540246,1756,86
1687084611.86918,1785,85
1687084611.8853526,1785,85
1687084611.900174,1811,83
1687084611.9157348,1811,83
1687084611.9313455,1828,87
1687084611.9468067,1828,87
1687084611.9622424,1836,87
1687084611.9781923,1836,87
1687084611.9935622,1844,86
1687084612.009048,1844,86
1687084612.0241737,1889,91
1687084612.0396683,1889,91
1687084612.0551558,1889,91
1687084612.0711105,1967,97
1687084612.0869083,1967,97
1687084612.1029222,2014,98
1687084612.1180556,2014,98
1687084612.1332178,2049,101
1687084612.1488025,2049,101
1687084612.1641605,2065,100
1687084612.1794422,2065,100
1687084612.195016,2076,96
1687084612.2101183,2076,96
1687084612.2258284,2085,95
1687084612.2413561,2085,95
1687084612.2572281,2085,95
1687084612.2731967,2145,92
1687084612.2886124,2145,92
1687084612.3040721,2208,111
1687084612.3192053,2208,111
1687084612.3339531,2265,122
1687084612.349769,2265,122
1687084612.365509,2293,127
1687084612.3806202,2293,127
1687084612.3968048,2299,128
1687084612.4121227,2299,128
1687084612.4277878,2300,130
1687084612.4433553,2300,130
1687084612.4592445,2300,130
1687084612.4751394,2300,130
1687084612.4903097,2300,130
1687084612.5058613,2300,129
1687084612.522031,2300,129
1687084612.537181,2300,129
1687084612.5530694,2300,129
1687084612.56913,2299,129
1687084612.5851948,2299,129
1687084612.6012046,2298,128
1687084612.6168227,2298,128
1687084612.6327784,2298,128
1687084612.6478236,2298,128
1687084612.6638176,2298,128
1687084612.6798203,2298,128
1687084612.695731,1182,382
1687084612.7112393,1182,382
1687084612.7272434,791,445
1687084612.7432404,791,445
1687084612.7582388,791,445
1687084612.7742388,767,447
1687084612.7894766,767,447
1687084612.8055456,751,450
1687084612.8209858,751,450
1687084612.836983,713,445
1687084612.852983,713,445
1687084612.868322,676,440
1687084612.8832915,676,440
1687084612.8993444,653,436
1687084612.9146733,653,436
1687084612.9306588,643,434
1687084612.9458334,643,434
1687084612.9613862,664,426
1687084612.9775977,664,426
1687084612.9937756,771,406
1687084613.0093102,771,406
1687084613.0251844,852,390
1687084613.0403945,852,390
1687084613.0562925,852,390
1687084613.0722091,923,380
1687084613.0873837,923,380
1687084613.103463,968,371
1687084613.1193273,968,371
1687084613.1353188,997,364
1687084613.1505837,997,364
1687084613.1665833,1013,356
1687084613.1819277,1013,356
1687084613.198052,1027,351
1687084613.213755,1027,351
1687084613.2297997,1107,345
1687084613.245179,1107,345
1687084613.2609322,1224,350
1687084613.27633,1224,350
1687084613.2925813,1284,349
1687084613.308881,1284,349
1687084613.3243067,1332,340
1687084613.339498,1332,340
1687084613.3553038,1332,340
1687084613.3705292,1357,333
1687084613.385918,1357,333
1687084613.4012525,1356,332
1687084613.4168167,1356,332
1687084613.4319787,1305,330
1687084613.4479067,1305,330
1687084613.4642222,1222,320
1687084613.479648,1222,320
1687084613.4953594,1180,319
1687084613.5112512,1180,319
1687084613.5267742,1144,320
1687084613.5419128,1144,320
1687084613.5579004,1146,321
1687084613.5730903,1146,321
1687084613.5888278,1146,321
1687084613.6049676,1302,338
1687084613.6207936,1302,338
1687084613.636795,1425,339
1687084613.6519308,1425,339
1687084613.6672912,1513,347
1687084613.6825538,1513,347
1687084613.6986985,1557,348
1687084613.715025,1557,348
1687084613.7301977,1585,352
1687084613.7456448,1585,352
1687084613.761172,1585,352
1687084613.7765756,1602,353
1687084613.7927415,1630,358
1687084613.8087847,1630,358
1687084613.8240106,1645,361
1687084613.8396115,1645,361
1687084613.8551185,1645,361
1687084613.8702557,1670,363
1687084613.8861816,1670,363
1687084613.9024,1771,365
1687084613.9177847,1771,365
1687084613.9331608,1842,365
1687084613.949232,1842,365
1687084613.9654133,1885,364
1687084613.9816623,1885,364
1687084613.997006,1920,364
1687084614.0126238,1920,364
1687084614.0278764,1920,364
1687084614.0438457,1943,359
1687084614.059316,1957,354
1687084614.074462,1957,354
1687084614.090408,1965,348
1687084614.1057165,1965,348
1687084614.1213357,1965,348
1687084614.1365817,1978,340
1687084614.1522775,1978,340
1687084614.1682363,1987,336
1687084614.1840007,1987,336
1687084614.200078,1948,329
1687084614.2157435,1948,329
1687084614.2316532,943,400
1687084614.2477329,943,400
1687084614.2634885,638,447
1687084614.2788951,638,447
1687084614.2946599,529,489
1687084614.3104417,529,489
1687084614.3254092,487,519
1687084614.3413253,487,519
1687084614.3572,471,536
1687084614.3722646,471,536
1687084614.387901,471,536
1687084614.4033084,471,536
1687084614.4189363,453,548
1687084614.43445,444,553
1687084614.4501498,444,553
1687084614.4664187,435,560
1687084614.4816527,435,560
1687084614.4976797,433,566
1687084614.5129218,433,566
1687084614.528805,437,570
1687084614.5444648,437,570
1687084614.559673,455,577
1687084614.5750442,455,577
1687084614.5907645,455,577
1687084614.606077,485,599
1687084614.621683,512,611
1687084614.637426,512,611
1687084614.6526434,512,611
1687084614.667834,531,614
1687084614.6831853,531,614
1687084614.6988375,531,614
1687084614.714656,531,614
1687084614.7310493,612,620
1687084614.7463605,787,628
1687084614.7627773,855,627
1687084614.7782228,855,627
1687084614.7935019,855,627
1687084614.8092341,914,627
1687084614.8245285,914,627
1687084614.8409755,940,624
1687084614.8563087,940,624
1687084614.8717756,961,623
1687084614.8877368,961,623
1687084614.9034731,997,622
1687084614.919339,997,622
1687084614.9345422,1181,619
1687084614.9500155,1181,619
1687084614.9652426,1252,614
1687084614.9801593,1252,614
1687084614.995574,1252,614
