timestamp,x,y
1687084585.0825725,614,241
1687084585.0979254,613,229
1687084585.1137614,613,229
1687084585.128622,613,228
1687084585.1447582,613,228
1687084585.1598766,613,228
1687084585.1757758,613,228
1687084585.1916885,613,228
1687084585.2069736,613,228
1687084585.2228687,613,228
1687084585.2384138,613,225
1687084585.2535295,613,225
1687084585.2693267,613,223
1687084585.2847388,613,223
1687084585.3003151,611,218
1687084585.3154438,611,218
1687084585.3307316,609,215
1687084585.3464346,609,215
1687084585.3612447,607,211
1687084585.3763232,607,211
1687084585.3924654,563,197
1687084585.4079688,563,197
1687084585.4238088,484,183
1687084585.4388335,484,183
1687084585.4546483,430,162
1687084585.470614,430,162
1687084585.486905,430,162
1687084585.5019372,386,144
1687084585.517828,386,144
1687084585.5332184,369,139
1687084585.5493245,369,139
1687084585.5648975,357,134
1687084585.5804825,357,134
1687084585.596129,357,134
1687084585.6120586,350,128
1687084585.6270516,341,125
1687084585.6423237,341,125
1687084585.6577334,336,123
1687084585.6729195,336,123
1687084585.6885521,336,123
1687084585.703805,333,122
1687084585.7197962,333,122
1687084585.7354639,329,124
1687084585.7507293,329,124
1687084585.7667215,327,126
1687084585.782527,327,126
1687084585.7976677,323,129
1687084585.8130953,323,129
1687084585.82874,325,131
1687084585.843922,325,131
1687084585.85945,325,131
1687084585.875034,351,137
1687084585.889975,351,137
1687084585.9060233,351,137
1687084585.9221733,388,146
1687084585.9377048,406,149
1687084585.9531734,406,149
1687084585.9684284,424,147
1687084585.9843254,424,147
1687084586.0000858,441,141
1687084586.0158396,441,141
1687084586.0316017,441,141
1687084586.0470662,563,134
1687084586.0622032,663,145
1687084586.0780091,663,145
1687084586.093125,663,145
1687084586.1090853,720,148
1687084586.1236272,720,148
1687084586.1395502,720,148
1687084586.1546125,765,150
1687084586.1703372,765,150
1687084586.1860619,788,151
1687084586.2016783,796,152
1687084586.2172184,796,152
1687084586.2327693,796,152
1687084586.2481492,806,151
1687084586.2640138,806,151
1687084586.2790518,828,143
1687084586.2950497,828,143
1687084586.3105924,833,140
1687084586.325704,836,138
1687084586.3413806,836,138
1687084586.3567064,836,138
1687084586.372159,835,137
1687084586.387993,835,137
1687084586.4036534,831,134
1687084586.4198103,831,134
1687084586.435096,828,133
1687084586.4505198,828,133
1687084586.4661417,826,133
1687084586.4821422,826,133
1687084586.49775,857,136
1687084586.5133038,857,136
1687084586.528766,857,136
1687084586.5446334,928,133
1687084586.559826,928,133
1687084586.5755866,994,136
1687084586.5904117,1039,137
1687084586.6063673,1039,137
1687084586.6219885,1039,137
1687084586.6370723,1072,139
1687084586.653209,1072,139
1687084586.668733,1085,139
1687084586.6838703,1085,139
1687084586.7000113,1092,139
1687084586.715143,1092,139
1687084586.7311382,1093,139
1687084586.7468944,1093,139
1687084586.762352,1094,140
1687084586.7782297,1094,140
1687084586.7944264,1095,141
1687084586.8095503,1095,141
1687084586.8246849,1096,142
