timestamp,x,y
1687084542.332889,1119,210
1687084542.348188,1119,210
1687084542.3634012,1116,202
1687084542.3794994,1116,202
1687084542.3952608,1114,195
1687084542.4110568,1114,195
1687084542.4261868,1113,187
1687084542.4414737,1113,187
1687084542.4570715,1113,183
1687084542.4722078,1113,183
1687084542.4874856,1113,183
1687084542.5025172,1113,177
1687084542.5177147,1113,177
1687084542.532966,1112,173
1687084542.548178,1112,173
1687084542.563722,1110,169
1687084542.5791855,1110,169
1687084542.5947862,1109,162
1687084542.609894,1109,162
1687084542.625862,1102,155
1687084542.6411827,1102,155
1687084542.657057,925,111
1687084542.6723933,925,111
1687084542.687836,845,93
1687084542.7031355,845,93
1687084542.7179291,845,93
1687084542.7329757,740,79
1687084542.7490408,740,79
1687084542.7639256,712,80
1687084542.779605,712,80
1687084542.7951071,695,78
1687084542.8111873,695,78
1687084542.8269517,695,78
1687084542.8424518,682,78
1687084542.8581107,682,78
1687084542.8736544,676,77
1687084542.8891518,676,77
1687084542.9051003,674,76
1687084542.9200187,674,76
1687084542.9350233,674,76
1687084542.9508247,676,77
1687084542.9660866,678,78
1687084542.9816062,678,78
1687084542.9976065,689,79
1687084543.0126052,689,79
1687084543.028605,696,80
1687084543.0437405,696,80
1687084543.0597212,704,82
1687084543.0750575,704,82
1687084543.0911143,719,84
1687084543.1070912,719,84
1687084543.12316,729,82
1687084543.1390967,729,82
1687084543.1550782,729,82
1687084543.1707296,741,79
1687084543.1867485,912,76
1687084543.2025185,912,76
1687084543.2185261,912,76
1687084543.2337265,1010,83
1687084543.249217,1010,83
1687084543.2642324,1053,81
1687084543.280105,1053,81
1687084543.2957304,1075,77
1687084543.3108711,1075,77
1687084543.32614,1075,77
1687084543.3421972,1082,77
1687084543.3572102,1082,77
1687084543.3728852,1087,78
1687084543.3888893,1090,79
1687084543.4039986,1090,79
1687084543.419452,1090,79
1687084543.4346073,1092,82
1687084543.4501607,1092,82
1687084543.4657307,1092,83
1687084543.4815,1092,83
1687084543.4974957,1091,84
1687084543.513609,1091,84
1687084543.5293458,1085,84
1687084543.5449696,1085,84
1687084543.5601056,1077,83
1687084543.5755389,1077,83
1687084543.591192,1077,83
1687084543.6068864,1069,83
1687084543.622539,1066,83
1687084543.6381974,1066,83
1687084543.6543598,1066,83
1687084543.6693864,1071,81
1687084543.685066,1071,81
1687084543.7012193,1095,82
1687084543.7163706,1095,82
1687084543.7323103,1128,79
1687084543.7473845,1128,79
1687084543.7637832,1128,79
1687084543.779026,1170,77
1687084543.7954419,1210,72
1687084543.8108723,1210,72
1687084543.8264184,1217,70
1687084543.8425484,1217,70
1687084543.8580797,1217,70
1687084543.8743172,1217,70
1687084543.8898509,1217,70
1687084543.9053028,1217,71
1687084543.9213643,1213,72
1687084543.9366407,1213,72
1687084543.952256,1213,72
1687084543.9683847,1206,71
1687084543.9837446,1206,71
1687084543.9990385,1201,71
1687084544.0143802,1201,71
1687084544.0306065,1196,69
1687084544.0458431,1196,69
1687084544.0610034,1193,66
1687084544.0768218,1193,66
1687084544.0921462,1194,66
1687084544.107089,1194,66
1687084544.1222417,1194,66
1687084544.1381516,1210,63
1687084544.1538973,1244,66
1687084544.1690774,1244,66
1687084544.1849782,1244,66
1687084544.2010393,1265,66
1687084544.2164006,1265,66
1687084544.2316725,1290,67
1687084544.2478602,1290,67
1687084544.2625048,1316,69
1687084544.2778344,1316,69
1687084544.293074,1327,71
1687084544.3086164,1327,71
1687084544.3248842,1368,77
1687084544.3410573,1368,77
1687084544.3575022,1411,81
1687084544.373741,1411,81
1687084544.3891537,1445,82
1687084544.405471,1445,82
1687084544.4207835,1459,84
1687084544.4368703,1459,84
1687084544.4522474,1459,84
1687084544.4681978,1470,83
1687084544.4836998,1470,83
1687084544.4999511,1482,85
1687084544.5150933,1482,85
1687084544.5305126,1504,89
1687084544.5465076,1504,89
1687084544.562194,1592,85
1687084544.5777547,1592,85
1687084544.5938363,1649,90
1687084544.6096919,1649,90
1687084544.624957,1702,94
1687084544.64098,1702,94
1687084544.6570702,1727,95
1687084544.6732068,1727,95
1687084544.6886263,1741,91
1687084544.703979,1741,91
1687084544.7191925,1741,91
1687084544.734915,1749,89
1687084544.7505457,1749,89
1687084544.7661717,1757,89
1687084544.78173,1757,89
1687084544.7973356,1757,89
1687084544.8129463,1798,86
1687084544.8283246,1853,74
1687084544.8437147,1853,74
1687084544.859111,1903,66
1687084544.8743677,1903,66
1687084544.8898532,1922,58
1687084544.9059324,1922,58
1687084544.9211419,1938,49
1687084544.9368384,1938,49
1687084544.9524388,1938,49
1687084544.9676375,1953,38
1687084544.983154,1953,38
1687084544.998736,1964,29
1687084545.0138893,1964,29
1687084545.0293577,1966,23
1687084545.045115,1966,23
1687084545.0601811,1966,21
1687084545.075993,1966,21
